TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.0020979999098926783,0.0021490000654011965,0.0020910000894218683,0.0021470000501722097,295,0.0,0.0
2024-03-24 00:00:00+00:00,0.0021470000501722097,0.0021559998858720064,0.002107999986037612,0.0021559998858720064,303,0.0,0.0
2024-03-25 00:00:00+00:00,0.0021559998858720064,0.002248999895527959,0.0021559998858720064,0.0022479998879134655,140,0.0,0.0
2024-03-26 00:00:00+00:00,0.0022479998879134655,0.0022479998879134655,0.002087000058963895,0.002087000058963895,1014,0.0,0.0
2024-03-27 00:00:00+00:00,0.002087000058963895,0.0020940001122653484,0.00203999993391335,0.002082000020891428,451,0.0,0.0
2024-03-28 00:00:00+00:00,0.002082000020891428,0.002111000008881092,0.002082000020891428,0.0021059999708086252,71,0.0,0.0
2024-03-29 00:00:00+00:00,0.0021059999708086252,0.002208000048995018,0.0021059999708086252,0.002205000026151538,175,0.0,0.0
2024-03-30 00:00:00+00:00,0.002205000026151538,0.002208000048995018,0.00215999991632998,0.00215999991632998,60,0.0,0.0
2024-03-31 00:00:00+00:00,0.00215999991632998,0.0021699999924749136,0.0021009999327361584,0.002116000046953559,1183,0.0,0.0
2024-04-01 00:00:00+00:00,0.002116000046953559,0.002116000046953559,0.001981999957934022,0.0020119999535381794,1413,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020119999535381794,0.002078999998047948,0.0019630000460892916,0.0020600000862032175,979,0.0,0.0
2024-04-03 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.0019519999623298645,0.0019519999623298645,1268,0.0,0.0
2024-04-04 00:00:00+00:00,0.0019519999623298645,0.0021039999555796385,0.0019519999623298645,0.0020550000481307507,402,0.0,0.0
2024-04-05 00:00:00+00:00,0.0020550000481307507,0.002056000055745244,0.002010999945923686,0.0020409999415278435,107,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020409999415278435,0.0021329999435693026,0.0020389999262988567,0.0021329999435693026,836,0.0,0.0
2024-04-07 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0021019999403506517,0.0021019999403506517,2,0.0,0.0
2024-04-08 00:00:00+00:00,0.0021019999403506517,0.00215999991632998,0.0021019999403506517,0.0021379999816417694,80,0.0,0.0
2024-04-09 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0020940001122653484,0.0020940001122653484,60,0.0,0.0
2024-04-10 00:00:00+00:00,0.0020940001122653484,0.002196999965235591,0.0020940001122653484,0.002196999965235591,213,0.0,0.0
2024-04-11 00:00:00+00:00,0.002196999965235591,0.002219999907538295,0.0021569998934865,0.0021810000762343407,152,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021810000762343407,0.0022479998879134655,0.0021410000044852495,0.00215999991632998,241,0.0,0.0
2024-04-13 00:00:00+00:00,0.00215999991632998,0.00215999991632998,0.0018899999558925629,0.0020119999535381794,1040,0.0,0.0
2024-04-14 00:00:00+00:00,0.0020119999535381794,0.0020310000982135534,0.0019389999797567725,0.0020310000982135534,401,0.0,0.0
2024-04-15 00:00:00+00:00,0.0020310000982135534,0.002076999982818961,0.001984999980777502,0.0019859999883919954,212,0.0,0.0
2024-04-16 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.00190100003965199,0.001943000010214746,266,0.0,0.0
2024-04-17 00:00:00+00:00,0.001943000010214746,0.001955999992787838,0.0018710000440478325,0.0019290000200271606,203,0.0,0.0
2024-04-18 00:00:00+00:00,0.0019290000200271606,0.001979999942705035,0.001914000022225082,0.0019759999122470617,136,0.0,0.0
2024-04-19 00:00:00+00:00,0.0019759999122470617,0.0020089999306946993,0.0019039999460801482,0.0020089999306946993,243,0.0,0.0
2024-04-20 00:00:00+00:00,0.0020089999306946993,0.0020409999415278435,0.0019779999274760485,0.0020409999415278435,154,0.0,0.0
2024-04-21 00:00:00+00:00,0.0020409999415278435,0.0020409999415278435,0.0019920000340789557,0.0020149999763816595,514,0.0,0.0
2024-04-22 00:00:00+00:00,0.0020149999763816595,0.002090000081807375,0.0020099999383091927,0.002085000043734908,163,0.0,0.0
2024-04-23 00:00:00+00:00,0.002085000043734908,0.0021170000545680523,0.002085000043734908,0.0021170000545680523,96,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021170000545680523,0.0021269998978823423,0.002073999959975481,0.0021039999555796385,121,0.0,0.0
2024-04-25 00:00:00+00:00,0.0021039999555796385,0.0021039999555796385,0.0020800000056624413,0.0020890000741928816,465,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020890000741928816,0.0020890000741928816,0.0019180000526830554,0.001921999966725707,2363,0.0,0.0
2024-04-27 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0018899999558925629,0.0019109999993816018,76,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019109999993816018,0.0019379999721422791,0.0019099999917671084,0.0019280000124126673,107,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019280000124126673,0.0019280000124126673,0.0018769999733194709,0.0018970000091940165,87,0.0,0.0
2024-04-30 00:00:00+00:00,0.0018970000091940165,0.0019470000406727195,0.0017750000115484,0.0018260000506415963,4996,0.0,0.0
2024-05-01 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0017190000507980585,0.0017640000442042947,378,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0017180000431835651,0.0017529999604448676,169,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017529999604448676,0.0018289999570697546,0.0017519999528303742,0.0018289999570697546,110,0.0,0.0
2024-05-04 00:00:00+00:00,0.0018289999570697546,0.0018390000332146883,0.0018289999570697546,0.0018390000332146883,13,0.0,0.0
2024-05-05 00:00:00+00:00,0.0018390000332146883,0.0018400000408291817,0.0018110000528395176,0.0018400000408291817,97,0.0,0.0
2024-05-06 00:00:00+00:00,0.0018400000408291817,0.0018599999602884054,0.001322000054642558,0.001322000054642558,11071,0.0,0.0
2024-05-07 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0006500000017695129,0.0008299999753944576,20011,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008069999748840928,0.000830999983008951,639,0.0,0.0
2024-05-09 00:00:00+00:00,0.000830999983008951,0.000846999988425523,0.000830999983008951,0.000846999988425523,41,0.0,0.0
2024-05-10 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0008299999753944576,0.0008299999753944576,22,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008299999753944576,0.0008350000134669244,0.0008280000183731318,0.0008350000134669244,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008350000134669244,0.0008430000161752105,0.0008350000134669244,0.0008430000161752105,22,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0007949999999254942,0.0007960000075399876,638,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007680000271648169,0.0007699999841861427,74,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.00076299998909235,0.0007890000124461949,54,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007689999765716493,0.0007699999841861427,43,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007699999841861427,0.0007880000048317015,0.0007639999967068434,0.0007719999994151294,45,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007719999994151294,0.0007830000249668956,0.0007350000087171793,0.0007350000087171793,747,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007120000082068145,0.0007130000158213079,124,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007130000158213079,0.000742000003810972,0.0007130000158213079,0.000742000003810972,64,0.0,0.0
2024-05-21 00:00:00+00:00,0.000742000003810972,0.0007820000173524022,0.000742000003810972,0.0007730000070296228,140,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007730000070296228,0.0007769999792799354,0.0007689999765716493,0.0007699999841861427,13,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007340000011026859,0.0007489999989047647,109,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007489999989047647,0.0007539999787695706,0.0007350000087171793,0.000742000003810972,52,0.0,0.0
2024-05-25 00:00:00+00:00,0.000742000003810972,0.0007570000016130507,0.000742000003810972,0.000754999986384064,12,0.0,0.0
2024-05-26 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,15,0.0,0.0
2024-05-27 00:00:00+00:00,0.000754999986384064,0.0007650000043213367,0.000754999986384064,0.0007600000244565308,28,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007510000141337514,0.0007510000141337514,24,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007459999760612845,0.0007479999912902713,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007479999912902713,0.0007520000217482448,0.0007430000114254653,0.000750000006519258,29,0.0,0.0
2024-05-31 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007440000190399587,0.0007440000190399587,14,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007440000190399587,0.0007590000168420374,0.000742000003810972,0.0007590000168420374,25,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.0007559999939985573,0.0007590000168420374,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007590000168420374,0.0007900000200606883,0.0007590000168420374,0.0007820000173524022,489,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007820000173524022,0.0008640000014565885,0.0007699999841861427,0.0008479999960400164,342,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008479999960400164,0.0008859999943524599,0.0008479999960400164,0.0008609999786131084,134,0.0,0.0
2024-06-06 00:00:00+00:00,0.0008609999786131084,0.0008800000068731606,0.0008609999786131084,0.0008679999737069011,61,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008319999906234443,0.0008459999808110297,128,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008459999808110297,0.0008549999911338091,0.0008449999731965363,0.0008490000036545098,42,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008280000183731318,0.0008280000183731318,29,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0007740000146441162,0.0007740000146441162,137,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007740000146441162,0.0007869999972172081,0.0007529999711550772,0.0007609999738633633,60,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007609999738633633,0.0007910000276751816,0.0007479999912902713,0.000770999991800636,153,0.0,0.0
2024-06-13 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007539999787695706,0.0007539999787695706,40,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007539999787695706,0.0007650000043213367,0.0007469999836757779,0.0007570000016130507,58,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007559999939985573,0.00076299998909235,25,0.0,0.0
2024-06-16 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007600000244565308,0.0007639999967068434,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007520000217482448,0.0007619999814778566,32,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007319999858736992,0.0007389999809674919,92,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007389999809674919,0.0007580000092275441,0.0007389999809674919,0.0007539999787695706,73,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007399999885819852,0.0007399999885819852,22,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007399999885819852,0.0007570000016130507,0.0007270000060088933,0.0007570000016130507,298,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007360000163316727,0.0007580000092275441,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007580000092275441,0.00076299998909235,0.0007309999782592058,0.0007309999782592058,46,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007029999978840351,0.0007149999728426337,106,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007149999728426337,0.0007389999809674919,0.0007140000234358013,0.0007259999983943999,68,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007259999983943999,0.0007319999858736992,0.0007210000185295939,0.0007210000185295939,39,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0007159999804571271,0.00072900002123788,29,0.0,0.0
2024-06-28 00:00:00+00:00,0.00072900002123788,0.0007450000266544521,0.0007159999804571271,0.0007159999804571271,31,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007159999804571271,0.0007350000087171793,0.0007050000131130219,0.0007190000033006072,22,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007190000033006072,0.0007340000011026859,0.0007179999956861138,0.0007340000011026859,36,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007340000011026859,0.0007469999836757779,0.0007190000033006072,0.0007270000060088933,17,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007270000060088933,0.0007459999760612845,0.0007259999983943999,0.0007300000288523734,15,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007300000288523734,0.0007469999836757779,0.000691999972332269,0.0007019999902695417,76,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006539999740198255,0.0006569999968633056,154,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005810000002384186,0.0006360000115819275,397,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006360000115819275,0.0006709999870508909,0.0006360000115819275,0.0006709999870508909,105,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006290000164881349,0.0006290000164881349,109,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006290000164881349,0.0006619999767281115,0.000610999995842576,0.0006500000017695129,297,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006500000017695129,0.000661000027321279,0.0006500000017695129,0.000661000027321279,27,0.0,0.0
2024-07-10 00:00:00+00:00,0.000661000027321279,0.0006699999794363976,0.0006559999892488122,0.0006649999995715916,29,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006649999995715916,0.0006830000202171504,0.0006580000044777989,0.0006580000044777989,69,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006580000044777989,0.0006779999821446836,0.0006580000044777989,0.0006779999821446836,45,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0006670000148005784,0.0006730000022798777,352,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006730000022798777,0.0006910000229254365,0.0006730000022798777,0.0006900000153109431,36,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006900000153109431,0.0007350000087171793,0.0006900000153109431,0.0007350000087171793,123,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0007060000207275152,0.0007259999983943999,105,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007259999983943999,0.0007309999782592058,0.0007149999728426337,0.0007149999728426337,43,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007149999728426337,0.0007229999755509198,0.0006980000180192292,0.0007140000234358013,108,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007140000234358013,0.0007399999885819852,0.0007110000005923212,0.0007389999809674919,83,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.0007340000011026859,0.0007399999885819852,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0007300000288523734,0.0007469999836757779,68,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007469999836757779,0.0007619999814778566,0.0007239999831654131,0.0007239999831654131,38,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007239999831654131,0.0007329999934881926,0.0007239999831654131,0.0007249999907799065,30,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007249999907799065,0.000737000023946166,0.0007159999804571271,0.0007159999804571271,30,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006859999848529696,0.0007130000158213079,90,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0007130000158213079,0.0007239999831654131,27,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007239999831654131,0.0007350000087171793,0.0007200000109151006,0.0007259999983943999,52,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007210000185295939,0.0007270000060088933,3,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007270000060088933,0.0007399999885819852,0.0007179999956861138,0.0007179999956861138,73,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007179999956861138,0.00072900002123788,0.0007120000082068145,0.00072900002123788,40,0.0,0.0
2024-07-31 00:00:00+00:00,0.00072900002123788,0.0007489999989047647,0.0007200000109151006,0.0007210000185295939,56,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006960000027902424,0.0007159999804571271,114,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007159999804571271,0.0007169999880716205,0.0006810000049881637,0.0006820000126026571,92,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006600000197067857,0.0006649999995715916,114,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006249999860301614,0.0006309999735094607,147,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0005300000193528831,0.000590000010561198,1011,0.0,0.0
2024-08-06 00:00:00+00:00,0.000590000010561198,0.0006140000186860561,0.000590000010561198,0.0006089999806135893,201,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006089999806135893,0.0006200000061653554,0.0005920000257901847,0.000598000013269484,125,0.0,0.0
2024-08-08 00:00:00+00:00,0.000598000013269484,0.0006440000142902136,0.0005920000257901847,0.0006440000142902136,167,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006259999936446548,0.0006329999887384474,51,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006329999887384474,0.0006489999941550195,0.0006329999887384474,0.0006489999941550195,44,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006489999941550195,0.0006600000197067857,0.0006309999735094607,0.0006309999735094607,108,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006309999735094607,0.000645000021904707,0.0006290000164881349,0.0006440000142902136,115,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006430000066757202,0.0006510000093840063,36,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006510000093840063,0.0006559999892488122,0.0006360000115819275,0.0006489999941550195,55,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006389999762177467,0.0006440000142902136,84,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006259999936446548,0.0006329999887384474,558,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006329999887384474,0.0006580000044777989,0.0006319999811239541,0.0006580000044777989,74,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006489999941550195,0.0006489999941550195,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006489999941550195,0.0006699999794363976,0.0006380000268109143,0.0006699999794363976,63,0.0,0.0
2024-08-20 00:00:00+00:00,0.000674000009894371,0.000686999992467463,0.000674000009894371,0.000686999992467463,70,0.0,0.0
2024-08-21 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006639999919570982,0.0006890000076964498,104,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006890000076964498,0.0007050000131130219,0.0006810000049881637,0.0007019999902695417,84,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.0006810000049881637,0.0007120000082068145,52,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0006849999772384763,0.0006980000180192292,72,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006900000153109431,0.0006900000153109431,20,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006900000153109431,0.0006949999951757491,0.0006639999919570982,0.0006639999919570982,71,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006639999919570982,0.0006709999870508909,0.0006409999914467335,0.0006469999789260328,105,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006469999789260328,0.0006569999968633056,0.0006319999811239541,0.0006489999941550195,82,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006430000066757202,0.0006500000017695129,27,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006290000164881349,0.0006389999762177467,79,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006389999762177467,0.0006520000169984996,0.0006389999762177467,0.0006459999713115394,25,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006220000213943422,0.0006230000290088356,79,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006230000290088356,0.0006389999762177467,0.0006079999729990959,0.0006380000268109143,70,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006380000268109143,0.0006590000120922923,0.0006339999963529408,0.0006339999963529408,406,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006089999806135893,0.0006220000213943422,98,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.000598000013269484,0.000598000013269484,22,0.0,0.0
2024-09-06 00:00:00+00:00,0.000598000013269484,0.0006169999833218753,0.0005830000154674053,0.0005939999828115106,488,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005939999828115106,0.0006070000235922635,0.0005939999828115106,0.0006019999855197966,43,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0006019999855197966,0.0006140000186860561,61,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006140000186860561,0.0006339999963529408,0.0005990000208839774,0.0006339999963529408,88,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006259999936446548,0.0006329999887384474,38,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006329999887384474,0.0006580000044777989,0.0006200000061653554,0.0006419999990612268,92,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006419999990612268,0.0006580000044777989,0.0006419999990612268,0.0006549999816343188,73,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006549999816343188,0.0006699999794363976,0.0006549999816343188,0.0006699999794363976,44,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006699999794363976,0.000686999992467463,0.0006649999995715916,0.000666000007186085,21,0.0,0.0
2024-09-15 00:00:00+00:00,0.000666000007186085,0.0006730000022798777,0.000666000007186085,0.0006680000224150717,24,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006409999914467335,0.0006409999914467335,88,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006409999914467335,0.0006760000251233578,0.0006409999914467335,0.0006590000120922923,40,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006590000120922923,0.0006750000175088644,0.0006419999990612268,0.0006699999794363976,96,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006699999794363976,0.0006849999772384763,0.0006680000224150717,0.000678999989759177,64,0.0,0.0
2024-09-20 00:00:00+00:00,0.000678999989759177,0.0006900000153109431,0.0006699999794363976,0.0006810000049881637,431,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006810000049881637,0.0007040000054985285,0.0006810000049881637,0.0007040000054985285,61,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007040000054985285,0.0007169999880716205,0.000686999992467463,0.0007050000131130219,110,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007050000131130219,0.0007340000011026859,0.0007050000131130219,0.0007270000060088933,112,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007270000060088933,0.0007409999961964786,0.0007099999929778278,0.00072900002123788,407,0.0,0.0
2024-09-25 00:00:00+00:00,0.00072900002123788,0.0007440000190399587,0.0007070000283420086,0.0007070000283420086,59,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0006910000229254365,0.0006990000256337225,425,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006990000256337225,0.0007280000136233866,0.0006990000256337225,0.0007120000082068145,27,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0007029999978840351,0.0007070000283420086,50,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.000699999975040555,0.0007050000131130219,16,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006709999870508909,0.0006709999870508909,71,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006709999870508909,0.0006849999772384763,0.0006419999990612268,0.0006500000017695129,181,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006500000017695129,0.0006760000251233578,0.0006399999838322401,0.000645000021904707,131,0.0,0.0
2024-10-03 00:00:00+00:00,0.000645000021904707,0.0006580000044777989,0.0006319999811239541,0.0006469999789260328,48,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006469999789260328,0.0006590000120922923,0.0006459999713115394,0.0006580000044777989,52,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.0006549999816343188,0.000666000007186085,40,0.0,0.0
2024-10-06 00:00:00+00:00,0.000666000007186085,0.0006730000022798777,0.0006510000093840063,0.0006730000022798777,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006730000022798777,0.0006929999799467623,0.0006719999946653843,0.0006719999946653843,62,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006719999946653843,0.000686999992467463,0.0006600000197067857,0.000686999992467463,94,0.0,0.0
2024-10-09 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006730000022798777,0.0006730000022798777,65,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006549999816343188,0.0006619999767281115,57,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006619999767281115,0.0006779999821446836,0.0006580000044777989,0.0006779999821446836,46,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006779999821446836,0.0006799999973736703,0.0006649999995715916,0.0006799999973736703,32,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006730000022798777,0.0006730000022798777,14,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006730000022798777,0.0006949999951757491,0.0006730000022798777,0.000691999972332269,73,0.0,0.0
2024-10-15 00:00:00+00:00,0.000691999972332269,0.0007019999902695417,0.0006849999772384763,0.0006980000180192292,99,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006980000180192292,0.000707999977748841,0.0006960000027902424,0.000707999977748841,48,0.0,0.0
