TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-30 00:00:00,0.7979869842529297,0.8098970055580139,0.8498899936676025,1722139,0.7967339754104614,0.7979869842529297
2021-08-31 00:00:00,0.8122220039367676,0.7981969714164734,0.8753330111503601,1579771,0.7979400157928467,0.8122220039367676
2021-09-01 00:00:00,0.7726969718933105,0.8120319843292236,0.8155410289764404,1568717,0.7441419959068298,0.7726969718933105
2021-09-02 00:00:00,0.7879980206489563,0.7726320028305054,0.8010119795799255,1776135,0.7438279986381531,0.7879980206489563
2021-09-03 00:00:00,0.7916499972343445,0.7878770232200623,0.8349909782409668,2010597,0.7716779708862305,0.7916499972343445
2021-09-04 00:00:00,0.768215000629425,0.7914400100708008,0.7991840243339539,1133952,0.7648040056228638,0.768215000629425
2021-09-05 00:00:00,0.8558380007743835,0.7682309746742249,0.8649399876594543,1920938,0.7606760263442993,0.8558380007743835
2021-09-06 00:00:00,1.00375497341156,0.8557729721069336,1.0580379962921145,4832559,0.8292989730834961,1.00375497341156
2021-09-07 00:00:00,0.8897939920425415,1.00389301776886,1.056380033493042,4982872,0.8503389954566956,0.8897939920425415
2021-09-08 00:00:00,0.9978410005569458,0.8895999789237976,1.0021270513534546,3312827,0.863306999206543,0.9978410005569458
2021-09-09 00:00:00,1.1927670240402222,0.9776350259780884,1.2764040231704712,5471520,0.9382860064506532,1.1927670240402222
2021-09-10 00:00:00,1.356940984725952,1.1927740573883057,1.389083981513977,6529562,1.1201499700546265,1.356940984725952
2021-09-11 00:00:00,1.5959709882736206,1.3570319414138794,1.796573042869568,10325444,1.2650920152664185,1.5959709882736206
2021-09-12 00:00:00,1.822463035583496,1.5963419675827026,1.9001829624176023,10256377,1.540174961090088,1.822463035583496
2021-09-13 00:00:00,1.6417189836502075,1.809720993041992,2.316304922103882,32038059,1.5806820392608645,1.6417189836502075
2021-09-14 00:00:00,1.823940992355347,1.6416130065917969,1.837069034576416,4532243,1.507830023765564,1.823940992355347
2021-09-15 00:00:00,1.7294600009918213,1.8279449939727783,1.8400670289993288,3668703,1.6747440099716189,1.7294600009918213
2021-09-16 00:00:00,1.651566982269287,1.7299410104751587,1.7315410375595093,3048813,1.6138479709625244,1.651566982269287
2021-09-17 00:00:00,1.7662349939346311,1.6517130136489868,1.8177369832992556,2851512,1.634526014328003,1.7662349939346311
2021-09-18 00:00:00,2.178622007369995,1.768399953842163,2.2768800258636475,6600822,1.7653820514678955,2.178622007369995
2021-09-19 00:00:00,2.170706987380981,2.1826939582824707,2.436764001846313,5890073,2.0962750911712646,2.170706987380981
2021-09-20 00:00:00,1.8678539991378784,2.165395975112915,2.257354974746704,8209060,1.7511719465255735,1.8678539991378784
2021-09-21 00:00:00,1.6042629480361938,1.8675789833068848,2.0248560905456543,7938513,1.5674690008163452,1.6042629480361938
2021-09-22 00:00:00,1.8738360404968264,1.61257004737854,1.937505960464477,6219788,1.60179603099823,1.8738360404968264
2021-09-23 00:00:00,1.898910999298096,1.8684940338134768,1.9711300134658811,4180141,1.7523399591445925,1.898910999298096
2021-09-24 00:00:00,1.7509820461273191,1.8988289833068848,1.9142800569534304,5466236,1.6222410202026367,1.7509820461273191
2021-09-25 00:00:00,1.835499048233032,1.758226990699768,1.921396017074585,4425596,1.6847319602966309,1.835499048233032
2021-09-26 00:00:00,1.735908031463623,1.8368079662323,1.8453320264816284,3799647,1.6768319606781006,1.735908031463623
2021-09-27 00:00:00,1.6335419416427612,1.7357200384140017,1.7695850133895874,2905456,1.6335419416427612,1.6335419416427612
2021-09-28 00:00:00,1.456773042678833,1.6334129571914673,1.6410739421844482,4426915,1.436838984489441,1.456773042678833
2021-09-29 00:00:00,1.397608995437622,1.4570729732513428,1.497763991355896,2981188,1.3865820169448853,1.397608995437622
2021-09-30 00:00:00,1.580494999885559,1.3982709646224976,1.6124069690704346,4320392,1.3858530521392822,1.580494999885559
2021-10-01 00:00:00,1.6755399703979492,1.5805189609527588,1.6972559690475464,3634902,1.5395179986953735,1.6755399703979492
2021-10-02 00:00:00,1.7678780555725098,1.6754230260849,1.7864810228347778,1945247,1.6685099601745603,1.7678780555725098
2021-10-03 00:00:00,1.8905489444732664,1.7684530019760132,1.932399034500122,4359718,1.725680947303772,1.8905489444732664
2021-10-04 00:00:00,1.938930988311768,1.8956029415130613,1.985960960388184,7402849,1.7875930070877075,1.938930988311768
2021-10-05 00:00:00,2.166177034378052,1.9391690492630005,2.206376075744629,6757476,1.937857985496521,2.166177034378052
2021-10-06 00:00:00,2.0590949058532715,2.1643929481506348,2.185878038406372,4501722,2.0248188972473145,2.0590949058532715
2021-10-07 00:00:00,1.9251359701156616,2.058784008026123,2.059483051300049,4811092,1.8659989833831787,1.9251359701156616
2021-10-08 00:00:00,1.8065240383148196,1.925181984901428,1.9424430131912231,4681377,1.756371021270752,1.8065240383148196
2021-10-09 00:00:00,1.855386018753052,1.8066619634628296,1.8562040328979488,2131053,1.7930309772491455,1.855386018753052
2021-10-10 00:00:00,2.000225067138672,1.8551759719848635,2.0660219192504883,4981295,1.8378679752349851,2.000225067138672
2021-10-11 00:00:00,2.041841983795166,2.009891986846924,2.0643179416656494,3065254,1.9442050457000728,2.041841983795166
2021-10-12 00:00:00,2.2571709156036377,2.0420339107513428,2.316757917404175,7677115,1.9961869716644287,2.2571709156036377
2021-10-13 00:00:00,2.358042001724243,2.2578859329223637,2.446722984313965,5873135,2.2238879203796387,2.358042001724243
2021-10-14 00:00:00,2.279845952987671,2.354933977127075,2.361046075820923,3657248,2.194675922393799,2.279845952987671
2021-10-15 00:00:00,2.182365894317627,2.283690929412842,2.289186954498291,2787182,2.1520678997039795,2.182365894317627
2021-10-16 00:00:00,2.1701951026916504,2.1822381019592285,2.225522041320801,1997891,2.151266098022461,2.1701951026916504
2021-10-17 00:00:00,2.313231945037842,2.174731969833374,2.359005928039551,3029847,2.1684811115264893,2.313231945037842
2021-10-18 00:00:00,2.849700927734375,2.302711009979248,2.9186999797821045,12494648,2.302022933959961,2.849700927734375
2021-10-19 00:00:00,2.761432886123657,2.849682092666626,2.9231269359588623,9172338,2.598373889923096,2.761432886123657
2021-10-20 00:00:00,3.725023031234741,2.762963056564331,3.8250479698181152,18772991,2.752152919769287,3.725023031234741
2021-10-21 00:00:00,3.533828020095825,3.717972993850708,4.070817947387695,15607589,3.3173699378967285,3.533828020095825
2021-10-22 00:00:00,3.760215997695923,3.5336689949035645,3.98021411895752,12994599,3.5336689949035645,3.760215997695923
2021-10-23 00:00:00,5.190485954284668,3.7604880332946777,5.257336139678955,30858416,3.68047308921814,5.190485954284668
2021-10-24 00:00:00,6.983663082122803,5.167452812194824,6.989694118499756,65827131,4.8654561042785645,6.983663082122803
2021-10-25 00:00:00,6.45568323135376,6.988715171813965,8.17507266998291,58525415,6.291354179382324,6.45568323135376
2021-10-26 00:00:00,7.03361701965332,6.462407112121582,7.840229988098144,31573690,6.097964763641357,7.03361701965332
2021-10-27 00:00:00,5.871481895446777,7.038846969604492,7.671558856964111,33057600,5.776409149169922,5.871481895446777
2021-10-28 00:00:00,6.60736608505249,5.850067138671875,7.564758777618408,42412594,5.410778999328613,6.60736608505249
2021-10-29 00:00:00,7.108853816986084,6.608086109161377,7.296987056732178,20299461,6.489467144012451,7.108853816986084
2021-10-30 00:00:00,6.114780902862549,7.113272190093994,7.258141994476318,17692603,5.975988864898682,6.114780902862549
2021-10-31 00:00:00,6.661590099334717,6.073069095611572,6.894792079925537,19668013,5.69287109375,6.661590099334717
2021-11-01 00:00:00,7.045869827270508,6.698133945465088,7.470894813537598,23268255,6.603304862976074,7.045869827270508
2021-11-02 00:00:00,6.99468994140625,7.100251197814941,7.381472110748291,18770324,6.701085090637207,6.99468994140625
2021-11-03 00:00:00,8.440281867980957,7.021542072296143,8.987923622131348,46780269,6.929599761962891,8.440281867980957
2021-11-04 00:00:00,9.746082305908203,8.436528205871582,9.902177810668944,46290108,8.203638076782227,9.746082305908203
2021-11-05 00:00:00,10.780716896057127,9.742217063903809,12.502690315246582,88744302,9.693307876586914,10.780716896057127
2021-11-06 00:00:00,14.89421558380127,10.786842346191406,14.91258430480957,92673814,10.701435089111328,14.89421558380127
2021-11-07 00:00:00,19.89964485168457,14.886364936828612,25.4320125579834,391988218,14.34951877593994,19.89964485168457
2021-11-08 00:00:00,15.736291885375977,19.880475997924805,21.443359375,219410584,15.338468551635742,15.736291885375977
2021-11-09 00:00:00,18.150619506835938,15.76247215270996,18.97473907470703,125858248,15.760310173034668,18.150619506835938
2021-11-10 00:00:00,22.3775691986084,18.183948516845703,24.933732986450195,321932087,17.94247055053711,22.3775691986084
2021-11-11 00:00:00,24.155048370361328,22.440921783447266,28.24604797363281,237201645,21.61110115051269,24.155048370361328
2021-11-12 00:00:00,22.323566436767575,23.977941513061523,26.472225189208984,170803736,21.047683715820312,22.323566436767575
2021-11-13 00:00:00,22.734813690185547,22.25574111938477,24.671112060546875,105475576,21.398067474365234,22.734813690185547
2021-11-14 00:00:00,21.58328056335449,22.748926162719727,24.218151092529297,90732142,20.03702545166016,21.58328056335449
2021-11-15 00:00:00,19.34723663330078,21.550764083862305,23.49637222290039,91738245,18.646738052368164,19.34723663330078
2021-11-16 00:00:00,18.693002700805664,19.3411922454834,21.703941345214844,141435004,17.24067497253418,18.693002700805664
2021-11-17 00:00:00,21.49297523498535,18.70540809631348,23.451461791992188,127415014,17.680078506469727,21.49297523498535
2021-11-18 00:00:00,18.78651237487793,21.474876403808597,23.311147689819336,106473104,18.133792877197266,18.78651237487793
2021-11-19 00:00:00,20.123071670532227,18.800901412963867,21.18036460876465,69504350,18.800901412963867,20.123071670532227
2021-11-20 00:00:00,19.953903198242188,20.121923446655277,20.274782180786133,56919420,18.303625106811523,19.953903198242188
2021-11-21 00:00:00,18.261062622070312,19.96485137939453,19.97328186035156,61792122,17.52007293701172,18.261062622070312
2021-11-22 00:00:00,16.952545166015625,18.181325912475582,18.878965377807617,84036231,15.978265762329102,16.952545166015625
2021-11-23 00:00:00,18.32771110534668,16.946523666381836,19.397979736328125,72485514,16.197359085083008,18.32771110534668
2021-11-24 00:00:00,17.149974822998047,18.42411422729492,18.45133209228516,67975499,16.347904205322266,17.149974822998047
2021-11-25 00:00:00,16.517383575439453,16.656465530395508,20.915843963623047,52113398,16.259620666503906,16.517383575439453
2021-11-26 00:00:00,17.312047958374023,19.81106376647949,20.944490432739254,90297750,16.494281768798828,17.312047958374023
2021-11-27 00:00:00,17.048358917236328,17.254032135009766,18.427629470825195,40450066,16.501060485839844,17.048358917236328
2021-11-28 00:00:00,17.316539764404297,17.089214324951172,17.54389190673828,58563760,14.800472259521484,17.316539764404297
2021-11-29 00:00:00,16.895999908447266,17.368505477905273,18.327054977416992,43716959,16.45100212097168,16.895999908447266
2021-11-30 00:00:00,16.74575424194336,16.880870819091797,17.290468215942383,57027103,15.992648124694824,16.74575424194336
2021-12-01 00:00:00,17.118253707885742,16.74715232849121,18.804075241088867,62295675,16.393295288085938,17.118253707885742
2021-12-02 00:00:00,16.524145126342773,17.157358169555664,17.663803100585938,41893687,16.50227165222168,16.524145126342773
2021-12-03 00:00:00,14.725521087646484,16.539676666259766,16.737529754638672,60912697,13.649001121520996,14.725521087646484
2021-12-04 00:00:00,12.051469802856444,14.71678066253662,14.768111228942873,81474374,10.575387954711914,12.051469802856444
2021-12-05 00:00:00,12.254775047302246,12.042378425598145,14.499987602233888,50756723,11.526926040649414,12.254775047302246
2021-12-06 00:00:00,12.089564323425291,12.24389934539795,13.139098167419434,121773154,9.010542869567873,12.089564323425291
2021-12-07 00:00:00,10.77365016937256,12.102459907531738,13.00017261505127,51853033,10.325749397277832,10.77365016937256
2021-12-08 00:00:00,12.347265243530272,10.790701866149902,12.820444107055664,59358946,10.313820838928224,12.347265243530272
2021-12-09 00:00:00,10.580586433410645,12.33793830871582,12.471375465393066,48591884,10.37491512298584,10.580586433410645
2021-12-10 00:00:00,10.169354438781738,10.56422519683838,12.327104568481444,69039703,10.130278587341309,10.169354438781738
2021-12-11 00:00:00,10.019359588623049,10.148456573486328,10.533807754516602,44271274,9.624113082885742,10.019359588623049
2021-12-12 00:00:00,10.944387435913086,10.02643585205078,11.37375545501709,29055030,9.973596572875977,10.944387435913086
2021-12-13 00:00:00,9.641286849975586,10.971595764160156,11.047696113586426,52180778,8.696676254272461,9.641286849975586
2021-12-14 00:00:00,9.8678560256958,9.669695854187012,9.88748836517334,32040403,8.995152473449707,9.8678560256958
2021-12-15 00:00:00,10.884249687194824,9.882102012634276,11.793721199035645,59029380,9.283320426940918,10.884249687194824
2021-12-16 00:00:00,11.772590637207031,10.92817497253418,14.169955253601074,73477220,10.920014381408691,11.772590637207031
2021-12-17 00:00:00,11.031277656555176,11.776042938232422,12.28178596496582,70923955,10.193476676940918,11.031277656555176
2021-12-18 00:00:00,11.236283302307127,11.050860404968262,12.457460403442385,44253497,10.726037979125977,11.236283302307127
2021-12-19 00:00:00,10.67552661895752,11.259724617004396,11.693196296691896,32438474,10.588356018066406,10.67552661895752
2021-12-20 00:00:00,10.098828315734863,10.64756679534912,10.868382453918455,58402011,9.755311965942385,10.098828315734863
2021-12-21 00:00:00,11.03971004486084,10.081948280334473,11.550732612609863,48573417,9.902353286743164,11.03971004486084
2021-12-22 00:00:00,10.854084968566896,11.029603004455566,11.919211387634276,50853676,10.821531295776367,10.854084968566896
2021-12-23 00:00:00,11.476922988891602,10.841460227966309,12.100561141967772,50302588,10.499204635620115,11.476922988891602
2021-12-24 00:00:00,12.205344200134276,11.481183052062988,13.17657470703125,72275572,11.26474952697754,12.205344200134276
2021-12-25 00:00:00,13.746580123901367,12.217877388000488,13.946282386779783,64389594,12.137030601501465,13.746580123901367
2021-12-26 00:00:00,15.355589866638184,13.734819412231444,15.771228790283203,107150474,12.785849571228027,15.355589866638184
2021-12-27 00:00:00,14.78057861328125,15.3726167678833,16.891742706298828,104040898,14.62316608428955,14.78057861328125
2021-12-28 00:00:00,12.941450119018556,14.761191368103027,15.371410369873049,96436175,12.606240272521973,12.941450119018556
2021-12-29 00:00:00,12.27202606201172,12.962167739868164,13.703269004821776,62318855,12.27202606201172,12.27202606201172
2021-12-30 00:00:00,12.643568992614746,12.217019081115724,13.709115982055664,67400680,11.90903663635254,12.643568992614746
2021-12-31 00:00:00,12.476167678833008,12.642930030822754,13.361214637756348,50852854,12.35383129119873,12.476167678833008
2022-01-01 00:00:00,12.805678367614746,12.470040321350098,13.018234252929688,34261793,12.41921043395996,12.805678367614746
2022-01-02 00:00:00,12.21854019165039,12.76176929473877,12.790900230407717,37547772,11.917025566101074,12.21854019165039
2022-01-03 00:00:00,11.410083770751951,12.21746826171875,12.426936149597168,69484182,11.131142616271973,11.410083770751951
2022-01-04 00:00:00,10.88084888458252,11.410325050354004,11.89130401611328,55437003,10.873043060302734,10.88084888458252
2022-01-05 00:00:00,10.720555305480955,10.881160736083984,12.17674446105957,97765377,10.122797966003418,10.720555305480955
2022-01-06 00:00:00,10.508376121520996,10.716312408447266,10.800870895385742,59794627,9.797494888305664,10.508376121520996
2022-01-07 00:00:00,9.133831977844238,10.517104148864746,10.523839950561523,61264125,9.13122844696045,9.133831977844238
2022-01-08 00:00:00,9.024821281433104,9.134648323059082,9.75893497467041,60294377,8.27359676361084,9.024821281433104
2022-01-09 00:00:00,9.365031242370604,9.025911331176758,9.897829055786133,54592826,8.504061698913574,9.365031242370604
2022-01-10 00:00:00,8.824278831481934,9.36496639251709,9.518357276916504,64598480,7.911265850067139,8.824278831481934
2022-01-11 00:00:00,9.265018463134766,8.825591087341309,9.487290382385254,47763258,8.54429817199707,9.265018463134766
2022-01-12 00:00:00,10.165545463562012,9.266501426696776,10.477105140686035,61413239,9.075813293457031,10.165545463562012
2022-01-13 00:00:00,9.626964569091797,10.1669921875,10.833205223083496,52929467,9.599907875061035,9.626964569091797
2022-01-14 00:00:00,9.420188903808594,9.619257926940918,9.78954029083252,32410035,9.085482597351074,9.420188903808594
2022-01-15 00:00:00,9.314165115356444,9.421768188476562,9.46529483795166,22573939,9.147709846496582,9.314165115356444
2022-01-16 00:00:00,8.952807426452637,9.33625602722168,9.34882354736328,30759133,8.698247909545898,8.952807426452637
2022-01-17 00:00:00,8.284753799438477,8.951841354370117,9.016934394836426,37476945,8.035898208618164,8.284753799438477
2022-01-18 00:00:00,7.904761791229248,8.28268814086914,8.487027168273926,38038230,7.512375831604004,7.904761791229248
2022-01-19 00:00:00,7.277824878692627,7.903651237487793,8.294066429138184,40329359,7.098968982696533,7.277824878692627
2022-01-20 00:00:00,7.030488014221191,7.275998115539551,8.168789863586426,35150015,7.029271125793457,7.030488014221191
2022-01-21 00:00:00,5.538364887237549,7.033744812011719,7.320743083953857,60684738,5.244300842285156,5.538364887237549
2022-01-22 00:00:00,5.022200107574463,5.544755935668945,5.945730209350586,56465621,4.443304061889648,5.022200107574463
2022-01-23 00:00:00,5.666675090789795,5.034176826477051,5.851801872253418,34177108,4.831148147583008,5.666675090789795
2022-01-24 00:00:00,5.363582134246826,5.6613969802856445,5.6613969802856445,43445625,4.580014228820801,5.363582134246826
2022-01-25 00:00:00,5.32641077041626,5.363288879394531,5.684010028839111,26594506,5.072435855865479,5.32641077041626
2022-01-26 00:00:00,5.76745080947876,5.32603120803833,6.6732611656188965,68514158,5.241148948669434,5.76745080947876
2022-01-27 00:00:00,5.662686824798584,5.768305778503418,6.055182933807373,46352018,5.394179821014404,5.662686824798584
2022-01-28 00:00:00,5.777450084686279,5.669539928436279,5.890552043914795,27450240,5.41605806350708,5.777450084686279
2022-01-29 00:00:00,6.443617820739746,5.769543170928955,6.550646781921387,40799683,5.754815101623535,6.443617820739746
2022-01-30 00:00:00,5.956508159637451,6.452279090881348,6.492601871490479,28586971,5.712150096893311,5.956508159637451
2022-01-31 00:00:00,6.090444087982178,5.961193084716797,6.214055061340332,33254721,5.511561870574951,6.090444087982178
2022-02-01 00:00:00,6.0796332359313965,6.092649936676025,6.420648097991943,34480900,5.981628894805908,6.0796332359313965
2022-02-02 00:00:00,5.561307907104492,6.078763961791992,6.099908828735352,29368697,5.528464794158936,5.561307907104492
2022-02-03 00:00:00,5.427937030792236,5.555136203765869,5.622374057769775,23248842,5.118756771087647,5.427937030792236
2022-02-04 00:00:00,6.071184158325195,5.439066886901856,6.0919508934021,37440846,5.3881120681762695,6.071184158325195
2022-02-05 00:00:00,6.141490936279297,6.067471981048584,6.483658790588379,39095322,6.050879001617432,6.141490936279297
2022-02-06 00:00:00,6.5291619300842285,6.162537097930908,6.548281192779541,26039030,6.08144998550415,6.5291619300842285
2022-02-07 00:00:00,7.6789350509643555,6.548717021942139,8.098037719726562,87236799,6.335080146789551,7.6789350509643555
2022-02-08 00:00:00,8.962641716003418,7.676523208618164,10.214873313903809,187876860,7.5797529220581055,8.962641716003418
2022-02-09 00:00:00,9.85304069519043,8.960079193115234,10.139849662780762,113474314,8.76083755493164,9.85304069519043
2022-02-10 00:00:00,8.467538833618164,9.86021614074707,10.138094902038574,130864463,8.467538833618164,8.467538833618164
2022-02-11 00:00:00,7.596124172210693,8.471752166748047,9.01984977722168,93583086,7.111001968383789,7.596124172210693
2022-02-12 00:00:00,7.360590934753418,7.598134040832519,7.924743175506592,78517054,6.764900207519531,7.360590934753418
2022-02-13 00:00:00,7.092967033386231,7.359179973602295,7.600768089294434,41351414,7.052274227142334,7.092967033386231
2022-02-14 00:00:00,7.309043884277344,7.086956977844238,7.430755138397217,69607728,6.530289173126221,7.309043884277344
2022-02-15 00:00:00,8.478196144104004,7.309369087219238,8.604411125183105,104856503,7.305127143859863,8.478196144104004
2022-02-16 00:00:00,8.109174728393555,8.481799125671387,8.482048988342285,69988304,7.731794834136963,8.109174728393555
2022-02-17 00:00:00,7.162839889526367,8.106328010559082,8.205156326293945,147541548,7.077648162841797,7.162839889526367
2022-02-18 00:00:00,6.813982963562012,7.149322986602783,7.426485061645508,51442854,6.7502970695495605,6.813982963562012
2022-02-19 00:00:00,6.967292785644531,6.812090873718262,7.075125217437744,29400850,6.74858283996582,6.967292785644531
2022-02-20 00:00:00,6.198657989501953,6.970553874969482,6.970553874969482,45711987,6.14227819442749,6.198657989501953
2022-02-21 00:00:00,5.836202144622803,6.198838233947754,7.038699150085449,72223440,5.836202144622803,5.836202144622803
2022-02-22 00:00:00,6.274518966674805,5.838905811309815,6.361207962036133,46297322,5.786263942718506,6.274518966674805
2022-02-23 00:00:00,6.216397762298584,6.303390026092529,7.077226161956787,49211022,6.204875946044922,6.216397762298584
2022-02-24 00:00:00,5.954492092132568,6.215689182281494,6.3514509201049805,90261413,5.138759136199951,5.954492092132568
2022-02-25 00:00:00,6.481290817260742,5.9556097984313965,6.567828178405762,47766547,5.948207855224609,6.481290817260742
2022-02-26 00:00:00,6.462996959686279,6.483541011810303,6.767224788665772,31724960,6.377901077270508,6.462996959686279
2022-02-27 00:00:00,5.906095027923584,6.464303016662598,6.539751052856445,41963506,5.885765075683594,5.906095027923584
2022-02-28 00:00:00,7.195250034332275,5.924355983734131,7.315423011779785,62243071,5.89461612701416,7.195250034332275
2022-03-01 00:00:00,7.227306842803955,7.195295810699463,7.86846113204956,85400482,6.909890174865723,7.227306842803955
2022-03-02 00:00:00,7.535178184509277,7.230955123901367,7.855712890625,80106602,7.066122055053711,7.535178184509277
2022-03-03 00:00:00,7.141722202301025,7.53571891784668,7.549150943756103,42476712,6.899258136749268,7.141722202301025
2022-03-04 00:00:00,6.5159101486206055,7.11984395980835,7.18177604675293,54443950,6.470953941345215,6.5159101486206055
2022-03-05 00:00:00,6.82977294921875,6.517617225646973,6.82977294921875,28711923,6.39509391784668,6.82977294921875
2022-03-06 00:00:00,6.447977066040039,6.830428123474121,6.894812107086182,32005615,6.447977066040039,6.447977066040039
2022-03-07 00:00:00,6.038135051727295,6.449081897735596,6.457883834838867,33263902,5.980775833129883,6.038135051727295
2022-03-08 00:00:00,6.070581912994385,6.036723136901856,6.439103126525879,21486930,5.990059852600098,6.070581912994385
2022-03-09 00:00:00,6.587887763977051,6.073399066925049,6.833855152130127,46609344,6.049464225769043,6.587887763977051
2022-03-10 00:00:00,6.21355676651001,6.587614059448242,6.617929935455322,35714662,6.131247997283936,6.21355676651001
2022-03-11 00:00:00,6.5616230964660645,6.215589046478272,8.255993843078613,336263353,5.972232818603516,6.5616230964660645
2022-03-12 00:00:00,6.682342052459717,6.562243938446045,7.126749038696289,128835438,6.552145004272461,6.682342052459717
2022-03-13 00:00:00,6.271053791046143,6.679005146026611,6.810935974121094,66225720,6.271053791046143,6.271053791046143
2022-03-14 00:00:00,6.363247871398926,6.269323825836182,6.745993137359619,78529181,6.2203779220581055,6.363247871398926
2022-03-15 00:00:00,6.042327880859375,6.36287784576416,6.3801679611206055,66454009,5.968876838684082,6.042327880859375
2022-03-16 00:00:00,6.246448993682861,6.041519165039063,6.3135271072387695,78332192,6.016864776611328,6.246448993682861
2022-03-17 00:00:00,6.179511070251465,6.254069805145264,6.344490051269531,58691168,6.150181770324707,6.179511070251465
2022-03-18 00:00:00,6.286393165588379,6.1776628494262695,6.3823089599609375,63289004,6.011805057525635,6.286393165588379
2022-03-19 00:00:00,6.305781841278076,6.2866291999816895,6.3727641105651855,67623589,6.204257965087891,6.305781841278076
2022-03-20 00:00:00,6.107643127441406,6.296913146972656,6.312788009643555,42470250,6.0471720695495605,6.107643127441406
2022-03-21 00:00:00,6.09417200088501,6.10621976852417,6.1884050369262695,49924520,6.023117065429688,6.09417200088501
2022-03-22 00:00:00,6.133686065673828,6.093642234802246,6.285154819488525,60801960,6.073368072509766,6.133686065673828
2022-03-23 00:00:00,6.368197917938232,6.135243892669678,6.4925642013549805,72953790,6.080352783203125,6.368197917938232
2022-03-24 00:00:00,6.586028099060059,6.36870813369751,6.959319114685059,119655555,6.235134124755859,6.586028099060059
2022-03-25 00:00:00,6.757032871246338,6.584640979766846,7.154232978820801,130422836,6.498794078826904,6.757032871246338
2022-03-26 00:00:00,6.73976993560791,6.760089874267578,6.838424205780029,51084137,6.662478923797607,6.73976993560791
2022-03-27 00:00:00,7.029130935668945,6.738852024078369,7.064830780029297,58589675,6.674252986907959,7.029130935668945
2022-03-28 00:00:00,6.7529778480529785,7.028392791748047,7.161122798919678,81212754,6.751218795776367,6.7529778480529785
2022-03-29 00:00:00,6.790853023529053,6.752291202545166,7.030661106109619,60966294,6.744626045227051,6.790853023529053
2022-03-30 00:00:00,6.793630123138428,6.789451122283936,6.87757682800293,79285237,6.575195789337158,6.793630123138428
2022-03-31 00:00:00,6.375833034515381,6.793610095977783,6.959534168243408,70011497,6.3514580726623535,6.375833034515381
2022-04-01 00:00:00,6.865573883056641,6.372804164886475,7.011957168579102,81121272,6.240118026733398,6.865573883056641
2022-04-02 00:00:00,7.1961212158203125,6.861903190612793,7.874879837036133,182945648,6.748669147491455,7.1961212158203125
2022-04-03 00:00:00,7.612267971038818,7.205053806304932,7.720900058746338,122904826,6.986937999725342,7.612267971038818
2022-04-04 00:00:00,7.344744205474853,7.608230113983154,7.693819046020508,104807578,7.031571865081787,7.344744205474853
2022-04-05 00:00:00,7.108736038208008,7.345312118530273,7.742905139923096,88824628,7.095774173736572,7.108736038208008
2022-04-06 00:00:00,6.544779777526856,7.110314846038818,7.312740802764893,92198841,6.544779777526856,6.544779777526856
2022-04-07 00:00:00,6.602323055267334,6.544002056121826,6.752383232116699,65634510,6.392547130584717,6.602323055267334
2022-04-08 00:00:00,6.154829978942871,6.598358154296875,6.735185146331787,67850567,6.136283874511719,6.154829978942871
2022-04-09 00:00:00,6.277442932128906,6.155098915100098,6.311957836151123,38815583,6.113873958587647,6.277442932128906
2022-04-10 00:00:00,6.143251895904541,6.280176162719727,6.455638885498047,37776980,6.135557174682617,6.143251895904541
2022-04-11 00:00:00,5.385477066040039,6.142931938171387,6.144898891448975,103207010,5.341989994049072,5.385477066040039
2022-04-12 00:00:00,5.601484775543213,5.387150764465332,5.849215984344482,93978627,5.343811988830566,5.601484775543213
2022-04-13 00:00:00,5.872546195983887,5.596138000488281,5.874834060668945,55531520,5.446834087371826,5.872546195983887
2022-04-14 00:00:00,5.545263767242432,5.8707051277160645,6.093692779541016,56657852,5.455074787139893,5.545263767242432
2022-04-15 00:00:00,5.568358898162842,5.545502185821533,5.659923076629639,33840063,5.487706184387207,5.568358898162842
2022-04-16 00:00:00,5.49246883392334,5.568435192108154,5.588841915130615,22650358,5.416894912719727,5.49246883392334
2022-04-17 00:00:00,5.41021203994751,5.491727828979492,5.583195209503174,25715121,5.384757041931152,5.41021203994751
2022-04-18 00:00:00,5.5348801612854,5.409482955932617,5.586534023284912,58421040,5.07225513458252,5.5348801612854
2022-04-19 00:00:00,5.494732856750488,5.535129070281982,5.600812911987305,71947847,5.330321788787842,5.494732856750488
2022-04-20 00:00:00,5.404335975646973,5.494286060333252,5.745131015777588,77535493,5.352293968200684,5.404335975646973
2022-04-21 00:00:00,5.2222981452941895,5.403894901275635,5.72054386138916,61428575,5.20627498626709,5.2222981452941895
2022-04-22 00:00:00,5.150680065155029,5.221538066864014,5.298469066619873,38818249,5.072505950927734,5.150680065155029
2022-04-23 00:00:00,4.961881160736084,5.150183200836182,5.150183200836182,28360968,4.959679126739502,4.961881160736084
2022-04-24 00:00:00,4.865386962890625,4.960391044616699,5.079085826873779,43627970,4.784259796142578,4.865386962890625
2022-04-25 00:00:00,5.037430763244629,4.865577220916748,5.174568176269531,65844311,4.517512798309326,5.037430763244629
2022-04-26 00:00:00,4.616109848022461,5.036050796508789,5.204718112945557,50333605,4.570344924926758,4.616109848022461
