TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-26 00:00:00,1560.4718017578125,1521.61669921875,1485.10546875,117751310,1562.5335693359375,1560.4718017578125
2022-07-27 00:00:00,1655.68798828125,1560.3477783203125,1532.2178955078125,123670803,1657.794677734375,1655.68798828125
2022-07-28 00:00:00,2052.105224609375,1655.9659423828125,1553.504150390625,255262688,2123.77197265625,2052.105224609375
2022-07-29 00:00:00,2088.2646484375,2052.17919921875,2028.8455810546875,216187347,2222.9287109375,2088.2646484375
2022-07-30 00:00:00,2044.9906005859373,2086.487548828125,2026.439697265625,191220975,2117.966064453125,2044.9906005859373
2022-07-31 00:00:00,1853.77685546875,2044.8023681640625,1847.18798828125,170176109,2087.927734375,1853.77685546875
2022-08-01 00:00:00,1847.9954833984373,1853.58544921875,1804.4178466796875,143325057,1888.3052978515625,1847.9954833984373
2022-08-02 00:00:00,1852.3096923828125,1847.939208984375,1766.04931640625,123523955,1959.4464111328125,1852.3096923828125
2022-08-03 00:00:00,1811.364501953125,1852.006591796875,1801.32373046875,105873852,1910.390869140625,1811.364501953125
2022-08-04 00:00:00,1822.3717041015625,1810.66943359375,1787.84619140625,93088401,1848.3953857421875,1822.3717041015625
2022-08-05 00:00:00,1858.843994140625,1822.2657470703125,1796.9052734375,102895980,1889.9500732421875,1858.843994140625
2022-08-06 00:00:00,1823.28125,1859.0321044921875,1822.7999267578125,68582008,1864.534912109375,1823.28125
2022-08-07 00:00:00,1770.6195068359375,1823.17138671875,1768.99169921875,68127128,1823.17138671875,1770.6195068359375
2022-08-08 00:00:00,1811.7265625,1770.4473876953125,1747.657958984375,90679199,1825.9617919921875,1811.7265625
2022-08-09 00:00:00,1751.0770263671875,1811.943359375,1732.6767578125,83705593,1812.741455078125,1751.0770263671875
2022-08-10 00:00:00,1780.0137939453125,1751.42041015625,1733.0810546875,81595097,1808.61767578125,1780.0137939453125
2022-08-11 00:00:00,1663.9525146484375,1779.8392333984375,1648.1217041015625,102437907,1797.4632568359375,1663.9525146484375
2022-08-12 00:00:00,1682.8748779296875,1663.9853515625,1642.9793701171875,102851994,1688.4931640625,1682.8748779296875
2022-08-13 00:00:00,1647.11767578125,1682.342529296875,1641.5238037109375,90976575,1724.5404052734375,1647.11767578125
2022-08-14 00:00:00,1634.37939453125,1647.243408203125,1632.9722900390625,83489305,1661.917724609375,1634.37939453125
2022-08-15 00:00:00,1642.0076904296875,1634.5819091796875,1631.4991455078125,98961171,1709.184326171875,1642.0076904296875
2022-08-16 00:00:00,1648.87841796875,1641.8043212890625,1533.87548828125,115528642,1756.1453857421875,1648.87841796875
2022-08-17 00:00:00,1439.2138671875,1648.49169921875,1428.447265625,116334281,1648.967529296875,1439.2138671875
2022-08-18 00:00:00,1339.3621826171875,1440.0709228515625,1275.631591796875,117225980,1471.5894775390625,1339.3621826171875
2022-08-19 00:00:00,1020.1713256835938,1339.2491455078125,999.1871337890624,196599464,1340.50341796875,1020.1713256835938
2022-08-20 00:00:00,1054.43701171875,1019.22900390625,996.9274291992188,199019747,1116.0625,1054.43701171875
2022-08-21 00:00:00,1026.282958984375,1054.4412841796875,1005.092041015625,115652694,1058.657470703125,1026.282958984375
2022-08-22 00:00:00,997.1474609375,1026.1512451171875,957.5572509765624,121011681,1027.04248046875,997.1474609375
2022-08-23 00:00:00,1025.7679443359375,997.2080688476562,975.5126953125,128352842,1064.990234375,1025.7679443359375
2022-08-24 00:00:00,1014.2333374023438,1025.833740234375,1006.0321655273438,95555605,1051.04248046875,1014.2333374023438
2022-08-25 00:00:00,1003.6535034179688,1014.3506469726562,988.7906494140624,106910247,1049.7890625,1003.6535034179688
2022-08-26 00:00:00,891.2639770507812,1003.615234375,886.3901977539062,114713181,1005.9114379882812,891.2639770507812
2022-08-27 00:00:00,914.4769897460938,891.3077392578125,869.9327392578125,123010335,946.1168212890624,914.4769897460938
2022-08-28 00:00:00,869.4663696289062,914.3829345703124,869.235595703125,91858634,936.2930908203124,869.4663696289062
2022-08-29 00:00:00,923.4208984375,869.6851196289062,863.66259765625,98485727,924.1519775390624,923.4208984375
2022-08-30 00:00:00,1055.3179931640625,923.862548828125,917.3228149414062,152133954,1157.4459228515625,1055.3179931640625
2022-08-31 00:00:00,1000.7569580078124,1054.85791015625,995.6903076171876,42759591,1084.6654052734375,1000.7569580078124
2022-09-01 00:00:00,999.7495727539062,1000.6824951171876,959.4334106445312,24585778,1008.9642333984376,999.7495727539062
2022-09-02 00:00:00,995.7407836914062,999.7955322265624,978.6465454101562,39495693,1084.4920654296875,995.7407836914062
2022-09-03 00:00:00,1001.1547241210938,995.9935913085938,984.1582641601562,21618664,1023.6673583984376,1001.1547241210938
2022-09-04 00:00:00,1001.0042114257812,1001.156005859375,987.0999755859376,11779988,1004.0430297851562,1001.0042114257812
2022-09-05 00:00:00,981.4210205078124,1001.02294921875,972.88818359375,13441829,1005.6408081054688,981.4210205078124
2022-09-06 00:00:00,918.0864868164062,981.2752075195312,910.917724609375,21131355,997.8955078125,918.0864868164062
2022-09-07 00:00:00,966.038330078125,917.9017333984376,890.9539184570312,32304145,986.2950439453124,966.038330078125
2022-09-08 00:00:00,947.5616455078124,966.179443359375,933.7188110351562,18029458,969.6839599609376,947.5616455078124
2022-09-09 00:00:00,1023.8941040039062,947.4619750976562,946.9241943359376,61682203,1134.3782958984375,1023.8941040039062
2022-09-10 00:00:00,1020.1095581054688,1023.791015625,999.7958374023438,23144926,1052.029541015625,1020.1095581054688
2022-09-11 00:00:00,1020.1763305664062,1020.0860595703124,1006.3109741210938,21483788,1050.4637451171875,1020.1763305664062
2022-09-12 00:00:00,996.184326171875,1020.6029663085938,991.4354248046876,20403535,1039.445556640625,996.184326171875
2022-09-13 00:00:00,949.7461547851562,996.0779418945312,931.4263916015624,23323619,1008.46923828125,949.7461547851562
2022-09-14 00:00:00,941.8514404296876,937.7630004882812,914.36083984375,20709943,961.6007080078124,941.8514404296876
2022-09-15 00:00:00,916.071533203125,941.8248901367188,902.4056396484376,22535986,949.122314453125,916.071533203125
2022-09-16 00:00:00,911.0535888671876,916.0701293945312,905.4468383789062,20141592,953.2889404296876,911.0535888671876
2022-09-17 00:00:00,932.7962036132812,911.1904907226562,910.384033203125,12297258,937.3277587890624,932.7962036132812
2022-09-18 00:00:00,833.7073364257812,932.8222045898438,813.4254760742188,20789182,932.8222045898438,833.7073364257812
2022-09-19 00:00:00,889.75048828125,833.9039306640625,818.5224609375,18878272,897.4238891601562,889.75048828125
2022-09-20 00:00:00,866.601806640625,889.899169921875,860.5601806640625,21856905,911.8485107421876,866.601806640625
2022-09-21 00:00:00,882.149169921875,866.3533935546875,850.9090576171875,33100635,922.3888549804688,882.149169921875
2022-09-22 00:00:00,908.7293090820312,882.0564575195312,875.95703125,17763685,917.552490234375,908.7293090820312
2022-09-23 00:00:00,895.623046875,908.7687377929688,867.4398803710938,18069691,917.04833984375,895.623046875
2022-09-24 00:00:00,879.0362548828125,895.8864135742188,874.05078125,11459043,904.259765625,879.0362548828125
2022-09-25 00:00:00,858.5149536132812,878.9716186523438,852.5317993164062,10216250,891.8670043945312,858.5149536132812
2022-09-26 00:00:00,881.5023193359375,858.6130981445312,853.49169921875,12807956,882.8607788085938,881.5023193359375
2022-09-27 00:00:00,885.6104125976562,881.4881591796875,876.3245849609375,15173959,904.3482055664062,885.6104125976562
2022-09-28 08:58:00,919.0284423828124,884.6043701171875,855.5530395507812,30944140,956.8788452148438,919.0284423828124
