TIMESTAMP,C20_OPEN_PRICE_USD,C20_HIGH_PRICE_USD,C20_LOW_PRICE_USD,C20_CLOSE_PRICE_USD,C20_VOLUME_USD,C20_DIVIDENDS_USD,C20_STOCK_SPLITS_USD
2020-07-22 00:00:00+00:00,0.6552879810333252,0.7896869778633118,0.534712016582489,0.5555739998817444,7140,0.0,0.0
2020-07-23 00:00:00+00:00,0.5555819869041443,0.580623984336853,0.5361109972000122,0.5804790258407593,1906,0.0,0.0
2020-07-24 00:00:00+00:00,0.5804790258407593,0.581475019454956,0.5490760207176208,0.5655990242958069,168,0.0,0.0
2020-07-25 00:00:00+00:00,0.5656139850616455,0.5875800251960754,0.5546309947967529,0.5791620016098022,1540,0.0,0.0
2020-07-26 00:00:00+00:00,0.5793480277061462,0.606764018535614,0.5642989873886108,0.6065359711647034,5984,0.0,0.0
2020-07-27 00:00:00+00:00,0.6065689921379089,0.6811439990997314,0.5945039987564087,0.6609269976615906,5757,0.0,0.0
2020-07-28 00:00:00+00:00,0.6607379913330078,0.6734349727630615,0.6146339774131775,0.6181309819221497,7778,0.0,0.0
2020-07-29 00:00:00+00:00,0.6183059811592102,0.6426550149917603,0.6109269857406616,0.6273559927940369,2102,0.0,0.0
2020-07-30 00:00:00+00:00,0.6278650164604187,0.6701269745826721,0.6172099709510803,0.6514570116996765,2985,0.0,0.0
2020-07-31 00:00:00+00:00,0.6513910293579102,0.6682010293006897,0.6390870213508606,0.6504110097885132,2656,0.0,0.0
2020-08-01 00:00:00+00:00,0.6504110097885132,0.7105699777603149,0.6455709934234619,0.700652003288269,10017,0.0,0.0
2020-08-02 00:00:00+00:00,0.7004309892654419,0.7222499847412109,0.6116179823875427,0.6507710218429565,14826,0.0,0.0
2020-08-03 00:00:00+00:00,0.6513090133666992,0.6911439895629883,0.6485859751701355,0.6843119859695435,6381,0.0,0.0
2020-08-04 00:00:00+00:00,0.6842730045318604,0.7068570256233215,0.6663540005683899,0.6942890286445618,4883,0.0,0.0
2020-08-05 00:00:00+00:00,0.6943989992141724,0.7629309892654419,0.6885960102081299,0.7262340188026428,8358,0.0,0.0
2020-08-06 00:00:00+00:00,0.7261139750480652,0.7293379902839661,0.6948180198669434,0.7029690146446228,5128,0.0,0.0
2020-08-07 00:00:00+00:00,0.7031000256538391,0.7217419743537903,0.6766759753227234,0.6954420208930969,2624,0.0,0.0
2020-08-08 00:00:00+00:00,0.6955000162124634,0.7188540101051331,0.6911640167236328,0.7169169783592224,394,0.0,0.0
2020-08-09 00:00:00+00:00,0.7171559929847717,0.7289890050888062,0.7052990198135376,0.7074180245399475,6183,0.0,0.0
2020-08-10 00:00:00+00:00,0.7077149748802185,0.7382169961929321,0.707535982131958,0.7327309846878052,3637,0.0,0.0
2020-08-11 00:00:00+00:00,0.7329480051994324,0.7382000088691711,0.6832110285758972,0.6950809955596924,8616,0.0,0.0
2020-08-12 00:00:00+00:00,0.6953439712524414,0.7393370270729065,0.6793090105056763,0.7391319870948792,5024,0.0,0.0
2020-08-13 00:00:00+00:00,0.7389050126075745,0.751600980758667,0.6941649913787842,0.7409290075302124,11445,0.0,0.0
2020-08-14 00:00:00+00:00,0.740435004234314,0.7677969932556152,0.7327569723129272,0.7510499954223633,6018,0.0,0.0
2020-08-15 00:00:00+00:00,0.7512869834899902,0.7766789793968201,0.7365829944610596,0.7531309723854065,24057,0.0,0.0
2020-08-16 00:00:00+00:00,0.7530149817466736,0.7802519798278809,0.7228580117225647,0.7733920216560364,8480,0.0,0.0
2020-08-17 00:00:00+00:00,0.7733920216560364,0.803059995174408,0.7448650002479553,0.7700549960136414,8498,0.0,0.0
2020-08-18 00:00:00+00:00,0.7696580290794373,0.7915899753570557,0.6552010178565979,0.6614760160446167,14795,0.0,0.0
2020-08-19 00:00:00+00:00,0.6614760160446167,0.7278100252151489,0.6395050287246704,0.6991609930992126,1531,0.0,0.0
2020-08-20 00:00:00+00:00,0.6991440057754517,0.7367640137672424,0.6891130208969116,0.71772700548172,842,0.0,0.0
2020-08-21 00:00:00+00:00,0.7175930142402649,0.7414839863777161,0.6896169781684875,0.7156069874763489,1490,0.0,0.0
2020-08-22 00:00:00+00:00,0.7158399820327759,0.7165520191192627,0.6769030094146729,0.7111740112304688,13477,0.0,0.0
2020-08-23 00:00:00+00:00,0.7108610272407532,0.7138699889183044,0.6946250200271606,0.7006670236587524,7860,0.0,0.0
2020-08-24 00:00:00+00:00,0.7006670236587524,0.7383970022201538,0.6927570104598999,0.736195981502533,11166,0.0,0.0
2020-08-25 00:00:00+00:00,0.7360870242118835,0.7369210124015808,0.6805539727210999,0.6982439756393433,3304,0.0,0.0
2020-08-26 00:00:00+00:00,0.6973909735679626,0.7153120040893555,0.6781880259513855,0.7051650285720825,3371,0.0,0.0
2020-08-27 00:00:00+00:00,0.7047320008277893,0.7075240015983582,0.6775469779968262,0.6880429983139038,1200,0.0,0.0
2020-08-28 00:00:00+00:00,0.6881600022315979,0.7135180234909058,0.6737130284309387,0.6935210227966309,2282,0.0,0.0
2020-08-29 00:00:00+00:00,0.6936039924621582,0.7139480113983154,0.690097987651825,0.6975489854812622,2109,0.0,0.0
2020-08-30 00:00:00+00:00,0.6970779895782471,0.7321839928627014,0.6959689855575562,0.7196840047836304,17772,0.0,0.0
2020-08-31 00:00:00+00:00,0.7198600172996521,0.7473229765892029,0.7102450132369995,0.7272629737854004,5309,0.0,0.0
2020-09-01 00:00:00+00:00,0.7266979813575745,0.7563999891281128,0.7217050194740295,0.7392320036888123,7336,0.0,0.0
2020-09-02 00:00:00+00:00,0.7392129898071289,0.7461199760437012,0.6881129741668701,0.700190007686615,1407,0.0,0.0
2020-09-03 00:00:00+00:00,0.700007975101471,0.7182890176773071,0.6128150224685669,0.617451012134552,16211,0.0,0.0
2020-09-04 00:00:00+00:00,0.6177819967269897,0.6451240181922913,0.6133170127868652,0.6363630294799805,5206,0.0,0.0
2020-09-05 00:00:00+00:00,0.6362360119819641,0.6415619850158691,0.5628190040588379,0.5833799839019775,3435,0.0,0.0
2020-09-06 00:00:00+00:00,0.5833799839019775,0.6230959892272949,0.5680540204048157,0.6083019971847534,1411,0.0,0.0
2020-09-07 00:00:00+00:00,0.6083089709281921,0.6246389746665955,0.5643939971923828,0.6215749979019165,5071,0.0,0.0
2020-09-08 00:00:00+00:00,0.6220309734344482,0.6265739798545837,0.5665240287780762,0.5812219977378845,855,0.0,0.0
2020-09-09 00:00:00+00:00,0.5809119939804077,0.6295769810676575,0.5647199749946594,0.620274007320404,6933,0.0,0.0
2020-09-10 00:00:00+00:00,0.620274007320404,0.6550509929656982,0.620274007320404,0.6323300004005432,2405,0.0,0.0
2020-09-11 00:00:00+00:00,0.6332399845123291,0.6529210209846497,0.6162620186805725,0.6521949768066406,2241,0.0,0.0
2020-09-12 00:00:00+00:00,0.6523540019989014,0.7091779708862305,0.6491760015487671,0.6597480177879333,2990,0.0,0.0
2020-09-13 00:00:00+00:00,0.6597409844398499,0.6654260158538818,0.6079149842262268,0.6260030269622803,8948,0.0,0.0
2020-09-14 00:00:00+00:00,0.6254019737243652,0.6629760265350342,0.6198850274085999,0.6444740295410156,6176,0.0,0.0
2020-09-15 00:00:00+00:00,0.6450139880180359,0.6738600134849548,0.6217250227928162,0.6288750171661377,9589,0.0,0.0
2020-09-16 00:00:00+00:00,0.6288250088691711,0.6381809711456299,0.6095560193061829,0.628607988357544,13006,0.0,0.0
2020-09-17 00:00:00+00:00,0.6286150217056274,0.6580889821052551,0.6272379755973816,0.654570996761322,3582,0.0,0.0
2020-09-18 00:00:00+00:00,0.654570996761322,0.6625930070877075,0.6460350155830383,0.6546869874000549,2465,0.0,0.0
2020-09-19 00:00:00+00:00,0.6553080081939697,0.7531219720840454,0.6547949910163879,0.6735929846763611,975,0.0,0.0
2020-09-20 00:00:00+00:00,0.6735889911651611,0.7518659830093384,0.6538659930229187,0.7497339844703674,335,0.0,0.0
2020-09-21 00:00:00+00:00,0.749737024307251,0.7551770210266113,0.5765830278396606,0.5768640041351318,3098,0.0,0.0
2020-09-22 00:00:00+00:00,0.5762209892272949,0.589119017124176,0.5661579966545105,0.5796779990196228,2637,0.0,0.0
2020-09-23 00:00:00+00:00,0.5794770121574402,0.6163150072097778,0.5417569875717163,0.5451319813728333,37507,0.0,0.0
2020-09-24 00:00:00+00:00,0.5451319813728333,0.5968999862670898,0.542061984539032,0.5899999737739563,964,0.0,0.0
2020-09-25 00:00:00+00:00,0.5899990200996399,0.5917369723320007,0.5585910081863403,0.5616739988327026,370,0.0,0.0
2020-09-26 00:00:00+00:00,0.5616739988327026,0.5753269791603088,0.5586140155792236,0.5648689866065979,394,0.0,0.0
2020-09-27 00:00:00+00:00,0.5648689866065979,0.6114090085029602,0.553991973400116,0.6034250259399414,1720,0.0,0.0
2020-09-28 00:00:00+00:00,0.6034319996833801,0.6237779855728149,0.596347987651825,0.6045820116996765,5433,0.0,0.0
2020-09-29 00:00:00+00:00,0.6045820116996765,0.6383960247039795,0.49244600534439087,0.6053460240364075,3939,0.0,0.0
2020-09-30 00:00:00+00:00,0.6053469777107239,0.6544150114059448,0.5807890295982361,0.6520829796791077,14075,0.0,0.0
2020-10-01 00:00:00+00:00,0.6520829796791077,0.6685540080070496,0.6063629984855652,0.611594021320343,2432,0.0,0.0
2020-10-02 00:00:00+00:00,0.6115930080413818,0.6117200255393982,0.48843199014663696,0.5953660011291504,2832,0.0,0.0
2020-10-03 00:00:00+00:00,0.5953660011291504,0.6225990056991577,0.5928670167922974,0.6208379864692688,1767,0.0,0.0
2020-10-04 00:00:00+00:00,0.6208379864692688,0.6228910088539124,0.6022289991378784,0.6148399710655212,4286,0.0,0.0
2020-10-05 00:00:00+00:00,0.6148800253868103,0.6230360269546509,0.6117680072784424,0.6178330183029175,364,0.0,0.0
2020-10-06 00:00:00+00:00,0.6178479790687561,0.6224259734153748,0.5834299921989441,0.5872730016708374,6858,0.0,0.0
2020-10-07 00:00:00+00:00,0.5872750282287598,0.6285820007324219,0.5847060084342957,0.6103670001029968,318,0.0,0.0
2020-10-08 00:00:00+00:00,0.6103649735450745,0.6381769776344299,0.6016910076141357,0.621940016746521,329,0.0,0.0
2020-10-09 00:00:00+00:00,0.621944010257721,0.6512269973754883,0.6147130131721497,0.6395450234413147,790,0.0,0.0
2020-10-10 00:00:00+00:00,0.6395450234413147,0.6599860191345215,0.6378080248832703,0.6534169912338257,356,0.0,0.0
2020-10-11 00:00:00+00:00,0.6534169912338257,0.6657940149307251,0.642100989818573,0.6520900130271912,578,0.0,0.0
2020-10-12 00:00:00+00:00,0.65208899974823,0.6804590225219727,0.6360870003700256,0.6697199940681458,2614,0.0,0.0
2020-10-13 00:00:00+00:00,0.6697210073471069,0.6697620153427124,0.642445981502533,0.6537899971008301,908,0.0,0.0
2020-10-14 00:00:00+00:00,0.6537899971008301,0.6557270288467407,0.6286889910697937,0.6355890035629272,14926,0.0,0.0
2020-10-15 00:00:00+00:00,0.6355879902839661,0.6402760148048401,0.622534990310669,0.6360560059547424,13815,0.0,0.0
2020-10-16 00:00:00+00:00,0.6360639929771423,0.6491389870643616,0.6116759777069092,0.6121159791946411,3667,0.0,0.0
2020-10-17 00:00:00+00:00,0.6121159791946411,0.6307209730148315,0.6104999780654907,0.6305890083312988,848,0.0,0.0
2020-10-18 00:00:00+00:00,0.6305890083312988,0.6472430229187012,0.6272969841957092,0.6464800238609314,964,0.0,0.0
2020-10-19 00:00:00+00:00,0.646477997303009,0.6656690239906311,0.6378459930419922,0.6620349884033203,579,0.0,0.0
2020-10-20 00:00:00+00:00,0.6620360016822815,0.6742380261421204,0.6447200179100037,0.6582109928131104,545,0.0,0.0
2020-10-21 00:00:00+00:00,0.6582109928131104,0.6716139912605286,0.615041971206665,0.6542819738388062,18718,0.0,0.0
2020-10-22 00:00:00+00:00,0.6542810201644897,0.6818410158157349,0.6485249996185303,0.6650630235671997,3198,0.0,0.0
2020-10-23 00:00:00+00:00,0.6650630235671997,0.6952210068702698,0.647301971912384,0.6546990275382996,7551,0.0,0.0
2020-10-24 00:00:00+00:00,0.6548129916191101,0.6860169768333435,0.652409017086029,0.6714000105857849,9498,0.0,0.0
2020-10-25 00:00:00+00:00,0.6711850166320801,0.6956290006637573,0.659280002117157,0.69514000415802,518,0.0,0.0
2020-10-26 00:00:00+00:00,0.6953930258750916,0.6993290185928345,0.6141660213470459,0.6376069784164429,20399,0.0,0.0
2020-10-27 00:00:00+00:00,0.6376799941062927,0.6938089728355408,0.6355379819869995,0.6644859910011292,2590,0.0,0.0
2020-10-28 00:00:00+00:00,0.6650609970092773,0.6736829876899719,0.6224650144577026,0.6387180089950562,4837,0.0,0.0
2020-10-29 00:00:00+00:00,0.6386939883232117,0.6513839960098267,0.6118519902229309,0.6146050095558167,8402,0.0,0.0
2020-10-30 00:00:00+00:00,0.6141859889030457,0.6463930010795593,0.6093609929084778,0.6344860196113586,1199,0.0,0.0
2020-10-31 00:00:00+00:00,0.6334930062294006,0.6671010255813599,0.6313750147819519,0.6328179836273193,2317,0.0,0.0
2020-11-01 00:00:00+00:00,0.6329270005226135,0.6828669905662537,0.6302139759063721,0.676010012626648,373,0.0,0.0
2020-11-02 00:00:00+00:00,0.6772400140762329,0.6857870221138,0.6238309741020203,0.6272550225257874,1406,0.0,0.0
2020-11-03 00:00:00+00:00,0.6269559860229492,0.6443470120429993,0.6119099855422974,0.6235659718513489,2535,0.0,0.0
2020-11-04 00:00:00+00:00,0.624550998210907,0.6265289783477783,0.5913990139961243,0.6050710082054138,15829,0.0,0.0
2020-11-05 00:00:00+00:00,0.6050869822502136,0.6459919810295105,0.6001629829406738,0.641152024269104,3662,0.0,0.0
2020-11-06 00:00:00+00:00,0.6411430239677429,0.6668800115585327,0.6352360248565674,0.6522870063781738,6367,0.0,0.0
2020-11-07 00:00:00+00:00,0.6528170108795166,0.7005730271339417,0.6471930146217346,0.6703959703445435,1453,0.0,0.0
2020-11-08 00:00:00+00:00,0.6697250008583069,0.6786289811134338,0.629764974117279,0.6523619890213013,3085,0.0,0.0
2020-11-09 00:00:00+00:00,0.6520919799804688,0.6758900284767151,0.6404280066490173,0.6623280048370361,1140,0.0,0.0
2020-11-10 00:00:00+00:00,0.6622959971427917,0.68641197681427,0.6380680203437805,0.6464970111846924,6684,0.0,0.0
2020-11-11 00:00:00+00:00,0.6465809941291809,0.6952739953994751,0.6377649903297424,0.6378870010375977,5414,0.0,0.0
2020-11-12 00:00:00+00:00,0.6382369995117188,0.6686350107192993,0.6022999882698059,0.6455540060997009,5316,0.0,0.0
2020-11-13 00:00:00+00:00,0.645376980304718,0.6801559925079346,0.6124119758605957,0.6793109774589539,10118,0.0,0.0
2020-11-14 00:00:00+00:00,0.6795179843902588,0.6797379851341248,0.6027200222015381,0.6528639793395996,16839,0.0,0.0
2020-11-15 00:00:00+00:00,0.6527079939842224,0.653253972530365,0.491007000207901,0.6250010132789612,4848,0.0,0.0
2020-11-16 00:00:00+00:00,0.6249359846115112,0.6783090233802795,0.620693027973175,0.6680300235748291,13766,0.0,0.0
2020-11-17 00:00:00+00:00,0.682807981967926,0.7245529890060425,0.6446380019187927,0.6646550297737122,14367,0.0,0.0
2020-11-18 00:00:00+00:00,0.6638820171356201,0.7002729773521423,0.6005589962005615,0.6137589812278748,10360,0.0,0.0
2020-11-19 00:00:00+00:00,0.6135410070419312,0.7248470187187195,0.6074659824371338,0.6989799737930298,22457,0.0,0.0
2020-11-20 00:00:00+00:00,0.6989610195159912,0.766851007938385,0.697130024433136,0.7503629922866821,4386,0.0,0.0
2020-11-21 00:00:00+00:00,0.7503319978713989,0.8875030279159546,0.7503319978713989,0.8857600092887878,12803,0.0,0.0
2020-11-22 00:00:00+00:00,0.88577800989151,0.9240300059318542,0.7994120121002197,0.8696110248565674,30514,0.0,0.0
2020-11-23 00:00:00+00:00,0.868632972240448,0.9027360081672668,0.7886480093002319,0.8928930163383484,43734,0.0,0.0
2020-11-24 00:00:00+00:00,0.8937079906463623,0.9870550036430359,0.8927969932556152,0.9645580053329468,46056,0.0,0.0
2020-11-25 00:00:00+00:00,0.9645479917526245,0.9976940155029297,0.8729869723320007,0.887624979019165,32100,0.0,0.0
2020-11-26 00:00:00+00:00,0.8874549865722656,0.8979049921035767,0.6387159824371338,0.8049330115318298,17870,0.0,0.0
2020-11-27 00:00:00+00:00,0.8056970238685608,0.8326410055160522,0.7294859886169434,0.8102499842643738,4772,0.0,0.0
2020-11-28 00:00:00+00:00,0.8102890253067017,0.9138510227203369,0.7983130216598511,0.8639349937438965,14116,0.0,0.0
2020-11-29 00:00:00+00:00,0.863864004611969,0.9004049897193909,0.8557630181312561,0.8992930054664612,4534,0.0,0.0
2020-11-30 00:00:00+00:00,0.8992480039596558,0.925449013710022,0.8535959720611572,0.9226139783859253,13014,0.0,0.0
2020-12-01 00:00:00+00:00,0.922577977180481,0.961965024471283,0.7799059748649597,0.8838819861412048,11065,0.0,0.0
2020-12-02 00:00:00+00:00,0.8837460279464722,0.9058129787445068,0.8483219742774963,0.8767160177230835,4910,0.0,0.0
2020-12-03 00:00:00+00:00,0.8766149878501892,0.9464110136032104,0.8612020015716553,0.9291920065879822,15183,0.0,0.0
2020-12-04 00:00:00+00:00,0.9293349981307983,0.9348160028457642,0.8719310164451599,0.8737080097198486,13766,0.0,0.0
2020-12-05 00:00:00+00:00,0.8717859983444214,0.8936539888381958,0.8597400188446045,0.8888289928436279,2558,0.0,0.0
2020-12-06 00:00:00+00:00,0.8891119956970215,0.9087420105934143,0.8571000099182129,0.8967779874801636,1609,0.0,0.0
2020-12-07 00:00:00+00:00,0.8970000147819519,0.9175059795379639,0.8825209736824036,0.894897997379303,5983,0.0,0.0
2020-12-08 00:00:00+00:00,0.8947399854660034,0.9879189729690552,0.8741379976272583,0.8769099712371826,10446,0.0,0.0
2020-12-09 00:00:00+00:00,0.8766340017318726,0.8785859942436218,0.8205440044403076,0.8489980101585388,983,0.0,0.0
2020-12-10 00:00:00+00:00,0.8490279912948608,0.8496969938278198,0.8033419847488403,0.8172950148582458,4254,0.0,0.0
2020-12-11 00:00:00+00:00,0.8173390030860901,0.8176109790802002,0.7892029881477356,0.8010609745979309,1866,0.0,0.0
2020-12-12 00:00:00+00:00,0.8011279702186584,0.8253650069236755,0.8004419803619385,0.8203160166740417,2142,0.0,0.0
2020-12-13 00:00:00+00:00,0.820231020450592,0.8689759969711304,0.7707210183143616,0.8134570121765137,54992,0.0,0.0
2020-12-14 00:00:00+00:00,0.8135240077972412,0.8687520027160645,0.8052949905395508,0.806181013584137,18626,0.0,0.0
2020-12-15 00:00:00+00:00,0.8061550259590149,0.8899970054626465,0.8053810000419617,0.8853579759597778,5142,0.0,0.0
2020-12-16 00:00:00+00:00,0.8852019906044006,0.9571539759635925,0.8477889895439148,0.90733402967453,7557,0.0,0.0
2020-12-17 00:00:00+00:00,0.9074299931526184,0.9885460138320923,0.902459979057312,0.9333750009536743,8897,0.0,0.0
2020-12-18 00:00:00+00:00,0.9329429864883423,0.9816610217094421,0.9204710125923157,0.9495220184326172,16300,0.0,0.0
2020-12-19 00:00:00+00:00,0.9500309824943542,1.0027740001678467,0.892274022102356,0.9695619940757751,12581,0.0,0.0
2020-12-20 00:00:00+00:00,0.9697039723396301,0.9797170162200928,0.921159029006958,0.9388499855995178,18148,0.0,0.0
2020-12-21 00:00:00+00:00,0.9374169707298279,0.9712550044059753,0.8818410038948059,0.9021289944648743,6202,0.0,0.0
2020-12-22 00:00:00+00:00,0.9002709984779358,0.9251189827919006,0.8449180126190186,0.8945080041885376,9028,0.0,0.0
2020-12-23 00:00:00+00:00,0.8940370082855225,0.900305986404419,0.8296719789505005,0.8352940082550049,5871,0.0,0.0
2020-12-24 00:00:00+00:00,0.8335549831390381,0.8725420236587524,0.8164380192756653,0.8721640110015869,4488,0.0,0.0
2020-12-25 00:00:00+00:00,0.8710190057754517,0.9448360204696655,0.8613100051879883,0.8995270133018494,17354,0.0,0.0
2020-12-26 00:00:00+00:00,0.8991900086402893,1.0023809671401978,0.8941469788551331,0.987883985042572,780,0.0,0.0
2020-12-27 00:00:00+00:00,0.9880980253219604,1.0252059698104858,0.9050909876823425,0.9252079725265503,8462,0.0,0.0
2020-12-28 00:00:00+00:00,0.9244289994239807,1.0328389406204224,0.8995450139045715,0.9739500284194946,12922,0.0,0.0
2020-12-29 00:00:00+00:00,0.9738410115242004,0.9940159916877747,0.9302899837493896,0.9824780225753784,30213,0.0,0.0
2020-12-30 00:00:00+00:00,0.9824050068855286,1.04802405834198,0.9661340117454529,0.9718959927558899,17953,0.0,0.0
2020-12-31 00:00:00+00:00,0.9720699787139893,0.9918959736824036,0.9200599789619446,0.9918810129165649,23428,0.0,0.0
2021-01-01 00:00:00+00:00,0.9918749928474426,1.0267720222473145,0.9691799879074097,0.9975219964981079,13684,0.0,0.0
2021-01-02 00:00:00+00:00,0.9977650046348572,1.05355703830719,0.9494280219078064,1.0494459867477417,8951,0.0,0.0
2021-01-03 00:00:00+00:00,1.0509599447250366,1.136018991470337,0.9873049855232239,1.1069589853286743,37313,0.0,0.0
2021-01-04 00:00:00+00:00,1.1022180318832397,1.2728919982910156,0.9510260224342346,1.1314740180969238,39296,0.0,0.0
2021-01-05 00:00:00+00:00,1.131229043006897,1.2501120567321777,0.989109992980957,1.2326960563659668,42472,0.0,0.0
2021-01-06 00:00:00+00:00,1.231153964996338,1.4156060218811035,1.181831955909729,1.4156060218811035,48674,0.0,0.0
2021-01-07 00:00:00+00:00,1.4147289991378784,1.4823919534683228,1.003730058670044,1.4405659437179565,114362,0.0,0.0
2021-01-08 00:00:00+00:00,1.4412850141525269,1.449923038482666,1.1165339946746826,1.3630839586257935,50373,0.0,0.0
2021-01-09 00:00:00+00:00,1.3628250360488892,1.515354037284851,1.3200550079345703,1.4746079444885254,66461,0.0,0.0
2021-01-10 00:00:00+00:00,1.474498987197876,1.5439690351486206,1.3408939838409424,1.43892502784729,22617,0.0,0.0
