TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2022-10-17 00:00:00+00:00,0.01570199988782406,0.01620200090110302,0.015447000041604042,0.015630999580025673,7613134,0.0,0.0
2022-10-18 00:00:00+00:00,0.01561100035905838,0.0156909991055727,0.015173999592661858,0.015283999964594841,7671418,0.0,0.0
2022-10-19 00:00:00+00:00,0.015283999964594841,0.01538500003516674,0.014996999874711037,0.015022000297904015,7021819,0.0,0.0
2022-10-20 00:00:00+00:00,0.015054999850690365,0.01512099988758564,0.014054999686777592,0.014146000146865845,6155198,0.0,0.0
2022-10-21 00:00:00+00:00,0.014204000122845173,0.014239000156521797,0.012773999944329262,0.013206000439822674,5129557,0.0,0.0
2022-10-22 00:00:00+00:00,0.013207999989390373,0.013309000059962273,0.012663000263273716,0.0128389997407794,3457775,0.0,0.0
2022-10-23 00:00:00+00:00,0.012776000425219536,0.012922000139951706,0.012569000013172626,0.012648999691009521,3830565,0.0,0.0
2022-10-24 00:00:00+00:00,0.012666000053286552,0.012691999785602093,0.011357000097632408,0.011620000004768372,3787323,0.0,0.0
2022-10-25 00:00:00+00:00,0.011568999849259853,0.012511000037193298,0.011284000240266323,0.011412999592721462,4493789,0.0,0.0
2022-10-26 00:00:00+00:00,0.011493000201880932,0.012626999989151955,0.011327999643981457,0.012342999689280987,7292588,0.0,0.0
2022-10-27 00:00:00+00:00,0.012370999902486801,0.012884000316262245,0.011605000123381615,0.011769999749958515,6008706,0.0,0.0
2022-10-28 00:00:00+00:00,0.011762999929487705,0.012632000260055065,0.011351999826729298,0.011568999849259853,3336720,0.0,0.0
2022-10-29 00:00:00+00:00,0.011568999849259853,0.0118429996073246,0.011292999610304832,0.01155799999833107,2415182,0.0,0.0
2022-10-30 00:00:00+00:00,0.011478000320494175,0.011735999956727028,0.011172999627888203,0.011291000060737133,1798842,0.0,0.0
2022-10-31 00:00:00+00:00,0.011281000450253487,0.012186000123620033,0.010588999837636948,0.010638999752700329,1983208,0.0,0.0
2022-11-01 00:00:00+00:00,0.010638000443577766,0.011691000312566757,0.010428999550640583,0.011094000190496445,2452932,0.0,0.0
2022-11-02 00:00:00+00:00,0.011068000458180904,0.012086999602615833,0.01054800022393465,0.010774999856948853,2599065,0.0,0.0
2022-11-03 00:00:00+00:00,0.010731999762356281,0.012141999788582325,0.010590000078082085,0.01082799956202507,1956896,0.0,0.0
2022-11-04 00:00:00+00:00,0.010827000252902508,0.011958999559283257,0.010486000217497349,0.01115300040692091,1898376,0.0,0.0
2022-11-05 00:00:00+00:00,0.011206000111997128,0.011865999549627304,0.011083000339567661,0.011309999972581863,1883208,0.0,0.0
2022-11-06 00:00:00+00:00,0.011281999759376049,0.011973000131547451,0.011258999817073345,0.011447000317275524,2852188,0.0,0.0
2022-11-07 00:00:00+00:00,0.011451000347733498,0.012408999726176262,0.011188999749720097,0.011365000158548355,1860040,0.0,0.0
2022-11-08 00:00:00+00:00,0.011366000398993492,0.012521999888122082,0.010420000180602074,0.010777999646961689,1473983,0.0,0.0
2022-11-09 00:00:00+00:00,0.010758999735116959,0.011012000031769276,0.007575999945402145,0.007739999797195196,1227410,0.0,0.0
2022-11-10 00:00:00+00:00,0.00801400002092123,0.009074999950826168,0.007255000062286854,0.00880999956279993,1819627,0.0,0.0
2022-11-11 00:00:00+00:00,0.008810999803245068,0.009069000370800495,0.00636299978941679,0.008453000336885452,1427225,0.0,0.0
2022-11-12 00:00:00+00:00,0.00850099977105856,0.00931399967521429,0.008197999559342861,0.00885200034826994,2332760,0.0,0.0
2022-11-13 00:00:00+00:00,0.008876999840140343,0.008945000357925892,0.007679999805986881,0.008080000057816505,1939108,0.0,0.0
2022-11-14 00:00:00+00:00,0.008077000267803669,0.008635999634861946,0.007203999906778336,0.008514000102877617,2063482,0.0,0.0
2022-11-15 00:00:00+00:00,0.008231000043451786,0.008693000301718712,0.006550999823957682,0.008445000275969505,2317013,0.0,0.0
2022-11-16 00:00:00+00:00,0.00839800015091896,0.008879000321030617,0.00812700018286705,0.008767000399529934,1714204,0.0,0.0
2022-11-17 00:00:00+00:00,0.008829999715089798,0.008914999663829803,0.008104000240564346,0.008318999782204628,2483253,0.0,0.0
2022-11-18 00:00:00+00:00,0.008313000202178955,0.009343000128865242,0.008190000429749489,0.009109999984502792,3057736,0.0,0.0
2022-11-19 00:00:00+00:00,0.009201000444591045,0.009719000197947025,0.008991999551653862,0.009455000050365925,3970493,0.0,0.0
2022-11-20 00:00:00+00:00,0.00940799992531538,0.010192999616265297,0.009274999611079693,0.009875000454485416,1549276,0.0,0.0
2022-11-21 00:00:00+00:00,0.00987400021404028,0.00987400021404028,0.008376999758183956,0.008554000407457352,1443535,0.0,0.0
2022-11-22 00:00:00+00:00,0.008554000407457352,0.008937000297009945,0.008352000266313553,0.00873900018632412,2023078,0.0,0.0
2022-11-23 00:00:00+00:00,0.008755000308156013,0.009232000447809696,0.008712000213563442,0.009177999570965767,1734451,0.0,0.0
2022-11-24 00:00:00+00:00,0.009170999750494957,0.009630000218749046,0.00855099968612194,0.009025000035762787,2251413,0.0,0.0
2022-11-25 00:00:00+00:00,0.009025000035762787,0.009031999856233597,0.008554999716579914,0.008709000423550606,1352571,0.0,0.0
2022-11-26 00:00:00+00:00,0.008705000393092632,0.009186999872326851,0.008671999908983707,0.008940000087022781,1464386,0.0,0.0
2022-11-27 00:00:00+00:00,0.008948000147938728,0.009089999832212925,0.00887299980968237,0.008902999572455883,1394609,0.0,0.0
2022-11-28 00:00:00+00:00,0.008902999572455883,0.009278000332415104,0.008465999737381935,0.008724999614059925,2170226,0.0,0.0
2022-11-29 00:00:00+00:00,0.008710999973118305,0.00890200026333332,0.00824899971485138,0.008263000287115574,1311360,0.0,0.0
2022-11-30 00:00:00+00:00,0.00825599953532219,0.008871999569237232,0.00824899971485138,0.008817000314593315,2129969,0.0,0.0
2022-12-01 00:00:00+00:00,0.008824000135064125,0.008995999582111835,0.008666000328958035,0.008833000436425209,1377758,0.0,0.0
2022-12-02 00:00:00+00:00,0.008848999626934528,0.008911999873816967,0.008535999804735184,0.008826999925076962,1437420,0.0,0.0
2022-12-03 00:00:00+00:00,0.008834999985992908,0.00918199960142374,0.008820000104606152,0.009088999591767788,1353199,0.0,0.0
2022-12-04 00:00:00+00:00,0.009081999771296978,0.009393000043928623,0.00879599992185831,0.008944000117480755,1186021,0.0,0.0
2022-12-05 00:00:00+00:00,0.008975000120699406,0.009105999954044819,0.008832000195980072,0.008833000436425209,1444722,0.0,0.0
2022-12-06 00:00:00+00:00,0.008833000436425209,0.00887999963015318,0.008690999820828438,0.008798999711871147,1035924,0.0,0.0
2022-12-07 00:00:00+00:00,0.008798999711871147,0.009019000455737114,0.0085230004042387,0.008880999870598316,1490069,0.0,0.0
2022-12-08 00:00:00+00:00,0.008887999691069126,0.009247000329196453,0.008678000420331955,0.008883999660611153,1425153,0.0,0.0
2022-12-09 00:00:00+00:00,0.008883999660611153,0.009657000191509724,0.008797000162303448,0.009657000191509724,1485614,0.0,0.0
2022-12-10 00:00:00+00:00,0.009711000137031078,0.010427000001072884,0.009247000329196453,0.009308000095188618,1705706,0.0,0.0
2022-12-11 00:00:00+00:00,0.009270000271499157,0.00950700044631958,0.009000999853014946,0.009046999737620354,1132963,0.0,0.0
2022-12-12 00:00:00+00:00,0.009039999917149544,0.009192000143229961,0.008824000135064125,0.009072000160813332,1249006,0.0,0.0
2022-12-13 00:00:00+00:00,0.00903400033712387,0.010231000371277332,0.008700000122189522,0.008991999551653862,1293689,0.0,0.0
2022-12-14 00:00:00+00:00,0.008999000303447247,0.00923100020736456,0.008933000266551971,0.009050000458955765,1454403,0.0,0.0
2022-12-15 00:00:00+00:00,0.009042000398039818,0.009050000458955765,0.00875299982726574,0.008775000460445881,1435266,0.0,0.0
2022-12-16 00:00:00+00:00,0.008775000460445881,0.009000999853014946,0.008568000048398972,0.008595000021159649,1785233,0.0,0.0
2022-12-17 00:00:00+00:00,0.008595000021159649,0.008646000176668167,0.008187999948859215,0.008615000173449516,1819172,0.0,0.0
2022-12-18 00:00:00+00:00,0.008604000322520733,0.008709999732673168,0.00854399986565113,0.008634000085294247,1557396,0.0,0.0
2022-12-19 00:00:00+00:00,0.008634000085294247,0.008640999905765057,0.008174000307917595,0.008320000022649765,1541458,0.0,0.0
2022-12-20 00:00:00+00:00,0.008328000083565712,0.008608999662101269,0.008212000131607056,0.008469999767839909,1026414,0.0,0.0
2022-12-21 00:00:00+00:00,0.008469999767839909,0.008477999828755856,0.00829199980944395,0.008345000445842743,1053858,0.0,0.0
2022-12-22 00:00:00+00:00,0.008352999575436115,0.008449000306427479,0.00812199991196394,0.008197000250220299,1395849,0.0,0.0
2022-12-23 00:00:00+00:00,0.008197000250220299,0.00851800013333559,0.00815299991518259,0.008465999737381935,959741,0.0,0.0
2022-12-24 00:00:00+00:00,0.008465999737381935,0.008905000053346157,0.008444000035524368,0.008639000356197357,1685666,0.0,0.0
2022-12-25 00:00:00+00:00,0.008647000417113304,0.00873200036585331,0.00836700014770031,0.008387000299990177,998982,0.0,0.0
2022-12-26 00:00:00+00:00,0.008395000360906124,0.008417000062763691,0.008061000145971775,0.00810999982059002,1308358,0.0,0.0
2022-12-27 00:00:00+00:00,0.00810999982059002,0.008585000410676003,0.008107000030577183,0.008384999819099903,1222327,0.0,0.0
2022-12-28 00:00:00+00:00,0.008384999819099903,0.008596999570727348,0.007833999581634998,0.00786999985575676,1005488,0.0,0.0
2022-12-29 00:00:00+00:00,0.007873999886214733,0.00810800027102232,0.007832000032067299,0.008069000206887722,830183,0.0,0.0
2022-12-30 00:00:00+00:00,0.008069000206887722,0.008346999995410442,0.008004999719560146,0.008244000375270844,1261071,0.0,0.0
2022-12-31 00:00:00+00:00,0.00825200043618679,0.008368000388145447,0.008098999969661236,0.008201999589800835,1168687,0.0,0.0
2023-01-01 00:00:00+00:00,0.008201999589800835,0.008368000388145447,0.008098999969661236,0.00824899971485138,1324406,0.0,0.0
2023-01-02 00:00:00+00:00,0.008256999775767326,0.008500000461935997,0.008117999881505966,0.00840499997138977,1003163,0.0,0.0
2023-01-03 00:00:00+00:00,0.00840499997138977,0.00854399986565113,0.008282000198960304,0.00839999970048666,1219653,0.0,0.0
2023-01-04 00:00:00+00:00,0.008414999581873417,0.008519000373780727,0.008267000317573547,0.00850799959152937,749847,0.0,0.0
2023-01-05 00:00:00+00:00,0.008503000251948833,0.00851100031286478,0.008183999918401241,0.008310000412166119,982440,0.0,0.0
2023-01-06 00:00:00+00:00,0.008294000290334225,0.008321999572217464,0.008022000081837177,0.008213000372052193,899359,0.0,0.0
2023-01-07 00:00:00+00:00,0.008205000311136246,0.008565000258386135,0.00810100045055151,0.008294000290334225,938510,0.0,0.0
2023-01-08 00:00:00+00:00,0.008286000229418278,0.008430000394582748,0.00825399998575449,0.008325999602675438,946273,0.0,0.0
2023-01-09 00:00:00+00:00,0.008325999602675438,0.009402000345289707,0.008325999602675438,0.009297000244259834,1081017,0.0,0.0
2023-01-10 00:00:00+00:00,0.00930000003427267,0.00937500037252903,0.008586999960243702,0.008779999800026417,977391,0.0,0.0
2023-01-11 00:00:00+00:00,0.008787999860942364,0.009046000428497791,0.008388999849557877,0.008584000170230865,1263798,0.0,0.0
2023-01-12 00:00:00+00:00,0.008631999604403973,0.009444000199437141,0.008627000264823437,0.00904299970716238,1927384,0.0,0.0
2023-01-13 00:00:00+00:00,0.009050999768078327,0.009680000133812428,0.009006000123918056,0.009662999771535397,2179103,0.0,0.0
2023-01-14 00:00:00+00:00,0.009646999649703503,0.011638999916613102,0.009064000099897385,0.009123999625444412,5518920,0.0,0.0
2023-01-15 00:00:00+00:00,0.00913699995726347,0.010243000462651253,0.008659999817609787,0.009895999915897846,2747945,0.0,0.0
2023-01-16 00:00:00+00:00,0.009895999915897846,0.01068700011819601,0.009686999954283237,0.01015899982303381,3828519,0.0,0.0
2023-01-17 00:00:00+00:00,0.01015899982303381,0.010714000090956688,0.010126999579370022,0.010324999690055847,4644477,0.0,0.0
2023-01-18 00:00:00+00:00,0.010332999750971794,0.010389000177383423,0.009573999792337418,0.009599000215530396,3071913,0.0,0.0
2023-01-19 00:00:00+00:00,0.009599000215530396,0.010308999568223953,0.009599000215530396,0.010052000172436237,3553891,0.0,0.0
2023-01-20 00:00:00+00:00,0.01004400011152029,0.011118000373244286,0.009960999712347984,0.010834000073373318,4773411,0.0,0.0
2023-01-21 00:00:00+00:00,0.010831999592483044,0.011121000163257122,0.01007699966430664,0.01016900036484003,5133832,0.0,0.0
2023-01-22 00:00:00+00:00,0.010173000395298004,0.01154400035738945,0.010091999545693398,0.011239999905228615,5138514,0.0,0.0
2023-01-23 00:00:00+00:00,0.011233000084757805,0.011424999684095383,0.011052999645471573,0.011206000111997128,5862741,0.0,0.0
2023-01-24 00:00:00+00:00,0.011214000172913074,0.011555000208318233,0.010683000087738037,0.010699000209569931,4770273,0.0,0.0
2023-01-25 00:00:00+00:00,0.010755999945104122,0.011349000036716461,0.010560999624431133,0.010999999940395355,3579469,0.0,0.0
2023-01-26 00:00:00+00:00,0.0110489996150136,0.011265000328421593,0.010858000256121159,0.011099000461399555,4368706,0.0,0.0
2023-01-27 00:00:00+00:00,0.011074000038206577,0.012325000017881393,0.010724999941885471,0.011874999850988388,4493392,0.0,0.0
2023-01-28 00:00:00+00:00,0.011874999850988388,0.013414000160992146,0.011722000315785408,0.012999000027775764,9586281,0.0,0.0
2023-01-29 00:00:00+00:00,0.012999000027775764,0.015153000131249428,0.012942999601364136,0.014125999994575977,11625318,0.0,0.0
2023-01-30 00:00:00+00:00,0.014113999903202057,0.014127000235021114,0.01259899977594614,0.013013999909162521,3968645,0.0,0.0
2023-01-31 00:00:00+00:00,0.013013999909162521,0.013922999612987041,0.012772999703884125,0.013609999790787697,6775073,0.0,0.0
2023-02-01 00:00:00+00:00,0.013690999709069729,0.014414999634027481,0.012829000130295753,0.014374000020325184,4929526,0.0,0.0
2023-02-02 00:00:00+00:00,0.01438200008124113,0.0145650003105402,0.013473999686539173,0.013523999601602554,5265961,0.0,0.0
2023-02-03 00:00:00+00:00,0.013523000292479992,0.014479000121355057,0.013371000066399574,0.013900999911129475,5505582,0.0,0.0
2023-02-04 00:00:00+00:00,0.013868999667465687,0.014417000114917755,0.013660999946296215,0.013919999822974205,5096505,0.0,0.0
2023-02-05 00:00:00+00:00,0.013919999822974205,0.01431300025433302,0.01233999989926815,0.012412999756634235,4302270,0.0,0.0
2023-02-06 00:00:00+00:00,0.012384999543428421,0.01319899968802929,0.012029999867081642,0.012928999960422516,7128173,0.0,0.0
2023-02-07 00:00:00+00:00,0.012927999719977379,0.013112000189721584,0.012690000236034393,0.01295000035315752,7282547,0.0,0.0
2023-02-08 00:00:00+00:00,0.013005999848246574,0.013151000253856182,0.012241999618709087,0.012263000011444092,5145336,0.0,0.0
2023-02-09 00:00:00+00:00,0.012268000282347202,0.01232099998742342,0.011342000216245651,0.01142599992454052,5149248,0.0,0.0
2023-02-10 00:00:00+00:00,0.011428000405430794,0.011580999940633774,0.010596999898552895,0.010607000440359116,3984700,0.0,0.0
2023-02-11 00:00:00+00:00,0.010603000409901142,0.010654999874532223,0.00954699981957674,0.009724999777972698,5272167,0.0,0.0
2023-02-12 00:00:00+00:00,0.009728999808430672,0.01015899982303381,0.008999999612569809,0.009049000218510628,3694992,0.0,0.0
2023-02-13 00:00:00+00:00,0.009080000221729279,0.009080000221729279,0.00864300038665533,0.008976000361144543,1999758,0.0,0.0
2023-02-14 00:00:00+00:00,0.008963000029325485,0.009304000064730644,0.008825000375509262,0.008949000388383865,1427996,0.0,0.0
2023-02-15 00:00:00+00:00,0.008953000418841839,0.009883999824523926,0.008841999806463718,0.009846000000834465,1553762,0.0,0.0
2023-02-16 00:00:00+00:00,0.009846000000834465,0.010017000138759613,0.009072000160813332,0.009092999622225761,1525302,0.0,0.0
2023-02-17 00:00:00+00:00,0.009119999594986439,0.009585999883711338,0.009065999649465084,0.009577999822795391,816056,0.0,0.0
2023-02-18 00:00:00+00:00,0.009580000303685665,0.010215000249445438,0.009488999843597412,0.01014500018209219,1230988,0.0,0.0
2023-02-19 00:00:00+00:00,0.010156000033020973,0.01039899978786707,0.009717999957501888,0.009755999781191349,1033016,0.0,0.0
2023-02-20 00:00:00+00:00,0.009758000262081623,0.010187000036239624,0.009560000151395798,0.010118000209331512,585055,0.0,0.0
2023-02-21 00:00:00+00:00,0.010141000151634216,0.010187000036239624,0.009328000247478485,0.009473999962210655,738214,0.0,0.0
2023-02-22 00:00:00+00:00,0.009467000141739845,0.009576000273227692,0.009173000231385231,0.0095210000872612,663216,0.0,0.0
2023-02-23 00:00:00+00:00,0.0095210000872612,0.00956599973142147,0.009207000024616718,0.009312000125646591,846002,0.0,0.0
2023-02-24 00:00:00+00:00,0.009327000007033348,0.00941300019621849,0.008922000415623188,0.008990000002086163,630712,0.0,0.0
2023-02-25 00:00:00+00:00,0.009006000123918056,0.009294000454246998,0.008990000002086163,0.009134000167250633,362699,0.0,0.0
2023-02-26 00:00:00+00:00,0.009134000167250633,0.009240999817848206,0.009019999764859676,0.009157000109553337,424419,0.0,0.0
2023-02-27 00:00:00+00:00,0.00914200022816658,0.009482000023126602,0.008832000195980072,0.009081999771296978,675398,0.0,0.0
2023-02-28 00:00:00+00:00,0.009077999740839005,0.009242000058293343,0.008964000269770622,0.009227000176906586,548200,0.0,0.0
2023-03-01 00:00:00+00:00,0.009235000237822533,0.009348999708890915,0.00903599988669157,0.009135999716818333,461863,0.0,0.0
2023-03-02 00:00:00+00:00,0.00914399977773428,0.009260999970138073,0.008922000415623188,0.009157000109553337,701798,0.0,0.0
2023-03-03 00:00:00+00:00,0.009146000258624554,0.009157000109553337,0.00865000020712614,0.008848000317811966,413244,0.0,0.0
2023-03-04 00:00:00+00:00,0.008848999626934528,0.009207000024616718,0.008829000405967236,0.008960000239312649,166251,0.0,0.0
2023-03-05 00:00:00+00:00,0.008960000239312649,0.009045000188052654,0.008798000402748585,0.008875000290572643,228548,0.0,0.0
2023-03-06 00:00:00+00:00,0.008875000290572643,0.008952000178396702,0.008585000410676003,0.008706999942660332,219805,0.0,0.0
2023-03-07 00:00:00+00:00,0.008702999912202358,0.008733999915421009,0.008383000269532204,0.008565000258386135,343964,0.0,0.0
2023-03-08 00:00:00+00:00,0.008550000376999378,0.008605999872088432,0.008143000304698944,0.008570999838411808,777533,0.0,0.0
2023-03-09 00:00:00+00:00,0.0085249999538064,0.008600999601185322,0.0075610000640153885,0.007728000171482563,501042,0.0,0.0
2023-03-10 00:00:00+00:00,0.007728000171482563,0.007980000227689743,0.007544999942183495,0.007977999746799469,561262,0.0,0.0
2023-03-11 00:00:00+00:00,0.007977999746799469,0.008163000456988811,0.007571999914944172,0.007950999774038792,608170,0.0,0.0
2023-03-12 00:00:00+00:00,0.007957999594509602,0.00801900029182434,0.0077309999614953995,0.00801900029182434,101170,0.0,0.0
2023-03-13 00:00:00+00:00,0.00801900029182434,0.008431999944150448,0.007873999886214733,0.008352000266313553,229149,0.0,0.0
2023-03-14 00:00:00+00:00,0.008352000266313553,0.008577000349760056,0.008143999613821507,0.008414000272750854,556923,0.0,0.0
