TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.4241180121898651,0.4241180121898651,0.3269230127334595,0.3405129909515381,3671110,0.0,0.0
2018-06-11 00:00:00+00:00,0.3409219980239868,0.3644390106201172,0.33439499139785767,0.3644390106201172,2501330,0.0,0.0
2018-06-12 00:00:00+00:00,0.36368998885154724,0.36664101481437683,0.3178350031375885,0.32427000999450684,2722790,0.0,0.0
2018-06-13 00:00:00+00:00,0.32516199350357056,0.33218300342559814,0.2951880097389221,0.30280300974845886,2111780,0.0,0.0
2018-06-14 00:00:00+00:00,0.3027760088443756,0.3454529941082001,0.30152401328086853,0.34286201000213623,2991460,0.0,0.0
2018-06-15 00:00:00+00:00,0.3418940007686615,0.3425840139389038,0.32300901412963867,0.3237519860267639,1753570,0.0,0.0
2018-06-16 00:00:00+00:00,0.32308000326156616,0.3346480131149292,0.3210960030555725,0.3320859968662262,2115230,0.0,0.0
2018-06-17 00:00:00+00:00,0.33219099044799805,0.3388020098209381,0.3287869989871979,0.3365989923477173,2043630,0.0,0.0
2018-06-18 00:00:00+00:00,0.3361929953098297,0.36327800154685974,0.326308012008667,0.358599990606308,2529720,0.0,0.0
2018-06-19 00:00:00+00:00,0.3571630120277405,0.3630070090293884,0.3508540093898773,0.35749199986457825,2373120,0.0,0.0
2018-06-20 00:00:00+00:00,0.3583120107650757,0.3700290024280548,0.3493340015411377,0.36827901005744934,2337970,0.0,0.0
2018-06-21 00:00:00+00:00,0.36864200234413147,0.37881699204444885,0.36698898673057556,0.37067198753356934,2451890,0.0,0.0
2018-06-22 00:00:00+00:00,0.37008100748062134,0.3708840012550354,0.3086169958114624,0.3185510039329529,2859310,0.0,0.0
2018-06-23 00:00:00+00:00,0.31831398606300354,0.3273710012435913,0.3159089982509613,0.3188660144805908,1980300,0.0,0.0
2018-06-24 00:00:00+00:00,0.32010599970817566,0.3205009996891022,0.2827639877796173,0.30551400780677795,2643740,0.0,0.0
2018-06-25 00:00:00+00:00,0.30481600761413574,0.31885001063346863,0.29932901263237,0.31602099537849426,1604230,0.0,0.0
2018-06-26 00:00:00+00:00,0.316118985414505,0.31890198588371277,0.29533499479293823,0.29533499479293823,1786140,0.0,0.0
2018-06-27 00:00:00+00:00,0.29505398869514465,0.31147500872612,0.2931149899959564,0.31107598543167114,2524050,0.0,0.0
2018-06-28 00:00:00+00:00,0.3107140064239502,0.32947200536727905,0.3052600026130676,0.3052600026130676,2412580,0.0,0.0
2018-06-29 00:00:00+00:00,0.30426299571990967,0.32027900218963623,0.2895379960536957,0.3178049921989441,2192200,0.0,0.0
2018-06-30 00:00:00+00:00,0.31825700402259827,0.3412399888038635,0.31825700402259827,0.33180001378059387,1749110,0.0,0.0
2018-07-01 00:00:00+00:00,0.3315730094909668,0.33351001143455505,0.322162002325058,0.3222450017929077,2126500,0.0,0.0
2018-07-02 00:00:00+00:00,0.32229000329971313,0.34139499068260193,0.30287298560142517,0.3343670070171356,2692000,0.0,0.0
2018-07-03 00:00:00+00:00,0.33281001448631287,0.34039899706840515,0.32430499792099,0.3263700008392334,2013080,0.0,0.0
2018-07-04 00:00:00+00:00,0.3252499997615814,0.3341839909553528,0.3178580105304718,0.3236300051212311,2552560,0.0,0.0
2018-07-05 00:00:00+00:00,0.3245620131492615,0.33066800236701965,0.3171690106391907,0.3259660005569458,2761710,0.0,0.0
2018-07-06 00:00:00+00:00,0.3255600035190582,0.3433530032634735,0.3158450126647949,0.3433530032634735,2126030,0.0,0.0
2018-07-07 00:00:00+00:00,0.34293198585510254,0.35498499870300293,0.3385320007801056,0.3545610010623932,2327770,0.0,0.0
2018-07-08 00:00:00+00:00,0.35483500361442566,0.36094099283218384,0.3526870012283325,0.3591980040073395,2450490,0.0,0.0
2018-07-09 00:00:00+00:00,0.3596239984035492,0.36924201250076294,0.35370099544525146,0.3567799925804138,2312410,0.0,0.0
2018-07-10 00:00:00+00:00,0.35544800758361816,0.3566969931125641,0.3280859887599945,0.3283979892730713,1759950,0.0,0.0
2018-07-11 00:00:00+00:00,0.3287540078163147,0.3492630124092102,0.3285439908504486,0.34089601039886475,2225110,0.0,0.0
2018-07-12 00:00:00+00:00,0.3410789966583252,0.3410789966583252,0.3253819942474365,0.33461400866508484,1893900,0.0,0.0
2018-07-13 00:00:00+00:00,0.33560100197792053,0.35819000005722046,0.3345780074596405,0.3517169952392578,1989220,0.0,0.0
2018-07-14 00:00:00+00:00,0.35083499550819397,0.3674040138721466,0.3491480052471161,0.363646000623703,2095720,0.0,0.0
2018-07-15 00:00:00+00:00,0.36387398838996887,0.37841999530792236,0.36337900161743164,0.3750999867916107,2040320,0.0,0.0
2018-07-16 00:00:00+00:00,0.37579798698425293,0.39843299984931946,0.3692620098590851,0.3878119885921478,3803000,0.0,0.0
2018-07-17 00:00:00+00:00,0.3868120014667511,0.41464701294898987,0.379611998796463,0.41145598888397217,2210790,0.0,0.0
2018-07-18 00:00:00+00:00,0.41158801317214966,0.4357140064239502,0.4096280038356781,0.42071399092674255,2305450,0.0,0.0
2018-07-19 00:00:00+00:00,0.4209659993648529,0.44859498739242554,0.41186100244522095,0.44479501247406006,2569440,0.0,0.0
2018-07-20 00:00:00+00:00,0.4443399906158447,0.4460580050945282,0.41501399874687195,0.4176959991455078,2324970,0.0,0.0
2018-07-21 00:00:00+00:00,0.416269987821579,0.4197250008583069,0.4046339988708496,0.4171279966831207,2041310,0.0,0.0
2018-07-22 00:00:00+00:00,0.41657501459121704,0.42625099420547485,0.4129979908466339,0.4156779944896698,1927870,0.0,0.0
2018-07-23 00:00:00+00:00,0.4150620102882385,0.4428099989891052,0.4150620102882385,0.4252989888191223,2262640,0.0,0.0
2018-07-24 00:00:00+00:00,0.4257409870624542,0.4834609925746918,0.4251500070095062,0.48236700892448425,2084860,0.0,0.0
2018-07-25 00:00:00+00:00,0.4791339933872223,0.4859670102596283,0.4601469933986664,0.4666900038719177,2110880,0.0,0.0
2018-07-26 00:00:00+00:00,0.4663650095462799,0.4928329885005951,0.45249301195144653,0.4601539969444275,2784200,0.0,0.0
2018-07-27 00:00:00+00:00,0.45892998576164246,0.48217499256134033,0.4522300064563751,0.475053995847702,2421130,0.0,0.0
2018-07-28 00:00:00+00:00,0.47577300667762756,0.47959598898887634,0.46226200461387634,0.4635480046272278,2319090,0.0,0.0
2018-07-29 00:00:00+00:00,0.4642859995365143,0.46946999430656433,0.45713698863983154,0.46605899930000305,2013230,0.0,0.0
2018-07-30 00:00:00+00:00,0.46599599719047546,0.4675549864768982,0.4466939866542816,0.4606989920139313,1992770,0.0,0.0
2018-07-31 00:00:00+00:00,0.4603089988231659,0.4606649875640869,0.4244990050792694,0.4310239851474762,2385930,0.0,0.0
2018-08-01 00:00:00+00:00,0.43127501010894775,0.43127501010894775,0.418518990278244,0.4211130142211914,2353160,0.0,0.0
2018-08-02 00:00:00+00:00,0.4213480055332184,0.4267759919166565,0.3641200065612793,0.373867005109787,2447870,0.0,0.0
2018-08-03 00:00:00+00:00,0.373414009809494,0.38146400451660156,0.3612839877605438,0.3715460002422333,1977510,0.0,0.0
2018-08-04 00:00:00+00:00,0.3715910017490387,0.38290899991989136,0.3542340099811554,0.35481101274490356,2226820,0.0,0.0
2018-08-05 00:00:00+00:00,0.3564319908618927,0.3647960126399994,0.3528650104999542,0.36259299516677856,1799320,0.0,0.0
2018-08-06 00:00:00+00:00,0.3625139892101288,0.3706260025501251,0.35058701038360596,0.3540779948234558,2953520,0.0,0.0
2018-08-07 00:00:00+00:00,0.355089008808136,0.3656669855117798,0.3348129987716675,0.3351700007915497,2937820,0.0,0.0
2018-08-08 00:00:00+00:00,0.3352789878845215,0.3352789878845215,0.29312199354171753,0.31305599212646484,1793840,0.0,0.0
2018-08-09 00:00:00+00:00,0.3138279914855957,0.3274199962615967,0.30009299516677856,0.324737012386322,1228310,0.0,0.0
2018-08-10 00:00:00+00:00,0.32457199692726135,0.3256109952926636,0.28967899084091187,0.29516300559043884,1834740,0.0,0.0
2018-08-11 00:00:00+00:00,0.2944340109825134,0.2960900068283081,0.26415300369262695,0.280333012342453,1922140,0.0,0.0
2018-08-12 00:00:00+00:00,0.27743300795555115,0.29308798909187317,0.27323299646377563,0.2747359871864319,1731000,0.0,0.0
2018-08-13 00:00:00+00:00,0.2751230001449585,0.2775849997997284,0.23624199628829956,0.23624199628829956,1996190,0.0,0.0
2018-08-14 00:00:00+00:00,0.23617799580097198,0.23617799580097198,0.19953100383281708,0.22463299334049225,2275280,0.0,0.0
2018-08-15 00:00:00+00:00,0.22410400211811066,0.2434449940919876,0.21320299804210663,0.23199599981307983,1032980,0.0,0.0
2018-08-16 00:00:00+00:00,0.2316650003194809,0.24772800505161285,0.22971799969673157,0.24772800505161285,1469840,0.0,0.0
2018-08-17 00:00:00+00:00,0.2470249980688095,0.26687800884246826,0.2444009929895401,0.26687800884246826,1074960,0.0,0.0
2018-08-18 00:00:00+00:00,0.26614299416542053,0.26736798882484436,0.23576299846172333,0.24337899684906006,1345710,0.0,0.0
2018-08-19 00:00:00+00:00,0.2427709996700287,0.2524060010910034,0.23925699293613434,0.2514500021934509,1388190,0.0,0.0
2018-08-20 00:00:00+00:00,0.2510469853878021,0.2532469928264618,0.23601800203323364,0.23634199798107147,1403500,0.0,0.0
2018-08-21 00:00:00+00:00,0.23620200157165527,0.24610599875450134,0.23467999696731567,0.24184000492095947,1741770,0.0,0.0
2018-08-22 00:00:00+00:00,0.24151800572872162,0.25449299812316895,0.21651799976825714,0.22024500370025635,1570430,0.0,0.0
2018-08-23 00:00:00+00:00,0.22016899287700653,0.23650400340557098,0.2134229987859726,0.22020399570465088,1778550,0.0,0.0
2018-08-24 00:00:00+00:00,0.22060799598693848,0.2337619960308075,0.21894000470638275,0.23199500143527985,1694420,0.0,0.0
2018-08-25 00:00:00+00:00,0.23149199783802032,0.2457669973373413,0.23119999468326569,0.24491700530052185,1518760,0.0,0.0
2018-08-26 00:00:00+00:00,0.2453249990940094,0.24566799402236938,0.23631800711154938,0.24237899482250214,1745980,0.0,0.0
2018-08-27 00:00:00+00:00,0.24264800548553467,0.2512499988079071,0.23901399970054626,0.2512499988079071,1667160,0.0,0.0
2018-08-28 00:00:00+00:00,0.2514530122280121,0.2830510139465332,0.24843600392341614,0.2784149944782257,1700110,0.0,0.0
2018-08-29 00:00:00+00:00,0.27796900272369385,0.28578901290893555,0.2693929970264435,0.2728640139102936,1741090,0.0,0.0
2018-08-30 00:00:00+00:00,0.2730500102043152,0.27680298686027527,0.2573559880256653,0.26171401143074036,1833010,0.0,0.0
2018-08-31 00:00:00+00:00,0.26280900835990906,0.2709119915962219,0.25620201230049133,0.27023598551750183,1565210,0.0,0.0
2018-09-01 00:00:00+00:00,0.2697960138320923,0.29131999611854553,0.2697960138320923,0.28125301003456116,1761610,0.0,0.0
2018-09-02 00:00:00+00:00,0.2818630039691925,0.28919801115989685,0.27807798981666565,0.28667300939559937,1955570,0.0,0.0
2018-09-03 00:00:00+00:00,0.28698399662971497,0.2925640046596527,0.2823379933834076,0.28915199637413025,1835030,0.0,0.0
2018-09-04 00:00:00+00:00,0.2888129949569702,0.3023509979248047,0.28807398676872253,0.30045199394226074,1752930,0.0,0.0
2018-09-05 00:00:00+00:00,0.2993519902229309,0.30664700269699097,0.24238499999046326,0.24238499999046326,1970440,0.0,0.0
2018-09-06 00:00:00+00:00,0.24082200229167938,0.24247600138187408,0.22515200078487396,0.23638500273227692,1545190,0.0,0.0
2018-09-07 00:00:00+00:00,0.2375829964876175,0.2468090057373047,0.22654899954795837,0.2346629947423935,1423980,0.0,0.0
2018-09-08 00:00:00+00:00,0.23440299928188324,0.2379709929227829,0.22103799879550934,0.2220979928970337,1482780,0.0,0.0
2018-09-09 00:00:00+00:00,0.22176200151443481,0.2305230051279068,0.2179190069437027,0.22547300159931183,1550420,0.0,0.0
2018-09-10 00:00:00+00:00,0.2252800017595291,0.22868399322032928,0.21772299706935883,0.22382499277591705,1434360,0.0,0.0
2018-09-11 00:00:00+00:00,0.22358299791812897,0.22578799724578857,0.2192460000514984,0.2214459925889969,1187930,0.0,0.0
2018-09-12 00:00:00+00:00,0.2210559993982315,0.22568200528621674,0.21972499787807465,0.22305800020694733,1701760,0.0,0.0
2018-09-13 00:00:00+00:00,0.2234320044517517,0.2505140006542206,0.2234320044517517,0.2492379993200302,1558040,0.0,0.0
2018-09-14 00:00:00+00:00,0.248866006731987,0.25533100962638855,0.22833000123500824,0.24478499591350555,1711470,0.0,0.0
2018-09-15 00:00:00+00:00,0.2444639950990677,0.24526700377464294,0.23994199931621552,0.2414110004901886,1490550,0.0,0.0
2018-09-16 00:00:00+00:00,0.24199199676513672,0.24199999868869781,0.23819300532341003,0.24010999500751495,1362750,0.0,0.0
2018-09-17 00:00:00+00:00,0.2402230054140091,0.24893200397491455,0.2315409928560257,0.23336200416088104,1891790,0.0,0.0
2018-09-18 00:00:00+00:00,0.2338310033082962,0.2452230006456375,0.23141300678253174,0.24038100242614746,1771830,0.0,0.0
2018-09-19 00:00:00+00:00,0.24051399528980255,0.25781598687171936,0.239096999168396,0.25453099608421326,1297260,0.0,0.0
2018-09-20 00:00:00+00:00,0.25441598892211914,0.2562299966812134,0.24626100063323975,0.2538299858570099,1775310,0.0,0.0
2018-09-21 00:00:00+00:00,0.25426000356674194,0.27282699942588806,0.2540780007839203,0.2726759910583496,1570950,0.0,0.0
2018-09-22 00:00:00+00:00,0.27286699414253235,0.2741299867630005,0.2601490020751953,0.2640349864959717,1052720,0.0,0.0
2018-09-23 00:00:00+00:00,0.26408401131629944,0.26681798696517944,0.24717099964618683,0.252579003572464,1319800,0.0,0.0
2018-09-24 00:00:00+00:00,0.25314000248908997,0.2543469965457916,0.23915599286556244,0.2470339983701706,1470550,0.0,0.0
2018-09-25 00:00:00+00:00,0.24701200425624847,0.24755500257015228,0.231346994638443,0.23301999270915985,1367630,0.0,0.0
2018-09-26 00:00:00+00:00,0.23293699324131012,0.24193400144577026,0.23161399364471436,0.2389490008354187,802916,0.0,0.0
2018-09-27 00:00:00+00:00,0.23945499956607819,0.2499600052833557,0.23889300227165222,0.24865500628948212,1074260,0.0,0.0
2018-09-28 00:00:00+00:00,0.24858799576759338,0.25160300731658936,0.24167799949645996,0.24411700665950775,1410280,0.0,0.0
2018-09-29 00:00:00+00:00,0.24362100660800934,0.24585099518299103,0.24099799990653992,0.24535499513149261,965213,0.0,0.0
2018-09-30 00:00:00+00:00,0.2452940046787262,0.24797099828720093,0.24393899738788605,0.24721500277519226,742063,0.0,0.0
2018-10-01 00:00:00+00:00,0.2468090057373047,0.24779300391674042,0.23095400631427765,0.23627200722694397,1341090,0.0,0.0
2018-10-02 00:00:00+00:00,0.23596200346946716,0.2426220029592514,0.23414799571037292,0.24138300120830536,811116,0.0,0.0
2018-10-03 00:00:00+00:00,0.2411469966173172,0.24150599539279938,0.22604499757289886,0.2268040031194687,754388,0.0,0.0
2018-10-04 00:00:00+00:00,0.22517099976539612,0.2307319939136505,0.22496099770069122,0.2297700047492981,724857,0.0,0.0
2018-10-05 00:00:00+00:00,0.2296919971704483,0.23119400441646576,0.22773300111293793,0.23069100081920624,795191,0.0,0.0
2018-10-06 00:00:00+00:00,0.22990000247955322,0.23460200428962708,0.2280769944190979,0.2293030023574829,662060,0.0,0.0
2018-10-07 00:00:00+00:00,0.22972600162029266,0.23124900460243225,0.22744500637054443,0.22938600182533264,912332,0.0,0.0
2018-10-08 00:00:00+00:00,0.23055200278759003,0.23367999494075775,0.2278749942779541,0.2322089970111847,670125,0.0,0.0
2018-10-09 00:00:00+00:00,0.2323099970817566,0.23444999754428864,0.2130569964647293,0.22205199301242828,910988,0.0,0.0
2018-10-10 00:00:00+00:00,0.22085699439048767,0.22229599952697754,0.21312899887561798,0.21838000416755676,575936,0.0,0.0
2018-10-11 00:00:00+00:00,0.2178959995508194,0.21811799705028534,0.1977110058069229,0.19851799309253693,974345,0.0,0.0
2018-10-12 00:00:00+00:00,0.1982640027999878,0.20979900658130646,0.19715599715709686,0.20875699818134308,608289,0.0,0.0
2018-10-13 00:00:00+00:00,0.2086469978094101,0.21028099954128265,0.1812949925661087,0.18594099581241608,1553490,0.0,0.0
2018-10-14 00:00:00+00:00,0.1865140050649643,0.19268199801445007,0.1749120056629181,0.1768539994955063,756191,0.0,0.0
2018-10-15 00:00:00+00:00,0.17678500711917877,0.19754600524902344,0.17577600479125977,0.18594199419021606,707141,0.0,0.0
2018-10-16 00:00:00+00:00,0.18603500723838806,0.20147299766540527,0.18505200743675232,0.19865000247955322,820426,0.0,0.0
2018-10-17 00:00:00+00:00,0.19889099895954132,0.1990099996328354,0.18576399981975555,0.18718700110912323,767724,0.0,0.0
2018-10-18 00:00:00+00:00,0.18811699748039246,0.19239400327205658,0.18605700135231018,0.19180099666118622,751944,0.0,0.0
2018-10-19 00:00:00+00:00,0.19171999394893646,0.19768600165843964,0.18962499499320984,0.197052001953125,472045,0.0,0.0
2018-10-20 00:00:00+00:00,0.19703400135040283,0.20037700235843658,0.19416700303554535,0.20037700235843658,679040,0.0,0.0
2018-10-21 00:00:00+00:00,0.20113100111484528,0.21044999361038208,0.1980919986963272,0.19969600439071655,685423,0.0,0.0
2018-10-22 00:00:00+00:00,0.19909599423408508,0.21329300105571747,0.19621500372886658,0.20838600397109985,713774,0.0,0.0
2018-10-23 00:00:00+00:00,0.20744800567626953,0.21502900123596191,0.20744800567626953,0.20984899997711182,766917,0.0,0.0
2018-10-24 00:00:00+00:00,0.2097640037536621,0.21318300068378448,0.2059289962053299,0.209073007106781,808302,0.0,0.0
2018-10-25 00:00:00+00:00,0.20943599939346313,0.21226100623607635,0.20760400593280792,0.20814000070095062,590351,0.0,0.0
2018-10-26 00:00:00+00:00,0.20775200426578522,0.22466400265693665,0.2065739929676056,0.21959500014781952,823535,0.0,0.0
2018-10-27 00:00:00+00:00,0.21872900426387787,0.23012399673461914,0.21798400580883026,0.22200800478458405,868148,0.0,0.0
2018-10-28 00:00:00+00:00,0.22328700125217438,0.24253900349140167,0.22109399735927582,0.2352519929409027,1015440,0.0,0.0
2018-10-29 00:00:00+00:00,0.23409900069236755,0.24146200716495514,0.2238900065422058,0.2285429984331131,893385,0.0,0.0
2018-10-30 00:00:00+00:00,0.2280299961566925,0.23035100102424622,0.21339799463748932,0.22663800418376923,863127,0.0,0.0
2018-10-31 00:00:00+00:00,0.2272689938545227,0.22807499766349792,0.21354399621486664,0.21647599339485168,589946,0.0,0.0
2018-11-01 00:00:00+00:00,0.2165919989347458,0.22944700717926025,0.21390299499034882,0.21405699849128723,632383,0.0,0.0
2018-11-02 00:00:00+00:00,0.21362100541591644,0.21696199476718903,0.2128479927778244,0.21651700139045715,847255,0.0,0.0
2018-11-03 00:00:00+00:00,0.21617500483989716,0.21704299747943878,0.21424199640750885,0.21618899703025818,708412,0.0,0.0
2018-11-04 00:00:00+00:00,0.21640099585056305,0.2205590009689331,0.21627900004386902,0.2205590009689331,677686,0.0,0.0
2018-11-05 00:00:00+00:00,0.22019100189208984,0.22485800087451935,0.21382300555706024,0.22405299544334412,704463,0.0,0.0
2018-11-06 00:00:00+00:00,0.22452999651432037,0.23399600386619568,0.22291700541973114,0.2316949963569641,926467,0.0,0.0
2018-11-07 00:00:00+00:00,0.2310979962348938,0.30100101232528687,0.22758300602436066,0.24512800574302673,947358,0.0,0.0
2018-11-08 00:00:00+00:00,0.24475499987602234,0.24891600012779236,0.2366819977760315,0.23679399490356445,599539,0.0,0.0
2018-11-09 00:00:00+00:00,0.2366659939289093,0.25382301211357117,0.23563599586486816,0.2456829994916916,637499,0.0,0.0
2018-11-10 00:00:00+00:00,0.24519500136375427,0.24976100027561188,0.2426220029592514,0.2439740002155304,875211,0.0,0.0
2018-11-11 00:00:00+00:00,0.24364100396633148,0.2528199851512909,0.24283500015735626,0.24824999272823334,756991,0.0,0.0
2018-11-12 00:00:00+00:00,0.2490759938955307,0.2621679902076721,0.24733500182628632,0.25123998522758484,648408,0.0,0.0
2018-11-13 00:00:00+00:00,0.2514199912548065,0.25887998938560486,0.25101399421691895,0.25626999139785767,802216,0.0,0.0
2018-11-14 00:00:00+00:00,0.25611698627471924,0.2567540109157562,0.2066670060157776,0.21390800178050995,984920,0.0,0.0
2018-11-15 00:00:00+00:00,0.21520200371742249,0.21741299331188202,0.1995050013065338,0.2159769982099533,489262,0.0,0.0
2018-11-16 00:00:00+00:00,0.21499499678611755,0.21618199348449707,0.20493599772453308,0.2077929973602295,479853,0.0,0.0
2018-11-17 00:00:00+00:00,0.20812000334262848,0.20988799631595612,0.2043599933385849,0.20615600049495697,425978,0.0,0.0
2018-11-18 00:00:00+00:00,0.20663699507713318,0.22444500029087067,0.2050579935312271,0.22444500029087067,699954,0.0,0.0
2018-11-19 00:00:00+00:00,0.22435100376605988,0.2354779988527298,0.17999599874019623,0.18497799336910248,820849,0.0,0.0
2018-11-20 00:00:00+00:00,0.18209700286388397,0.1936579942703247,0.16697299480438232,0.1841830015182495,521516,0.0,0.0
