TIMESTAMP,WFT_OPEN_PRICE_USD,WFT_HIGH_PRICE_USD,WFT_LOW_PRICE_USD,WFT_CLOSE_PRICE_USD,WFT_VOLUME_USD,WFT_DIVIDENDS_USD,WFT_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.035117000341415405,0.04234699904918671,0.028874000534415245,0.02894899994134903,64107,0.0,0.0
2024-12-19 00:00:00+00:00,0.02894899994134903,0.03044000081717968,0.021953999996185303,0.029071999713778496,108587,0.0,0.0
2024-12-20 00:00:00+00:00,0.029071999713778496,0.029128000140190125,0.01299699954688549,0.016095999628305435,148290,0.0,0.0
2024-12-21 00:00:00+00:00,0.016095999628305435,0.020552000030875206,0.016078999266028404,0.01909399963915348,157191,0.0,0.0
2024-12-22 00:00:00+00:00,0.01909399963915348,0.019102999940514565,0.016215000301599503,0.016752999275922775,130282,0.0,0.0
2024-12-23 00:00:00+00:00,0.016752999275922775,0.01766199991106987,0.01294500008225441,0.015580999664962292,28370,0.0,0.0
2024-12-24 00:00:00+00:00,0.015580999664962292,0.019971000030636787,0.010831999592483044,0.013042000122368336,53079,0.0,0.0
2024-12-25 00:00:00+00:00,0.013042000122368336,0.016606999561190605,0.010071000084280968,0.011979999952018261,59888,0.0,0.0
2024-12-26 00:00:00+00:00,0.011979999952018261,0.013942000456154346,0.00976100005209446,0.011517000384628773,41330,0.0,0.0
2024-12-27 00:00:00+00:00,0.011517000384628773,0.01435299962759018,0.00911800004541874,0.011433999985456467,15851,0.0,0.0
2024-12-28 00:00:00+00:00,0.011433999985456467,0.013092000037431717,0.010638999752700329,0.010649999603629112,34901,0.0,0.0
2024-12-29 00:00:00+00:00,0.010649999603629112,0.01387299969792366,0.009592000395059586,0.011807000264525414,20087,0.0,0.0
2024-12-30 00:00:00+00:00,0.011807000264525414,0.011807999573647976,0.009294000454246998,0.010459999553859234,25462,0.0,0.0
2024-12-31 00:00:00+00:00,0.010459999553859234,0.01447600033134222,0.009506000205874443,0.011885999701917171,25475,0.0,0.0
2025-01-01 00:00:00+00:00,0.011885999701917171,0.011888000182807446,0.009519999846816063,0.009529000148177147,10100,0.0,0.0
2025-01-02 00:00:00+00:00,0.009529000148177147,0.01437699981033802,0.0056119998916983604,0.014375999569892883,75006,0.0,0.0
2025-01-03 00:00:00+00:00,0.014375999569892883,0.014375999569892883,0.007526999805122614,0.009105999954044819,72340,0.0,0.0
2025-01-04 00:00:00+00:00,0.009105999954044819,0.013523999601602554,0.008666999638080597,0.009170000441372395,79190,0.0,0.0
2025-01-05 00:00:00+00:00,0.009170000441372395,0.012326999567449093,0.009147999808192253,0.009158999659121037,78183,0.0,0.0
2025-01-06 00:00:00+00:00,0.009158999659121037,0.0099870003759861,0.008640999905765057,0.009053999558091164,74190,0.0,0.0
2025-01-07 00:00:00+00:00,0.009053999558091164,0.011648000217974186,0.008820000104606152,0.011328999884426594,88642,0.0,0.0
2025-01-08 00:00:00+00:00,0.011328999884426594,0.012771000154316425,0.010356999933719635,0.012097000144422054,15131,0.0,0.0
2025-01-09 00:00:00+00:00,0.012097000144422054,0.012509999796748161,0.011238000355660915,0.012129000388085842,1613,0.0,0.0
2025-01-10 00:00:00+00:00,0.012129000388085842,0.01943499967455864,0.012016999535262585,0.01943499967455864,248312,0.0,0.0
2025-01-11 00:00:00+00:00,0.01943499967455864,0.07586299628019333,0.014525000005960464,0.04848799854516983,302722,0.0,0.0
2025-01-12 00:00:00+00:00,0.04848799854516983,0.048507001250982285,0.030155999585986137,0.03044299967586994,336362,0.0,0.0
2025-01-13 00:00:00+00:00,0.03044299967586994,0.05106800049543381,0.030372999608516693,0.04393099993467331,517079,0.0,0.0
2025-01-14 00:00:00+00:00,0.04393099993467331,0.07485900074243546,0.0413689985871315,0.061211999505758286,1196739,0.0,0.0
2025-01-15 00:00:00+00:00,0.061211999505758286,0.0723000019788742,0.05475199967622757,0.06789200007915497,1153845,0.0,0.0
2025-01-16 00:00:00+00:00,0.06789200007915497,0.06789200007915497,0.06222200021147728,0.06223199889063835,1233955,0.0,0.0
2025-01-17 00:00:00+00:00,0.06223199889063835,0.06327799707651138,0.055114999413490295,0.055156998336315155,965642,0.0,0.0
2025-01-18 00:00:00+00:00,0.055156998336315155,0.05536799877882004,0.047832999378442764,0.047940999269485474,668387,0.0,0.0
2025-01-19 00:00:00+00:00,0.047940999269485474,0.047951001673936844,0.03570900112390518,0.03834399953484535,251017,0.0,0.0
2025-01-20 00:00:00+00:00,0.03834399953484535,0.03838999941945076,0.03473600000143051,0.03483400121331215,220461,0.0,0.0
2025-01-21 00:00:00+00:00,0.03483400121331215,0.03605100139975548,0.03435000032186508,0.03480000048875809,336216,0.0,0.0
2025-01-22 00:00:00+00:00,0.03480000048875809,0.035578999668359756,0.03303899988532066,0.03375399857759476,496845,0.0,0.0
2025-01-23 00:00:00+00:00,0.03375399857759476,0.03417100012302399,0.028795000165700912,0.02914400026202202,247018,0.0,0.0
2025-01-24 00:00:00+00:00,0.02914400026202202,0.02948700077831745,0.01612900011241436,0.02000500075519085,130072,0.0,0.0
2025-01-25 00:00:00+00:00,0.02000500075519085,0.021817000582814217,0.015337999910116196,0.015426999889314175,63902,0.0,0.0
2025-01-26 00:00:00+00:00,0.015426999889314175,0.016380000859498978,0.013067999854683876,0.015476999804377556,44591,0.0,0.0
2025-01-27 00:00:00+00:00,0.015476999804377556,0.0169879999011755,0.010188999585807323,0.010188999585807323,33716,0.0,0.0
2025-01-28 00:00:00+00:00,0.010188999585807323,0.013999000191688538,0.0069989999756217,0.013012000359594822,39249,0.0,0.0
2025-01-29 00:00:00+00:00,0.013012000359594822,0.016165999695658684,0.009940000250935555,0.01015899982303381,23127,0.0,0.0
2025-01-30 00:00:00+00:00,0.01015899982303381,0.012981000356376171,0.008379999548196793,0.010150999762117863,25773,0.0,0.0
2025-01-31 00:00:00+00:00,0.010150999762117863,0.01092199981212616,0.009290999732911587,0.009747999720275402,21636,0.0,0.0
2025-02-01 00:00:00+00:00,0.009747999720275402,0.01105900015681982,0.0075889998115599155,0.008740000426769257,19778,0.0,0.0
2025-02-02 00:00:00+00:00,0.008740000426769257,0.00995699968189001,0.008737999945878983,0.009056000038981438,19605,0.0,0.0
2025-02-03 00:00:00+00:00,0.009056000038981438,0.009577999822795391,0.008516999892890453,0.009128999896347523,21015,0.0,0.0
2025-02-04 00:00:00+00:00,0.009128999896347523,0.010017000138759613,0.008231000043451786,0.00901199970394373,18975,0.0,0.0
2025-02-05 00:00:00+00:00,0.00901199970394373,0.009583000093698502,0.00822100043296814,0.00849900022149086,10840,0.0,0.0
2025-02-06 00:00:00+00:00,0.00849900022149086,0.009813999757170677,0.007751000113785267,0.007751999888569117,1975,0.0,0.0
2025-02-07 00:00:00+00:00,0.007751999888569117,0.008604999631643295,0.0077309999614953995,0.008603000082075596,10911,0.0,0.0
2025-02-08 00:00:00+00:00,0.008603000082075596,0.009913000278174877,0.008011000230908394,0.008011999540030956,9069,0.0,0.0
2025-02-09 00:00:00+00:00,0.008011999540030956,0.008306000381708145,0.006510999985039234,0.007000999990850687,9319,0.0,0.0
2025-02-10 00:00:00+00:00,0.007000999990850687,0.008101999759674072,0.00698099983856082,0.007861999794840813,1173,0.0,0.0
2025-02-11 00:00:00+00:00,0.007861999794840813,0.007965000346302986,0.006221999879926443,0.007189000025391579,7837,0.0,0.0
2025-02-12 00:00:00+00:00,0.007189000025391579,0.007222000043839216,0.006819000001996756,0.007071000058203936,1253,0.0,0.0
2025-02-13 00:00:00+00:00,0.007071000058203936,0.007579999975860119,0.006070000119507313,0.006120999809354544,1348,0.0,0.0
2025-02-14 00:00:00+00:00,0.006120999809354544,0.0067819999530911446,0.006120000034570694,0.0064199999906122684,199,0.0,0.0
2025-02-15 00:00:00+00:00,0.0064199999906122684,0.006703000050038099,0.005890999920666218,0.006310999859124422,11237,0.0,0.0
2025-02-16 00:00:00+00:00,0.006310999859124422,0.006312000099569559,0.0058200000785291195,0.006209999788552523,174,0.0,0.0
2025-02-17 00:00:00+00:00,0.006209999788552523,0.006275000050663948,0.005710000172257423,0.006169999949634075,54,0.0,0.0
2025-02-18 00:00:00+00:00,0.006169999949634075,0.006200000178068876,0.006087999790906906,0.006196000147610903,63,0.0,0.0
2025-02-19 00:00:00+00:00,0.006196000147610903,0.006316999904811382,0.00609799986705184,0.0061599998734891415,169,0.0,0.0
2025-02-20 00:00:00+00:00,0.0061599998734891415,0.00849399995058775,0.006128999870270491,0.00849200040102005,22989,0.0,0.0
2025-02-21 00:00:00+00:00,0.00849200040102005,0.008492999710142612,0.006364000029861927,0.006527000106871128,385,0.0,0.0
2025-02-22 00:00:00+00:00,0.006527000106871128,0.0070420000702142715,0.004569999873638153,0.005841000005602837,2693,0.0,0.0
2025-02-23 00:00:00+00:00,0.005841000005602837,0.006291999947279692,0.005760999862104654,0.006279999855905771,256,0.0,0.0
2025-02-24 00:00:00+00:00,0.006279999855905771,0.006283000111579895,0.005799999926239252,0.005818000063300133,2940,0.0,0.0
2025-02-25 00:00:00+00:00,0.005818000063300133,0.006198999937623739,0.004993999842554331,0.0052640000358223915,3192,0.0,0.0
2025-02-26 00:00:00+00:00,0.0052640000358223915,0.005594999995082617,0.0038850000128149986,0.004184000194072723,1525,0.0,0.0
2025-02-27 00:00:00+00:00,0.004184000194072723,0.006893999874591827,0.0031449999660253525,0.003386999946087599,346674,0.0,0.0
2025-02-28 00:00:00+00:00,0.003386999946087599,0.006008999887853861,0.003160000080242753,0.0040480000898242,5107,0.0,0.0
2025-03-01 00:00:00+00:00,0.0040480000898242,0.005338000133633614,0.00394799979403615,0.00445799995213747,55305,0.0,0.0
2025-03-02 00:00:00+00:00,0.00445799995213747,0.007319999858736992,0.00445799995213747,0.006651000119745731,112680,0.0,0.0
2025-03-03 00:00:00+00:00,0.006651000119745731,0.006994000170379877,0.006045999936759472,0.006564999930560589,192958,0.0,0.0
2025-03-04 00:00:00+00:00,0.006564999930560589,0.01322299987077713,0.006564999930560589,0.00982499960809946,270892,0.0,0.0
2025-03-05 00:00:00+00:00,0.00982499960809946,0.011481000110507011,0.007366999983787537,0.0086260000243783,248264,0.0,0.0
2025-03-06 00:00:00+00:00,0.0086260000243783,0.010333999991416931,0.00749199977144599,0.007826999761164188,228012,0.0,0.0
2025-03-07 00:00:00+00:00,0.007826999761164188,0.008124999701976776,0.00763599993661046,0.0076419999822974205,227282,0.0,0.0
2025-03-08 00:00:00+00:00,0.0076419999822974205,0.010185999795794487,0.006670000031590462,0.008104000240564346,232562,0.0,0.0
2025-03-09 00:00:00+00:00,0.008104000240564346,0.008104999549686909,0.007327999919652939,0.007387999910861254,207077,0.0,0.0
2025-03-10 00:00:00+00:00,0.007387999910861254,0.007699999958276749,0.007335999980568886,0.0073460000567138195,214635,0.0,0.0
2025-03-11 00:00:00+00:00,0.0073460000567138195,0.007662000134587288,0.007000999990850687,0.007017000112682581,201278,0.0,0.0
2025-03-12 00:00:00+00:00,0.007017000112682581,0.007805999834090471,0.006382999941706657,0.007342999801039696,200050,0.0,0.0
2025-03-13 00:00:00+00:00,0.007342999801039696,0.00773600023239851,0.006903000175952911,0.006978000048547983,203585,0.0,0.0
2025-03-14 00:00:00+00:00,0.006978000048547983,0.007455000188201666,0.006341000087559223,0.007317000068724155,210809,0.0,0.0
2025-03-15 00:00:00+00:00,0.007317000068724155,0.008476000279188156,0.005601000040769577,0.00658900011330843,191429,0.0,0.0
2025-03-16 00:00:00+00:00,0.00658900011330843,0.007304999977350235,0.00658900011330843,0.007236999925225973,217036,0.0,0.0
2025-03-17 00:00:00+00:00,0.007236999925225973,0.007447000127285719,0.006647000089287758,0.006651000119745731,196331,0.0,0.0
2025-03-18 00:00:00+00:00,0.006651000119745731,0.007567000109702349,0.0064489999786019325,0.007189000025391579,212069,0.0,0.0
2025-03-19 00:00:00+00:00,0.007189000025391579,0.007447000127285719,0.006845999974757433,0.006976999808102846,197477,0.0,0.0
2025-03-20 00:00:00+00:00,0.006976999808102846,0.006976999808102846,0.006976999808102846,0.006976999808102846,197328,0.0,0.0
2025-03-21 00:00:00+00:00,0.006976999808102846,0.008194999769330025,0.006711999885737896,0.007346999831497669,210390,0.0,0.0
2025-03-22 00:00:00+00:00,0.007346999831497669,0.007346999831497669,0.006990999914705753,0.007019999902695417,210680,0.0,0.0
2025-03-23 00:00:00+00:00,0.007019999902695417,0.00723200011998415,0.006515999790281057,0.006655000150203705,194799,0.0,0.0
2025-03-24 00:00:00+00:00,0.006655000150203705,0.007375999819487333,0.006517999805510044,0.006564000155776739,190062,0.0,0.0
2025-03-25 00:00:00+00:00,0.006564000155776739,0.00798800028860569,0.006558999884873629,0.0074430000968277454,218375,0.0,0.0
2025-03-26 00:00:00+00:00,0.0074430000968277454,0.008151999674737453,0.007342000026255846,0.007366999983787537,219268,0.0,0.0
2025-03-27 00:00:00+00:00,0.007366999983787537,0.00798800028860569,0.007052999921143055,0.007069999817758799,172333,0.0,0.0
2025-03-28 00:00:00+00:00,0.007069999817758799,0.007087999954819679,0.00659599993377924,0.006599999964237213,165767,0.0,0.0
2025-03-29 00:00:00+00:00,0.006599999964237213,0.007747000083327293,0.006597999949008226,0.006622999906539917,196754,0.0,0.0
2025-03-30 00:00:00+00:00,0.006622999906539917,0.007153000216931105,0.006599000189453363,0.006612000055611134,197039,0.0,0.0
2025-03-31 00:00:00+00:00,0.006612000055611134,0.007818000391125679,0.005061999894678593,0.00570600014179945,124261,0.0,0.0
2025-04-01 00:00:00+00:00,0.00570600014179945,0.006552999839186668,0.004923999775201082,0.0056859999895095825,50078,0.0,0.0
2025-04-02 00:00:00+00:00,0.0056859999895095825,0.007780000101774931,0.00559900002554059,0.006697999779134989,113203,0.0,0.0
2025-04-03 00:00:00+00:00,0.006697999779134989,0.007249999791383743,0.006426000036299229,0.006506000179797411,126648,0.0,0.0
2025-04-04 00:00:00+00:00,0.006506000179797411,0.006984000094234943,0.006273000035434961,0.006519999820739031,89027,0.0,0.0
2025-04-05 00:00:00+00:00,0.006519999820739031,0.006521000061184168,0.00636299978941679,0.006395999807864428,188417,0.0,0.0
2025-04-06 00:00:00+00:00,0.006395999807864428,0.006717999931424856,0.005001999903470278,0.006161999888718128,156585,0.0,0.0
2025-04-07 00:00:00+00:00,0.006161999888718128,0.006969999987632036,0.0029990000184625387,0.005917000118643045,42520,0.0,0.0
2025-04-08 00:00:00+00:00,0.005917000118643045,0.007044000085443258,0.005127000156790018,0.005601999815553427,21041,0.0,0.0
2025-04-09 00:00:00+00:00,0.005601999815553427,0.006384999956935644,0.005106000229716301,0.005867000203579664,21223,0.0,0.0
2025-04-10 00:00:00+00:00,0.005867000203579664,0.020579999312758446,0.005481999833136797,0.009979999624192715,39706,0.0,0.0
2025-04-11 00:00:00+00:00,0.009979999624192715,0.017994999885559082,0.00981099996715784,0.016419000923633575,529083,0.0,0.0
2025-04-12 00:00:00+00:00,0.016419000923633575,0.01643200032413006,0.015141000039875507,0.016168000176548958,573556,0.0,0.0
2025-04-13 00:00:00+00:00,0.016168000176548958,0.017336999997496605,0.015320000238716602,0.01690700091421604,618743,0.0,0.0
2025-04-14 00:00:00+00:00,0.01690700091421604,0.01812100037932396,0.011793999932706356,0.018048999831080437,516937,0.0,0.0
2025-04-15 00:00:00+00:00,0.018048999831080437,0.029997000470757484,0.0159939993172884,0.02455900050699711,318478,0.0,0.0
2025-04-16 00:00:00+00:00,0.02455900050699711,0.029364999383687973,0.02344300039112568,0.025241000577807426,637511,0.0,0.0
2025-04-17 00:00:00+00:00,0.025241000577807426,0.028943000361323357,0.016378000378608704,0.017511999234557152,226996,0.0,0.0
2025-04-18 00:00:00+00:00,0.017511999234557152,0.02598699927330017,0.015382000245153904,0.02137799933552742,205634,0.0,0.0
2025-04-19 00:00:00+00:00,0.02137799933552742,0.02680099941790104,0.015430999919772148,0.022034000605344772,241818,0.0,0.0
2025-04-20 00:00:00+00:00,0.022034000605344772,0.024630000814795494,0.021536000072956085,0.022433999925851822,267521,0.0,0.0
2025-04-21 00:00:00+00:00,0.022433999925851822,0.022684000432491302,0.019564000889658928,0.021114999428391457,241615,0.0,0.0
2025-04-22 00:00:00+00:00,0.021114999428391457,0.036984000355005264,0.01797799952328205,0.029124999418854713,403915,0.0,0.0
2025-04-23 00:00:00+00:00,0.029124999418854713,0.03901499882340431,0.021526999771595,0.027295000851154327,268728,0.0,0.0
2025-04-24 00:00:00+00:00,0.027295000851154327,0.033233001828193665,0.0258799996227026,0.02988399937748909,1195419,0.0,0.0
2025-04-25 00:00:00+00:00,0.02988399937748909,0.03281699866056442,0.02017199993133545,0.024397000670433044,925787,0.0,0.0
2025-04-26 00:00:00+00:00,0.024397000670433044,0.024737000465393066,0.01979600079357624,0.022646000608801842,985757,0.0,0.0
2025-04-27 00:00:00+00:00,0.022646000608801842,0.02400900050997734,0.019354000687599182,0.019362999126315117,894924,0.0,0.0
2025-04-28 00:00:00+00:00,0.019362999126315117,0.02111699990928173,0.019356999546289444,0.021017000079154968,1026828,0.0,0.0
2025-04-29 00:00:00+00:00,0.021017000079154968,0.0211350005120039,0.018053999170660973,0.019965000450611115,877254,0.0,0.0
2025-04-30 00:00:00+00:00,0.019965000450611115,0.021957000717520714,0.019193999469280243,0.020522000268101692,761585,0.0,0.0
2025-05-01 00:00:00+00:00,0.020522000268101692,0.02115599997341633,0.01935799978673458,0.019375000149011612,163088,0.0,0.0
2025-05-02 00:00:00+00:00,0.019375000149011612,0.021991999819874763,0.018835999071598053,0.021852999925613403,358261,0.0,0.0
2025-05-03 00:00:00+00:00,0.021852999925613403,0.022175999358296394,0.019943999126553535,0.019943999126553535,1032739,0.0,0.0
2025-05-04 00:00:00+00:00,0.019943999126553535,0.027963999658823013,0.019378000870347023,0.020542999729514122,1046477,0.0,0.0
2025-05-05 00:00:00+00:00,0.020542999729514122,0.020847000181674957,0.019001999869942665,0.020212000235915184,1012347,0.0,0.0
2025-05-06 00:00:00+00:00,0.020212000235915184,0.020419999957084656,0.01896500028669834,0.019168000668287277,987494,0.0,0.0
2025-05-07 00:00:00+00:00,0.019168000668287277,0.019226999953389168,0.018938999623060226,0.018938999623060226,988101,0.0,0.0
2025-05-08 00:00:00+00:00,0.018938999623060226,0.018984999507665634,0.018540000542998314,0.018540000542998314,947744,0.0,0.0
2025-05-09 00:00:00+00:00,0.018540000542998314,0.019797999411821365,0.018202999606728554,0.018696999177336693,793388,0.0,0.0
2025-05-10 00:00:00+00:00,0.018696999177336693,0.01870499923825264,0.01729699969291687,0.018219999969005585,967451,0.0,0.0
2025-05-11 00:00:00+00:00,0.018219999969005585,0.0182460006326437,0.017297999933362007,0.017424000427126884,300331,0.0,0.0
2025-05-12 00:00:00+00:00,0.017424000427126884,0.018261000514030457,0.0161920003592968,0.0161920003592968,143365,0.0,0.0
2025-05-13 00:00:00+00:00,0.0161920003592968,0.017038999125361443,0.015003000386059284,0.01508999988436699,135819,0.0,0.0
2025-05-14 00:00:00+00:00,0.01508999988436699,0.01749500073492527,0.0114139998331666,0.013163999654352665,120127,0.0,0.0
2025-05-15 00:00:00+00:00,0.013163999654352665,0.01659099943935871,0.010499999858438969,0.01650400087237358,13071,0.0,0.0
2025-05-16 00:00:00+00:00,0.01650400087237358,0.017256999388337135,0.013358999975025654,0.017254000529646873,73016,0.0,0.0
2025-05-17 00:00:00+00:00,0.017254000529646873,0.01725500077009201,0.014425000175833702,0.015155999921262264,24675,0.0,0.0
2025-05-18 00:00:00+00:00,0.015155999921262264,0.01700500026345253,0.013624999672174454,0.013628999702632427,25557,0.0,0.0
2025-05-19 00:00:00+00:00,0.013628999702632427,0.016896000131964684,0.013120000250637531,0.01373900007456541,63321,0.0,0.0
2025-05-20 00:00:00+00:00,0.01373900007456541,0.015627000480890274,0.011807999573647976,0.013914999552071095,146,0.0,0.0
2025-05-21 00:00:00+00:00,0.013914999552071095,0.01835400052368641,0.011497000232338905,0.015630999580025673,42521,0.0,0.0
2025-05-22 00:00:00+00:00,0.015630999580025673,0.016902999952435493,0.013088000006973743,0.01382100023329258,25495,0.0,0.0
2025-05-23 00:00:00+00:00,0.01382100023329258,0.013939999975264072,0.011495999991893768,0.013162000104784966,18321,0.0,0.0
2025-05-24 00:00:00+00:00,0.013162000104784966,0.013164999894797802,0.011799000203609467,0.011801999993622303,357,0.0,0.0
2025-05-25 00:00:00+00:00,0.011801999993622303,0.012409999966621399,0.011547000147402287,0.011548999696969986,1818,0.0,0.0
2025-05-26 00:00:00+00:00,0.011548999696969986,0.012893999926745892,0.011389000341296196,0.012033999897539616,123,0.0,0.0
2025-05-27 00:00:00+00:00,0.012033999897539616,0.012896000407636166,0.012005999684333801,0.012892999686300755,315,0.0,0.0
2025-05-28 00:00:00+00:00,0.012892999686300755,0.012895000167191029,0.011501000262796879,0.011760000139474869,187,0.0,0.0
2025-05-29 00:00:00+00:00,0.011760000139474869,0.012893999926745892,0.009998000226914883,0.010003999806940556,1093,0.0,0.0
2025-05-30 00:00:00+00:00,0.010003999806940556,0.010003999806940556,0.009000999853014946,0.009819000028073788,107,0.0,0.0
2025-05-31 00:00:00+00:00,0.009819000028073788,0.009820000268518925,0.008995000272989273,0.00901500042527914,84,0.0,0.0
2025-06-01 00:00:00+00:00,0.009015493094921112,0.009359743446111679,0.009014387615025043,0.009358839131891727,204,0.0,0.0
