TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2022-09-14 00:00:00+00:00,0.28136900067329407,0.35668501257896423,0.23505699634552002,0.245728000998497,142395441,0.0,0.0
2022-09-15 00:00:00+00:00,0.24569499492645264,0.26779600977897644,0.22452199459075928,0.2245520055294037,31230806,0.0,0.0
2022-09-16 00:00:00+00:00,0.22455500066280365,0.25156599283218384,0.21942099928855896,0.24522100389003754,37847250,0.0,0.0
2022-09-17 00:00:00+00:00,0.24518199265003204,0.2715829908847809,0.2362239956855774,0.243367999792099,46508903,0.0,0.0
2022-09-18 00:00:00+00:00,0.2433059960603714,0.24711200594902039,0.21136599779129028,0.2182759940624237,20845731,0.0,0.0
2022-09-19 00:00:00+00:00,0.2182759940624237,0.23047000169754028,0.20508000254631042,0.2223220020532608,23110669,0.0,0.0
2022-09-20 00:00:00+00:00,0.2223220020532608,0.2223220020532608,0.20281599462032318,0.20281599462032318,11045709,0.0,0.0
2022-09-21 00:00:00+00:00,0.2028619945049286,0.21130099892616272,0.1963379979133606,0.20063599944114685,12723919,0.0,0.0
2022-09-22 00:00:00+00:00,0.20043200254440308,0.21158799529075623,0.1989160031080246,0.2064169943332672,9510038,0.0,0.0
2022-09-23 00:00:00+00:00,0.20641200244426727,0.23922699689865112,0.2007949948310852,0.20701900124549866,21910687,0.0,0.0
2022-09-24 00:00:00+00:00,0.2070239931344986,0.21506600081920624,0.20406000316143036,0.2048259973526001,11768789,0.0,0.0
2022-09-25 00:00:00+00:00,0.20480400323867798,0.20690500736236572,0.19471099972724915,0.1948920041322708,6549565,0.0,0.0
2022-09-26 00:00:00+00:00,0.19545599818229675,0.22399300336837769,0.18867899477481842,0.21866600215435028,30425734,0.0,0.0
2022-09-27 00:00:00+00:00,0.21866999566555023,0.2318349927663803,0.20528599619865417,0.20670799911022186,16044618,0.0,0.0
2022-09-28 00:00:00+00:00,0.2066359966993332,0.21118299663066864,0.19750499725341797,0.20440000295639038,8220558,0.0,0.0
2022-09-29 00:00:00+00:00,0.20439399778842926,0.2058890014886856,0.19878099858760834,0.20451000332832336,6457006,0.0,0.0
2022-09-30 00:00:00+00:00,0.20450200140476227,0.21447600424289703,0.20288099348545074,0.20973800122737885,10595476,0.0,0.0
2022-10-01 00:00:00+00:00,0.20945799350738525,0.20993299782276154,0.20089100301265717,0.20673100650310516,6671306,0.0,0.0
2022-10-02 00:00:00+00:00,0.20676900446414948,0.22827699780464172,0.20355500280857086,0.20376700162887573,17420878,0.0,0.0
2022-10-03 00:00:00+00:00,0.20377400517463684,0.2085530012845993,0.20338499546051025,0.2066829949617386,8363503,0.0,0.0
2022-10-04 00:00:00+00:00,0.20667999982833862,0.2130109965801239,0.20545899868011475,0.2081180065870285,6853631,0.0,0.0
2022-10-05 00:00:00+00:00,0.20810599625110626,0.21007199585437775,0.20456600189208984,0.2089419960975647,6457726,0.0,0.0
2022-10-06 00:00:00+00:00,0.20898599922657013,0.20966500043869019,0.20385399460792542,0.2044849991798401,5363634,0.0,0.0
2022-10-07 00:00:00+00:00,0.20446300506591797,0.20596100389957428,0.19946600496768951,0.20150400698184967,5375400,0.0,0.0
2022-10-08 00:00:00+00:00,0.20147599279880524,0.20325300097465515,0.1992489993572235,0.20026299357414246,3802211,0.0,0.0
2022-10-09 00:00:00+00:00,0.20027700066566467,0.20736800134181976,0.19889399409294128,0.20298899710178375,5064997,0.0,0.0
2022-10-10 00:00:00+00:00,0.20295900106430054,0.2219409942626953,0.20056599378585815,0.21052700281143188,24355028,0.0,0.0
2022-10-11 00:00:00+00:00,0.2103949934244156,0.24499599635601044,0.2030790001153946,0.23150600492954254,59015667,0.0,0.0
2022-10-12 00:00:00+00:00,0.2315780073404312,0.24549700319766998,0.21130900084972382,0.2129790037870407,23329299,0.0,0.0
2022-10-13 00:00:00+00:00,0.21298199892044067,0.214478000998497,0.19432899355888367,0.20288799703121185,15547539,0.0,0.0
2022-10-14 00:00:00+00:00,0.20286299288272858,0.21253900229930878,0.20223300158977509,0.20343300700187683,8978876,0.0,0.0
2022-10-15 00:00:00+00:00,0.2034599930047989,0.20721299946308136,0.20128199458122253,0.20516300201416016,6511918,0.0,0.0
2022-10-16 00:00:00+00:00,0.2051600068807602,0.20727300643920898,0.20128600299358368,0.20351600646972656,6618840,0.0,0.0
2022-10-17 00:00:00+00:00,0.20347300171852112,0.21244899928569794,0.20312300324440002,0.20715199410915375,7514989,0.0,0.0
2022-10-18 00:00:00+00:00,0.2071560025215149,0.20751099288463593,0.20013399422168732,0.20185400545597076,5555569,0.0,0.0
2022-10-19 00:00:00+00:00,0.20185300707817078,0.20464900135993958,0.19443899393081665,0.20166799426078796,8152205,0.0,0.0
2022-10-20 00:00:00+00:00,0.201773002743721,0.20309500396251678,0.19406799972057343,0.19473500549793243,7667521,0.0,0.0
2022-10-21 00:00:00+00:00,0.1947290003299713,0.19529999792575836,0.18377499282360077,0.19373999536037445,6483128,0.0,0.0
2022-10-22 00:00:00+00:00,0.19370700418949127,0.1942709982395172,0.1868409961462021,0.19036300480365753,5615852,0.0,0.0
2022-10-23 00:00:00+00:00,0.19036699831485748,0.1955460011959076,0.18715499341487885,0.1904589980840683,7154088,0.0,0.0
2022-10-24 00:00:00+00:00,0.19047200679779053,0.1906690001487732,0.1861169934272766,0.18779399991035461,4611901,0.0,0.0
2022-10-25 00:00:00+00:00,0.1877799928188324,0.19418099522590637,0.1868010014295578,0.19032299518585205,4935605,0.0,0.0
2022-10-26 00:00:00+00:00,0.1903029978275299,0.1927569955587387,0.18922799825668335,0.19147199392318726,5415341,0.0,0.0
2022-10-27 00:00:00+00:00,0.1914770007133484,0.19453999400138855,0.18848800659179688,0.19112299382686615,6309389,0.0,0.0
2022-10-28 00:00:00+00:00,0.19113300740718842,0.1953430026769638,0.1881610006093979,0.19080500304698944,6456440,0.0,0.0
2022-10-29 00:00:00+00:00,0.19079600274562836,0.19978800415992737,0.19058799743652344,0.19546300172805786,8651255,0.0,0.0
2022-10-30 00:00:00+00:00,0.1955070048570633,0.20493799448013306,0.19039000570774078,0.19116699695587158,11935347,0.0,0.0
2022-10-31 00:00:00+00:00,0.19114099442958832,0.19391199946403503,0.1894260048866272,0.1921209990978241,5164802,0.0,0.0
2022-11-01 00:00:00+00:00,0.19212399423122406,0.19219499826431274,0.1844169944524765,0.18525199592113495,6292711,0.0,0.0
2022-11-02 00:00:00+00:00,0.18522599339485168,0.18624499440193176,0.17727799713611603,0.1791660040616989,5432112,0.0,0.0
2022-11-03 00:00:00+00:00,0.17917299270629883,0.18657700717449188,0.17896899580955505,0.18274599313735962,6058988,0.0,0.0
2022-11-04 00:00:00+00:00,0.18273599445819855,0.19611600041389465,0.18204699456691742,0.19611600041389465,8239142,0.0,0.0
2022-11-05 00:00:00+00:00,0.19585900008678436,0.2017810046672821,0.19050300121307373,0.19426800310611725,8107541,0.0,0.0
2022-11-06 00:00:00+00:00,0.1942880004644394,0.1945520043373108,0.18400999903678894,0.18400999903678894,5722915,0.0,0.0
2022-11-07 00:00:00+00:00,0.1839440017938614,0.18691200017929077,0.1812629997730255,0.18269099295139313,5062738,0.0,0.0
2022-11-08 00:00:00+00:00,0.18268699944019318,0.18379999697208405,0.15343999862670898,0.15621699392795563,8715753,0.0,0.0
2022-11-09 00:00:00+00:00,0.15623000264167786,0.15637199580669403,0.11382699757814407,0.11577100306749344,7752994,0.0,0.0
2022-11-10 00:00:00+00:00,0.11575199663639069,0.14505499601364136,0.11473800241947174,0.14163200557231903,5019040,0.0,0.0
2022-11-11 00:00:00+00:00,0.1416119933128357,0.14257200062274933,0.1252489984035492,0.12956300377845764,3762601,0.0,0.0
2022-11-12 00:00:00+00:00,0.12964899837970734,0.13038800656795502,0.12479499727487564,0.12943600118160248,3135395,0.0,0.0
2022-11-13 00:00:00+00:00,0.12942500412464142,0.13782000541687012,0.12241499871015549,0.122468002140522,3878791,0.0,0.0
2022-11-14 00:00:00+00:00,0.12248200178146362,0.12423299998044968,0.11394199728965759,0.12136799842119217,3359880,0.0,0.0
2022-11-15 00:00:00+00:00,0.12138400226831436,0.12809400260448456,0.12131000310182571,0.12413500249385834,3129330,0.0,0.0
2022-11-16 00:00:00+00:00,0.12413199990987778,0.12559400498867035,0.11898499727249146,0.12117200344800949,2700075,0.0,0.0
2022-11-17 00:00:00+00:00,0.12117200344800949,0.12197499722242355,0.11794000118970871,0.12085899710655212,4082703,0.0,0.0
2022-11-18 00:00:00+00:00,0.12082300335168839,0.17810900509357452,0.12071499973535538,0.14823299646377563,54519992,0.0,0.0
2022-11-19 00:00:00+00:00,0.14818599820137024,0.14818599820137024,0.1330150067806244,0.1331000030040741,11437831,0.0,0.0
2022-11-20 00:00:00+00:00,0.13313500583171844,0.14097000658512115,0.1259240061044693,0.1275079995393753,10616016,0.0,0.0
2022-11-21 00:00:00+00:00,0.12751999497413635,0.12962399423122406,0.1204029992222786,0.12047400325536728,6201706,0.0,0.0
2022-11-22 00:00:00+00:00,0.12045600265264511,0.1492840051651001,0.12041199952363968,0.12905000150203705,13423116,0.0,0.0
2022-11-23 00:00:00+00:00,0.1289999932050705,0.14883500337600708,0.12898600101470947,0.13470399379730225,13549267,0.0,0.0
2022-11-24 00:00:00+00:00,0.1347140073776245,0.13866199553012848,0.13036300241947174,0.13221099972724915,5676355,0.0,0.0
2022-11-25 00:00:00+00:00,0.132192000746727,0.13515999913215637,0.12800699472427368,0.1318739950656891,4978761,0.0,0.0
2022-11-26 00:00:00+00:00,0.13198000192642212,0.14358800649642944,0.13056300580501556,0.13601799309253693,10164510,0.0,0.0
2022-11-27 00:00:00+00:00,0.1360280066728592,0.13842199742794037,0.13138799369335175,0.13138799369335175,5469789,0.0,0.0
2022-11-28 00:00:00+00:00,0.13138799369335175,0.13336500525474548,0.12419000267982483,0.12717099487781525,5288232,0.0,0.0
2022-11-29 00:00:00+00:00,0.12716400623321533,0.13204899430274963,0.1267859935760498,0.12989600002765656,5077772,0.0,0.0
2022-11-30 00:00:00+00:00,0.12991000711917877,0.1331080049276352,0.1284569948911667,0.13245899975299835,5934742,0.0,0.0
2022-12-01 00:00:00+00:00,0.13241499662399292,0.13866299390792847,0.12996000051498413,0.131740003824234,8626337,0.0,0.0
2022-12-02 00:00:00+00:00,0.1317249983549118,0.1470710039138794,0.1316000074148178,0.1358329951763153,13857960,0.0,0.0
2022-12-03 00:00:00+00:00,0.13589000701904297,0.1362770050764084,0.13192899525165558,0.13207000494003296,3674180,0.0,0.0
2022-12-04 00:00:00+00:00,0.13206499814987183,0.1354060024023056,0.13187099993228912,0.13457800447940826,4085083,0.0,0.0
2022-12-05 00:00:00+00:00,0.13456900417804718,0.13609899580478668,0.13114599883556366,0.13315099477767944,5152352,0.0,0.0
2022-12-06 00:00:00+00:00,0.13314899802207947,0.13314899802207947,0.13022099435329437,0.1315689980983734,3790292,0.0,0.0
2022-12-07 00:00:00+00:00,0.13156700134277344,0.1322149932384491,0.126910999417305,0.1291400045156479,4080573,0.0,0.0
2022-12-08 00:00:00+00:00,0.12914100289344788,0.13595299422740936,0.12779900431632996,0.13224099576473236,6228216,0.0,0.0
2022-12-09 00:00:00+00:00,0.13223600387573242,0.1344289928674698,0.13011300563812256,0.13075199723243713,4475474,0.0,0.0
2022-12-10 00:00:00+00:00,0.13078300654888153,0.131849005818367,0.1291549950838089,0.12959399819374084,4102315,0.0,0.0
2022-12-11 00:00:00+00:00,0.1295969933271408,0.13182500004768372,0.12844499945640564,0.1285730004310608,3985098,0.0,0.0
2022-12-12 00:00:00+00:00,0.12855899333953857,0.1328900009393692,0.12577000260353088,0.12982599437236786,5771822,0.0,0.0
2022-12-13 00:00:00+00:00,0.12981300055980682,0.1310950070619583,0.123649001121521,0.12853200733661652,4899578,0.0,0.0
2022-12-14 00:00:00+00:00,0.12851299345493317,0.12941600382328033,0.125668004155159,0.1260319948196411,3532034,0.0,0.0
2022-12-15 00:00:00+00:00,0.12603099644184113,0.12665799260139465,0.1219940036535263,0.1219940036535263,3508930,0.0,0.0
2022-12-16 00:00:00+00:00,0.12204200029373169,0.12342800199985504,0.10511600226163864,0.1063380017876625,4674979,0.0,0.0
2022-12-17 00:00:00+00:00,0.1063309982419014,0.11152900010347366,0.10431499779224396,0.11139100044965744,4097787,0.0,0.0
2022-12-18 00:00:00+00:00,0.11139199882745743,0.11236000061035156,0.10918299853801727,0.10951299965381622,2114469,0.0,0.0
2022-12-19 00:00:00+00:00,0.10949099808931351,0.1095379963517189,0.10288599878549576,0.10339999943971634,3876147,0.0,0.0
2022-12-20 00:00:00+00:00,0.10340899974107742,0.11015699803829193,0.10238400101661682,0.1099649965763092,3660306,0.0,0.0
2022-12-21 00:00:00+00:00,0.10995899885892868,0.11246900260448456,0.09363800287246704,0.09930399805307388,7030746,0.0,0.0
2022-12-22 00:00:00+00:00,0.09931199997663498,0.09958799928426743,0.09085600078105927,0.09480699896812439,6161128,0.0,0.0
2022-12-23 00:00:00+00:00,0.0946659967303276,0.09786199778318405,0.09133400022983551,0.09198100119829178,5406664,0.0,0.0
2022-12-24 00:00:00+00:00,0.09198000282049179,0.09331099689006805,0.08947800099849701,0.09097500145435333,4257809,0.0,0.0
2022-12-25 00:00:00+00:00,0.09096699953079224,0.550246000289917,0.08934800326824188,0.23027700185775757,85695714,0.0,0.0
2022-12-26 00:00:00+00:00,0.2309499979019165,0.2357189953327179,0.14227600395679474,0.14911900460720062,158263775,0.0,0.0
2022-12-27 00:00:00+00:00,0.14888599514961243,0.15251600742340088,0.1378210037946701,0.1420309990644455,26990187,0.0,0.0
2022-12-28 00:00:00+00:00,0.1420689970254898,0.14461199939250946,0.12029699981212616,0.12339100241661072,12192490,0.0,0.0
2022-12-29 00:00:00+00:00,0.12335500121116638,0.16861100494861603,0.12314800173044205,0.15113699436187744,60538830,0.0,0.0
2022-12-30 00:00:00+00:00,0.15096800029277802,0.15104299783706665,0.13291099667549133,0.13616099953651428,23086073,0.0,0.0
2022-12-31 00:00:00+00:00,0.13608700037002563,0.14190100133419037,0.1320050060749054,0.13756899535655975,16686836,0.0,0.0
2023-01-01 00:00:00+00:00,0.13757100701332092,0.13790099322795868,0.13176999986171722,0.13376399874687195,7880544,0.0,0.0
2023-01-02 00:00:00+00:00,0.13381199538707733,0.13712400197982788,0.13194499909877777,0.1336130052804947,8920267,0.0,0.0
2023-01-03 00:00:00+00:00,0.13353799283504486,0.14056099951267242,0.1311510056257248,0.1343899965286255,13301657,0.0,0.0
2023-01-04 00:00:00+00:00,0.1344040036201477,0.1438940018415451,0.13394400477409363,0.13819600641727448,17749617,0.0,0.0
2023-01-05 00:00:00+00:00,0.13806599378585815,0.13814599812030792,0.13318200409412384,0.13595199584960938,8412193,0.0,0.0
2023-01-06 00:00:00+00:00,0.1359190046787262,0.1359190046787262,0.12921099364757538,0.1320910006761551,6190597,0.0,0.0
2023-01-07 00:00:00+00:00,0.1320900022983551,0.13264800608158112,0.13043400645256042,0.13107499480247498,5964808,0.0,0.0
2023-01-08 00:00:00+00:00,0.131071999669075,0.131071999669075,0.12714700400829315,0.12853200733661652,5630495,0.0,0.0
2023-01-09 00:00:00+00:00,0.12823499739170074,0.13805599510669708,0.12791100144386292,0.13117900490760803,12521111,0.0,0.0
2023-01-10 00:00:00+00:00,0.13116200268268585,0.13277499377727509,0.12995800375938416,0.13147300481796265,8037289,0.0,0.0
2023-01-11 00:00:00+00:00,0.13141199946403503,0.13158799707889557,0.12801900506019592,0.12971800565719604,6380903,0.0,0.0
2023-01-12 00:00:00+00:00,0.1295740008354187,0.13172000646591187,0.12895700335502625,0.13120999932289124,6372293,0.0,0.0
2023-01-13 00:00:00+00:00,0.13122400641441345,0.13327500224113464,0.13026900589466095,0.13135899603366852,6536932,0.0,0.0
2023-01-14 00:00:00+00:00,0.13134199380874634,0.14974699914455414,0.1312289983034134,0.14776700735092163,18938635,0.0,0.0
2023-01-15 00:00:00+00:00,0.14784899353981018,0.20203499495983124,0.14784899353981018,0.17597700655460358,87603507,0.0,0.0
2023-01-16 00:00:00+00:00,0.17564700543880463,0.17572499811649323,0.15857799351215363,0.16256900131702423,18004196,0.0,0.0
2023-01-17 00:00:00+00:00,0.16276900470256805,0.16452999413013458,0.15662099421024323,0.15901599824428558,11150369,0.0,0.0
2023-01-18 00:00:00+00:00,0.15912699699401855,0.1599459946155548,0.1439789980649948,0.14550000429153442,11817180,0.0,0.0
2023-01-19 00:00:00+00:00,0.14550000429153442,0.16932399570941925,0.1437389999628067,0.1594579964876175,17927209,0.0,0.0
2023-01-20 00:00:00+00:00,0.1595499962568283,0.16456300020217896,0.15080000460147858,0.16437800228595734,14271025,0.0,0.0
2023-01-21 00:00:00+00:00,0.1643819957971573,0.16949999332427979,0.15928299725055695,0.15979400277137756,13685601,0.0,0.0
2023-01-22 00:00:00+00:00,0.1597999930381775,0.16522400081157684,0.1564989984035492,0.1584639996290207,12607593,0.0,0.0
2023-01-23 00:00:00+00:00,0.15845899283885956,0.17542099952697754,0.15775899589061737,0.16644300520420074,18188380,0.0,0.0
2023-01-24 00:00:00+00:00,0.16658399999141693,0.16658399999141693,0.15801399946212769,0.15801399946212769,10915131,0.0,0.0
2023-01-25 00:00:00+00:00,0.15788599848747253,0.15939000248908997,0.15289899706840515,0.15875600278377533,8921054,0.0,0.0
2023-01-26 00:00:00+00:00,0.158719003200531,0.16461600363254547,0.1568319946527481,0.16151799261569977,9741676,0.0,0.0
2023-01-27 00:00:00+00:00,0.16153199970722198,0.16250500082969666,0.15562400221824646,0.15965700149536133,8957397,0.0,0.0
2023-01-28 00:00:00+00:00,0.15965600311756134,0.1707189977169037,0.1586029976606369,0.16451099514961243,13309353,0.0,0.0
2023-01-29 00:00:00+00:00,0.16446800529956818,0.16973300278186798,0.1620829999446869,0.16504999995231628,12669097,0.0,0.0
2023-01-30 00:00:00+00:00,0.16504399478435516,0.16642500460147858,0.15578800439834595,0.1569889932870865,9410472,0.0,0.0
2023-01-31 00:00:00+00:00,0.15699400007724762,0.1664160043001175,0.15554100275039673,0.16291800141334534,12279561,0.0,0.0
2023-02-01 00:00:00+00:00,0.16289100050926208,0.16364899277687073,0.15686100721359253,0.16308699548244476,9613371,0.0,0.0
2023-02-02 00:00:00+00:00,0.1631239950656891,0.16640399396419525,0.16205599904060364,0.16215600073337555,8812340,0.0,0.0
2023-02-03 00:00:00+00:00,0.1621840000152588,0.21416500210762024,0.16193599998950958,0.19033199548721313,50532403,0.0,0.0
2023-02-04 00:00:00+00:00,0.19002600014209747,0.19002600014209747,0.17717799544334412,0.1804630011320114,16365425,0.0,0.0
2023-02-05 00:00:00+00:00,0.18046599626541138,0.18316300213336945,0.16843999922275543,0.1704079955816269,13824234,0.0,0.0
2023-02-06 00:00:00+00:00,0.17042499780654907,0.1764650046825409,0.16909900307655334,0.1706410050392151,9993821,0.0,0.0
2023-02-07 00:00:00+00:00,0.170632004737854,0.1783439964056015,0.16942700743675232,0.17721599340438843,10840737,0.0,0.0
2023-02-08 00:00:00+00:00,0.17717400193214417,0.1823740005493164,0.1692200005054474,0.17094099521636963,10389360,0.0,0.0
2023-02-09 00:00:00+00:00,0.17115800082683563,0.17176899313926697,0.15222600102424622,0.1522350013256073,9254231,0.0,0.0
2023-02-10 00:00:00+00:00,0.15224100649356842,0.16075700521469116,0.15166200697422028,0.15811699628829956,7746113,0.0,0.0
2023-02-11 00:00:00+00:00,0.15812399983406067,0.16403299570083618,0.15640699863433838,0.15983499586582184,8409378,0.0,0.0
2023-02-12 00:00:00+00:00,0.15982100367546082,0.16597500443458557,0.15882399678230286,0.1601399928331375,7718201,0.0,0.0
2023-02-13 00:00:00+00:00,0.16012999415397644,0.17414100468158722,0.15571899712085724,0.1620129942893982,18697752,0.0,0.0
2023-02-14 00:00:00+00:00,0.1618950068950653,0.1703529953956604,0.15976600348949432,0.16437000036239624,10455298,0.0,0.0
2023-02-15 00:00:00+00:00,0.16437500715255737,0.16984300315380096,0.1615699976682663,0.1684889942407608,8517425,0.0,0.0
2023-02-16 00:00:00+00:00,0.16847999393939972,0.20090599358081818,0.16468100249767303,0.16596099734306335,20138769,0.0,0.0
2023-02-17 00:00:00+00:00,0.16579100489616394,0.17285600304603577,0.16436800360679626,0.17070500552654266,9020052,0.0,0.0
2023-02-18 00:00:00+00:00,0.17070700228214264,0.17438200116157532,0.16891799867153168,0.17124000191688538,7623774,0.0,0.0
2023-02-19 00:00:00+00:00,0.17128099501132965,0.17454299330711365,0.1671929955482483,0.16946099698543549,8498049,0.0,0.0
2023-02-20 00:00:00+00:00,0.16946600377559662,0.17061899602413177,0.14932799339294434,0.15508699417114258,22254991,0.0,0.0
