TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2021-07-27 00:00:00+00:00,0.4318329989910126,0.4515340030193329,0.4018619954586029,0.4018700122833252,49958,0.0,0.0
2021-07-28 00:00:00+00:00,0.40186798572540283,0.44572699069976807,0.3379710018634796,0.43053799867630005,45434,0.0,0.0
2021-07-29 00:00:00+00:00,0.4305509924888611,0.44517800211906433,0.4283219873905182,0.43873101472854614,44389,0.0,0.0
2021-07-30 00:00:00+00:00,0.43869900703430176,0.4450179934501648,0.43539899587631226,0.44388800859451294,50430,0.0,0.0
2021-07-31 00:00:00+00:00,0.4438369870185852,0.4507580101490021,0.43931999802589417,0.4393480122089386,48920,0.0,0.0
2021-08-01 00:00:00+00:00,0.4393010139465332,0.44552499055862427,0.41716599464416504,0.42089998722076416,47878,0.0,0.0
2021-08-02 00:00:00+00:00,0.4209130108356476,0.44446900486946106,0.4196459949016571,0.4209569990634918,52390,0.0,0.0
2021-08-03 00:00:00+00:00,0.4209440052509308,0.4490230083465576,0.4183279871940613,0.4338949918746948,51924,0.0,0.0
2021-08-04 00:00:00+00:00,0.4339050054550171,0.453235000371933,0.4332520067691803,0.45094600319862366,51211,0.0,0.0
2021-08-05 00:00:00+00:00,0.45096901059150696,0.4549050033092499,0.41708600521087646,0.4176830053329468,29236,0.0,0.0
2021-08-06 00:00:00+00:00,0.41769298911094666,0.41779500246047974,0.3039419949054718,0.3813590109348297,20708,0.0,0.0
2021-08-07 00:00:00+00:00,0.38137298822402954,0.4258730113506317,0.3191080093383789,0.4258359968662262,22241,0.0,0.0
2021-08-08 00:00:00+00:00,0.4257870018482208,0.510703980922699,0.3499850034713745,0.5017600059509277,22611,0.0,0.0
2021-08-09 00:00:00+00:00,0.5018100142478943,0.5105990171432495,0.46744200587272644,0.5084490180015564,19486,0.0,0.0
2021-08-10 00:00:00+00:00,0.5084630250930786,0.5109320282936096,0.43981099128723145,0.5076209902763367,18902,0.0,0.0
2021-08-11 00:00:00+00:00,0.5076339840888977,0.5981389880180359,0.38872000575065613,0.5104770064353943,143571,0.0,0.0
2021-08-12 00:00:00+00:00,0.5104889869689941,0.530534029006958,0.4817430078983307,0.5088459849357605,20397,0.0,0.0
2021-08-13 00:00:00+00:00,0.5088359713554382,0.5108579993247986,0.38831600546836853,0.5075510144233704,24497,0.0,0.0
2021-08-14 00:00:00+00:00,0.5075960159301758,0.5109170079231262,0.3909299969673157,0.5101919770240784,21040,0.0,0.0
2021-08-15 00:00:00+00:00,0.5101199746131897,0.5215550065040588,0.39196598529815674,0.5103520154953003,20909,0.0,0.0
2021-08-16 00:00:00+00:00,0.5103620290756226,0.5257760286331177,0.39344701170921326,0.5143359899520874,28210,0.0,0.0
2021-08-17 00:00:00+00:00,0.5144180059432983,0.7988920211791992,0.4607509970664978,0.7459859848022461,280884,0.0,0.0
2021-08-18 00:00:00+00:00,0.7453010082244873,0.9821969866752625,0.7303889989852905,0.9593750238418579,942876,0.0,0.0
2021-08-19 00:00:00+00:00,0.9589669704437256,0.9704830050468445,0.8032979965209961,0.8243299722671509,112012,0.0,0.0
2021-08-20 00:00:00+00:00,0.8251969814300537,0.9319649934768677,0.7946879863739014,0.8742120265960693,1181936,0.0,0.0
2021-08-21 00:00:00+00:00,0.8743379712104797,0.8775330185890198,0.8208379745483398,0.8310350179672241,1149156,0.0,0.0
2021-08-22 00:00:00+00:00,0.8311160206794739,0.8559340238571167,0.7940890192985535,0.8129209876060486,1050289,0.0,0.0
2021-08-23 00:00:00+00:00,0.8129389882087708,0.9018269777297974,0.8043090105056763,0.8590139746665955,1184767,0.0,0.0
2021-08-24 00:00:00+00:00,0.8590430021286011,0.871658980846405,0.7515090107917786,0.7515550255775452,1024237,0.0,0.0
2021-08-25 00:00:00+00:00,0.7515529990196228,0.8053460121154785,0.6982539892196655,0.7542629837989807,1105557,0.0,0.0
2021-08-26 00:00:00+00:00,0.7543089985847473,0.791047990322113,0.7321670055389404,0.757535994052887,1092389,0.0,0.0
2021-08-27 00:00:00+00:00,0.7576429843902588,0.840632975101471,0.7299680113792419,0.8303059935569763,1015984,0.0,0.0
2021-08-28 00:00:00+00:00,0.8302860260009766,0.9061970114707947,0.826541006565094,0.8835539817810059,1081660,0.0,0.0
2021-08-29 00:00:00+00:00,0.8836089968681335,0.8933089971542358,0.8246030211448669,0.8662009835243225,1112244,0.0,0.0
2021-08-30 00:00:00+00:00,0.8662109971046448,0.8671320080757141,0.7322229743003845,0.7563170194625854,1057266,0.0,0.0
2021-08-31 00:00:00+00:00,0.7563930153846741,0.8503860235214233,0.7480120062828064,0.8159350156784058,1173549,0.0,0.0
2021-09-01 00:00:00+00:00,0.8160459995269775,0.9060099720954895,0.7760679721832275,0.8851289749145508,1272296,0.0,0.0
2021-09-02 00:00:00+00:00,0.8852099776268005,0.9394729733467102,0.8500779867172241,0.8827679753303528,1258816,0.0,0.0
2021-09-03 00:00:00+00:00,0.8826479911804199,1.0384399890899658,0.8567249774932861,0.9984059929847717,1360605,0.0,0.0
2021-09-04 00:00:00+00:00,0.9983839988708496,1.0763189792633057,0.9552320241928101,1.0142569541931152,1316608,0.0,0.0
2021-09-05 00:00:00+00:00,1.0141019821166992,1.0830750465393066,0.977249026298523,1.0253039598464966,1298919,0.0,0.0
2021-09-06 00:00:00+00:00,1.0252419710159302,1.04019296169281,0.8923450112342834,0.8979480266571045,1321485,0.0,0.0
2021-09-07 00:00:00+00:00,0.8979629874229431,0.9181900024414062,0.7126389741897583,0.7365559935569763,1061984,0.0,0.0
2021-09-08 00:00:00+00:00,0.7364460229873657,0.8191120028495789,0.6674910187721252,0.7169780135154724,962816,0.0,0.0
2021-09-09 00:00:00+00:00,0.7116050124168396,0.7675279974937439,0.7037389874458313,0.7050060033798218,998638,0.0,0.0
2021-09-10 00:00:00+00:00,0.7049970030784607,0.7535169720649719,0.6216729879379272,0.6456620097160339,827294,0.0,0.0
2021-09-11 00:00:00+00:00,0.6457020044326782,0.7363460063934326,0.6318299770355225,0.6967329978942871,1008124,0.0,0.0
2021-09-12 00:00:00+00:00,0.6966670155525208,0.7136200070381165,0.6036350131034851,0.629472017288208,752903,0.0,0.0
2021-09-13 00:00:00+00:00,0.6295040249824524,0.6392459869384766,0.5546280145645142,0.5914739966392517,669494,0.0,0.0
2021-09-14 00:00:00+00:00,0.591405987739563,0.6474419832229614,0.5788220167160034,0.6173499822616577,734691,0.0,0.0
2021-09-15 00:00:00+00:00,0.6173049807548523,0.6600310206413269,0.5998079776763916,0.6468279957771301,832088,0.0,0.0
2021-09-16 00:00:00+00:00,0.6469129920005798,0.6791309714317322,0.5952900052070618,0.6234089732170105,770095,0.0,0.0
2021-09-17 00:00:00+00:00,0.6234679818153381,0.6456680297851562,0.562952995300293,0.584712028503418,739054,0.0,0.0
2021-09-18 00:00:00+00:00,0.5847330093383789,0.6252729892730713,0.5682979822158813,0.5957689881324768,838524,0.0,0.0
2021-09-19 00:00:00+00:00,0.5957559943199158,0.6131280064582825,0.5627120137214661,0.580390989780426,805323,0.0,0.0
2021-09-20 00:00:00+00:00,0.580456018447876,0.6002730131149292,0.5014860033988953,0.5100560188293457,728990,0.0,0.0
2021-09-21 00:00:00+00:00,0.5099859833717346,0.5424119830131531,0.4691700041294098,0.4830850064754486,639777,0.0,0.0
2021-09-22 00:00:00+00:00,0.4830699861049652,0.5358920097351074,0.45896100997924805,0.5030649900436401,647307,0.0,0.0
2021-09-23 00:00:00+00:00,0.5030779838562012,0.5392879843711853,0.47367700934410095,0.5022839903831482,736209,0.0,0.0
2021-09-24 00:00:00+00:00,0.5022799968719482,0.5561500191688538,0.4772840142250061,0.5101220011711121,269997,0.0,0.0
2021-09-25 00:00:00+00:00,0.5102109909057617,0.5126950144767761,0.4483509957790375,0.4614439904689789,573577,0.0,0.0
2021-09-26 00:00:00+00:00,0.4614410102367401,0.47516098618507385,0.4124409854412079,0.4538959860801697,1074186,0.0,0.0
2021-09-27 00:00:00+00:00,0.4538800120353699,0.4885370135307312,0.42518800497055054,0.4270560145378113,1479143,0.0,0.0
2021-09-28 00:00:00+00:00,0.4270560145378113,0.4506329894065857,0.4063589870929718,0.41245201230049133,2058415,0.0,0.0
2021-09-29 00:00:00+00:00,0.412414014339447,0.4524269998073578,0.4119569957256317,0.426270991563797,2502951,0.0,0.0
2021-09-30 00:00:00+00:00,0.426256000995636,0.46152201294898987,0.4194220006465912,0.4530310034751892,3030474,0.0,0.0
2021-10-01 00:00:00+00:00,0.4530239999294281,0.5217790007591248,0.44209399819374084,0.5030660033226013,653306,0.0,0.0
2021-10-02 00:00:00+00:00,0.5031049847602844,0.5464199781417847,0.4984090030193329,0.5275890231132507,691323,0.0,0.0
2021-10-03 00:00:00+00:00,0.5275089740753174,0.5478940010070801,0.4964280128479004,0.5189779996871948,712893,0.0,0.0
2021-10-04 00:00:00+00:00,0.5189560055732727,0.5281919836997986,0.4863710105419159,0.49489399790763855,663840,0.0,0.0
2021-10-05 00:00:00+00:00,0.49487799406051636,0.5270569920539856,0.48347198963165283,0.5250089764595032,702778,0.0,0.0
2021-10-06 00:00:00+00:00,0.5249810218811035,0.5356690287590027,0.4799390137195587,0.5054469704627991,699631,0.0,0.0
2021-10-07 00:00:00+00:00,0.5054050087928772,0.5241550207138062,0.47915399074554443,0.5120919942855835,710759,0.0,0.0
2021-10-08 00:00:00+00:00,0.5120970010757446,0.5351979732513428,0.496847003698349,0.5117679834365845,736575,0.0,0.0
2021-10-09 00:00:00+00:00,0.511788010597229,0.5200790166854858,0.4871920049190521,0.4965380132198334,786886,0.0,0.0
2021-10-10 00:00:00+00:00,0.49647098779678345,0.49655500054359436,0.4547930061817169,0.4555850028991699,669869,0.0,0.0
2021-10-11 00:00:00+00:00,0.45562300086021423,0.4800499975681305,0.4498170018196106,0.4741230010986328,649036,0.0,0.0
2021-10-12 00:00:00+00:00,0.4741570055484772,0.4785250127315521,0.45640799403190613,0.46671798825263977,635432,0.0,0.0
2021-10-13 00:00:00+00:00,0.46677398681640625,0.4851039946079254,0.4452759921550751,0.471655011177063,598090,0.0,0.0
2021-10-14 00:00:00+00:00,0.4716399908065796,0.5299879908561707,0.4714359939098358,0.4935779869556427,576314,0.0,0.0
2021-10-15 00:00:00+00:00,0.4935539960861206,0.5024300217628479,0.47643598914146423,0.48442399501800537,582356,0.0,0.0
2021-10-16 00:00:00+00:00,0.48444199562072754,0.5006279945373535,0.44896000623703003,0.45127299427986145,575443,0.0,0.0
2021-10-17 00:00:00+00:00,0.4512630105018616,0.48797300457954407,0.4493109881877899,0.48795899748802185,549820,0.0,0.0
2021-10-18 00:00:00+00:00,0.48796799778938293,0.48796799778938293,0.4569540023803711,0.4695430099964142,563217,0.0,0.0
2021-10-19 00:00:00+00:00,0.46952900290489197,0.48816201090812683,0.45658600330352783,0.47664400935173035,606595,0.0,0.0
2021-10-20 00:00:00+00:00,0.47664299607276917,0.659060001373291,0.46413299441337585,0.6520580053329468,855520,0.0,0.0
2021-10-21 00:00:00+00:00,0.6518419981002808,0.6578050255775452,0.5595600008964539,0.5711960196495056,868770,0.0,0.0
2021-10-22 00:00:00+00:00,0.5711269974708557,0.5874660015106201,0.5097529888153076,0.5112829804420471,875420,0.0,0.0
2021-10-23 00:00:00+00:00,0.511273980140686,0.5554400086402893,0.5098459720611572,0.541068971157074,737596,0.0,0.0
2021-10-24 00:00:00+00:00,0.5410490036010742,0.5592010021209717,0.5035420060157776,0.5243740081787109,742103,0.0,0.0
2021-10-25 00:00:00+00:00,0.5243369936943054,0.5560629963874817,0.515595018863678,0.5358650088310242,731690,0.0,0.0
2021-10-26 00:00:00+00:00,0.5358240008354187,0.5580369830131531,0.5108270049095154,0.5247430205345154,759384,0.0,0.0
2021-10-27 00:00:00+00:00,0.5247359871864319,0.5512229800224304,0.42292699217796326,0.43541398644447327,674580,0.0,0.0
2021-10-28 00:00:00+00:00,0.43543699383735657,0.4909070134162903,0.4244219958782196,0.47789299488067627,488896,0.0,0.0
2021-10-29 00:00:00+00:00,0.4779140055179596,0.5157309770584106,0.4655829966068268,0.49119099974632263,603515,0.0,0.0
2021-10-30 00:00:00+00:00,0.4912109971046448,0.5267490148544312,0.4646199941635132,0.5238329768180847,605311,0.0,0.0
2021-10-31 00:00:00+00:00,0.5239089727401733,0.545395016670227,0.49827098846435547,0.518900990486145,600951,0.0,0.0
2021-11-01 00:00:00+00:00,0.5188779830932617,0.5726490020751953,0.5042780041694641,0.5398340225219727,701125,0.0,0.0
2021-11-02 00:00:00+00:00,0.5398179888725281,0.5787699818611145,0.517998993396759,0.5596709847450256,749320,0.0,0.0
2021-11-03 00:00:00+00:00,0.5596839785575867,0.5883039832115173,0.5596429705619812,0.5805349946022034,180013,0.0,0.0
2021-11-04 00:00:00+00:00,0.5805119872093201,0.5817350149154663,0.5526000261306763,0.5668370127677917,165236,0.0,0.0
2021-11-05 00:00:00+00:00,0.5667909979820251,0.5728009939193726,0.5555850267410278,0.5616670250892639,179924,0.0,0.0
2021-11-06 00:00:00+00:00,0.5617089867591858,0.5718349814414978,0.5410240292549133,0.5610569715499878,177737,0.0,0.0
2021-11-07 00:00:00+00:00,0.5611680150032043,0.5767019987106323,0.5580040216445923,0.5727099776268005,180450,0.0,0.0
2021-11-08 00:00:00+00:00,0.5727099776268005,0.6006529927253723,0.5706620216369629,0.5889260172843933,207606,0.0,0.0
2021-11-09 00:00:00+00:00,0.588985025882721,0.5960710048675537,0.5796229839324951,0.581699013710022,204929,0.0,0.0
2021-11-10 00:00:00+00:00,0.581741988658905,0.6201850175857544,0.5570859909057617,0.5688509941101074,306136,0.0,0.0
2021-11-11 00:00:00+00:00,0.5688350200653076,0.5862879753112793,0.5628399848937988,0.567637026309967,281794,0.0,0.0
2021-11-12 00:00:00+00:00,0.5669339895248413,0.576682984828949,0.5373449921607971,0.5614230036735535,246689,0.0,0.0
2021-11-13 00:00:00+00:00,0.5620750188827515,0.5647199749946594,0.5464410185813904,0.5538079738616943,229167,0.0,0.0
2021-11-14 00:00:00+00:00,0.5537689924240112,0.5584570169448853,0.5268750190734863,0.5326989889144897,328503,0.0,0.0
2021-11-15 00:00:00+00:00,0.532725989818573,0.5561249852180481,0.4924030005931854,0.49432501196861267,352910,0.0,0.0
2021-11-16 00:00:00+00:00,0.49470600485801697,1.588441014289856,0.4485200047492981,0.454600989818573,210907,0.0,0.0
2021-11-17 00:00:00+00:00,0.45452600717544556,0.4871549904346466,0.4378120005130768,0.45222100615501404,217349,0.0,0.0
2021-11-18 00:00:00+00:00,0.4521990120410919,0.4625310003757477,0.4123159945011139,0.4154930114746094,202050,0.0,0.0
2021-11-19 00:00:00+00:00,0.41546300053596497,0.44530001282691956,0.4079360067844391,0.44168099761009216,725960,0.0,0.0
2021-11-20 00:00:00+00:00,0.44164401292800903,0.456030011177063,0.4180249869823456,0.43692800402641296,735887,0.0,0.0
2021-11-21 00:00:00+00:00,0.4372049868106842,0.4531799852848053,0.4271470010280609,0.4348750114440918,749598,0.0,0.0
2021-11-22 00:00:00+00:00,0.43470999598503113,0.4364449977874756,0.3773210048675537,0.38178300857543945,727604,0.0,0.0
2021-11-23 00:00:00+00:00,0.3817659914493561,0.4175969958305359,0.37592801451683044,0.40560299158096313,651210,0.0,0.0
2021-11-24 00:00:00+00:00,0.4055669903755188,0.41482099890708923,0.3828049898147583,0.404899001121521,670367,0.0,0.0
2021-11-25 00:00:00+00:00,0.38972601294517517,0.4459350109100342,0.38276100158691406,0.4038499891757965,650053,0.0,0.0
2021-11-26 00:00:00+00:00,0.4357779920101166,0.4721960127353668,0.38116198778152466,0.38986700773239136,851808,0.0,0.0
2021-11-27 00:00:00+00:00,0.3897700011730194,0.39581799507141113,0.36736199259757996,0.37654200196266174,618596,0.0,0.0
2021-11-28 00:00:00+00:00,0.3764289915561676,0.39823099970817566,0.3594760000705719,0.39187198877334595,641384,0.0,0.0
2021-11-29 00:00:00+00:00,0.3918139934539795,0.4046350121498108,0.37689000368118286,0.3946619927883148,622068,0.0,0.0
2021-11-30 00:00:00+00:00,0.39455699920654297,0.4129739999771118,0.3871990144252777,0.4073899984359741,650349,0.0,0.0
2021-12-01 00:00:00+00:00,0.4073359966278076,0.4276989996433258,0.4061880111694336,0.41850799322128296,689975,0.0,0.0
2021-12-02 00:00:00+00:00,0.41850200295448303,0.4611609876155853,0.4116170108318329,0.4195779860019684,749959,0.0,0.0
2021-12-03 00:00:00+00:00,0.4199169874191284,0.4224889874458313,0.3727569878101349,0.3862130045890808,663036,0.0,0.0
2021-12-04 00:00:00+00:00,0.3861919939517975,0.38635900616645813,0.32974499464035034,0.3559899926185608,656275,0.0,0.0
2021-12-05 00:00:00+00:00,0.35596999526023865,0.3686569929122925,0.34888800978660583,0.36187300086021423,614238,0.0,0.0
2021-12-06 00:00:00+00:00,0.3619219958782196,0.37056198716163635,0.3367229998111725,0.36779600381851196,565692,0.0,0.0
2021-12-07 00:00:00+00:00,0.36795198917388916,0.3768489956855774,0.36127498745918274,0.36469098925590515,592634,0.0,0.0
2021-12-08 00:00:00+00:00,0.3646659851074219,0.3792960047721863,0.36097800731658936,0.375218003988266,601677,0.0,0.0
2021-12-09 00:00:00+00:00,0.37480399012565613,0.3802950084209442,0.30731698870658875,0.3138589859008789,579904,0.0,0.0
2021-12-10 00:00:00+00:00,0.31396499276161194,0.32040899991989136,0.2978459894657135,0.2990120053291321,523596,0.0,0.0
2021-12-11 00:00:00+00:00,0.29898199439048767,0.3114680051803589,0.29357901215553284,0.30631300806999207,512235,0.0,0.0
2021-12-12 00:00:00+00:00,0.30627700686454773,0.3129720091819763,0.29426199197769165,0.3072679936885834,507309,0.0,0.0
2021-12-13 00:00:00+00:00,0.30741599202156067,0.3084830045700073,0.2749379873275757,0.2820020020008087,489668,0.0,0.0
2021-12-14 00:00:00+00:00,0.2820500135421753,0.29178398847579956,0.2758840024471283,0.2789570093154907,433237,0.0,0.0
2021-12-15 00:00:00+00:00,0.2910189926624298,0.29438498616218567,0.26197201013565063,0.28558799624443054,464873,0.0,0.0
2021-12-16 00:00:00+00:00,0.28558599948883057,0.29033100605010986,0.27918699383735657,0.28026801347732544,441419,0.0,0.0
2021-12-17 00:00:00+00:00,0.2803040146827698,0.2815279960632324,0.26167601346969604,0.2753620147705078,430576,0.0,0.0
2021-12-18 00:00:00+00:00,0.275519996881485,0.28154000639915466,0.26742398738861084,0.27823299169540405,409139,0.0,0.0
2021-12-19 00:00:00+00:00,0.2781969904899597,0.28316599130630493,0.27384498715400696,0.2768450081348419,418073,0.0,0.0
2021-12-20 00:00:00+00:00,0.2767559885978699,0.2801930010318756,0.2645460069179535,0.276513010263443,419411,0.0,0.0
2021-12-21 00:00:00+00:00,0.27629101276397705,0.28463101387023926,0.2751539945602417,0.28074800968170166,425654,0.0,0.0
2021-12-22 00:00:00+00:00,0.28077998757362366,0.28596198558807373,0.25747498869895935,0.25892001390457153,416462,0.0,0.0
2021-12-23 00:00:00+00:00,0.2589060068130493,0.26518601179122925,0.24966199696063995,0.26331600546836853,393382,0.0,0.0
2021-12-24 00:00:00+00:00,0.2633480131626129,0.2694849967956543,0.2613379955291748,0.2622219920158386,388200,0.0,0.0
2021-12-25 00:00:00+00:00,0.2622239887714386,0.2684380114078522,0.2602370083332062,0.26676398515701294,381818,0.0,0.0
2021-12-26 00:00:00+00:00,0.26677900552749634,0.26688799262046814,0.25850000977516174,0.26082998514175415,402278,0.0,0.0
2021-12-27 00:00:00+00:00,0.2608659863471985,0.26394200325012207,0.22925999760627747,0.2296929955482483,415489,0.0,0.0
2021-12-28 00:00:00+00:00,0.22988800704479218,0.23197099566459656,0.2140129953622818,0.21571700274944305,331147,0.0,0.0
2021-12-29 00:00:00+00:00,0.21568599343299866,0.22386300563812256,0.21056999266147614,0.212351992726326,299091,0.0,0.0
2021-12-30 00:00:00+00:00,0.21236200630664825,0.22074399888515472,0.20600099861621857,0.21220900118350983,302236,0.0,0.0
2021-12-31 00:00:00+00:00,0.21222299337387085,0.22095899283885956,0.20602600276470184,0.21104000508785248,319123,0.0,0.0
2022-01-01 00:00:00+00:00,0.21101999282836914,0.22005300223827362,0.20909400284290314,0.21985399723052979,318331,0.0,0.0
2022-01-02 00:00:00+00:00,0.21985399723052979,0.22783899307250977,0.21305899322032928,0.22783899307250977,338413,0.0,0.0
2022-01-03 00:00:00+00:00,0.22783899307250977,0.24022799730300903,0.2205599993467331,0.22733700275421143,348435,0.0,0.0
2022-01-04 00:00:00+00:00,0.22733700275421143,0.23527400195598602,0.22199399769306183,0.2298479974269867,342853,0.0,0.0
2022-01-05 00:00:00+00:00,0.2298469990491867,0.230445995926857,0.20667199790477753,0.2116200029850006,298535,0.0,0.0
2022-01-06 00:00:00+00:00,0.2116200029850006,0.21183300018310547,0.1846960037946701,0.19537800550460815,276929,0.0,0.0
2022-01-07 00:00:00+00:00,0.19537800550460815,0.19537800550460815,0.17680999636650085,0.18170399963855743,237907,0.0,0.0
2022-01-08 00:00:00+00:00,0.18170399963855743,0.18532299995422363,0.17230500280857086,0.1781429946422577,250791,0.0,0.0
