TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-03-25 00:00:00,0.121298998594284,10477199,0.1503619998693466,0.127029001712799,0.121298998594284,0.1205770000815391
2021-03-26 00:00:00,0.1556970030069351,7224152,0.1563059985637664,0.1212909966707229,0.1556970030069351,0.120569996535778
2021-03-27 00:00:00,0.1504749953746795,5417269,0.1554220020771026,0.1548839956521988,0.1504749953746795,0.1378169953823089
2021-03-28 00:00:00,0.1553689986467361,5760364,0.1575260013341903,0.1501500010490417,0.1553689986467361,0.1324110031127929
2021-03-29 00:00:00,0.1830849945545196,22470691,0.1990589946508407,0.1546059995889663,0.1830849945545196,0.1512890011072158
2021-03-30 00:00:00,0.1663690060377121,6312059,0.185588002204895,0.1831720024347305,0.1663690060377121,0.1619230061769485
2021-03-31 00:00:00,0.1526630073785781,4197768,0.1658570021390915,0.1658170074224472,0.1526630073785781,0.1470669955015182
2021-04-01 00:00:00,0.1439329981803894,3328762,0.1617819964885711,0.152318000793457,0.1439329981803894,0.1436569988727569
2021-04-02 00:00:00,0.1492190062999725,4786239,0.149850994348526,0.1439419984817505,0.1492190062999725,0.1375110000371933
2021-04-03 00:00:00,0.1491280049085617,25248378,0.1780499964952469,0.1489430069923401,0.1491280049085617,0.1465000063180923
2021-04-04 00:00:00,0.1735839992761612,8704900,0.1768870055675506,0.1490859985351562,0.1735839992761612,0.1428930014371872
2021-04-05 00:00:00,0.1583310067653656,8631133,0.1755429953336715,0.1739349961280822,0.1583310067653656,0.1545789986848831
2021-04-06 00:00:00,0.1512899994850158,5679937,0.1628379970788955,0.1589400023221969,0.1512899994850158,0.1425790041685104
2021-04-07 00:00:00,0.1330530047416687,3987986,0.1591639965772628,0.1512120068073272,0.1330530047416687,0.1288219988346099
2021-04-08 00:00:00,0.1678629964590072,10705871,0.1709149926900863,0.1328399926424026,0.1678629964590072,0.1309099942445755
2021-04-09 00:00:00,0.1822039932012558,23844145,0.2181549966335296,0.1678850054740905,0.1822039932012558,0.1594270020723343
2021-04-10 00:00:00,0.18715700507164,19316644,0.2242829948663711,0.1824440062046051,0.18715700507164,0.1802970021963119
2021-04-11 00:00:00,0.1862609982490539,8347097,0.1947920024394989,0.1871500015258789,0.1862609982490539,0.1731529980897903
2021-04-12 00:00:00,0.1641390025615692,5817165,0.1954250037670135,0.1862509995698928,0.1641390025615692,0.1637720018625259
2021-04-13 00:00:00,0.1617020070552826,5292624,0.170523002743721,0.1638250052928924,0.1617020070552826,0.1580590009689331
2021-04-14 00:00:00,0.1575849950313568,5309112,0.1679340004920959,0.1615460067987442,0.1575849950313568,0.149057999253273
2021-04-15 00:00:00,0.1586059927940368,5175786,0.1763100028038025,0.1576240062713623,0.1586059927940368,0.1547790020704269
2021-04-16 00:00:00,0.1606830060482025,5480015,0.1645900011062622,0.1586569994688034,0.1606830060482025,0.1494159996509552
2021-04-17 00:00:00,0.1549140065908432,4462559,0.1692239940166473,0.1605689972639084,0.1549140065908432,0.1533659994602203
2021-04-18 00:00:00,0.1307169944047927,3789649,0.1561339944601059,0.155130997300148,0.1307169944047927,0.116686999797821
2021-04-19 00:00:00,0.1163169965147972,3503923,0.1405770033597946,0.1309310048818588,0.1163169965147972,0.114496998488903
2021-04-20 00:00:00,0.1222629994153976,4735070,0.1284510046243667,0.1159889996051788,0.1222629994153976,0.1022550016641616
2021-04-21 00:00:00,0.1158569976687431,2974493,0.1261720061302185,0.1226209998130798,0.1158569976687431,0.1123339980840683
2021-04-22 00:00:00,0.1160110011696815,4690903,0.1296650022268295,0.1153630018234252,0.1160110011696815,0.1086219996213913
2021-04-23 00:00:00,0.1231999993324279,8421026,0.1247719973325729,0.1159510016441345,0.1231999993324279,0.0955410003662109
2021-04-24 00:00:00,0.1270090043544769,5637705,0.1353610008955001,0.1230589970946312,0.1270090043544769,0.1130639985203743
2021-04-25 00:00:00,0.1137420013546943,43096370,0.2231609970331192,0.1268450021743774,0.1137420013546943,0.1087310016155242
2021-04-26 00:00:00,0.1272300034761428,14904817,0.1309970021247863,0.113425001502037,0.1272300034761428,0.1132709980010986
2021-04-27 00:00:00,0.129284992814064,10071008,0.13052399456501,0.1270820051431656,0.129284992814064,0.1234589964151382
2021-04-28 00:00:00,0.1234029978513717,8244512,0.1337119936943054,0.1295119971036911,0.1234029978513717,0.1212489977478981
2021-04-29 00:00:00,0.1377220004796981,18439711,0.1446540057659149,0.1235890015959739,0.1377220004796981,0.1206099987030029
2021-04-30 00:00:00,0.136571004986763,11232305,0.1467320024967193,0.1376370042562484,0.136571004986763,0.1337839961051941
2021-05-01 00:00:00,0.1336929947137832,8538500,0.143445998430252,0.1365270018577575,0.1336929947137832,0.1320089995861053
2021-05-02 00:00:00,0.1297509968280792,5484144,0.135112002491951,0.1336870044469833,0.1297509968280792,0.1260170042514801
2021-05-03 00:00:00,0.1390929967164993,12759535,0.1486299932003021,0.1297450065612793,0.1390929967164993,0.1295150071382522
2021-05-04 00:00:00,0.1239859983325004,8326145,0.1397719979286193,0.1391479969024658,0.1239859983325004,0.121638998389244
2021-05-05 00:00:00,0.1301019936800003,7601013,0.1336659938097,0.1242019981145858,0.1301019936800003,0.1206530034542083
2021-05-06 00:00:00,0.1241910010576248,9851671,0.1307760030031204,0.130063995718956,0.1241910010576248,0.1170890033245086
2021-05-07 00:00:00,0.1207709982991218,6999188,0.1311769932508468,0.1238820031285286,0.1207709982991218,0.118428997695446
2021-05-08 00:00:00,0.1226819977164268,8606623,0.1264680027961731,0.1207699999213218,0.1226819977164268,0.1191160008311271
2021-05-09 00:00:00,0.1261910051107406,9875736,0.1336099952459335,0.1228879988193512,0.1261910051107406,0.1161599978804588
2021-05-10 00:00:00,0.1149699985980987,5675232,0.1282649934291839,0.1262259930372238,0.1149699985980987,0.1116999983787536
2021-05-11 00:00:00,0.1182629987597465,2643715,0.1202209964394569,0.1150259971618652,0.1182629987597465,0.1100990027189254
2021-05-12 00:00:00,0.1009669974446296,2260134,0.1221010014414787,0.1182420030236244,0.1009669974446296,0.1009669974446296
2021-05-13 00:00:00,0.1011350005865097,3634084,0.1128769963979721,0.1004149988293647,0.1011350005865097,0.0949070006608963
2021-05-14 00:00:00,0.1084140017628669,2455331,0.1109149977564811,0.101121000945568,0.1084140017628669,0.1006790027022361
2021-05-15 00:00:00,0.0966420024633407,1536807,0.1094070002436637,0.1085890009999275,0.0966420024633407,0.0966420024633407
2021-05-16 00:00:00,0.0970949977636337,2015773,0.1074289977550506,0.0967129990458488,0.0970949977636337,0.0901449993252754
2021-05-17 00:00:00,0.0852800011634826,2137909,0.0972860008478164,0.0970129966735839,0.0852800011634826,0.083356000483036
2021-05-18 00:00:00,0.0873040035367012,1673124,0.0928440019488334,0.0854709967970848,0.0873040035367012,0.0850820019841194
2021-05-19 00:00:00,0.0531629994511604,3199968,0.0889080017805099,0.0872410014271736,0.0531629994511604,0.0414850004017353
2021-05-20 00:00:00,0.0584769994020462,2522774,0.0654010027647018,0.0528559982776641,0.0584769994020462,0.0477680005133152
2021-05-21 00:00:00,0.0480200015008449,1437602,0.0624159984290599,0.0583259984850883,0.0480200015008449,0.0426779985427856
2021-05-22 00:00:00,0.0481979995965957,781562,0.0505560003221035,0.0480259992182254,0.0481979995965957,0.043793000280857
2021-05-23 00:00:00,0.0409950017929077,1092130,0.0491460002958774,0.0482130013406276,0.0409950017929077,0.0343200005590915
2021-05-24 00:00:00,0.0508590005338192,1221215,0.0515949986875057,0.0409549996256828,0.0508590005338192,0.0405500009655952
2021-05-25 00:00:00,0.0554109998047351,1449712,0.0554109998047351,0.0509029999375343,0.0554109998047351,0.0472549982368946
2021-05-26 00:00:00,0.0598950013518333,1528383,0.0632029995322227,0.0554899983108043,0.0598950013518333,0.0533329993486404
2021-05-27 00:00:00,0.0646679997444152,2774567,0.069932997226715,0.0598739981651306,0.0646679997444152,0.0539180003106594
2021-05-28 00:00:00,0.0536159984767437,1453666,0.0662750005722045,0.0650390014052391,0.0536159984767437,0.0514990016818046
2021-05-29 00:00:00,0.0503010004758834,772747,0.0563649982213974,0.0536470003426075,0.0503010004758834,0.04746900126338
2021-05-30 00:00:00,0.0542140007019043,546959,0.0553039982914924,0.050670001655817,0.0542140007019043,0.047945000231266
2021-05-31 00:00:00,0.0552849993109703,717059,0.0553140006959438,0.054102998226881,0.0552849993109703,0.0491290017962455
2021-06-01 00:00:00,0.0528930015861988,596247,0.0559439994394779,0.0554420016705989,0.0528930015861988,0.0515820011496543
2021-06-02 00:00:00,0.0558569990098476,432475,0.0565179996192455,0.0529050007462501,0.0558569990098476,0.0520570017397403
2021-06-03 00:00:00,0.0624729990959167,1468896,0.0649729967117309,0.055842999368906,0.0624729990959167,0.054977998137474
2021-06-04 00:00:00,0.0571889989078044,952967,0.0626579970121383,0.062559999525547,0.0571889989078044,0.0539610013365745
2021-06-05 00:00:00,0.0531280003488063,1192745,0.0628010034561157,0.0571729987859725,0.0531280003488063,0.0513910017907619
2021-06-06 00:00:00,0.0580420009791851,2202161,0.0602869987487793,0.053126998245716,0.0580420009791851,0.0528910011053085
2021-06-07 00:00:00,0.0486989989876747,1114904,0.0600659996271133,0.0582460016012191,0.0486989989876747,0.047920998185873
2021-06-08 00:00:00,0.0476059988141059,822452,0.0501440018415451,0.0486520007252693,0.0476059988141059,0.0427200011909008
2021-06-09 00:00:00,0.0513669997453689,1181894,0.0517700016498565,0.0476020015776157,0.0513669997453689,0.0456029996275901
2021-06-10 00:00:00,0.0626830011606216,28627900,0.0890360027551651,0.051401000469923,0.0626830011606216,0.051070000976324
2021-06-11 00:00:00,0.0504399985074996,5019494,0.0672750025987625,0.0627840012311935,0.0504399985074996,0.0498649999499321
2021-06-12 00:00:00,0.0494639985263347,1362291,0.05180099979043,0.0504699982702732,0.0494639985263347,0.0465609990060329
2021-06-13 00:00:00,0.0517439991235733,1442029,0.0518769994378089,0.0494880005717277,0.0517439991235733,0.0476420000195503
2021-06-14 00:00:00,0.0508849993348121,1358827,0.0540070012211799,0.0517459996044635,0.0508849993348121,0.0497240014374256
2021-06-15 00:00:00,0.0551239997148513,1378965,0.0616509988903999,0.0538779981434345,0.0551239997148513,0.0515919998288154
2021-06-16 00:00:00,0.0512039996683597,1476896,0.0552509985864162,0.0524079985916614,0.0512039996683597,0.050135999917984
2021-06-17 00:00:00,0.0505799986422061,1288923,0.0546309985220432,0.0512129999697208,0.0505799986422061,0.0495270006358623
2021-06-18 00:00:00,0.0470299981534481,1345599,0.0527109988033771,0.0505799986422061,0.0470299981534481,0.0463469997048378
2021-06-19 00:00:00,0.045899998396635,700537,0.0482139997184276,0.0470310002565383,0.045899998396635,0.0458349995315074
2021-06-20 00:00:00,0.0450350008904933,748874,0.046544998884201,0.0459010004997253,0.0450350008904933,0.0409879982471466
2021-06-21 00:00:00,0.0350500009953975,742596,0.0452959984540939,0.0450350008904933,0.0350500009953975,0.0350270010530948
2021-06-22 00:00:00,0.0321750007569789,1003901,0.0371540002524852,0.0350500009953975,0.0321750007569789,0.0274679996073246
2021-06-23 00:00:00,0.0355489999055862,769968,0.0372899994254112,0.0321899987757205,0.0355489999055862,0.0318740010261535
2021-06-24 00:00:00,0.0364350005984306,522363,0.0367229990661144,0.0354759991168975,0.0364350005984306,0.0341029986739158
2021-06-25 00:00:00,0.0326530002057552,2180597,0.0385899990797042,0.0364280007779598,0.0326530002057552,0.0321619994938373
2021-06-26 00:00:00,0.031699001789093,4295340,0.0335180014371871,0.0326410010457038,0.031699001789093,0.0282269995659589
2021-06-27 00:00:00,0.033220998942852,5855424,0.0335909985005855,0.0317820012569427,0.033220998942852,0.0308669991791248
2021-06-28 00:00:00,0.0362170003354549,2527431,0.0379999987781047,0.0332649983465671,0.0362170003354549,0.0329679995775222
2021-06-29 00:00:00,0.0399990007281303,6763781,0.041313998401165,0.0361989997327327,0.0399990007281303,0.0360269993543624
2021-06-30 00:00:00,0.038136001676321,3765887,0.0403430014848709,0.0398689992725849,0.038136001676321,0.035810999572277
2021-07-01 00:00:00,0.0368370003998279,2454738,0.0384470000863075,0.0381439998745918,0.0368370003998279,0.0351330004632473
2021-07-02 00:00:00,0.0373100005090236,2198287,0.0374159999191761,0.0368699990212917,0.0373100005090236,0.0354879982769489
2021-07-03 00:00:00,0.0391499996185302,2758274,0.0402269996702671,0.0373030006885528,0.0391499996185302,0.0367840006947517
2021-07-04 00:00:00,0.039351999759674,5548396,0.0439170002937316,0.03914799913764,0.039351999759674,0.0381340011954307
2021-07-05 00:00:00,0.0369080007076263,4582870,0.0396899990737438,0.0393580012023448,0.0369080007076263,0.0362909995019435
2021-07-06 00:00:00,0.0392760001122951,6837091,0.040412001311779,0.0368379987776279,0.0392760001122951,0.0368169993162155
2021-07-07 00:00:00,0.039962999522686,4731351,0.0415569990873336,0.0392980016767978,0.039962999522686,0.0389680005609989
2021-07-08 00:00:00,0.0371810011565685,3826044,0.0402959994971752,0.0399800017476081,0.0371810011565685,0.0362819992005825
2021-07-09 00:00:00,0.0379129983484745,3515706,0.0380680002272129,0.0372139997780323,0.0379129983484745,0.0356700010597705
2021-07-10 00:00:00,0.0365520007908344,3801726,0.0383699983358383,0.0378470011055469,0.0365520007908344,0.0363099984824657
2021-07-11 00:00:00,0.0390000008046627,4758518,0.0396980009973049,0.0365649983286857,0.0390000008046627,0.0365360006690025
2021-07-12 00:00:00,0.0367689989507198,3993007,0.0393930003046989,0.0390040017664432,0.0367689989507198,0.0357909984886646
2021-07-13 00:00:00,0.036251001060009,4262406,0.0369619987905025,0.0367779992520809,0.036251001060009,0.0357940010726451
2021-07-14 00:00:00,0.0361020006239414,7263053,0.0366929993033409,0.0362580008804798,0.0361020006239414,0.0344810001552104
2021-07-15 00:00:00,0.0349479988217353,3842471,0.0364799983799457,0.0361029990017414,0.0349479988217353,0.0341779999434948
2021-07-16 00:00:00,0.0332689993083477,2755457,0.0352389998733997,0.0349479988217353,0.0332689993083477,0.0330209992825984
2021-07-17 00:00:00,0.0334470011293888,3470020,0.0335670001804828,0.0332389995455741,0.0334470011293888,0.0324359983205795
2021-07-18 00:00:00,0.0336829982697963,4020307,0.034341000020504,0.0334549993276596,0.0336829982697963,0.0331560000777244
2021-07-19 00:00:00,0.0308120008558034,3517871,0.0337829999625682,0.0336939990520477,0.0308120008558034,0.0303259994834661
2021-07-20 00:00:00,0.0300340000540018,3501285,0.0309950001537799,0.030834000557661,0.0300340000540018,0.0283979997038841
2021-07-21 00:00:00,0.0337349995970726,3336317,0.0343700014054775,0.0300290007144212,0.0337349995970726,0.0297180004417896
2021-07-22 00:00:00,0.0369400009512901,6487735,0.0370999984443187,0.0337370000779628,0.0369400009512901,0.0333539992570877
2021-07-23 00:00:00,0.0434210002422332,24418949,0.05485799908638,0.0369979999959468,0.0434210002422332,0.0365890003740787
2021-07-24 00:00:00,0.0434309989213943,10752794,0.0469920001924037,0.0434579998254776,0.0434309989213943,0.0406249985098838
2021-07-25 00:00:00,0.0424900017678737,5101711,0.0435729995369911,0.0434430018067359,0.0424900017678737,0.0408810004591941
2021-07-26 00:00:00,0.0413869991898536,4248878,0.0459540002048015,0.0425250008702278,0.0413869991898536,0.0406330004334449
2021-07-27 00:00:00,0.0428510010242462,6006986,0.0435150004923343,0.0413560010492801,0.0428510010242462,0.0385960005223751
2021-07-28 00:00:00,0.04305399954319,5826493,0.043673001229763,0.0428639985620975,0.04305399954319,0.0417070016264915
2021-07-29 00:00:00,0.043503001332283,11170470,0.0543299987912178,0.0430390015244483,0.043503001332283,0.0425660014152526
2021-07-30 00:00:00,0.0444200001657009,8275934,0.0444200001657009,0.0434870012104511,0.0444200001657009,0.0406799986958503
2021-07-31 00:00:00,0.0454280003905296,5613722,0.0463469997048378,0.04449899867177,0.0454280003905296,0.0432280004024505
2021-08-01 00:00:00,0.0436070002615451,4100584,0.0464669987559318,0.0453400015830993,0.0436070002615451,0.043148998171091
2021-08-02 00:00:00,0.0431669987738132,5315622,0.0439769998192787,0.0435199998319149,0.0431669987738132,0.0426700003445148
2021-08-03 00:00:00,0.0439350008964538,5795791,0.0460290014743804,0.0431930013000965,0.0439350008964538,0.0412949994206428
2021-08-04 00:00:00,0.0457499995827674,4953905,0.046604998409748,0.0439510010182857,0.0457499995827674,0.0423620007932186
2021-08-05 00:00:00,0.0572980009019374,17529035,0.0616450011730194,0.0457260012626647,0.0572980009019374,0.0450740009546279
2021-08-06 00:00:00,0.0539360009133815,10302776,0.0602179989218711,0.0570469982922077,0.0539360009133815,0.0524599999189376
2021-08-07 00:00:00,0.057787001132965,15561123,0.0728880017995834,0.0538909994065761,0.057787001132965,0.053566999733448
2021-08-08 00:00:00,0.0552910007536411,9797006,0.0632480010390281,0.0577219985425472,0.0552910007536411,0.0542410016059875
2021-08-09 00:00:00,0.0584940016269683,6870549,0.05978399887681,0.0553900003433227,0.0584940016269683,0.053991001099348
2021-08-10 00:00:00,0.0570620000362396,7667650,0.0597670003771781,0.05867899954319,0.0570620000362396,0.055256001651287
2021-08-11 00:00:00,0.0607829988002777,8450640,0.0639379993081092,0.0570940002799034,0.0607829988002777,0.0568750016391277
2021-08-12 00:00:00,0.0617810003459453,6054916,0.0632240027189254,0.0607209987938404,0.0617810003459453,0.0586269982159137
2021-08-13 00:00:00,0.0692429989576339,10153333,0.0730800032615661,0.061778001487255,0.0692429989576339,0.061523001641035
2021-08-14 00:00:00,0.0688859969377517,6874763,0.0718149989843368,0.0692109987139701,0.0688859969377517,0.065430000424385
2021-08-15 00:00:00,0.0670519992709159,4785942,0.0694089978933334,0.0689140036702156,0.0670519992709159,0.0647879987955093
2021-08-16 00:00:00,0.0662290006875991,4868038,0.0689589977264404,0.06700100004673,0.0662290006875991,0.0656979978084564
2021-08-17 00:00:00,0.0612969994544982,5433339,0.0674910023808479,0.0661759972572326,0.0612969994544982,0.0607069991528987
2021-08-18 00:00:00,0.0618409998714923,5626995,0.0646469965577125,0.0612920001149177,0.0618409998714923,0.0597070008516311
2021-08-19 00:00:00,0.0653359964489936,6748890,0.0659060031175613,0.0618110001087188,0.0653359964489936,0.0605229996144771
2021-08-20 00:00:00,0.0661159977316856,6538262,0.0670209974050521,0.0653510019183158,0.0661159977316856,0.0645589977502822
2021-08-21 00:00:00,0.0635830014944076,5803475,0.0669189989566803,0.0661270022392273,0.0635830014944076,0.0626540035009384
2021-08-22 00:00:00,0.0690480023622512,8950642,0.0715909972786903,0.0635159984230995,0.0690480023622512,0.0624709986150264
2021-08-23 00:00:00,0.0677030012011528,8218511,0.0716539993882179,0.0687619969248771,0.0677030012011528,0.0665199980139732
2021-08-24 00:00:00,0.0629329979419708,4686521,0.0681859999895095,0.067731000483036,0.0629329979419708,0.0628599971532821
2021-08-25 00:00:00,0.0640679970383644,4872687,0.0643050000071525,0.0628779977560043,0.0640679970383644,0.0595120005309581
2021-08-26 00:00:00,0.0624420009553432,5968609,0.0645439997315406,0.0640660002827644,0.0624420009553432,0.0606510005891323
2021-08-27 00:00:00,0.0662060007452964,4690098,0.0663160011172294,0.0624219998717308,0.0662060007452964,0.0604709982872009
2021-08-28 00:00:00,0.0654549971222877,3906265,0.06649000197649,0.066210001707077,0.0654549971222877,0.0649719983339309
2021-08-29 00:00:00,0.065419003367424,3643213,0.0663509964942932,0.0654560029506683,0.065419003367424,0.0641610026359558
2021-08-30 00:00:00,0.0617609992623329,8567829,0.0658319965004921,0.0654269978404045,0.0617609992623329,0.0609779991209507
2021-08-31 00:00:00,0.0612820014357566,6903032,0.0640430003404617,0.0618369989097118,0.0612820014357566,0.0603579990565776
2021-09-01 00:00:00,0.0634900033473968,6097514,0.0641999989748001,0.0613100007176399,0.0634900033473968,0.0599359981715679
2021-09-02 00:00:00,0.0636420026421547,5426506,0.0647149980068206,0.0635519996285438,0.0636420026421547,0.0620190016925334
2021-09-03 00:00:00,0.0639880001544952,7223906,0.0648349970579147,0.0635960027575492,0.0639880001544952,0.0624889992177486
2021-09-04 00:00:00,0.064970001578331,6039446,0.065370000898838,0.0639680027961731,0.064970001578331,0.0629350021481514
2021-09-05 00:00:00,0.1311189979314804,283342051,0.1605580002069473,0.0649629980325698,0.1311189979314804,0.0647939965128898
2021-09-06 00:00:00,0.2994939982891083,1117150552,0.3739449977874756,0.1316239982843399,0.2994939982891083,0.1118509992957115
2021-09-07 00:00:00,0.6129019856452942,1756508819,0.7440159916877747,0.2988159954547882,0.6129019856452942,0.2868509888648987
2021-09-08 00:00:00,0.5606840252876282,1027259025,0.9745150208473206,0.6044679880142212,0.5606840252876282,0.5287669897079468
2021-09-09 00:00:00,0.49617999792099,342338530,0.6938289999961853,0.5031480193138123,0.49617999792099,0.4605570137500763
2021-09-10 00:00:00,0.3991209864616394,193555153,0.5340549945831299,0.4986290037631988,0.3991209864616394,0.376486986875534
2021-09-11 00:00:00,0.6898199915885925,1133696127,0.7381359934806824,0.4023469984531402,0.6898199915885925,0.4023469984531402
2021-09-12 00:00:00,0.5652920007705688,504968470,0.7255979776382446,0.6890959739685059,0.5652920007705688,0.5453959703445435
2021-09-13 00:00:00,0.487868994474411,187176481,0.5915560126304626,0.5620909929275513,0.487868994474411,0.4644240140914917
2021-09-14 00:00:00,0.5427290201187134,323299476,0.6483439803123474,0.4873709976673126,0.5427290201187134,0.47918701171875
2021-09-15 00:00:00,0.5169270038604736,134390609,0.5883679986000061,0.5400829911231995,0.5169270038604736,0.5081959962844849
2021-09-16 00:00:00,0.493600994348526,156783687,0.5393880009651184,0.5171380043029785,0.493600994348526,0.4654769897460937
2021-09-17 00:00:00,0.4413590133190155,124572882,0.4968180060386657,0.493243008852005,0.4413590133190155,0.4144589900970459
2021-09-18 00:00:00,0.4502469897270202,200543331,0.526757001876831,0.4397310018539428,0.4502469897270202,0.4337629973888397
2021-09-19 00:00:00,0.4271270036697387,64110858,0.4658659994602203,0.4509209990501404,0.4271270036697387,0.4269979894161224
2021-09-20 00:00:00,0.3441250026226043,83175767,0.4276550114154815,0.4269950091838836,0.3441250026226043,0.3358570039272308
2021-09-21 00:00:00,0.3200179934501648,65439947,0.3821859955787658,0.3456720113754272,0.3200179934501648,0.315104991197586
2021-09-22 00:00:00,0.3533740043640136,54407455,0.3651719987392425,0.3199959993362427,0.3533740043640136,0.3133290112018585
2021-09-23 00:00:00,0.3516910076141357,47488682,0.3707650005817413,0.3534280061721802,0.3516910076141357,0.3346149921417236
2021-09-24 00:00:00,0.3036749958992004,41751490,0.3544610142707824,0.3508540093898773,0.3036749958992004,0.2883059978485107
2021-09-25 00:00:00,0.2864780128002167,32701508,0.3100709915161133,0.3033030033111572,0.2864780128002167,0.2839930057525635
2021-09-26 00:00:00,0.2627829909324646,46690702,0.299127995967865,0.2862429916858673,0.2627829909324646,0.2395270019769668
2021-09-27 00:00:00,0.3760020136833191,394290364,0.444346010684967,0.2626399993896484,0.3760020136833191,0.2580699920654297
2021-09-28 00:00:00,0.3198989927768707,117670128,0.423895001411438,0.3740530014038086,0.3198989927768707,0.3136250078678131
2021-09-29 00:00:00,0.308322012424469,62779462,0.3560900092124939,0.3222469985485077,0.308322012424469,0.3043369948863983
2021-09-30 00:00:00,0.3198420107364654,48711382,0.3344210088253021,0.308553010225296,0.3198420107364654,0.3051379919052124
2021-10-01 00:00:00,0.3645859956741333,132370470,0.4028989970684051,0.3198679983615875,0.3645859956741333,0.3101510107517242
2021-10-02 00:00:00,0.3622600138187408,78680972,0.380730003118515,0.3631480038166046,0.3622600138187408,0.3481999933719635
2021-10-03 00:00:00,0.3558239936828613,49291798,0.3678170144557953,0.3618009984493255,0.3558239936828613,0.3413029909133911
2021-10-04 00:00:00,0.3322030007839203,47942205,0.3629019856452942,0.3562639951705932,0.3322030007839203,0.3272629976272583
2021-10-05 00:00:00,0.322845995426178,43460897,0.343297004699707,0.3331060111522674,0.322845995426178,0.3180379867553711
2021-10-06 00:00:00,0.313616007566452,61419979,0.3425160050392151,0.3236069977283478,0.313616007566452,0.2892799973487854
2021-10-07 00:00:00,0.2993780076503753,44687599,0.3214139938354492,0.3130300045013428,0.2993780076503753,0.2968370020389557
2021-10-08 00:00:00,0.3008100092411041,54768766,0.33399099111557,0.2992990016937256,0.3008100092411041,0.2976270020008087
2021-10-09 00:00:00,0.3035520017147064,51571316,0.3190169930458069,0.3000490069389343,0.3035520017147064,0.3000490069389343
2021-10-10 00:00:00,0.3454389870166778,265748988,0.3949899971485138,0.3034349977970123,0.3454389870166778,0.3005819916725158
2021-10-11 00:00:00,0.3152079880237579,72447484,0.3529480099678039,0.3482089936733246,0.3152079880237579,0.3049759864807129
2021-10-12 00:00:00,0.3060159981250763,40724492,0.3158850073814392,0.3158850073814392,0.3060159981250763,0.2944799959659576
2021-10-13 00:00:00,0.3060379922389984,41007904,0.3190439939498901,0.3067840039730072,0.3060379922389984,0.2986220121383667
2021-10-14 00:00:00,0.3165799975395202,52101148,0.3310669958591461,0.3056809902191162,0.3165799975395202,0.3040899932384491
2021-10-15 00:00:00,0.3070389926433563,47838952,0.3253740072250366,0.3168889880180359,0.3070389926433563,0.3001059889793396
2021-10-16 00:00:00,0.31038498878479,35207318,0.3193599879741668,0.3070420026779175,0.31038498878479,0.3048799932003021
2021-10-17 00:00:00,0.3129929900169372,92480333,0.3621079921722412,0.3096069991588592,0.3129929900169372,0.3060779869556427
2021-10-18 00:00:00,0.3047040104866028,33336326,0.3146699965000152,0.3123480081558227,0.3047040104866028,0.3019930124282837
2021-10-19 00:00:00,0.3023230135440826,33523070,0.3107219934463501,0.3044820129871368,0.3023230135440826,0.3005749881267547
2021-10-20 00:00:00,0.3090490102767944,38127966,0.3173710107803345,0.3027609884738922,0.3090490102767944,0.3006179928779602
2021-10-21 00:00:00,0.3009209930896759,35248352,0.3133099973201751,0.3094280064105987,0.3009209930896759,0.3001140058040619
2021-10-22 00:00:00,0.3010039925575256,27477399,0.3052349984645843,0.3009169995784759,0.3010039925575256,0.2999970018863678
2021-10-23 00:00:00,0.304419994354248,29740918,0.3134909868240356,0.3009949922561645,0.304419994354248,0.3003950119018554
2021-10-24 00:00:00,0.2887879908084869,34489107,0.3060480058193207,0.3050540089607239,0.2887879908084869,0.2876819968223572
2021-10-25 00:00:00,0.2934469878673553,29340740,0.2978760004043579,0.2888019979000091,0.2934469878673553,0.2877970039844513
2021-10-26 00:00:00,0.280007004737854,33039798,0.2987479865550995,0.2937040030956268,0.280007004737854,0.2773529887199402
2021-10-27 00:00:00,0.2378129959106445,37834078,0.2842189967632293,0.2795810103416443,0.2378129959106445,0.2373940050601959
2021-10-28 00:00:00,0.2378460019826889,39938777,0.2596049904823303,0.2382819950580597,0.2378460019826889,0.2284509986639022
2021-10-29 00:00:00,0.2549450099468231,62046701,0.2908450067043304,0.237987995147705,0.2549450099468231,0.2359099984169006
2021-10-30 00:00:00,0.2440429925918579,37150678,0.2626219987869262,0.2552680075168609,0.2440429925918579,0.2415499985218048
2021-10-31 00:00:00,0.2423769980669021,29234374,0.2498400062322616,0.2442229986190796,0.2423769980669021,0.2330870032310485
2021-11-01 00:00:00,0.2491140067577362,31032338,0.258087009191513,0.2421649992465973,0.2491140067577362,0.2362090051174163
2021-11-02 00:00:00,0.2516820132732391,32991857,0.2551349997520447,0.2493209987878799,0.2516820132732391,0.243257001042366
2021-11-03 00:00:00,0.25832200050354,47701846,0.2729969918727875,0.2508639991283417,0.25832200050354,0.2481320053339004
2021-11-04 00:00:00,0.2462130039930343,40806743,0.2662580013275146,0.2582960128784179,0.2462130039930343,0.2400649935007095
2021-11-05 00:00:00,0.2434079945087433,29145095,0.2509309947490692,0.2462259978055954,0.2434079945087433,0.2403440028429031
