TIMESTAMP,CHEERS_OPEN_PRICE_USD,CHEERS_HIGH_PRICE_USD,CHEERS_LOW_PRICE_USD,CHEERS_CLOSE_PRICE_USD,CHEERS_VOLUME_USD,CHEERS_DIVIDENDS_USD,CHEERS_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.004920000210404396,0.0049589998088777065,0.004652999807149172,0.00467800023034215,8811,0.0,0.0
2024-11-11 00:00:00+00:00,0.00467800023034215,0.005357000045478344,0.004521000199019909,0.004528000019490719,20115,0.0,0.0
2024-11-12 00:00:00+00:00,0.004619999788701534,0.005104999989271164,0.004290000069886446,0.005080000031739473,22276,0.0,0.0
2024-11-13 00:00:00+00:00,0.005038000177592039,0.005071999970823526,0.00493700010702014,0.004987000022083521,7918,0.0,0.0
2024-11-14 00:00:00+00:00,0.004987000022083521,0.0050929998978972435,0.004922000225633383,0.004941999912261963,9603,0.0,0.0
2024-11-15 00:00:00+00:00,0.004941999912261963,0.0049430001527071,0.004662000108510256,0.0046720001846551895,10684,0.0,0.0
2024-11-16 00:00:00+00:00,0.004666999913752079,0.004854999948292971,0.004608999937772751,0.00468500005081296,10760,0.0,0.0
2024-11-17 00:00:00+00:00,0.00468500005081296,0.005179000087082386,0.004666000138968229,0.005179000087082386,15793,0.0,0.0
2024-11-18 00:00:00+00:00,0.005179000087082386,0.005423000082373619,0.0050860000774264336,0.005361999850720167,11508,0.0,0.0
2024-11-19 00:00:00+00:00,0.005361999850720167,0.006033000070601702,0.004530000034719706,0.004536000080406666,34931,0.0,0.0
2024-11-20 00:00:00+00:00,0.004542999900877476,0.004755000118166208,0.004424000158905983,0.004681000020354986,10773,0.0,0.0
2024-11-21 00:00:00+00:00,0.004681000020354986,0.0047690002247691154,0.004594999831169844,0.004693999886512756,8005,0.0,0.0
2024-11-22 00:00:00+00:00,0.004654999822378159,0.004695000126957893,0.004296000115573406,0.004329000134021044,11748,0.0,0.0
2024-11-23 00:00:00+00:00,0.004360000137239695,0.0044570001773536205,0.0042420001700520515,0.00443299999460578,11541,0.0,0.0
2024-11-24 00:00:00+00:00,0.004430999979376793,0.00443299999460578,0.0038640000857412815,0.004095999989658594,17762,0.0,0.0
2024-11-25 00:00:00+00:00,0.00408599991351366,0.004143999889492989,0.003949999809265137,0.004089999943971634,9833,0.0,0.0
2024-11-26 00:00:00+00:00,0.004083000123500824,0.004178999923169613,0.004040000028908253,0.004151000175625086,7790,0.0,0.0
2024-11-27 00:00:00+00:00,0.00406799977645278,0.004178000148385763,0.0038479999639093876,0.003897000104188919,7641,0.0,0.0
2024-11-28 00:00:00+00:00,0.004013999830931425,0.0042420001700520515,0.00395399983972311,0.00418600020930171,9775,0.0,0.0
2024-11-29 00:00:00+00:00,0.00418600020930171,0.004267000127583742,0.004052000120282173,0.004209000151604414,9302,0.0,0.0
2024-11-30 00:00:00+00:00,0.004217000212520361,0.004234999883919954,0.00367600005120039,0.003708000062033534,10961,0.0,0.0
2024-12-01 00:00:00+00:00,0.0037789999041706324,0.0039530000649392605,0.003659999929368496,0.003848999971523881,11654,0.0,0.0
2024-12-02 00:00:00+00:00,0.003961999900639057,0.004228999838232994,0.0038189999759197235,0.003949000034481287,8940,0.0,0.0
2024-12-03 00:00:00+00:00,0.00394000019878149,0.004062000196427107,0.00381499994546175,0.003975000232458115,7802,0.0,0.0
2024-12-04 00:00:00+00:00,0.004023999907076359,0.004288999829441309,0.003942999988794327,0.004219000227749348,12299,0.0,0.0
2024-12-05 00:00:00+00:00,0.004397999960929155,0.004980999976396561,0.0042050001211464405,0.004856000188738108,21043,0.0,0.0
2024-12-06 00:00:00+00:00,0.004856000188738108,0.005483999848365784,0.0048050000332295895,0.005109999794512987,19777,0.0,0.0
2024-12-07 00:00:00+00:00,0.005111999809741974,0.005630999803543091,0.005107999779284,0.005625999998301268,17398,0.0,0.0
2024-12-08 00:00:00+00:00,0.005630999803543091,0.005634999834001064,0.005324999801814556,0.005332999862730503,12337,0.0,0.0
2024-12-09 00:00:00+00:00,0.0053530000150203705,0.0054709999822080135,0.00508800009265542,0.005224000196903944,14695,0.0,0.0
2024-12-10 00:00:00+00:00,0.005274000111967325,0.005278000142425299,0.004494000226259232,0.004526000004261732,14732,0.0,0.0
2024-12-11 00:00:00+00:00,0.004521999973803759,0.004610000178217888,0.004298999905586243,0.0043379999697208405,11033,0.0,0.0
2024-12-12 00:00:00+00:00,0.004288000054657459,0.004315999802201986,0.003949999809265137,0.0039820000529289246,13690,0.0,0.0
2024-12-13 00:00:00+00:00,0.003971999976783991,0.0040870001539587975,0.003930000122636557,0.004075999837368727,8775,0.0,0.0
2024-12-14 00:00:00+00:00,0.004069000016897917,0.0040870001539587975,0.003854000009596348,0.0038900000508874655,7967,0.0,0.0
2024-12-15 00:00:00+00:00,0.003891000058501959,0.00407399982213974,0.003891000058501959,0.004017000086605549,10372,0.0,0.0
2024-12-16 00:00:00+00:00,0.004019999876618385,0.004271999932825565,0.0036929999478161335,0.0036959999706596136,15006,0.0,0.0
2024-12-17 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0034169999416917562,0.003452999982982874,13938,0.0,0.0
2024-12-18 00:00:00+00:00,0.003452999982982874,0.0038250000216066837,0.003452999982982874,0.0036269999109208584,12792,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036269999109208584,0.003765000030398369,0.003346000099554658,0.003524000057950616,12307,0.0,0.0
2024-12-20 00:00:00+00:00,0.003524000057950616,0.003531999886035919,0.003100000089034438,0.0031469999812543392,11576,0.0,0.0
2024-12-21 00:00:00+00:00,0.0031469999812543392,0.003246000036597252,0.003131000092253089,0.003200999926775694,10490,0.0,0.0
2024-12-22 00:00:00+00:00,0.003200999926775694,0.0032649999484419823,0.0031399999279528856,0.0031840000301599503,8010,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031840000301599503,0.003215000033378601,0.0030759999062865973,0.003206999972462654,8233,0.0,0.0
2024-12-24 00:00:00+00:00,0.003206999972462654,0.0032160000409930944,0.0030819999519735575,0.003089000005275011,7465,0.0,0.0
2024-12-25 00:00:00+00:00,0.003089000005275011,0.003094000043347478,0.003002000041306019,0.0030129998922348022,8844,0.0,0.0
2024-12-26 00:00:00+00:00,0.0030129998922348022,0.003080999944359064,0.002997000003233552,0.0029990000184625387,7475,0.0,0.0
2024-12-27 00:00:00+00:00,0.0029990000184625387,0.003091000020503998,0.002997000003233552,0.0030249999836087227,7979,0.0,0.0
2024-12-28 00:00:00+00:00,0.0030249999836087227,0.0031789999920874834,0.003005000064149499,0.0030509999487549067,7900,0.0,0.0
2024-12-29 00:00:00+00:00,0.0030509999487549067,0.0031240000389516354,0.0030219999607652426,0.0030400000978261232,7684,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030400000978261232,0.0031139999628067017,0.0029959999956190586,0.002997000003233552,8218,0.0,0.0
2024-12-31 00:00:00+00:00,0.002997000003233552,0.003008000086992979,0.0029120000544935465,0.0029150000773370266,7985,0.0,0.0
2025-01-01 00:00:00+00:00,0.0029150000773370266,0.0029670000076293945,0.002887000096961856,0.002911000046879053,7558,0.0,0.0
2025-01-02 00:00:00+00:00,0.002911000046879053,0.003011999884620309,0.0028890001121908426,0.003010000102221966,7934,0.0,0.0
2025-01-03 00:00:00+00:00,0.003010000102221966,0.003011999884620309,0.00279999990016222,0.0028860000893473625,9365,0.0,0.0
2025-01-04 00:00:00+00:00,0.0028860000893473625,0.0029349999967962503,0.0028860000893473625,0.002902999985963106,7654,0.0,0.0
2025-01-05 00:00:00+00:00,0.002902999985963106,0.0030930000357329845,0.0027389999013394117,0.002858000108972192,13993,0.0,0.0
2025-01-06 00:00:00+00:00,0.002858000108972192,0.0031900000758469105,0.0028359999414533377,0.002896999940276146,20949,0.0,0.0
2025-01-07 00:00:00+00:00,0.002896999940276146,0.0029200001154094934,0.0028069999534636736,0.0028570001013576984,8115,0.0,0.0
2025-01-08 00:00:00+00:00,0.0028570001013576984,0.0029490001033991575,0.0028009999077767134,0.0028649999294430017,9162,0.0,0.0
2025-01-09 00:00:00+00:00,0.0028649999294430017,0.0028669999446719885,0.0027799999807029963,0.0028280001133680344,7874,0.0,0.0
2025-01-10 00:00:00+00:00,0.0028280001133680344,0.0028379999566823244,0.002643000101670623,0.002655999967828393,10506,0.0,0.0
2025-01-11 00:00:00+00:00,0.002655999967828393,0.0026809999253600836,0.0026539999525994062,0.0026779999025166035,8504,0.0,0.0
2025-01-12 00:00:00+00:00,0.0026779999025166035,0.0026839999482035637,0.0026660000439733267,0.0026779999025166035,7644,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026779999025166035,0.002882000058889389,0.0026130001060664654,0.0027970001101493835,11520,0.0,0.0
2025-01-14 00:00:00+00:00,0.0027970001101493835,0.0028069999534636736,0.0025110000278800726,0.0025569999124854803,9526,0.0,0.0
2025-01-15 00:00:00+00:00,0.0025569999124854803,0.0026100000832229853,0.0024900001008063555,0.0025369999930262566,7905,0.0,0.0
2025-01-16 00:00:00+00:00,0.0025369999930262566,0.0026579999830573797,0.0024820000398904085,0.002606000052765012,9460,0.0,0.0
2025-01-17 00:00:00+00:00,0.002606000052765012,0.002607000060379505,0.002491000108420849,0.002498999936506152,8311,0.0,0.0
2025-01-18 00:00:00+00:00,0.002498999936506152,0.0025160000659525394,0.0022780001163482666,0.0022799998987466097,9928,0.0,0.0
2025-01-19 00:00:00+00:00,0.0022799998987466097,0.00228899996727705,0.0022609999869018793,0.0022670000325888395,8882,0.0,0.0
2025-01-20 00:00:00+00:00,0.0022670000325888395,0.002268000040203333,0.0020699999295175076,0.002076999982818961,10065,0.0,0.0
2025-01-21 00:00:00+00:00,0.002076999982818961,0.0020830000285059214,0.001979999942705035,0.0020409999415278435,7819,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020409999415278435,0.002041999949142337,0.0020240000449121,0.0020379999186843634,7448,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020379999186843634,0.002041999949142337,0.0020230000372976065,0.0020290000829845667,7466,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020290000829845667,0.002056000055745244,0.0020089999306946993,0.002044999971985817,7557,0.0,0.0
2025-01-25 00:00:00+00:00,0.002044999971985817,0.0020860000513494015,0.0020240000449121,0.0020409999415278435,7908,0.0,0.0
2025-01-26 00:00:00+00:00,0.0020409999415278435,0.002114000031724572,0.0020409999415278435,0.002113000024110079,8018,0.0,0.0
2025-01-27 00:00:00+00:00,0.002113000024110079,0.002122000092640519,0.0020089999306946993,0.0020540000405162573,7953,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020540000405162573,0.002061000093817711,0.0020459999796003103,0.0020459999796003103,7479,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020459999796003103,0.0020810000132769346,0.0020459999796003103,0.0020490000024437904,7830,0.0,0.0
2025-01-30 00:00:00+00:00,0.0020490000024437904,0.002051000017672777,0.0020000000949949026,0.0020200000144541264,7562,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020200000144541264,0.00203999993391335,0.001990000018849969,0.0020379999186843634,7661,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020379999186843634,0.0020409999415278435,0.0019680000841617584,0.0019759999122470617,8283,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019759999122470617,0.0019779999274760485,0.0018469999777153134,0.0019209999591112137,8789,0.0,0.0
2025-02-03 00:00:00+00:00,0.0019209999591112137,0.001921999966725707,0.0018070000223815441,0.0018269999418407679,8747,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018269999418407679,0.0018319999799132347,0.0018240000354126096,0.001829999964684248,7630,0.0,0.0
2025-02-05 00:00:00+00:00,0.001829999964684248,0.0018309999722987413,0.0017300000181421638,0.0017340000486001372,8949,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017340000486001372,0.0017450000159442425,0.0017130000051110983,0.0017219999572262168,7516,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017219999572262168,0.0017460000235587358,0.0017219999572262168,0.0017419999931007624,6902,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017419999931007624,0.001766999950632453,0.0017000000225380063,0.0017239999724552035,7865,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017239999724552035,0.001762000028975308,0.0017160000279545784,0.0017190000507980585,7451,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017190000507980585,0.001728000002913177,0.0016980000073090196,0.001702000037766993,7460,0.0,0.0
2025-02-11 00:00:00+00:00,0.001702000037766993,0.0017600000137463212,0.0016830000095069408,0.0016959999920800328,8085,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016959999920800328,0.0017600000137463212,0.001661999966017902,0.0017529999604448676,8489,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017529999604448676,0.0018050000071525574,0.0016919999616220593,0.0018050000071525574,8406,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018050000071525574,0.0018100000452250242,0.0017600000137463212,0.001762000028975308,7466,0.0,0.0
2025-02-15 00:00:00+00:00,0.001762000028975308,0.0017640000442042947,0.001724999980069697,0.0017600000137463212,7816,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017600000137463212,0.0017610000213608146,0.00171999994199723,0.0017450000159442425,7632,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017450000159442425,0.0018260000506415963,0.0017330000409856439,0.0017340000486001372,9514,0.0,0.0
2025-02-18 00:00:00+00:00,0.0017340000486001372,0.0017470000311732292,0.0016540000215172768,0.001686000032350421,8349,0.0,0.0
2025-02-19 00:00:00+00:00,0.001686000032350421,0.001690999954007566,0.001636000000871718,0.0016459999606013298,8162,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016459999606013298,0.00171999994199723,0.001639000023715198,0.0017089999746531248,9410,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017089999746531248,0.0017269999952986836,0.0016710000345483422,0.0016850000247359276,7580,0.0,0.0
2025-02-22 00:00:00+00:00,0.0016850000247359276,0.0016870000399649143,0.00165200000628829,0.0016659999964758754,7741,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016659999964758754,0.0016690000193193555,0.0016469999682158232,0.0016659999964758754,7542,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016659999964758754,0.0016690000193193555,0.0016449999529868364,0.0016509999986737967,7688,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016509999986737967,0.0016949999844655395,0.0016479999758303165,0.0016919999616220593,7709,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016919999616220593,0.001699000014923513,0.0016720000421628356,0.0016740000573918223,7450,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016740000573918223,0.0016949999844655395,0.0016319999704137444,0.001664999988861382,6366,0.0,0.0
2025-02-28 00:00:00+00:00,0.001664999988861382,0.0017300000181421638,0.0016609999584034085,0.0016850000247359276,7742,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016850000247359276,0.0017450000159442425,0.0016820000018924475,0.001702000037766993,8218,0.0,0.0
2025-03-02 00:00:00+00:00,0.001702000037766993,0.0017300000181421638,0.0016680000117048621,0.0017170000355690718,8274,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017170000355690718,0.0017269999952986836,0.0017109999898821115,0.001711999997496605,7576,0.0,0.0
2025-03-04 00:00:00+00:00,0.001711999997496605,0.0017359999474138021,0.0016589999431744218,0.0016599999507889152,7451,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016599999507889152,0.0017059999518096447,0.0016410000389441848,0.0016769999638199806,7781,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016769999638199806,0.0016830000095069408,0.0016129999421536922,0.0016349999932572246,7482,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016349999932572246,0.001636000000871718,0.0016250000335276127,0.0016270000487565994,7497,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016270000487565994,0.00164899998344481,0.0016250000335276127,0.001630999962799251,4264,0.0,0.0
2025-03-09 00:00:00+00:00,0.001630999962799251,0.001639000023715198,0.001576000009663403,0.0015780000248923898,7800,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015780000248923898,0.0016110000433400273,0.0015719999792054296,0.001572999986819923,6891,0.0,0.0
2025-03-11 00:00:00+00:00,0.001572999986819923,0.0015930000226944685,0.001554999966174364,0.001554999966174364,27,0.0,0.0
2025-03-12 00:00:00+00:00,0.001554999966174364,0.0015559999737888575,0.0015360000543296337,0.0015360000543296337,166,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015360000543296337,0.0015650000423192978,0.001534000039100647,0.0015650000423192978,257,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015650000423192978,0.0015709999715909362,0.0011749999830499291,0.0012009999481961131,3077,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012009999481961131,0.0014390000142157078,0.0011579999700188637,0.0014309999532997608,834,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014309999532997608,0.0014459999511018395,0.0010779999429360032,0.0011309999972581863,1756,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011309999972581863,0.0013859999598935246,0.0010349999647587538,0.0010499999625608325,1065,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010189999593421817,0.0010189999593421817,1532,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-20 00:00:00+00:00,0.001016999944113195,0.0010179999517276883,0.001016999944113195,0.0010179999517276883,1142,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010179999517276883,0.0010310000507161021,0.0010179999517276883,0.0010290000354871154,1065,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.001016999944113195,0.0010260000126436353,1065,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010260000126436353,0.0010260000126436353,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-24 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-25 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-26 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-27 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-28 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-29 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-30 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-03-31 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-01 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-02 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-03 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-04 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-05 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1065,0.0,0.0
2025-04-06 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.001016999944113195,0.001016999944113195,1064,0.0,0.0
2025-04-07 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0010140000376850367,0.0010140000376850367,1065,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.0010140000376850367,0.001016999944113195,1064,0.0,0.0
2025-04-09 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0010160000529140234,0.0010160000529140234,1065,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010019999463111162,0.0010019999463111162,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,0.0010019999463111162,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010019999463111162,0.0010089999996125698,0.0010019999463111162,0.0010089999996125698,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009879999561235309,0.0009889999637380242,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0.0009889999637380242,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.000986000057309866,0.0009869999485090375,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009869999485090375,0.0009869999485090375,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.0009869999485090375,0.0009899999713525176,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009800000116229057,0.0009800000116229057,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0.0009749999735504389,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0.0009740000241436064,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009609999833628535,0.0009619999909773469,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009500000160187483,0.0009510000236332417,107,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009510000236332417,0.0009549999958835542,0.0009510000236332417,0.0009549999958835542,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009529999806545675,0.0009529999806545675,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009510000236332417,0.0009510000236332417,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0009510000236332417,0.0009529999806545675,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009529999806545675,0.0009529999806545675,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009531779796816409,0.0009531779796816409,0.0009531779796816409,0.0009531779796816409,6,0.0,0.0
