TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2022-06-14 00:00:00+00:00,0.10384000092744827,0.22170500457286835,0.051288001239299774,0.08471699804067612,235,0.0,0.0
2022-06-15 00:00:00+00:00,0.08470799773931503,0.10551399737596512,0.08258000016212463,0.10521599650382996,46,0.0,0.0
2022-06-16 00:00:00+00:00,0.10523100197315216,0.10648100078105927,0.09534700214862823,0.09584599733352661,42,0.0,0.0
2022-06-17 00:00:00+00:00,0.09586399793624878,0.09953100234270096,0.09561000019311905,0.09623099863529205,42,0.0,0.0
2022-06-18 00:00:00+00:00,0.09623900055885315,0.09736199676990509,0.08441299945116043,0.09001100063323975,39,0.0,0.0
2022-06-19 00:00:00+00:00,0.08998200297355652,0.09713800251483917,0.08594699949026108,0.09657999873161316,42,0.0,0.0
2022-06-20 00:00:00+00:00,0.09658099710941315,0.09811999648809433,0.09288399666547775,0.09677799791097641,42,0.0,0.0
2022-06-21 00:00:00+00:00,0.0967559963464737,0.1001489982008934,0.04001300036907196,0.04014499858021736,41,0.0,0.0
2022-06-22 00:00:00+00:00,0.040157999843358994,0.04033200070261955,0.038846999406814575,0.03905700147151947,40,0.0,0.0
2022-06-23 00:00:00+00:00,0.03905700147151947,0.04078499972820282,0.03900099918246269,0.040709998458623886,42,0.0,0.0
2022-06-24 00:00:00+00:00,0.04070800170302391,0.04129299893975258,0.04024700075387955,0.04092999920248985,42,0.0,0.0
2022-06-25 00:00:00+00:00,0.04093300178647041,0.04136599972844124,0.0405299998819828,0.041338998824357986,42,0.0,0.0
2022-06-26 00:00:00+00:00,0.0413299985229969,0.04176099970936775,0.040608000010252,0.040623001754283905,42,0.0,0.0
2022-06-27 00:00:00+00:00,0.04062499850988388,0.04130199924111366,0.04000899940729141,0.040181998163461685,41,0.0,0.0
2022-06-28 00:00:00+00:00,0.04017600044608116,0.040824998170137405,0.03941899910569191,0.03949600085616112,40,0.0,0.0
2022-06-29 00:00:00+00:00,0.039496999233961105,0.03962099924683571,0.03897999972105026,0.03923099860548973,40,0.0,0.0
2022-06-30 00:00:00+00:00,0.03923799842596054,0.03928700089454651,0.03485399857163429,0.03669000044465065,32,0.0,0.0
2022-07-01 00:00:00+00:00,0.03675200045108795,0.03816600143909454,0.03545299917459488,0.0357929989695549,32,0.0,0.0
2022-07-02 00:00:00+00:00,0.03580300137400627,0.03597100079059601,0.03537200018763542,0.035746000707149506,32,0.0,0.0
2022-07-03 00:00:00+00:00,0.035746000707149506,0.036295998841524124,0.035266999155282974,0.03584200143814087,32,0.0,0.0
2022-07-04 00:00:00+00:00,0.03584200143814087,0.03751499950885773,0.03543499857187271,0.037466999143362045,33,0.0,0.0
2022-07-05 00:00:00+00:00,0.037457000464200974,0.03817100077867508,0.03591899946331978,0.03739599883556366,33,0.0,0.0
2022-07-06 00:00:00+00:00,0.037404000759124756,0.03810099884867668,0.036757998168468475,0.038019001483917236,34,0.0,0.0
2022-07-07 00:00:00+00:00,0.03801799938082695,0.04014899954199791,0.03757999837398529,0.03991499915719032,35,0.0,0.0
2022-07-08 00:00:00+00:00,0.039914000779390335,0.04109400138258934,0.039253998547792435,0.040077999234199524,35,0.0,0.0
2022-07-09 00:00:00+00:00,0.040052998811006546,0.04033200070261955,0.03958199918270111,0.03983600065112114,35,0.0,0.0
2022-07-10 00:00:00+00:00,0.03983499854803085,0.03983499854803085,0.03833099827170372,0.03856299817562103,34,0.0,0.0
2022-07-11 00:00:00+00:00,0.03855599835515022,0.03855599835515022,0.03693399950861931,0.03701400011777878,33,0.0,0.0
2022-07-12 00:00:00+00:00,0.03701400011777878,0.03714099898934364,0.03586199879646301,0.035888999700546265,32,0.0,0.0
2022-07-13 00:00:00+00:00,0.03589300066232681,0.03745400160551071,0.03532499819993973,0.03743499889969826,33,0.0,0.0
2022-07-14 00:00:00+00:00,0.03743400052189827,0.038440000265836716,0.036524999886751175,0.03805699944496155,34,0.0,0.0
2022-07-15 00:00:00+00:00,0.03806300088763237,0.0390469990670681,0.037755999714136124,0.03852200135588646,34,0.0,0.0
2022-07-16 00:00:00+00:00,0.03851800039410591,0.039701998233795166,0.03796900063753128,0.03913800045847893,35,0.0,0.0
2022-07-17 00:00:00+00:00,0.039145998656749725,0.03985200077295303,0.038419999182224274,0.03842199966311455,34,0.0,0.0
2022-07-18 00:00:00+00:00,0.038426999002695084,0.04164800047874451,0.038426999002695084,0.041391998529434204,36,0.0,0.0
2022-07-19 00:00:00+00:00,0.0413610003888607,0.6686390042304993,0.03999599814414978,0.3896310031414032,2199,0.0,0.0
2022-07-20 00:00:00+00:00,0.38963499665260315,0.3907639980316162,0.08278799802064896,0.23016400635242462,785,0.0,0.0
2022-07-21 00:00:00+00:00,0.23016299307346344,0.23033200204372406,0.030076999217271805,0.12079200148582458,222,0.0,0.0
2022-07-22 00:00:00+00:00,0.12079200148582458,0.12089899927377701,0.03884999826550484,0.06942799687385559,37,0.0,0.0
2022-07-23 00:00:00+00:00,0.06942100077867508,0.06967800110578537,0.03441200032830238,0.062474001199007034,31,0.0,0.0
2022-07-24 00:00:00+00:00,0.062474001199007034,0.06298299878835678,0.06231499835848808,0.0626169964671135,31,0.0,0.0
2022-07-25 00:00:00+00:00,0.06261499971151352,0.06265799701213837,0.06137099862098694,0.061372000724077225,31,0.0,0.0
2022-07-26 00:00:00+00:00,0.06137099862098694,0.06137099862098694,0.0320499986410141,0.034800998866558075,12,0.0,0.0
2022-07-27 00:00:00+00:00,0.0348070003092289,0.03730899840593338,0.03455900028347969,0.03722900152206421,13,0.0,0.0
2022-07-28 00:00:00+00:00,0.03723299875855446,0.03892099857330322,0.03692900016903877,0.03853899985551834,13,0.0,0.0
2022-07-29 00:00:00+00:00,0.038541000336408615,0.03918600082397461,0.03801799938082695,0.03848300129175186,13,0.0,0.0
2022-07-30 00:00:00+00:00,0.038472000509500504,0.03933100029826164,0.03375000134110451,0.038019999861717224,13,0.0,0.0
2022-07-31 00:00:00+00:00,0.0380139984190464,0.03868599981069565,0.03747599944472313,0.0375639982521534,13,0.0,0.0
2022-08-01 00:00:00+00:00,0.0375639982521534,0.03774600103497505,0.036924999207258224,0.03753099963068962,13,0.0,0.0
2022-08-02 00:00:00+00:00,0.03752300143241882,0.03765000030398369,0.036667000502347946,0.03762900084257126,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.03762900084257126,0.03790900111198425,0.03672099858522415,0.036862000823020935,13,0.0,0.0
2022-08-04 00:00:00+00:00,0.03686400130391121,0.03736500069499016,0.03634500131011009,0.036552999168634415,13,0.0,0.0
2022-08-05 00:00:00+00:00,0.03654700145125389,0.037686001509428024,0.03652599826455116,0.037494998425245285,13,0.0,0.0
2022-08-06 00:00:00+00:00,0.037498001009225845,0.0375480018556118,0.037025999277830124,0.037025999277830124,13,0.0,0.0
2022-08-07 00:00:00+00:00,0.037029001861810684,0.05556400120258331,0.03692999854683876,0.05540800094604492,31,0.0,0.0
2022-08-08 00:00:00+00:00,0.05541199818253517,0.056313998997211456,0.05540899932384491,0.05596800148487091,32,0.0,0.0
2022-08-09 00:00:00+00:00,0.055969998240470886,0.056046999990940094,0.05523800104856491,0.055399999022483826,31,0.0,0.0
2022-08-10 00:00:00+00:00,0.05539900064468384,0.056262001395225525,0.055052999407052994,0.0560929998755455,32,0.0,0.0
2022-08-11 00:00:00+00:00,0.0560929998755455,0.05687100067734718,0.05605600029230118,0.05610699951648712,32,0.0,0.0
2022-08-12 00:00:00+00:00,0.056106001138687134,0.05619199946522713,0.011920000426471233,0.012555999681353569,32,0.0,0.0
2022-08-13 00:00:00+00:00,0.012559999711811543,0.056678999215364456,0.01248599961400032,0.05651799961924553,32,0.0,0.0
2022-08-14 00:00:00+00:00,0.05652200058102608,0.05700099840760231,0.05632299929857254,0.05642100051045418,32,0.0,0.0
2022-08-15 00:00:00+00:00,0.05641999840736389,0.05714299902319908,0.055994998663663864,0.05625699833035469,32,0.0,0.0
2022-08-16 00:00:00+00:00,0.05624699965119362,0.056338001042604446,0.055900998413562775,0.0560309998691082,32,0.0,0.0
2022-08-17 00:00:00+00:00,0.05603000149130821,0.05649299919605255,0.05546500161290169,0.05554699897766113,31,0.0,0.0
2022-08-18 00:00:00+00:00,0.05555099993944168,0.05574699863791466,0.055403999984264374,0.055435001850128174,31,0.0,0.0
2022-08-19 00:00:00+00:00,0.05543600022792816,0.05543600022792816,0.05336900055408478,0.053376998752355576,30,0.0,0.0
2022-08-20 00:00:00+00:00,0.05337199941277504,0.05379499867558479,0.039955999702215195,0.040125999599695206,36,0.0,0.0
2022-08-21 00:00:00+00:00,0.04012199863791466,0.04040500149130821,0.04009399935603142,0.04032900184392929,36,0.0,0.0
2022-08-22 00:00:00+00:00,0.040327999740839005,0.040327999740839005,0.03152399882674217,0.03209799900650978,11,0.0,0.0
2022-08-23 00:00:00+00:00,0.03210199996829033,0.0324690006673336,0.03143300116062164,0.03229200094938278,11,0.0,0.0
2022-08-24 00:00:00+00:00,0.03229000046849251,0.04573800042271614,0.03179299831390381,0.04541600123047829,27,0.0,0.0
2022-08-25 00:00:00+00:00,0.045416999608278275,0.04767199978232384,0.04538999870419502,0.04753600060939789,32,0.0,0.0
2022-08-26 00:00:00+00:00,0.04753199964761734,0.04768500104546547,0.046507999300956726,0.04655100032687187,32,0.0,0.0
2022-08-27 00:00:00+00:00,0.046553999185562134,0.0466109998524189,0.046282000839710236,0.04639099910855293,32,0.0,0.0
2022-08-28 00:00:00+00:00,0.046390000730752945,0.04646100103855133,0.04607899859547615,0.04607899859547615,31,0.0,0.0
2022-08-29 00:00:00+00:00,0.04607899859547615,0.04662200063467026,0.04606800153851509,0.04657899960875511,32,0.0,0.0
2022-08-30 00:00:00+00:00,0.0465800017118454,0.04675799980759621,0.04608200117945671,0.046213001012802124,31,0.0,0.0
2022-08-31 00:00:00+00:00,0.0462150014936924,0.04667000100016594,0.030006999149918556,0.03013000078499317,12,0.0,0.0
2022-09-01 00:00:00+00:00,0.03013099916279316,0.030324000865221024,0.02961299940943718,0.03023100085556507,12,0.0,0.0
2022-09-02 00:00:00+00:00,0.030229000374674797,0.030588999390602112,0.029822999611496925,0.030024999752640724,11,0.0,0.0
2022-09-03 00:00:00+00:00,0.030024999752640724,0.03011300042271614,0.029671000316739082,0.02984599955379963,11,0.0,0.0
2022-09-04 00:00:00+00:00,0.02984599955379963,0.030063999816775322,0.029589999467134476,0.030047999694943428,11,0.0,0.0
2022-09-05 00:00:00+00:00,0.030050000175833702,0.03123600035905838,0.02969999983906746,0.031183000653982162,35,0.0,0.0
2022-09-06 00:00:00+00:00,0.031185999512672424,0.03133599832653999,0.030733000487089157,0.030750000849366188,34,0.0,0.0
2022-09-07 00:00:00+00:00,0.03074900060892105,0.03101300075650215,0.030665000900626183,0.030952999368309975,35,0.0,0.0
2022-09-08 00:00:00+00:00,0.030951999127864838,0.031007999554276466,0.03085700049996376,0.030969999730587006,35,0.0,0.0
2022-09-09 00:00:00+00:00,0.03096899949014187,0.031911998987197876,0.03096199966967106,0.03188600018620491,36,0.0,0.0
2022-09-10 00:00:00+00:00,0.031883999705314636,0.03380199894309044,0.03181200101971626,0.033688999712467194,12,0.0,0.0
2022-09-11 00:00:00+00:00,0.03368600085377693,0.033817000687122345,0.0333000011742115,0.03381500020623207,12,0.0,0.0
2022-09-12 00:00:00+00:00,0.03381599858403206,0.03449000045657158,0.033250998705625534,0.03365299850702286,13,0.0,0.0
2022-09-13 00:00:00+00:00,0.033654000610113144,0.034040000289678574,0.030709000304341316,0.031007999554276466,12,0.0,0.0
2022-09-14 00:00:00+00:00,0.03086400032043457,0.031224999576807022,0.030364999547600746,0.03093699924647808,12,0.0,0.0
2022-09-15 00:00:00+00:00,0.030937999486923218,0.030970999971032143,0.029802000150084496,0.029882000759243965,12,0.0,0.0
2022-09-16 00:00:00+00:00,0.029885999858379364,0.0300929993391037,0.029506999999284744,0.02997099980711937,12,0.0,0.0
2022-09-17 00:00:00+00:00,0.029976999387145042,0.03045699931681156,0.029976999387145042,0.030414000153541565,12,0.0,0.0
2022-09-18 00:00:00+00:00,0.030412999913096428,0.030412999913096428,0.02949099987745285,0.029531000182032585,12,0.0,0.0
2022-09-19 00:00:00+00:00,0.029529999941587448,0.029805999249219894,0.028248999267816544,0.029687000438570976,12,0.0,0.0
2022-09-20 00:00:00+00:00,0.02968900091946125,0.029759999364614487,0.028776999562978745,0.028873000293970108,12,0.0,0.0
2022-09-21 00:00:00+00:00,0.028874000534415245,0.029850000515580177,0.02812499925494194,0.02844499982893467,11,0.0,0.0
2022-09-22 00:00:00+00:00,0.028429999947547913,0.02957800030708313,0.02828099951148033,0.029524000361561775,12,0.0,0.0
2022-09-23 00:00:00+00:00,0.0295219998806715,0.029587000608444214,0.02853200025856495,0.029379000887274742,12,0.0,0.0
2022-09-24 00:00:00+00:00,0.029379000887274742,0.029394999146461487,0.028836999088525772,0.028929999098181725,12,0.0,0.0
2022-09-25 00:00:00+00:00,0.028929999098181725,0.02917799912393093,0.028630999848246574,0.028761999681591988,12,0.0,0.0
2022-09-26 00:00:00+00:00,0.0287650004029274,0.029350999742746353,0.0286640003323555,0.02928600087761879,12,0.0,0.0
2022-09-27 00:00:00+00:00,0.029285000637173653,0.030673999339342117,0.02890400029718876,0.029146000742912292,12,0.0,0.0
2022-09-28 00:00:00+00:00,0.029139000922441483,0.02986600063741207,0.02845199964940548,0.02954000048339367,12,0.0,0.0
2022-09-29 00:00:00+00:00,0.029541999101638794,0.029743000864982605,0.02891799993813038,0.029722999781370163,12,0.0,0.0
2022-09-30 00:00:00+00:00,0.029722999781370163,0.03039100021123886,0.029340000823140144,0.02954700030386448,12,0.0,0.0
2022-10-01 00:00:00+00:00,0.029546000063419342,0.03062799945473671,0.029364999383687973,0.03058999963104725,18,0.0,0.0
2022-10-02 00:00:00+00:00,0.030588999390602112,0.03063799999654293,0.0294560007750988,0.029557999223470688,11,0.0,0.0
2022-10-03 00:00:00+00:00,0.029557999223470688,0.03040499985218048,0.029532000422477722,0.03036399930715561,11,0.0,0.0
2022-10-04 00:00:00+00:00,0.03036399930715561,0.031408000737428665,0.03022499941289425,0.03135700151324272,11,0.0,0.0
2022-10-05 00:00:00+00:00,0.03135500103235245,0.031366001814603806,0.030616000294685364,0.03111100010573864,11,0.0,0.0
2022-10-06 00:00:00+00:00,0.031112000346183777,0.03145600110292435,0.03074900060892105,0.03082600049674511,11,0.0,0.0
2022-10-07 00:00:00+00:00,0.03082899935543537,0.030944999307394028,0.03004699945449829,0.030256999656558037,11,0.0,0.0
2022-10-08 00:00:00+00:00,0.030256999656558037,0.042208001017570496,0.03013399988412857,0.04220400005578995,1,0.0,0.0
2022-10-09 00:00:00+00:00,0.04220400005578995,0.042208001017570496,0.04220300167798996,0.04220699891448021,1,0.0,0.0
2022-10-10 00:00:00+00:00,0.04220699891448021,0.0425029993057251,0.042197998613119125,0.042500998824834824,2,0.0,0.0
2022-10-11 00:00:00+00:00,0.042500998824834824,0.0425029993057251,0.0424950011074543,0.04249599948525429,2,0.0,0.0
2022-10-12 00:00:00+00:00,0.042497001588344574,0.04250200092792511,0.0424950011074543,0.042500000447034836,2,0.0,0.0
2022-10-13 00:00:00+00:00,0.042500000447034836,0.042504001408815384,0.038440998643636703,0.03991800174117088,11,0.0,0.0
2022-10-14 00:00:00+00:00,0.0399169996380806,0.040612999349832535,0.03954799845814705,0.03964399918913841,11,0.0,0.0
2022-10-15 00:00:00+00:00,0.03964399918913841,0.039680998772382736,0.039413999766111374,0.03948099911212921,11,0.0,0.0
2022-10-16 00:00:00+00:00,0.039482999593019485,0.044475000351667404,0.039482999593019485,0.044447001069784164,74,0.0,0.0
2022-10-17 00:00:00+00:00,0.044447001069784164,0.0454850010573864,0.040376000106334686,0.04041599854826927,101,0.0,0.0
2022-10-18 00:00:00+00:00,0.04041599854826927,0.04046199843287468,0.04024999961256981,0.04032900184392929,101,0.0,0.0
2022-10-19 00:00:00+00:00,0.04032900184392929,0.040337998420000076,0.03985600173473358,0.039872001856565475,29,0.0,0.0
2022-10-20 00:00:00+00:00,0.0398700013756752,0.04011800140142441,0.031096000224351883,0.031137999147176743,42,0.0,0.0
2022-10-21 00:00:00+00:00,0.031137999147176743,0.03306499868631363,0.03092999942600727,0.03304300084710121,29,0.0,0.0
2022-10-22 00:00:00+00:00,0.03304300084710121,0.03312800079584122,0.032997000962495804,0.0330829992890358,29,0.0,0.0
2022-10-23 00:00:00+00:00,0.0330829992890358,0.033580999821424484,0.03298899903893471,0.03348999843001366,30,0.0,0.0
2022-10-24 00:00:00+00:00,0.03348999843001366,0.033831000328063965,0.03317299857735634,0.03375500068068504,29,0.0,0.0
2022-10-25 00:00:00+00:00,0.03375399857759476,0.0337660014629364,0.03153400123119354,0.03223299980163574,29,0.0,0.0
2022-10-26 00:00:00+00:00,0.03223000094294548,0.03328000009059906,0.03221699967980385,0.03319599851965904,31,0.0,0.0
2022-10-27 00:00:00+00:00,0.0331990011036396,0.03326699882745743,0.030642999336123466,0.03066599927842617,29,0.0,0.0
2022-10-28 00:00:00+00:00,0.030666999518871307,0.03099600039422512,0.03052400052547455,0.03089899942278862,29,0.0,0.0
2022-10-29 00:00:00+00:00,0.030897999182343483,0.031204000115394592,0.030876999720931053,0.031067000702023506,15,0.0,0.0
2022-10-30 00:00:00+00:00,0.031067000702023506,0.031140999868512154,0.03086400032043457,0.030928999185562134,15,0.0,0.0
2022-10-31 00:00:00+00:00,0.030928000807762146,0.031046999618411064,0.03066599927842617,0.030820999294519424,15,0.0,0.0
2022-11-01 00:00:00+00:00,0.030820000916719437,0.030933000147342682,0.0307180006057024,0.030812999233603477,15,0.0,0.0
2022-11-02 00:00:00+00:00,0.030811000615358353,0.03100699931383133,0.030513999983668327,0.030570000410079956,15,0.0,0.0
2022-11-03 00:00:00+00:00,0.03057200089097023,0.03073599934577942,0.030515000224113464,0.030608000233769417,15,0.0,0.0
2022-11-04 00:00:00+00:00,0.03060699999332428,0.0313589982688427,0.030590999871492386,0.0313120000064373,15,0.0,0.0
2022-11-05 00:00:00+00:00,0.03130999952554703,0.031537000089883804,0.03127399832010269,0.03141399845480919,15,0.0,0.0
2022-11-06 00:00:00+00:00,0.03141599893569946,0.03146100044250488,0.03114200010895729,0.03114599920809269,15,0.0,0.0
2022-11-07 00:00:00+00:00,0.0311450008302927,0.031240999698638916,0.030820000916719437,0.030904000625014305,15,0.0,0.0
2022-11-08 00:00:00+00:00,0.03090200014412403,0.030950000509619713,0.02865700051188469,0.02935599908232689,14,0.0,0.0
2022-11-09 00:00:00+00:00,0.029357999563217163,0.032568998634815216,0.026743000373244286,0.026890000328421593,28,0.0,0.0
2022-11-10 00:00:00+00:00,0.026892000809311867,0.02850699983537197,0.026852000504732132,0.028157999739050865,28,0.0,0.0
2022-11-11 00:00:00+00:00,0.028155000880360603,0.02820499986410141,0.027383999899029732,0.02774900011718273,28,0.0,0.0
2022-11-12 00:00:00+00:00,0.027751000598073006,0.02777400054037571,0.027458999305963516,0.02757900021970272,28,0.0,0.0
2022-11-13 00:00:00+00:00,0.02757900021970272,0.027668999508023262,0.02722099982202053,0.02724600024521351,28,0.0,0.0
2022-11-14 00:00:00+00:00,0.02724500000476837,0.027817999944090843,0.026884999126195908,0.027449000626802444,28,0.0,0.0
2022-11-15 00:00:00+00:00,0.027448000386357307,0.027775999158620834,0.027389999479055405,0.027650000527501106,28,0.0,0.0
2022-11-16 00:00:00+00:00,0.027650000527501106,0.02770799957215786,0.027310999110341072,0.027490999549627304,28,0.0,0.0
2022-11-17 00:00:00+00:00,0.027490999549627304,0.02753400057554245,0.027338000014424324,0.027506999671459198,28,0.0,0.0
2022-11-18 00:00:00+00:00,0.027506999671459198,0.027701999992132187,0.02741199918091297,0.027511000633239746,24,0.0,0.0
2022-11-19 00:00:00+00:00,0.02751000039279461,0.02758600004017353,0.027414999902248383,0.02751999907195568,24,0.0,0.0
2022-11-20 00:00:00+00:00,0.027520999312400818,0.027545999735593796,0.024434000253677368,0.024498000741004944,6,0.0,0.0
2022-11-21 00:00:00+00:00,0.024497000500559807,0.027170000597834587,0.023979000747203827,0.026827000081539154,16,0.0,0.0
2022-11-22 00:00:00+00:00,0.026822999119758606,0.02717600017786026,0.02672800049185753,0.027130000293254852,16,0.0,0.0
2022-11-23 00:00:00+00:00,0.02713399939239025,0.027465999126434326,0.027115000411868095,0.027445999905467033,16,0.0,0.0
2022-11-24 00:00:00+00:00,0.02744700014591217,0.027566999197006226,0.027367999777197838,0.027444999665021896,16,0.0,0.0
