TIMESTAMP,GIV17207_OPEN_PRICE_USD,GIV17207_HIGH_PRICE_USD,GIV17207_LOW_PRICE_USD,GIV17207_CLOSE_PRICE_USD,GIV17207_VOLUME_USD,GIV17207_DIVIDENDS_USD,GIV17207_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.01179100014269352,0.011792999692261219,0.011540999636054039,0.011575999669730663,129017,0.0,0.0
2024-06-03 00:00:00+00:00,0.011575999669730663,0.011653999797999859,0.01147099956870079,0.01147099956870079,81187,0.0,0.0
2024-06-04 00:00:00+00:00,0.01147099956870079,0.011505000293254852,0.011014999821782112,0.01117900013923645,83065,0.0,0.0
2024-06-05 00:00:00+00:00,0.01117900013923645,0.01128000020980835,0.011071999557316303,0.011169999837875366,116259,0.0,0.0
2024-06-06 00:00:00+00:00,0.011169999837875366,0.011500000022351742,0.011150999926030636,0.011278999969363213,111147,0.0,0.0
2024-06-07 00:00:00+00:00,0.011278999969363213,0.011351999826729298,0.0107829999178648,0.011258999817073345,94258,0.0,0.0
2024-06-08 00:00:00+00:00,0.011258999817073345,0.011260000057518482,0.010549000464379787,0.010549000464379787,133462,0.0,0.0
2024-06-09 00:00:00+00:00,0.010549000464379787,0.010600999929010868,0.010400000028312206,0.010599999688565731,132997,0.0,0.0
2024-06-10 00:00:00+00:00,0.010599999688565731,0.010803000070154667,0.01044899970293045,0.010799000039696693,110443,0.0,0.0
2024-06-11 00:00:00+00:00,0.010799000039696693,0.010894999839365482,0.010448000393807888,0.01044899970293045,116655,0.0,0.0
2024-06-12 00:00:00+00:00,0.01044899970293045,0.01066100038588047,0.010444000363349915,0.010639999993145466,127435,0.0,0.0
2024-06-13 00:00:00+00:00,0.010639999993145466,0.010641999542713165,0.010122000239789486,0.010122999548912048,121403,0.0,0.0
2024-06-14 00:00:00+00:00,0.010122999548912048,0.010127999819815159,0.009763999842107296,0.009948000311851501,125863,0.0,0.0
2024-06-15 00:00:00+00:00,0.009948000311851501,0.01002500019967556,0.00994499959051609,0.010017000138759613,97778,0.0,0.0
2024-06-16 00:00:00+00:00,0.010017000138759613,0.010218000039458275,0.00989800039678812,0.010214000009000301,376671,0.0,0.0
2024-06-17 00:00:00+00:00,0.010214000009000301,0.010297000408172607,0.01001800037920475,0.010041999630630016,229390,0.0,0.0
2024-06-18 00:00:00+00:00,0.010041999630630016,0.010042999871075153,0.009213999845087528,0.009518000297248363,74146,0.0,0.0
2024-06-19 00:00:00+00:00,0.009518000297248363,0.009878999553620815,0.009409000165760517,0.009848999790847301,49702,0.0,0.0
2024-06-20 00:00:00+00:00,0.009848999790847301,0.009965999983251095,0.00938200019299984,0.00938399974256754,38070,0.0,0.0
2024-06-21 00:00:00+00:00,0.00938399974256754,0.009871000424027443,0.009202999994158745,0.009444000199437141,91643,0.0,0.0
2024-06-22 00:00:00+00:00,0.009444000199437141,0.009699000045657158,0.009343000128865242,0.00966500025242567,32081,0.0,0.0
2024-06-23 00:00:00+00:00,0.00966500025242567,0.009783999994397163,0.009316000156104565,0.009318999946117401,73184,0.0,0.0
2024-06-24 00:00:00+00:00,0.009318999946117401,0.009421000257134438,0.008775999769568443,0.008868999779224396,51181,0.0,0.0
2024-06-25 00:00:00+00:00,0.008868999779224396,0.009078999981284142,0.008782999590039253,0.008840999566018581,16524,0.0,0.0
2024-06-26 00:00:00+00:00,0.008840999566018581,0.00902900006622076,0.008768999949097633,0.00888300035148859,46525,0.0,0.0
2024-06-27 00:00:00+00:00,0.00888300035148859,0.009008999913930893,0.008709000423550606,0.009007999673485756,115964,0.0,0.0
2024-06-28 00:00:00+00:00,0.009007999673485756,0.009039999917149544,0.008902999572455883,0.0089910002425313,94594,0.0,0.0
2024-06-29 00:00:00+00:00,0.0089910002425313,0.009030000306665897,0.008667999878525734,0.008818999864161015,69709,0.0,0.0
2024-06-30 00:00:00+00:00,0.008818999864161015,0.008925000205636024,0.008750000037252903,0.00891599990427494,55710,0.0,0.0
2024-07-01 00:00:00+00:00,0.00891599990427494,0.009109999984502792,0.008883999660611153,0.008918000385165215,111010,0.0,0.0
2024-07-02 00:00:00+00:00,0.008918000385165215,0.009115000255405903,0.008879000321030617,0.009073999710381031,229346,0.0,0.0
2024-07-03 00:00:00+00:00,0.009073999710381031,0.009114000014960766,0.008263999596238136,0.00829199980944395,253283,0.0,0.0
2024-07-04 00:00:00+00:00,0.00829199980944395,0.00839999970048666,0.007876000367105007,0.00788700021803379,221874,0.0,0.0
2024-07-05 00:00:00+00:00,0.00788700021803379,0.00788700021803379,0.007153999991714954,0.0073529998771846294,221743,0.0,0.0
2024-07-06 00:00:00+00:00,0.0073529998771846294,0.00798999983817339,0.007302999962121248,0.00798999983817339,268750,0.0,0.0
2024-07-07 00:00:00+00:00,0.00798999983817339,0.00798999983817339,0.007579000201076269,0.007579000201076269,242643,0.0,0.0
2024-07-08 00:00:00+00:00,0.007579000201076269,0.007938999682664871,0.0073899999260902405,0.00784900039434433,270887,0.0,0.0
2024-07-09 00:00:00+00:00,0.00784900039434433,0.008069000206887722,0.007594999857246876,0.00786999985575676,240466,0.0,0.0
2024-07-10 00:00:00+00:00,0.00786999985575676,0.008108999580144882,0.007780999876558781,0.008069000206887722,201687,0.0,0.0
2024-07-11 00:00:00+00:00,0.008069000206887722,0.008179999887943268,0.007981999777257442,0.008039000444114208,185331,0.0,0.0
2024-07-12 00:00:00+00:00,0.008039000444114208,0.008201000280678272,0.007922000251710415,0.00812000036239624,239086,0.0,0.0
2024-07-13 00:00:00+00:00,0.00812000036239624,0.008170000277459621,0.007943999953567982,0.008054999634623528,257179,0.0,0.0
2024-07-14 00:00:00+00:00,0.008054999634623528,0.008391999639570713,0.008023999631404877,0.008382000029087067,266665,0.0,0.0
2024-07-15 00:00:00+00:00,0.008382000029087067,0.008496999740600586,0.00824899971485138,0.008495000191032887,255749,0.0,0.0
2024-07-16 00:00:00+00:00,0.008495000191032887,0.008555999957025051,0.008194999769330025,0.008396999910473824,258520,0.0,0.0
2024-07-17 00:00:00+00:00,0.008396999910473824,0.00861399993300438,0.00835500005632639,0.008441000245511532,249830,0.0,0.0
2024-07-18 00:00:00+00:00,0.008441000245511532,0.008500000461935997,0.008243000134825706,0.008426999673247337,315103,0.0,0.0
2024-07-19 00:00:00+00:00,0.008426999673247337,0.008690999820828438,0.008286000229418278,0.008441000245511532,149860,0.0,0.0
2024-07-20 00:00:00+00:00,0.008441000245511532,0.008596999570727348,0.00841899961233139,0.008588000200688839,41687,0.0,0.0
2024-07-21 00:00:00+00:00,0.008588000200688839,0.008760999888181686,0.008465999737381935,0.008760999888181686,168233,0.0,0.0
2024-07-22 00:00:00+00:00,0.008760999888181686,0.008813000284135342,0.008330999873578548,0.008333000354468822,136066,0.0,0.0
2024-07-23 00:00:00+00:00,0.008333000354468822,0.008534000255167484,0.0081599997356534,0.008262000046670437,153474,0.0,0.0
2024-07-24 00:00:00+00:00,0.008262000046670437,0.008352000266313553,0.007968000136315823,0.00796900037676096,111470,0.0,0.0
2024-07-25 00:00:00+00:00,0.00796900037676096,0.007997999899089336,0.007538000121712685,0.007664999924600124,119009,0.0,0.0
2024-07-26 00:00:00+00:00,0.007664999924600124,0.0078119998797774315,0.007592000067234039,0.007720999885350466,157456,0.0,0.0
2024-07-27 00:00:00+00:00,0.007720999885350466,0.007888000458478928,0.0076419999822974205,0.007877999916672707,181609,0.0,0.0
2024-07-28 00:00:00+00:00,0.007877999916672707,0.007877999916672707,0.007600999902933836,0.007689999882131815,198852,0.0,0.0
2024-07-29 00:00:00+00:00,0.007689999882131815,0.007902000099420547,0.007581000216305256,0.00762900011613965,128866,0.0,0.0
2024-07-30 00:00:00+00:00,0.00762900011613965,0.007718999870121479,0.007379999849945307,0.007431000005453825,155516,0.0,0.0
2024-07-31 00:00:00+00:00,0.007431000005453825,0.007538999896496534,0.007288999855518341,0.007298000156879425,128092,0.0,0.0
2024-08-01 00:00:00+00:00,0.007298000156879425,0.007406000047922134,0.006994000170379877,0.007232999894768,266516,0.0,0.0
2024-08-02 00:00:00+00:00,0.007232999894768,0.007292000111192465,0.006692999973893166,0.00672199996188283,223603,0.0,0.0
2024-08-03 00:00:00+00:00,0.00672199996188283,0.006819000001996756,0.006432000081986189,0.006521000061184168,196817,0.0,0.0
2024-08-04 00:00:00+00:00,0.006521000061184168,0.006606000009924173,0.006099999882280827,0.006147000007331371,155960,0.0,0.0
2024-08-05 00:00:00+00:00,0.006147000007331371,0.006176999770104885,0.005166999995708466,0.005272999871522188,218590,0.0,0.0
2024-08-06 00:00:00+00:00,0.005272999871522188,0.005805000197142363,0.005272999871522188,0.005714999977499247,152616,0.0,0.0
2024-08-07 00:00:00+00:00,0.005714999977499247,0.005863000173121691,0.005504000000655651,0.005549999885261059,221929,0.0,0.0
2024-08-08 00:00:00+00:00,0.005549999885261059,0.006018000189214945,0.005293000023812056,0.006018000189214945,224729,0.0,0.0
2024-08-09 00:00:00+00:00,0.006018000189214945,0.006184000056236982,0.005956000182777643,0.006171999964863062,229290,0.0,0.0
2024-08-10 00:00:00+00:00,0.006171999964863062,0.006271000020205975,0.00609199982136488,0.006200999952852726,253945,0.0,0.0
2024-08-11 00:00:00+00:00,0.006200999952852726,0.006341999862343073,0.005921000149101019,0.005932000000029802,228574,0.0,0.0
2024-08-12 00:00:00+00:00,0.005932000000029802,0.006289999932050705,0.005911000072956085,0.006184999831020832,211691,0.0,0.0
2024-08-13 00:00:00+00:00,0.006184999831020832,0.0062420000322163105,0.0059980000369250774,0.006163000129163265,234218,0.0,0.0
2024-08-14 00:00:00+00:00,0.006163000129163265,0.00623599998652935,0.0059830001555383205,0.006041999906301498,238916,0.0,0.0
2024-08-15 00:00:00+00:00,0.006041999906301498,0.006132000125944614,0.005791000090539455,0.00587099976837635,155479,0.0,0.0
2024-08-16 00:00:00+00:00,0.00587099976837635,0.006004000082612038,0.005783999804407358,0.006004000082612038,206424,0.0,0.0
2024-08-17 00:00:00+00:00,0.006004000082612038,0.006120000034570694,0.005841000005602837,0.006051000207662582,242836,0.0,0.0
2024-08-18 00:00:00+00:00,0.006051000207662582,0.006176999770104885,0.005979000125080347,0.006051999982446432,243377,0.0,0.0
2024-08-19 00:00:00+00:00,0.006051999982446432,0.006200999952852726,0.005950999911874533,0.006033000070601702,136529,0.0,0.0
2024-08-20 00:00:00+00:00,0.006033000070601702,0.006262999959290028,0.005962000228464603,0.006171999964863062,194446,0.0,0.0
2024-08-21 00:00:00+00:00,0.006171999964863062,0.006630000192672014,0.006171999964863062,0.00661400007084012,218011,0.0,0.0
2024-08-22 00:00:00+00:00,0.00661400007084012,0.0068709999322891235,0.006544000003486872,0.00686099985614419,202344,0.0,0.0
2024-08-23 00:00:00+00:00,0.00686099985614419,0.007085000164806843,0.006783000193536282,0.007017000112682581,201326,0.0,0.0
2024-08-24 00:00:00+00:00,0.007017000112682581,0.0070940000005066395,0.0068870000541210175,0.006988000124692917,191363,0.0,0.0
2024-08-25 00:00:00+00:00,0.006988000124692917,0.007127999793738127,0.006914000026881695,0.007021000143140554,196579,0.0,0.0
2024-08-26 00:00:00+00:00,0.007021000143140554,0.007069999817758799,0.006653999909758568,0.006742999888956547,186750,0.0,0.0
2024-08-27 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006202999968081713,0.006262999959290028,196959,0.0,0.0
2024-08-28 00:00:00+00:00,0.006262999959290028,0.006357000209391117,0.006202999968081713,0.006298999767750502,38370,0.0,0.0
2024-08-29 00:00:00+00:00,0.006298999767750502,0.006302000023424625,0.006010999903082848,0.006035999860614538,6285,0.0,0.0
2024-08-30 00:00:00+00:00,0.006035999860614538,0.0060800001956522465,0.0059079998172819614,0.0060800001956522465,9248,0.0,0.0
2024-08-31 00:00:00+00:00,0.0060800001956522465,0.006093000061810017,0.005956999957561493,0.005969000048935413,1934,0.0,0.0
2024-09-01 00:00:00+00:00,0.005969000048935413,0.005969000048935413,0.005809000227600336,0.005809000227600336,6118,0.0,0.0
2024-09-02 00:00:00+00:00,0.005809000227600336,0.006014000158756971,0.005783999804407358,0.006012999918311834,15503,0.0,0.0
2024-09-03 00:00:00+00:00,0.006012999918311834,0.006029000040143728,0.0057669999077916145,0.005768999923020601,63016,0.0,0.0
2024-09-04 00:00:00+00:00,0.005768999923020601,0.00583200016990304,0.005601000040769577,0.005733000114560127,126064,0.0,0.0
2024-09-05 00:00:00+00:00,0.005733000114560127,0.0058280001394450665,0.005679000169038773,0.0057470002211630344,116447,0.0,0.0
2024-09-06 00:00:00+00:00,0.0057470002211630344,0.005778000224381685,0.0053969998843967915,0.005468000192195177,116644,0.0,0.0
2024-09-07 00:00:00+00:00,0.005468000192195177,0.005729000084102154,0.005419999826699495,0.005619000177830458,194176,0.0,0.0
2024-09-08 00:00:00+00:00,0.005619000177830458,0.005748999770730734,0.005421000067144632,0.005510999821126461,194382,0.0,0.0
2024-09-09 00:00:00+00:00,0.005510999821126461,0.005841000005602837,0.005510000046342611,0.005791999865323305,124603,0.0,0.0
2024-09-10 00:00:00+00:00,0.005791999865323305,0.005979999899864197,0.005760999862104654,0.005929000210016966,193070,0.0,0.0
2024-09-11 00:00:00+00:00,0.005929000210016966,0.005979000125080347,0.005690999794751406,0.005766000133007765,185859,0.0,0.0
2024-09-12 00:00:00+00:00,0.005766000133007765,0.005830000154674053,0.005609999876469374,0.00570000009611249,189583,0.0,0.0
2024-09-13 00:00:00+00:00,0.00570000009611249,0.005843000020831823,0.00559999980032444,0.005793999880552292,191937,0.0,0.0
2024-09-14 00:00:00+00:00,0.005793999880552292,0.005911000072956085,0.005723999813199043,0.00585100008174777,180330,0.0,0.0
2024-09-15 00:00:00+00:00,0.00585100008174777,0.005921999923884869,0.005412000231444836,0.005412000231444836,125367,0.0,0.0
2024-09-16 00:00:00+00:00,0.005412000231444836,0.005516999866813421,0.005270000081509352,0.005311000160872936,186042,0.0,0.0
2024-09-17 00:00:00+00:00,0.005311000160872936,0.005510999821126461,0.005260000005364418,0.005280999932438135,183696,0.0,0.0
2024-09-18 00:00:00+00:00,0.005280999932438135,0.005501000210642815,0.005210000090301037,0.005470000207424164,197930,0.0,0.0
2024-09-19 00:00:00+00:00,0.005470000207424164,0.00585199985653162,0.005470000207424164,0.0057219997979700565,192374,0.0,0.0
2024-09-20 00:00:00+00:00,0.0057219997979700565,0.005969999823719263,0.005661000031977892,0.005890999920666218,194473,0.0,0.0
2024-09-21 00:00:00+00:00,0.005890999920666218,0.006134000141173601,0.0058109997771680355,0.006113000214099884,193347,0.0,0.0
2024-09-22 00:00:00+00:00,0.006113000214099884,0.006182999815791845,0.005861999932676554,0.005979999899864197,187123,0.0,0.0
2024-09-23 00:00:00+00:00,0.005979999899864197,0.006120000034570694,0.005834999959915876,0.005909999832510948,183587,0.0,0.0
2024-09-24 00:00:00+00:00,0.005909999832510948,0.006010000128298998,0.005770999938249588,0.005929999984800816,191252,0.0,0.0
2024-09-25 00:00:00+00:00,0.005929999984800816,0.006058999802917242,0.005799000151455402,0.005809000227600336,151493,0.0,0.0
2024-09-26 00:00:00+00:00,0.005809000227600336,0.006012000143527985,0.005758999846875668,0.00585199985653162,158778,0.0,0.0
2024-09-27 00:00:00+00:00,0.00585199985653162,0.006151000037789345,0.00585199985653162,0.006080999970436096,192698,0.0,0.0
2024-09-28 00:00:00+00:00,0.006080999970436096,0.006149999797344208,0.005950999911874533,0.0059710000641644,77672,0.0,0.0
2024-09-29 00:00:00+00:00,0.0059710000641644,0.006002999842166901,0.005969999823719263,0.005994999781250954,13966,0.0,0.0
2024-09-30 00:00:00+00:00,0.005994999781250954,0.0060259997844696045,0.005779999773949385,0.005789000075310469,74830,0.0,0.0
2024-10-01 00:00:00+00:00,0.005789000075310469,0.006087999790906906,0.005543999839574099,0.00559299997985363,172081,0.0,0.0
2024-10-02 00:00:00+00:00,0.00559299997985363,0.005729000084102154,0.005369999911636114,0.005410000216215849,173808,0.0,0.0
2024-10-03 00:00:00+00:00,0.005410000216215849,0.005415000021457672,0.005102999974042177,0.005239999853074551,59516,0.0,0.0
2024-10-04 00:00:00+00:00,0.005239999853074551,0.005621000193059444,0.0052109998650848866,0.005520000122487545,166580,0.0,0.0
2024-10-05 00:00:00+00:00,0.005520000122487545,0.005659999791532755,0.005419999826699495,0.005539999809116125,185561,0.0,0.0
2024-10-06 00:00:00+00:00,0.005539999809116125,0.005710000172257423,0.005439999978989363,0.005710000172257423,200617,0.0,0.0
2024-10-07 00:00:00+00:00,0.005710000172257423,0.005828999914228916,0.005617999937385321,0.005679000169038773,188332,0.0,0.0
2024-10-08 00:00:00+00:00,0.005679000169038773,0.005789000075310469,0.0055680000223219395,0.005716000217944384,191966,0.0,0.0
2024-10-09 00:00:00+00:00,0.005716000217944384,0.005795999895781279,0.00546000013127923,0.005495999939739704,185668,0.0,0.0
2024-10-10 00:00:00+00:00,0.005495999939739704,0.005654999986290932,0.00545400008559227,0.005654999986290932,192462,0.0,0.0
2024-10-11 00:00:00+00:00,0.005654999986290932,0.005960000213235617,0.0056050000712275505,0.005898000206798315,200590,0.0,0.0
2024-10-12 00:00:00+00:00,0.005898000206798315,0.005979000125080347,0.005867999978363514,0.005967999808490276,51584,0.0,0.0
2024-10-13 00:00:00+00:00,0.005967999808490276,0.005969999823719263,0.005824999883770943,0.005898000206798315,1236,0.0,0.0
2024-10-14 00:00:00+00:00,0.005898000206798315,0.006105000153183937,0.00587099976837635,0.006082000210881233,2294,0.0,0.0
2024-10-15 00:00:00+00:00,0.006082000210881233,0.006136999931186438,0.005903000012040138,0.0059529999271035194,3654,0.0,0.0
2024-10-16 00:00:00+00:00,0.0059529999271035194,0.006099999882280827,0.005927999969571829,0.0060339998453855515,2586,0.0,0.0
2024-10-17 00:00:00+00:00,0.0060339998453855515,0.0060350000858306885,0.005816999822854996,0.005830999929457903,2125,0.0,0.0
2024-10-18 00:00:00+00:00,0.005830999929457903,0.005942999850958586,0.005793000105768442,0.005898999981582165,1134,0.0,0.0
2024-10-19 00:00:00+00:00,0.005898999981582165,0.005950999911874533,0.005836999975144863,0.005865999963134527,1396,0.0,0.0
2024-10-20 00:00:00+00:00,0.005865999963134527,0.006128000095486641,0.005853999871760607,0.006128000095486641,2829,0.0,0.0
2024-10-21 00:00:00+00:00,0.006128000095486641,0.006173999980092049,0.0058479998260736465,0.005919999908655882,54093,0.0,0.0
2024-10-22 00:00:00+00:00,0.005919999908655882,0.00599699979647994,0.005776999983936548,0.0058570001274347305,159016,0.0,0.0
2024-10-23 00:00:00+00:00,0.0058570001274347305,0.005907000042498112,0.005683999974280596,0.00571999978274107,180181,0.0,0.0
2024-10-24 00:00:00+00:00,0.005785000044852495,0.005921999923884869,0.0057310000993311405,0.005843999795615673,109792,0.0,0.0
2024-10-25 00:00:00+00:00,0.005843999795615673,0.006182999815791845,0.0057470002211630344,0.005888000130653381,158040,0.0,0.0
2024-10-26 00:00:00+00:00,0.005888000130653381,0.0060430001467466354,0.005781000014394522,0.005872999783605337,154684,0.0,0.0
2024-10-27 00:00:00+00:00,0.005872999783605337,0.007662000134587288,0.005843000020831823,0.006821999792009592,259835,0.0,0.0
2024-10-28 00:00:00+00:00,0.006821999792009592,0.007087999954819679,0.006676000077277422,0.006839999929070473,166367,0.0,0.0
2024-10-29 00:00:00+00:00,0.006839999929070473,0.006930000148713589,0.0067449999041855335,0.006812999956309795,102975,0.0,0.0
2024-10-30 00:00:00+00:00,0.006812999956309795,0.007062000222504139,0.006634000223129988,0.006643999833613634,168806,0.0,0.0
2024-10-31 00:00:00+00:00,0.006643999833613634,0.006672999821603298,0.006262000184506178,0.006262000184506178,202474,0.0,0.0
2024-11-01 00:00:00+00:00,0.006262000184506178,0.006407000124454498,0.006147999782115221,0.006161999888718128,200514,0.0,0.0
2024-11-02 00:00:00+00:00,0.006161999888718128,0.006264000199735165,0.0061090001836419106,0.006169999949634075,189243,0.0,0.0
2024-11-03 00:00:00+00:00,0.006169999949634075,0.006256000138819218,0.005665000062435865,0.00585199985653162,204913,0.0,0.0
2024-11-04 00:00:00+00:00,0.00585199985653162,0.005878999829292297,0.005559000186622143,0.005609000101685524,180448,0.0,0.0
2024-11-05 00:00:00+00:00,0.005609000101685524,0.0059090000577270985,0.005609000101685524,0.005841000005602837,119075,0.0,0.0
2024-11-06 00:00:00+00:00,0.005841000005602837,0.006543000228703022,0.005830999929457903,0.006440000142902136,197631,0.0,0.0
2024-11-07 00:00:00+00:00,0.006440000142902136,0.006680999882519245,0.006295999977737665,0.006393000017851591,200414,0.0,0.0
2024-11-08 00:00:00+00:00,0.006393000017851591,0.006581000052392483,0.006324999965727329,0.006459000054746866,114655,0.0,0.0
2024-11-09 00:00:00+00:00,0.006459000054746866,0.006680999882519245,0.006357999984174967,0.006587000098079443,193537,0.0,0.0
2024-11-10 00:00:00+00:00,0.006587000098079443,0.006907999981194735,0.00646999990567565,0.006630999967455864,198083,0.0,0.0
2024-11-11 00:00:00+00:00,0.006630999967455864,0.007042999844998121,0.0066109998151659966,0.007042999844998121,202074,0.0,0.0
2024-11-12 00:00:00+00:00,0.007042999844998121,0.0071680000983178616,0.006606000009924173,0.006785000208765268,122365,0.0,0.0
2024-11-13 00:00:00+00:00,0.006785000208765268,0.006897000130265951,0.006359000224620104,0.0067159999161958694,173180,0.0,0.0
2024-11-14 00:00:00+00:00,0.0067159999161958694,0.006901999935507774,0.00634300010278821,0.00634300010278821,183634,0.0,0.0
2024-11-15 00:00:00+00:00,0.00634300010278821,0.006612999830394983,0.006291000172495842,0.0065830000676214695,189682,0.0,0.0
2024-11-16 00:00:00+00:00,0.0065830000676214695,0.007141999900341034,0.006484000012278557,0.007015000097453594,147485,0.0,0.0
2024-11-17 00:00:00+00:00,0.007015000097453594,0.007141999900341034,0.00672700023278594,0.006777000147849321,160340,0.0,0.0
2024-11-18 00:00:00+00:00,0.006777000147849321,0.007085000164806843,0.006738999858498573,0.007073999848216772,108503,0.0,0.0
2024-11-19 00:00:00+00:00,0.007073999848216772,0.007164000067859888,0.00674000009894371,0.0068709999322891235,101477,0.0,0.0
2024-11-20 00:00:00+00:00,0.0068709999322891235,0.006994999945163727,0.006550999823957682,0.006651999894529581,108091,0.0,0.0
2024-11-21 00:00:00+00:00,0.006651999894529581,0.0074970000423491,0.006529000122100115,0.007457999978214502,174125,0.0,0.0
2024-11-22 00:00:00+00:00,0.007457999978214502,0.007548999972641468,0.007271999958902597,0.007486999966204166,18082,0.0,0.0
2024-11-23 00:00:00+00:00,0.007486999966204166,0.007807999849319458,0.007373000029474497,0.00752299977466464,13473,0.0,0.0
2024-11-24 00:00:00+00:00,0.00752299977466464,0.007818000391125679,0.007098999805748463,0.007406999822705984,11598,0.0,0.0
2024-11-25 00:00:00+00:00,0.007406999822705984,0.007826000452041626,0.00723899994045496,0.007511999923735857,75778,0.0,0.0
2024-11-26 00:00:00+00:00,0.007511999923735857,0.007573000155389309,0.007040000054985285,0.007275000214576721,166169,0.0,0.0
2024-11-27 00:00:00+00:00,0.007275000214576721,0.007712999824434519,0.0071229999884963036,0.007712999824434519,195279,0.0,0.0
2024-11-28 00:00:00+00:00,0.007712999824434519,0.00776199996471405,0.00710699986666441,0.007304000202566385,199731,0.0,0.0
2024-11-29 00:00:00+00:00,0.007304000202566385,0.007476999890059233,0.007197999861091375,0.007385999895632267,184961,0.0,0.0
2024-11-30 00:00:00+00:00,0.007385999895632267,0.007613999769091606,0.007304000202566385,0.007524999789893627,191461,0.0,0.0
2024-12-01 00:00:00+00:00,0.007524999789893627,0.007627000100910664,0.007325000129640102,0.007577000185847282,172556,0.0,0.0
2024-12-02 00:00:00+00:00,0.007577000185847282,0.007606999948620796,0.006926999893039465,0.007416999898850918,182340,0.0,0.0
2024-12-03 00:00:00+00:00,0.007416999898850918,0.007552000228315592,0.007052999921143055,0.007528999820351601,192700,0.0,0.0
2024-12-04 00:00:00+00:00,0.007528999820351601,0.007770999800413847,0.007387999910861254,0.007395999971777201,112992,0.0,0.0
2024-12-05 00:00:00+00:00,0.007395999971777201,0.007726999931037426,0.007193000055849552,0.007292000111192465,192046,0.0,0.0
2024-12-06 00:00:00+00:00,0.0073540001176297665,0.007782000117003918,0.007290999870747328,0.0076339999213814735,195922,0.0,0.0
2024-12-07 00:00:00+00:00,0.0076339999213814735,0.007848000153899193,0.0076049999333918095,0.0076870000921189785,202821,0.0,0.0
2024-12-08 00:00:00+00:00,0.0076870000921189785,0.0078039998188614845,0.007517999969422817,0.007674000225961208,197861,0.0,0.0
2024-12-09 00:00:00+00:00,0.007674000225961208,0.008388999849557877,0.007155000232160091,0.007689000107347965,215676,0.0,0.0
2024-12-10 00:00:00+00:00,0.007677000015974045,0.008131000213325024,0.007488999981433153,0.007906000129878521,201451,0.0,0.0
2024-12-11 00:00:00+00:00,0.007906000129878521,0.008084000088274479,0.007714000064879656,0.007867000065743923,77722,0.0,0.0
2024-12-12 00:00:00+00:00,0.007867000065743923,0.008423999883234501,0.007763999979943037,0.008182000368833542,16564,0.0,0.0
2024-12-13 00:00:00+00:00,0.008182000368833542,0.008322999812662601,0.007922999560832977,0.007978999987244606,7236,0.0,0.0
2024-12-14 00:00:00+00:00,0.007978999987244606,0.00827299989759922,0.007799999788403511,0.007908999919891357,7315,0.0,0.0
2024-12-15 00:00:00+00:00,0.007908999919891357,0.008205999620258808,0.007792000193148851,0.008182999677956104,4826,0.0,0.0
2024-12-16 00:00:00+00:00,0.008182999677956104,0.008286000229418278,0.007849999703466892,0.007946999743580818,4642,0.0,0.0
2024-12-17 00:00:00+00:00,0.007946999743580818,0.0080960001796484,0.007600999902933836,0.00762399984523654,13765,0.0,0.0
2024-12-18 00:00:00+00:00,0.00762399984523654,0.007703000213950872,0.007127999793738127,0.007147999946027994,127483,0.0,0.0
2024-12-19 00:00:00+00:00,0.007147999946027994,0.0071840002201497555,0.006446000188589096,0.006537000183016062,190648,0.0,0.0
2024-12-20 00:00:00+00:00,0.006537000183016062,0.0067369998432695866,0.005985000170767307,0.006645999848842621,223129,0.0,0.0
2024-12-21 00:00:00+00:00,0.006645999848842621,0.006965000182390213,0.006281000096350908,0.006302000023424625,196153,0.0,0.0
2024-12-22 00:00:00+00:00,0.006302000023424625,0.006399999838322401,0.006060000043362379,0.006157000083476305,193647,0.0,0.0
2024-12-23 00:00:00+00:00,0.006157000083476305,0.0066019999794662,0.006087000016123056,0.0065460000187158585,205010,0.0,0.0
2024-12-24 00:00:00+00:00,0.0065460000187158585,0.006641999818384647,0.006357000209391117,0.006618000101298094,193878,0.0,0.0
2024-12-25 00:00:00+00:00,0.006618000101298094,0.006649999879300594,0.006399999838322401,0.006473999936133623,189437,0.0,0.0
2024-12-26 00:00:00+00:00,0.006473999936133623,0.006564000155776739,0.00621700007468462,0.006264999974519014,189171,0.0,0.0
2024-12-27 00:00:00+00:00,0.006264000199735165,0.006564000155776739,0.00622399989515543,0.006391000002622604,196888,0.0,0.0
2024-12-28 00:00:00+00:00,0.006391000002622604,0.006510999985039234,0.006300000008195639,0.006461000069975853,191404,0.0,0.0
2024-12-29 00:00:00+00:00,0.006461000069975853,0.0066639999859035015,0.006269000004976988,0.006328999996185303,185178,0.0,0.0
2024-12-30 00:00:00+00:00,0.006328999996185303,0.00658900011330843,0.0061889998614788055,0.006359000224620104,200264,0.0,0.0
2024-12-31 00:00:00+00:00,0.006359000224620104,0.0064130001701414585,0.00609100004658103,0.00609100004658103,186560,0.0,0.0
2025-01-01 00:00:00+00:00,0.00609100004658103,0.006337999831885099,0.0060629998333752155,0.006258000154048204,192875,0.0,0.0
2025-01-02 00:00:00+00:00,0.006258000154048204,0.006479999981820583,0.006227999925613403,0.006467000115662813,189229,0.0,0.0
