TIMESTAMP,ALI16876_OPEN_PRICE_USD,ALI16876_HIGH_PRICE_USD,ALI16876_LOW_PRICE_USD,ALI16876_CLOSE_PRICE_USD,ALI16876_VOLUME_USD,ALI16876_DIVIDENDS_USD,ALI16876_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.012322000227868557,0.012858999893069267,0.012027000077068806,0.012725000269711018,1767711,0.0,0.0
2024-06-20 00:00:00+00:00,0.012725000269711018,0.013141999952495098,0.012691999785602093,0.013132000342011452,1473708,0.0,0.0
2024-06-21 00:00:00+00:00,0.013132000342011452,0.013144000433385372,0.012120000086724758,0.012121000327169895,1355234,0.0,0.0
2024-06-22 00:00:00+00:00,0.012121000327169895,0.012277999892830849,0.012117000296711922,0.012222999706864357,1045326,0.0,0.0
2024-06-23 00:00:00+00:00,0.012222000397741795,0.012272000312805176,0.010120999999344349,0.010618999600410461,1764405,0.0,0.0
2024-06-24 00:00:00+00:00,0.010619999840855598,0.011800000444054604,0.010608999989926815,0.011780000291764736,1715680,0.0,0.0
2024-06-25 00:00:00+00:00,0.011780999600887299,0.012273999862372875,0.011634999886155128,0.012152000330388546,1375301,0.0,0.0
2024-06-26 00:00:00+00:00,0.012151000089943409,0.012504000216722488,0.012106000445783138,0.012294000014662743,1244560,0.0,0.0
2024-06-27 00:00:00+00:00,0.012292999774217606,0.012543000280857086,0.012214000336825848,0.01244099996984005,1147275,0.0,0.0
2024-06-28 00:00:00+00:00,0.012439999729394913,0.014685000292956829,0.012325000017881393,0.013528999872505665,1694585,0.0,0.0
2024-06-29 00:00:00+00:00,0.013528999872505665,0.01361399982124567,0.013410000130534172,0.013509999960660934,1004747,0.0,0.0
2024-06-30 00:00:00+00:00,0.013508999720215797,0.01362099964171648,0.0134699996560812,0.01358999963849783,980052,0.0,0.0
2024-07-01 00:00:00+00:00,0.013590999878942966,0.014081999659538269,0.013563999906182289,0.01400499977171421,1225878,0.0,0.0
2024-07-02 00:00:00+00:00,0.014001999981701374,0.014677000232040882,0.013995000161230564,0.01410599984228611,1199457,0.0,0.0
2024-07-03 00:00:00+00:00,0.014108000323176384,0.014116000384092331,0.01291900034993887,0.013047999702394009,1312931,0.0,0.0
2024-07-04 00:00:00+00:00,0.013047999702394009,0.013059999793767929,0.011338000185787678,0.011524000205099583,1583141,0.0,0.0
2024-07-05 00:00:00+00:00,0.011508000083267689,0.01247899979352951,0.010513000190258026,0.012387000024318695,1763675,0.0,0.0
2024-07-06 00:00:00+00:00,0.012384000234305859,0.012726999819278717,0.012376000173389912,0.01271700020879507,1192865,0.0,0.0
2024-07-07 00:00:00+00:00,0.012718000449240208,0.012779000215232372,0.012532000429928303,0.01257800031453371,1144884,0.0,0.0
2024-07-08 00:00:00+00:00,0.012593000195920467,0.012597999535501003,0.011870999820530415,0.011878999881446362,1323585,0.0,0.0
2024-07-09 00:00:00+00:00,0.011877999641001225,0.012254999950528145,0.011780000291764736,0.011962000280618668,1336492,0.0,0.0
2024-07-10 00:00:00+00:00,0.011965000070631504,0.012058000080287457,0.011831999756395817,0.011861000210046768,1202597,0.0,0.0
2024-07-11 00:00:00+00:00,0.011865999549627304,0.01191100012511015,0.011679000221192837,0.011682000011205673,1197916,0.0,0.0
2024-07-12 00:00:00+00:00,0.011680999770760536,0.011692999862134457,0.011343000456690788,0.01143100019544363,1290540,0.0,0.0
2024-07-13 00:00:00+00:00,0.01142099965363741,0.011630999855697155,0.011405999772250652,0.011555000208318233,1118984,0.0,0.0
2024-07-14 00:00:00+00:00,0.011555000208318233,0.01184799987822771,0.011552000418305397,0.011846000328660011,1124098,0.0,0.0
2024-07-15 00:00:00+00:00,0.0118429996073246,0.012657999992370605,0.011301999911665916,0.011762999929487705,1615272,0.0,0.0
2024-07-16 00:00:00+00:00,0.01176500041037798,0.012467999942600727,0.011741000227630138,0.012017999775707722,1536674,0.0,0.0
2024-07-17 00:00:00+00:00,0.012019000016152859,0.012192999944090843,0.011869999580085278,0.011971999891102314,1436119,0.0,0.0
2024-07-18 00:00:00+00:00,0.011973000131547451,0.012175999581813812,0.011738000437617302,0.011764000169932842,1243680,0.0,0.0
2024-07-19 00:00:00+00:00,0.011764000169932842,0.011913999915122986,0.011611999943852425,0.011881000362336636,1278956,0.0,0.0
2024-07-20 00:00:00+00:00,0.011881000362336636,0.011982000432908535,0.01183400023728609,0.011889000423252583,1209629,0.0,0.0
2024-07-21 00:00:00+00:00,0.011889999732375145,0.01193500030785799,0.011269000358879566,0.011479999870061874,1168767,0.0,0.0
2024-07-22 00:00:00+00:00,0.011479999870061874,0.01152500044554472,0.011181999929249287,0.01119100023061037,1162550,0.0,0.0
2024-07-23 00:00:00+00:00,0.01119100023061037,0.011323000304400921,0.01079500000923872,0.010866999626159668,1367523,0.0,0.0
2024-07-24 00:00:00+00:00,0.010866999626159668,0.011048000305891037,0.010785999707877636,0.010931000113487244,1278581,0.0,0.0
2024-07-25 00:00:00+00:00,0.010931000113487244,0.010958000086247921,0.009227000176906586,0.009697999805212021,1874223,0.0,0.0
2024-07-26 00:00:00+00:00,0.009697999805212021,0.010759999975562096,0.00927400030195713,0.0106800002977252,1621108,0.0,0.0
2024-07-27 00:00:00+00:00,0.0106800002977252,0.010699000209569931,0.010332999750971794,0.01058799959719181,1243384,0.0,0.0
2024-07-28 00:00:00+00:00,0.01058799959719181,0.010594000108540058,0.01043699961155653,0.010452999733388424,1134675,0.0,0.0
2024-07-29 00:00:00+00:00,0.010452999733388424,0.010522999800741673,0.010195000097155571,0.010234000161290169,1223034,0.0,0.0
2024-07-30 00:00:00+00:00,0.010234000161290169,0.010254000313580036,0.009715000167489052,0.009739000350236893,1128189,0.0,0.0
2024-07-31 00:00:00+00:00,0.009739000350236893,0.00982499960809946,0.009701999835669994,0.009724999777972698,1229639,0.0,0.0
2024-08-01 00:00:00+00:00,0.009724999777972698,0.009860999882221222,0.00965499971061945,0.009700000286102295,1433394,0.0,0.0
2024-08-02 00:00:00+00:00,0.009700000286102295,0.009738000109791756,0.009471000172197819,0.00953300017863512,1454462,0.0,0.0
2024-08-03 00:00:00+00:00,0.00953300017863512,0.00955399964004755,0.008954999968409538,0.008980999700725079,1531230,0.0,0.0
2024-08-04 00:00:00+00:00,0.008980999700725079,0.009046999737620354,0.008828000165522099,0.008829000405967236,1363331,0.0,0.0
2024-08-05 00:00:00+00:00,0.008829000405967236,0.008840000256896019,0.008051999844610691,0.008258000016212463,2736706,0.0,0.0
2024-08-06 00:00:00+00:00,0.008258000016212463,0.008534999564290047,0.008217999711632729,0.008473999798297882,1897333,0.0,0.0
2024-08-07 00:00:00+00:00,0.008473999798297882,0.008555999957025051,0.008344000205397606,0.00836899969726801,1352651,0.0,0.0
2024-08-08 00:00:00+00:00,0.00836899969726801,0.008969999849796295,0.008314000442624092,0.008945000357925892,1289851,0.0,0.0
2024-08-09 00:00:00+00:00,0.008945000357925892,0.010231999680399895,0.008829000405967236,0.009824000298976898,1565741,0.0,0.0
2024-08-10 00:00:00+00:00,0.009824000298976898,0.011490999720990658,0.009823000058531761,0.011408000253140926,1339593,0.0,0.0
2024-08-11 00:00:00+00:00,0.011408999562263489,0.013007000088691711,0.011052999645471573,0.011068999767303467,1459680,0.0,0.0
2024-08-12 00:00:00+00:00,0.011068999767303467,0.011288000270724297,0.010738999582827091,0.010888000018894672,1483532,0.0,0.0
2024-08-13 00:00:00+00:00,0.010888000018894672,0.011126999743282795,0.010831999592483044,0.011099999770522118,1304005,0.0,0.0
2024-08-14 00:00:00+00:00,0.011099999770522118,0.011137000285089016,0.010730000212788582,0.010751999914646149,1205015,0.0,0.0
2024-08-15 00:00:00+00:00,0.010751999914646149,0.010843999683856964,0.010141000151634216,0.010172000154852867,1122941,0.0,0.0
2024-08-16 00:00:00+00:00,0.010172000154852867,0.010196000337600708,0.009611000306904316,0.009643999859690666,1247281,0.0,0.0
2024-08-17 00:00:00+00:00,0.009643999859690666,0.009712000377476215,0.009374000132083893,0.009410000406205654,922804,0.0,0.0
2024-08-18 00:00:00+00:00,0.009410000406205654,0.009726000018417835,0.009348000399768353,0.009709999896585941,951200,0.0,0.0
2024-08-19 00:00:00+00:00,0.009709999896585941,0.010095000267028809,0.009504999965429306,0.00973500031977892,982224,0.0,0.0
2024-08-20 00:00:00+00:00,0.00973500031977892,0.009860999882221222,0.009693999774754047,0.009763999842107296,872028,0.0,0.0
2024-08-21 00:00:00+00:00,0.009763999842107296,0.009967000223696232,0.009730000048875809,0.009840000420808792,804519,0.0,0.0
2024-08-22 00:00:00+00:00,0.009840000420808792,0.009929999709129333,0.009721999987959862,0.009778999723494053,958435,0.0,0.0
2024-08-23 00:00:00+00:00,0.009778999723494053,0.010316000320017338,0.009778999723494053,0.01029799971729517,1000524,0.0,0.0
2024-08-24 00:00:00+00:00,0.010298999957740307,0.01046799961477518,0.010230000130832195,0.010377000086009502,1131372,0.0,0.0
2024-08-25 00:00:00+00:00,0.010377000086009502,0.010456000454723835,0.010301999747753143,0.010362000204622746,1092298,0.0,0.0
2024-08-26 00:00:00+00:00,0.010362000204622746,0.010449999943375587,0.009964999742805958,0.009978000074625015,1001598,0.0,0.0
2024-08-27 00:00:00+00:00,0.009978000074625015,0.010123999789357185,0.009885000064969063,0.00991399958729744,1120634,0.0,0.0
2024-08-28 00:00:00+00:00,0.00991399958729744,0.010138999670743942,0.009695000015199184,0.009801000356674194,1389339,0.0,0.0
2024-08-29 00:00:00+00:00,0.009801000356674194,0.009829999879002571,0.009665999561548233,0.009705999866127968,1023189,0.0,0.0
2024-08-30 00:00:00+00:00,0.009705999866127968,0.009789000265300274,0.009254000149667263,0.009584999643266201,1145593,0.0,0.0
2024-08-31 00:00:00+00:00,0.009584999643266201,0.010201999917626381,0.009398000314831734,0.00991399958729744,810389,0.0,0.0
2024-09-01 00:00:00+00:00,0.00991399958729744,0.00991899985820055,0.009178999811410904,0.009239999577403069,838816,0.0,0.0
2024-09-02 00:00:00+00:00,0.009239999577403069,0.009343000128865242,0.009147999808192253,0.009213999845087528,917373,0.0,0.0
2024-09-03 00:00:00+00:00,0.009213999845087528,0.009229999966919422,0.00822800025343895,0.008359000086784363,1116917,0.0,0.0
2024-09-04 00:00:00+00:00,0.008359000086784363,0.008737999945878983,0.008311999961733818,0.008477999828755856,1240122,0.0,0.0
2024-09-05 00:00:00+00:00,0.008475000038743019,0.008500000461935997,0.008259999565780163,0.008318999782204628,1022268,0.0,0.0
2024-09-06 00:00:00+00:00,0.008318999782204628,0.008495000191032887,0.008101999759674072,0.008187999948859215,1196981,0.0,0.0
2024-09-07 00:00:00+00:00,0.008187999948859215,0.008472000248730183,0.008187999948859215,0.008426000364124775,1054466,0.0,0.0
2024-09-08 00:00:00+00:00,0.008426000364124775,0.008497999981045723,0.008314999751746655,0.008333999663591385,854396,0.0,0.0
2024-09-09 00:00:00+00:00,0.008333999663591385,0.008558000437915325,0.008290999568998814,0.008311999961733818,1084848,0.0,0.0
2024-09-10 00:00:00+00:00,0.008313000202178955,0.009616999886929989,0.008302999660372734,0.009523999877274036,1241106,0.0,0.0
2024-09-11 00:00:00+00:00,0.009523999877274036,0.009603000245988369,0.009135999716818333,0.009204000234603882,1068863,0.0,0.0
2024-09-12 00:00:00+00:00,0.009204000234603882,0.009331000037491322,0.008716999553143978,0.009310999885201454,985589,0.0,0.0
2024-09-13 00:00:00+00:00,0.009310999885201454,0.00961500033736229,0.009235000237822533,0.009568000212311745,929534,0.0,0.0
2024-09-14 00:00:00+00:00,0.009568000212311745,0.009805000387132168,0.00940600037574768,0.00974700041115284,841569,0.0,0.0
2024-09-15 00:00:00+00:00,0.00974700041115284,0.010015999898314476,0.009592000395059586,0.009620999917387962,705628,0.0,0.0
2024-09-16 00:00:00+00:00,0.009620999917387962,0.00965300016105175,0.00904100015759468,0.00913500040769577,986311,0.0,0.0
2024-09-17 00:00:00+00:00,0.00913500040769577,0.009421000257134438,0.009107000194489956,0.009321000427007675,805978,0.0,0.0
2024-09-18 00:00:00+00:00,0.009321000427007675,0.00937000010162592,0.009151999838650227,0.009355000220239162,851008,0.0,0.0
2024-09-19 00:00:00+00:00,0.009355000220239162,0.010073999874293804,0.009351000189781189,0.010029000230133533,1189151,0.0,0.0
2024-09-20 00:00:00+00:00,0.010029000230133533,0.010343999601900578,0.00964299961924553,0.01001300010830164,1404595,0.0,0.0
2024-09-21 00:00:00+00:00,0.01001300010830164,0.010329999960958958,0.010011999867856503,0.010329999960958958,779113,0.0,0.0
2024-09-22 00:00:00+00:00,0.010329999960958958,0.010582000017166138,0.010227999649941921,0.010564000345766544,907173,0.0,0.0
2024-09-23 00:00:00+00:00,0.010564000345766544,0.011552000418305397,0.0104160001501441,0.011548000387847424,1223947,0.0,0.0
2024-09-24 00:00:00+00:00,0.011548000387847424,0.012969999574124813,0.01144300028681755,0.012949000112712383,1145149,0.0,0.0
2024-09-25 00:00:00+00:00,0.012949000112712383,0.013887999579310417,0.012590000405907631,0.013300999999046326,1473097,0.0,0.0
2024-09-26 00:00:00+00:00,0.013300999999046326,0.0133050000295043,0.012652000412344933,0.012668999843299389,1087894,0.0,0.0
2024-09-27 00:00:00+00:00,0.012668999843299389,0.01348899956792593,0.012502999976277351,0.013451999984681606,1355819,0.0,0.0
2024-09-28 00:00:00+00:00,0.013451999984681606,0.013845999725162983,0.012702999636530876,0.01283000037074089,1119408,0.0,0.0
2024-09-29 00:00:00+00:00,0.01283000037074089,0.013230999931693077,0.012400000356137753,0.012496000155806541,1040594,0.0,0.0
2024-09-30 00:00:00+00:00,0.012496000155806541,0.012733000330626965,0.012051000259816647,0.012145999819040298,972893,0.0,0.0
2024-10-01 00:00:00+00:00,0.012145999819040298,0.012156999669969082,0.011200999841094017,0.011216999962925911,1192522,0.0,0.0
2024-10-02 00:00:00+00:00,0.011216999962925911,0.011370000429451466,0.010638999752700329,0.010735999792814255,1093545,0.0,0.0
2024-10-03 00:00:00+00:00,0.010735999792814255,0.010970000177621841,0.010615999810397625,0.01065799966454506,983282,0.0,0.0
2024-10-04 00:00:00+00:00,0.01065799966454506,0.010718000121414661,0.010277999565005302,0.010696000419557095,950001,0.0,0.0
2024-10-05 00:00:00+00:00,0.010696000419557095,0.011200999841094017,0.01067699957638979,0.011196999810636044,642578,0.0,0.0
2024-10-06 00:00:00+00:00,0.011196999810636044,0.011238999664783478,0.011043000034987926,0.011215000413358212,508214,0.0,0.0
2024-10-07 00:00:00+00:00,0.011215000413358212,0.01281100045889616,0.011210000142455101,0.012047000229358673,1043364,0.0,0.0
2024-10-08 00:00:00+00:00,0.012047000229358673,0.01217500027269125,0.011713000014424324,0.011826000176370144,948672,0.0,0.0
2024-10-09 00:00:00+00:00,0.011826000176370144,0.01184799987822771,0.010881000198423862,0.01088900025933981,887184,0.0,0.0
2024-10-10 00:00:00+00:00,0.01088900025933981,0.010924999602138996,0.009100999683141708,0.009829999879002571,1605679,0.0,0.0
2024-10-11 00:00:00+00:00,0.009829999879002571,0.010112999938428402,0.00977300014346838,0.009890999644994736,814149,0.0,0.0
2024-10-12 00:00:00+00:00,0.009890999644994736,0.009978000074625015,0.009689000435173512,0.009959000162780285,776363,0.0,0.0
2024-10-13 00:00:00+00:00,0.009959000162780285,0.011738999746739864,0.009697999805212021,0.010906999930739403,1279586,0.0,0.0
2024-10-14 00:00:00+00:00,0.010906999930739403,0.010917999781668186,0.010023999959230423,0.01015700027346611,1440200,0.0,0.0
2024-10-15 00:00:00+00:00,0.01015700027346611,0.010222000069916248,0.009769000113010406,0.00991700030863285,1426222,0.0,0.0
2024-10-16 00:00:00+00:00,0.00991700030863285,0.010002000257372856,0.009619999676942825,0.009871000424027443,1085197,0.0,0.0
2024-10-17 00:00:00+00:00,0.009871000424027443,0.009960999712347984,0.009661000221967697,0.009739999659359455,916927,0.0,0.0
2024-10-18 00:00:00+00:00,0.009739999659359455,0.009748999960720539,0.00937000010162592,0.009506000205874443,911614,0.0,0.0
2024-10-19 00:00:00+00:00,0.009506000205874443,0.009859999641776085,0.009461999870836735,0.009486000053584576,832971,0.0,0.0
2024-10-20 00:00:00+00:00,0.009486000053584576,0.009933000430464745,0.00928100012242794,0.009802999906241894,831178,0.0,0.0
2024-10-21 00:00:00+00:00,0.009802999906241894,0.009937000460922718,0.0096220001578331,0.009692000225186348,994245,0.0,0.0
2024-10-22 00:00:00+00:00,0.009692000225186348,0.009747999720275402,0.009337999857962132,0.009482000023126602,950248,0.0,0.0
2024-10-23 00:00:00+00:00,0.009482000023126602,0.009592000395059586,0.009277000091969967,0.009329999797046185,908917,0.0,0.0
2024-10-24 00:00:00+00:00,0.009317999705672264,0.009720999747514725,0.008937000297009945,0.009446999989449978,1018978,0.0,0.0
2024-10-25 00:00:00+00:00,0.009446999989449978,0.009585999883711338,0.009100999683141708,0.00911100022494793,1032404,0.0,0.0
2024-10-26 00:00:00+00:00,0.00911100022494793,0.009415999986231327,0.008968999609351158,0.009057000279426575,1072647,0.0,0.0
2024-10-27 00:00:00+00:00,0.009057000279426575,0.009496999904513359,0.008690999820828438,0.009317999705672264,926710,0.0,0.0
2024-10-28 00:00:00+00:00,0.009317999705672264,0.009740999899804592,0.009247999638319016,0.009677000343799591,1090667,0.0,0.0
2024-10-29 00:00:00+00:00,0.009677000343799591,0.009696000255644321,0.009488999843597412,0.00967200007289648,1155852,0.0,0.0
2024-10-30 00:00:00+00:00,0.00967200007289648,0.009688000194728374,0.00890399981290102,0.009077999740839005,1225183,0.0,0.0
2024-10-31 00:00:00+00:00,0.009077999740839005,0.009259000420570374,0.008822999894618988,0.008901000022888184,1105131,0.0,0.0
2024-11-01 00:00:00+00:00,0.008901000022888184,0.008938999846577644,0.008147000335156918,0.0082609998062253,1290361,0.0,0.0
2024-11-02 00:00:00+00:00,0.0082609998062253,0.008344000205397606,0.007997999899089336,0.008030000142753124,949879,0.0,0.0
2024-11-03 00:00:00+00:00,0.008030000142753124,0.008097000420093536,0.007391999941319227,0.007602000143378973,969219,0.0,0.0
2024-11-04 00:00:00+00:00,0.007602000143378973,0.007927999831736088,0.00735200010240078,0.0073819998651742935,905704,0.0,0.0
2024-11-05 00:00:00+00:00,0.0073819998651742935,0.007765000220388174,0.0071840002201497555,0.007639999967068434,1042495,0.0,0.0
2024-11-06 00:00:00+00:00,0.007639999967068434,0.008840000256896019,0.00762900011613965,0.008383000269532204,1850665,0.0,0.0
2024-11-07 00:00:00+00:00,0.008383000269532204,0.008886000141501427,0.008167999796569347,0.008294000290334225,1276531,0.0,0.0
2024-11-08 00:00:00+00:00,0.008294000290334225,0.008534999564290047,0.008198999799787998,0.008497999981045723,1238647,0.0,0.0
2024-11-09 00:00:00+00:00,0.008497999981045723,0.008919999934732914,0.00822800025343895,0.008901000022888184,1247166,0.0,0.0
2024-11-10 00:00:00+00:00,0.008901000022888184,0.009944000281393528,0.008772999979555607,0.009444000199437141,1804787,0.0,0.0
2024-11-11 00:00:00+00:00,0.009444000199437141,0.011158999986946583,0.009022999554872513,0.011118999682366848,2145835,0.0,0.0
2024-11-12 00:00:00+00:00,0.011118999682366848,0.011669999919831753,0.008810999803245068,0.009421999566257,3350835,0.0,0.0
2024-11-13 00:00:00+00:00,0.009421999566257,0.00964799989014864,0.008611000142991543,0.008775000460445881,2022854,0.0,0.0
2024-11-14 00:00:00+00:00,0.008775000460445881,0.009500999934971333,0.008422999642789364,0.008569000288844109,2122344,0.0,0.0
2024-11-15 00:00:00+00:00,0.008569000288844109,0.009046000428497791,0.0085249999538064,0.008557000197470188,1590467,0.0,0.0
2024-11-16 00:00:00+00:00,0.008566999807953835,0.00988100003451109,0.008555999957025051,0.009668000042438507,1642496,0.0,0.0
2024-11-17 00:00:00+00:00,0.009668000042438507,0.009669000282883644,0.00902399979531765,0.009096000343561172,1415801,0.0,0.0
2024-11-18 00:00:00+00:00,0.009093999862670898,0.0098879998549819,0.009072000160813332,0.009658999741077423,1641288,0.0,0.0
2024-11-19 00:00:00+00:00,0.00965800043195486,0.01000600028783083,0.00926200021058321,0.009411999955773354,1630467,0.0,0.0
2024-11-20 00:00:00+00:00,0.00941499974578619,0.015573999844491482,0.009411999955773354,0.015406000427901745,5266438,0.0,0.0
2024-11-21 00:00:00+00:00,0.015406000427901745,0.01565299928188324,0.011669999919831753,0.014473999850451946,3532006,0.0,0.0
2024-11-22 00:00:00+00:00,0.014473999850451946,0.01448499970138073,0.01254200004041195,0.012601999565958977,2310055,0.0,0.0
2024-11-23 00:00:00+00:00,0.012601999565958977,0.014063999988138676,0.012583999894559383,0.013404999859631062,2143057,0.0,0.0
2024-11-24 00:00:00+00:00,0.013404999859631062,0.013527999632060528,0.012726999819278717,0.013151999562978745,1697313,0.0,0.0
2024-11-25 00:00:00+00:00,0.013151999562978745,0.013659000396728516,0.012703999876976013,0.013120999559760094,1664943,0.0,0.0
2024-11-26 00:00:00+00:00,0.013124000281095505,0.013497999869287014,0.012513999827206135,0.012672999873757362,1670534,0.0,0.0
2024-11-27 00:00:00+00:00,0.012672999873757362,0.014152999967336655,0.012107999995350838,0.013767000287771225,2235823,0.0,0.0
2024-11-28 00:00:00+00:00,0.013767000287771225,0.017774999141693115,0.013673000037670135,0.017534000799059868,2952930,0.0,0.0
2024-11-29 00:00:00+00:00,0.017534000799059868,0.020438000559806824,0.01723499968647957,0.019514000043272972,3505034,0.0,0.0
2024-11-30 00:00:00+00:00,0.019514000043272972,0.020179999992251396,0.017696000635623932,0.018727999180555344,2692594,0.0,0.0
2024-12-01 00:00:00+00:00,0.018727999180555344,0.018813999369740486,0.016971999779343605,0.017361000180244446,2335180,0.0,0.0
2024-12-02 00:00:00+00:00,0.017361000180244446,0.018191000446677208,0.016054999083280563,0.016630999743938446,2962281,0.0,0.0
2024-12-03 00:00:00+00:00,0.016631999984383583,0.017216000705957413,0.016141999512910843,0.016575999557971954,2704026,0.0,0.0
2024-12-04 00:00:00+00:00,0.016575999557971954,0.01789800077676773,0.01633399911224842,0.01789800077676773,2580825,0.0,0.0
2024-12-05 00:00:00+00:00,0.01789800077676773,0.02337300032377243,0.01789800077676773,0.02108900062739849,6310623,0.0,0.0
2024-12-06 00:00:00+00:00,0.020786000415682793,0.02149300090968609,0.019776999950408936,0.020143000409007072,3801821,0.0,0.0
2024-12-07 00:00:00+00:00,0.020143000409007072,0.021480999886989594,0.020111000165343285,0.020364999771118164,2368530,0.0,0.0
2024-12-08 00:00:00+00:00,0.020364999771118164,0.020426999777555466,0.019619999453425407,0.01969899982213974,2003480,0.0,0.0
2024-12-09 00:00:00+00:00,0.01969899982213974,0.019957000389695168,0.016784999519586563,0.016800999641418457,2768844,0.0,0.0
2024-12-10 00:00:00+00:00,0.016800999641418457,0.01789800077676773,0.01513999979943037,0.015944000333547592,3489703,0.0,0.0
2024-12-11 00:00:00+00:00,0.015944000333547592,0.017153000459074974,0.015463000163435936,0.017142999917268753,2606613,0.0,0.0
2024-12-12 00:00:00+00:00,0.017142999917268753,0.0179469995200634,0.015928000211715698,0.0179469995200634,2673129,0.0,0.0
2024-12-13 00:00:00+00:00,0.017945999279618263,0.019233999773859978,0.01670200005173683,0.016739999875426292,3331076,0.0,0.0
2024-12-14 00:00:00+00:00,0.016739999875426292,0.016968000680208206,0.015216999687254429,0.015258999541401863,2346685,0.0,0.0
2024-12-15 00:00:00+00:00,0.015258999541401863,0.015416000038385391,0.014399999752640724,0.014952000230550766,1545219,0.0,0.0
2024-12-16 00:00:00+00:00,0.014952000230550766,0.015286999754607677,0.014310000464320183,0.014352000318467617,1961306,0.0,0.0
2024-12-17 00:00:00+00:00,0.014352000318467617,0.015106000006198883,0.013775999657809734,0.014585999771952629,2315633,0.0,0.0
2024-12-18 00:00:00+00:00,0.014585000462830067,0.015135000459849834,0.013128000311553478,0.013179999776184559,2050960,0.0,0.0
2024-12-19 00:00:00+00:00,0.013179999776184559,0.013261999934911728,0.011338000185787678,0.01182899996638298,2570269,0.0,0.0
2024-12-20 00:00:00+00:00,0.01182899996638298,0.012257999740540981,0.009816999547183514,0.011986999772489071,2734194,0.0,0.0
2024-12-21 00:00:00+00:00,0.011986999772489071,0.012741000391542912,0.011750999838113785,0.011776000261306763,1386617,0.0,0.0
2024-12-22 00:00:00+00:00,0.011776000261306763,0.01182899996638298,0.010955000296235085,0.011009999550879002,1104435,0.0,0.0
2024-12-23 00:00:00+00:00,0.011009999550879002,0.011292999610304832,0.01082799956202507,0.010878999717533588,1094512,0.0,0.0
2024-12-24 00:00:00+00:00,0.010878999717533588,0.012128000147640705,0.010854000225663185,0.012114999815821648,1333031,0.0,0.0
2024-12-25 00:00:00+00:00,0.012114999815821648,0.012903999537229538,0.012113000266253948,0.012217000126838684,1169615,0.0,0.0
2024-12-26 00:00:00+00:00,0.012217000126838684,0.012221000157296658,0.01116000022739172,0.011238000355660915,1205287,0.0,0.0
2024-12-27 00:00:00+00:00,0.011238000355660915,0.011583000421524048,0.01118099968880415,0.011377000249922276,833152,0.0,0.0
2024-12-28 00:00:00+00:00,0.011377000249922276,0.011491999961435795,0.00954199954867363,0.010517000220716,1582234,0.0,0.0
2024-12-29 00:00:00+00:00,0.010517000220716,0.01083999965339899,0.010209999978542328,0.010462000034749508,830534,0.0,0.0
2024-12-30 00:00:00+00:00,0.010452000424265862,0.01090299990028143,0.010218000039458275,0.0103169996291399,963670,0.0,0.0
2024-12-31 00:00:00+00:00,0.010317999869585037,0.010905000381171703,0.009855999611318111,0.01042100042104721,998628,0.0,0.0
2025-01-01 00:00:00+00:00,0.01042100042104721,0.010688000358641148,0.010045000351965427,0.010541999712586403,684130,0.0,0.0
2025-01-02 00:00:00+00:00,0.010541999712586403,0.011928999796509743,0.009957999922335148,0.010634999722242355,3391606,0.0,0.0
2025-01-03 00:00:00+00:00,0.010634999722242355,0.013667999766767025,0.010286999866366386,0.01232799980789423,4905394,0.0,0.0
2025-01-04 00:00:00+00:00,0.01232799980789423,0.012636999599635601,0.011874999850988388,0.012629999779164791,912017,0.0,0.0
2025-01-05 00:00:00+00:00,0.012629999779164791,0.01319700013846159,0.012076999992132187,0.012393999844789505,1360734,0.0,0.0
2025-01-06 00:00:00+00:00,0.012393999844789505,0.013024999760091305,0.011322000063955784,0.011460999958217144,2548978,0.0,0.0
2025-01-07 00:00:00+00:00,0.011459000408649445,0.011795000173151493,0.010785000398755074,0.01105399988591671,1143338,0.0,0.0
2025-01-08 00:00:00+00:00,0.01105399988591671,0.011241000145673752,0.010226000100374222,0.011101000010967255,1183146,0.0,0.0
2025-01-09 00:00:00+00:00,0.011101000010967255,0.011540000326931477,0.010405000299215317,0.010451000183820724,849765,0.0,0.0
2025-01-10 00:00:00+00:00,0.010451000183820724,0.011371999979019165,0.010126999579370022,0.011086000129580498,1062788,0.0,0.0
2025-01-11 00:00:00+00:00,0.011086000129580498,0.01155100017786026,0.01097899954766035,0.011512000113725662,514270,0.0,0.0
2025-01-12 00:00:00+00:00,0.011512000113725662,0.011529999785125256,0.010584999807178974,0.010603000409901142,457193,0.0,0.0
2025-01-13 00:00:00+00:00,0.010603999719023705,0.01068899966776371,0.009948000311851501,0.010445999912917614,753866,0.0,0.0
2025-01-14 00:00:00+00:00,0.010444999672472477,0.010652000084519386,0.009970000013709068,0.010193999856710434,878499,0.0,0.0
2025-01-15 00:00:00+00:00,0.010200999677181244,0.010741000063717365,0.010111999697983265,0.010724999941885471,909359,0.0,0.0
2025-01-16 00:00:00+00:00,0.010727000422775745,0.011717000044882298,0.010631999932229519,0.011707000434398651,1285806,0.0,0.0
2025-01-17 00:00:00+00:00,0.011707000434398651,0.018372999504208565,0.011641999706625938,0.017230000346899033,7078664,0.0,0.0
2025-01-18 00:00:00+00:00,0.017230000346899033,0.01968800090253353,0.013400999829173088,0.01385900005698204,5943017,0.0,0.0
