TIMESTAMP,CVT_OPEN_PRICE_USD,CVT_HIGH_PRICE_USD,CVT_LOW_PRICE_USD,CVT_CLOSE_PRICE_USD,CVT_VOLUME_USD,CVT_DIVIDENDS_USD,CVT_STOCK_SPLITS_USD
2022-07-25 00:00:00+00:00,0.0016690000193193555,0.0016899999463930726,0.0016639999812468886,0.001673000049777329,45002,0.0,0.0
2022-07-26 00:00:00+00:00,0.001673000049777329,0.001689000055193901,0.0016049999976530671,0.0016240000259131193,47492,0.0,0.0
2022-07-27 00:00:00+00:00,0.0016240000259131193,0.0016700000269338489,0.001617999980226159,0.0016550000291317701,49543,0.0,0.0
2022-07-28 00:00:00+00:00,0.0016570000443607569,0.0017869999865069985,0.0016469999682158232,0.0017559999832883477,59473,0.0,0.0
2022-07-29 00:00:00+00:00,0.0017559999832883477,0.0017979999538511038,0.001728000002913177,0.0017300000181421638,46317,0.0,0.0
2022-07-30 00:00:00+00:00,0.0017300000181421638,0.0018189999973401427,0.0017300000181421638,0.0018029999919235706,51412,0.0,0.0
2022-07-31 00:00:00+00:00,0.0018029999919235706,0.002059000078588724,0.0017659999430179596,0.0018090000376105309,169547,0.0,0.0
2022-08-01 00:00:00+00:00,0.0018090000376105309,0.0018390000332146883,0.0017310000257566571,0.0017819999484345317,50296,0.0,0.0
2022-08-02 00:00:00+00:00,0.001782999956049025,0.0019239999819546938,0.0017350000562146306,0.0018050000071525574,59018,0.0,0.0
2022-08-03 00:00:00+00:00,0.0018050000071525574,0.002073999959975481,0.001689000055193901,0.0018119999440386891,47481,0.0,0.0
2022-08-04 00:00:00+00:00,0.0018119999440386891,0.0018420000560581684,0.0017290000105276704,0.0018119999440386891,49833,0.0,0.0
2022-08-05 00:00:00+00:00,0.0018119999440386891,0.0018439999548718333,0.0017849999712780118,0.0017869999865069985,46827,0.0,0.0
2022-08-06 00:00:00+00:00,0.0017869999865069985,0.001838000025600195,0.0017849999712780118,0.0017930000321939588,48126,0.0,0.0
2022-08-07 00:00:00+00:00,0.0017930000321939588,0.0018939999863505363,0.0017729999963194132,0.0018080000299960375,52858,0.0,0.0
2022-08-08 00:00:00+00:00,0.0018080000299960375,0.0018339999951422215,0.0017770000267773867,0.001820000004954636,49270,0.0,0.0
2022-08-09 00:00:00+00:00,0.001820000004954636,0.0018489999929443002,0.0018080000299960375,0.0018139999592676759,49511,0.0,0.0
2022-08-10 00:00:00+00:00,0.0018139999592676759,0.0020000000949949026,0.0018100000452250242,0.0019130000146105886,81253,0.0,0.0
2022-08-11 00:00:00+00:00,0.0019130000146105886,0.001996000064536929,0.001908999984152615,0.0019600000232458115,62414,0.0,0.0
2022-08-12 00:00:00+00:00,0.0019600000232458115,0.002050000010058284,0.0018189999973401427,0.0018520000157877803,48788,0.0,0.0
2022-08-13 00:00:00+00:00,0.0018520000157877803,0.0019290000200271606,0.001820000004954636,0.001829999964684248,55155,0.0,0.0
2022-08-14 00:00:00+00:00,0.001829999964684248,0.0018530000234022737,0.0018119999440386891,0.001820000004954636,47404,0.0,0.0
2022-08-15 00:00:00+00:00,0.001820000004954636,0.0018560000462457538,0.0018119999440386891,0.00184299994725734,49166,0.0,0.0
2022-08-16 00:00:00+00:00,0.00184299994725734,0.0018729999428614974,0.0018210000125691295,0.0018479999853298068,51421,0.0,0.0
2022-08-17 00:00:00+00:00,0.0018469999777153134,0.001879999996162951,0.0018360000103712082,0.0018609999679028988,47032,0.0,0.0
2022-08-18 00:00:00+00:00,0.0018609999679028988,0.00190100003965199,0.0018489999929443002,0.0018710000440478325,44571,0.0,0.0
2022-08-19 00:00:00+00:00,0.0018710000440478325,0.0018870000494644046,0.0016169999726116657,0.0016220000106841326,61609,0.0,0.0
2022-08-20 00:00:00+00:00,0.0016220000106841326,0.0016449999529868364,0.0015820000553503633,0.001610000035725534,44176,0.0,0.0
2022-08-21 00:00:00+00:00,0.001610000035725534,0.0016210000030696392,0.0015999999595806003,0.0016129999421536922,46092,0.0,0.0
2022-08-22 00:00:00+00:00,0.0016129999421536922,0.001630999962799251,0.001500000013038516,0.0015079999575391412,45744,0.0,0.0
2022-08-23 00:00:00+00:00,0.0015079999575391412,0.0016949999844655395,0.001505000051110983,0.0016459999606013298,47575,0.0,0.0
2022-08-24 00:00:00+00:00,0.0016459999606013298,0.0016580000519752502,0.0015910000074654818,0.0016060000052675605,40240,0.0,0.0
2022-08-25 00:00:00+00:00,0.0016060000052675605,0.001636000000871718,0.0015910000074654818,0.0016280000563710928,46080,0.0,0.0
2022-08-26 00:00:00+00:00,0.0016280000563710928,0.0016339999856427312,0.001585999969393015,0.001585999969393015,48575,0.0,0.0
2022-08-27 00:00:00+00:00,0.001585999969393015,0.001610000035725534,0.0014890000456944108,0.001509999972768128,47781,0.0,0.0
2022-08-28 00:00:00+00:00,0.001509999972768128,0.0015510000521317124,0.001505000051110983,0.0015160000184550881,47657,0.0,0.0
2022-08-29 00:00:00+00:00,0.0015160000184550881,0.001538999960757792,0.0014990000054240227,0.0015200000489130616,44253,0.0,0.0
2022-08-30 00:00:00+00:00,0.0015200000489130616,0.0015640000347048044,0.0014730000402778387,0.0014860000228509307,55398,0.0,0.0
2022-08-31 00:00:00+00:00,0.0014860000228509307,0.0015200000489130616,0.0014769999543204904,0.0014949999749660492,43045,0.0,0.0
2022-09-01 00:00:00+00:00,0.0014949999749660492,0.0015219999477267265,0.001487000030465424,0.0014929999597370625,43947,0.0,0.0
2022-09-02 00:00:00+00:00,0.0014929999597370625,0.0015150000108405948,0.001420999993570149,0.001462999964132905,50590,0.0,0.0
2022-09-03 00:00:00+00:00,0.001462999964132905,0.0015589999966323376,0.0014349999837577343,0.0015490000369027257,54658,0.0,0.0
2022-09-04 00:00:00+00:00,0.0015490000369027257,0.001550000044517219,0.0014779999619349837,0.0014890000456944108,44091,0.0,0.0
2022-09-05 00:00:00+00:00,0.0014890000456944108,0.0014979999978095293,0.0014519999967887998,0.0014540000120177865,44667,0.0,0.0
2022-09-06 00:00:00+00:00,0.0014540000120177865,0.0015030000358819962,0.0014280000468716025,0.0014540000120177865,49338,0.0,0.0
2022-09-07 00:00:00+00:00,0.0014540000120177865,0.0016749999485909939,0.0013680000556632876,0.001382000045850873,82215,0.0,0.0
2022-09-08 00:00:00+00:00,0.001382000045850873,0.0014890000456944108,0.001382000045850873,0.0014120000414550304,47954,0.0,0.0
2022-09-09 00:00:00+00:00,0.0014120000414550304,0.001512999995611608,0.0013989999424666166,0.001512999995611608,50985,0.0,0.0
2022-09-10 00:00:00+00:00,0.001512999995611608,0.001541999983601272,0.0014900000533089042,0.0015290000010281801,47425,0.0,0.0
2022-09-11 00:00:00+00:00,0.0015290000010281801,0.0015409999759867787,0.0015040000434964895,0.0015140000032261014,45195,0.0,0.0
2022-09-12 00:00:00+00:00,0.0015140000032261014,0.002655999967828393,0.0015040000434964895,0.0022670000325888395,595749,0.0,0.0
2022-09-13 00:00:00+00:00,0.0022670000325888395,0.0024429999757558107,0.0015810000477358699,0.0016299999551847577,353109,0.0,0.0
2022-09-14 00:00:00+00:00,0.0016509999986737967,0.00165200000628829,0.0015750000020489097,0.0016029999824240804,69659,0.0,0.0
2022-09-15 00:00:00+00:00,0.0016029999824240804,0.0016129999421536922,0.0014430000446736813,0.001474000047892332,71326,0.0,0.0
2022-09-16 00:00:00+00:00,0.001474000047892332,0.0014779999619349837,0.001411000033840537,0.001415999955497682,49830,0.0,0.0
2022-09-17 00:00:00+00:00,0.001415999955497682,0.0014769999543204904,0.0014130000490695238,0.0014639999717473984,52192,0.0,0.0
2022-09-18 00:00:00+00:00,0.0014639999717473984,0.001475999946705997,0.0014090000186115503,0.0014270000392571092,46293,0.0,0.0
2022-09-19 00:00:00+00:00,0.0014270000392571092,0.0014309999532997608,0.0013879999751225114,0.00139999995008111,49529,0.0,0.0
2022-09-20 00:00:00+00:00,0.00139999995008111,0.001572999986819923,0.0013960000360384583,0.001471000025048852,51982,0.0,0.0
2022-09-21 00:00:00+00:00,0.0014720000326633453,0.001563000027090311,0.0013160000089555979,0.0014590000500902534,55978,0.0,0.0
2022-09-22 00:00:00+00:00,0.00145800004247576,0.001601999974809587,0.0013160000089555979,0.0014929999597370625,58219,0.0,0.0
2022-09-23 00:00:00+00:00,0.0014929999597370625,0.0016820000018924475,0.0012959999730810523,0.0016449999529868364,67989,0.0,0.0
2022-09-24 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0011790000135079026,0.0014070000033825636,46446,0.0,0.0
2022-09-25 00:00:00+00:00,0.0014070000033825636,0.0015409999759867787,0.0014019999653100967,0.0014979999978095293,60996,0.0,0.0
2022-09-26 00:00:00+00:00,0.0014979999978095293,0.001572999986819923,0.0013909999979659915,0.0014530000044032931,51726,0.0,0.0
2022-09-27 00:00:00+00:00,0.0014530000044032931,0.001475999946705997,0.0013539999490603805,0.001383999944664538,59280,0.0,0.0
2022-09-28 00:00:00+00:00,0.001383999944664538,0.001415999955497682,0.0013670000480487943,0.0013830000534653664,45334,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013830000534653664,0.0014130000490695238,0.0013539999490603805,0.0013760000001639128,49892,0.0,0.0
2022-09-30 00:00:00+00:00,0.0013760000001639128,0.0018530000234022737,0.0013719999697059393,0.0013849999522790313,143118,0.0,0.0
2022-10-01 00:00:00+00:00,0.0013849999522790313,0.001436999998986721,0.0013830000534653664,0.0013989999424666166,48808,0.0,0.0
2022-10-02 00:00:00+00:00,0.0013989999424666166,0.0014059999957680702,0.0013810000382363796,0.0013930000131949782,45515,0.0,0.0
2022-10-03 00:00:00+00:00,0.0013930000131949782,0.00139999995008111,0.0013800000306218863,0.0013830000534653664,44810,0.0,0.0
2022-10-04 00:00:00+00:00,0.0013830000534653664,0.00139999995008111,0.001361000002361834,0.0013699999544769526,46017,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013699999544769526,0.0013970000436529517,0.0013439999893307686,0.0013620000099763274,44671,0.0,0.0
2022-10-06 00:00:00+00:00,0.0013620000099763274,0.0015379999531432986,0.0013119999784976244,0.0013370000524446368,58664,0.0,0.0
2022-10-07 00:00:00+00:00,0.0013370000524446368,0.001361000002361834,0.001269000000320375,0.0013150000013411045,44729,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013150000013411045,0.0013330000219866633,0.0012410000199452043,0.001272000023163855,45653,0.0,0.0
2022-10-09 00:00:00+00:00,0.001272000023163855,0.001664999988861382,0.0012469999492168427,0.0014309999532997608,172440,0.0,0.0
2022-10-10 00:00:00+00:00,0.0014309999532997608,0.0016690000193193555,0.0013370000524446368,0.001370999962091446,134561,0.0,0.0
2022-10-11 00:00:00+00:00,0.001370999962091446,0.001395000028423965,0.0013330000219866633,0.0013699999544769526,53853,0.0,0.0
2022-10-12 00:00:00+00:00,0.0013699999544769526,0.0014140000566840172,0.0013279999839141965,0.001398000051267445,43626,0.0,0.0
2022-10-13 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0013249999610707164,0.0013259999686852098,45061,0.0,0.0
2022-10-14 00:00:00+00:00,0.0013259999686852098,0.001370999962091446,0.0013259999686852098,0.001353000057861209,46281,0.0,0.0
2022-10-15 00:00:00+00:00,0.001353000057861209,0.0013800000306218863,0.0013460000045597553,0.0013719999697059393,44434,0.0,0.0
2022-10-16 00:00:00+00:00,0.0013719999697059393,0.001424000016413629,0.0013439999893307686,0.001357999979518354,74413,0.0,0.0
2022-10-17 00:00:00+00:00,0.001357999979518354,0.001395000028423965,0.001344999996945262,0.001382000045850873,46902,0.0,0.0
2022-10-18 00:00:00+00:00,0.001382000045850873,0.0014669999945908785,0.001382000045850873,0.0014019999653100967,39769,0.0,0.0
2022-10-19 00:00:00+00:00,0.0014019999653100967,0.0014130000490695238,0.001382000045850873,0.0013920000055804849,43058,0.0,0.0
2022-10-20 00:00:00+00:00,0.0013920000055804849,0.0013989999424666166,0.001344999996945262,0.0013520000502467155,43218,0.0,0.0
2022-10-21 00:00:00+00:00,0.0013520000502467155,0.0014169999631121755,0.0013000000035390258,0.0013229999458417296,44273,0.0,0.0
2022-10-22 00:00:00+00:00,0.0013229999458417296,0.001361000002361834,0.001306000049225986,0.0013299999991431832,59777,0.0,0.0
2022-10-23 00:00:00+00:00,0.0013299999991431832,0.0013500000350177288,0.0013170000165700912,0.0013360000448301435,41373,0.0,0.0
2022-10-24 00:00:00+00:00,0.0013360000448301435,0.0013490000274032354,0.0012309999438002706,0.0013040000339969993,44350,0.0,0.0
2022-10-25 00:00:00+00:00,0.0013040000339969993,0.0014819999923929572,0.001230000052601099,0.0014479999663308263,54331,0.0,0.0
2022-10-26 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.001348000019788742,0.0013749999925494194,59718,0.0,0.0
2022-10-27 00:00:00+00:00,0.0013749999925494194,0.001395000028423965,0.0013129999861121178,0.0013229999458417296,46307,0.0,0.0
2022-10-28 00:00:00+00:00,0.0013229999458417296,0.0013970000436529517,0.0012700000079348683,0.0013379999436438084,48275,0.0,0.0
2022-10-29 00:00:00+00:00,0.0013379999436438084,0.0014130000490695238,0.001281999982893467,0.0014070000033825636,47976,0.0,0.0
2022-10-30 00:00:00+00:00,0.0014070000033825636,0.0014459999511018395,0.0013379999436438084,0.0014400000218302011,43120,0.0,0.0
2022-10-31 00:00:00+00:00,0.0014400000218302011,0.0014550000196322799,0.0012080000014975667,0.0013569999719038606,48996,0.0,0.0
2022-11-01 00:00:00+00:00,0.0013569999719038606,0.0014359999913722277,0.0013200000394135714,0.0013859999598935246,42041,0.0,0.0
2022-11-02 00:00:00+00:00,0.0013859999598935246,0.0014359999913722277,0.0012740000383928418,0.0013549999566748738,43371,0.0,0.0
2022-11-03 00:00:00+00:00,0.0013549999566748738,0.0013879999751225114,0.001269000000320375,0.001373999984934926,48576,0.0,0.0
2022-11-04 00:00:00+00:00,0.001373999984934926,0.0014700000174343586,0.0013460000045597553,0.0013460000045597553,50959,0.0,0.0
2022-11-05 00:00:00+00:00,0.0013460000045597553,0.0014949999749660492,0.0013210000470280647,0.0014900000533089042,48392,0.0,0.0
2022-11-06 00:00:00+00:00,0.0014909999445080757,0.0015480000292882323,0.0014169999631121755,0.0014359999913722277,76796,0.0,0.0
2022-11-07 00:00:00+00:00,0.0014359999913722277,0.0015040000434964895,0.0013589999871328473,0.0013729999773204327,67069,0.0,0.0
2022-11-08 00:00:00+00:00,0.0013729999773204327,0.0014700000174343586,0.0012649999698624015,0.0012649999698624015,54902,0.0,0.0
2022-11-09 00:00:00+00:00,0.0012570000253617764,0.0013259999686852098,0.0009889999637380242,0.0011579999700188637,80700,0.0,0.0
2022-11-10 00:00:00+00:00,0.0011579999700188637,0.0011759999906644225,0.0010580000234767795,0.0010629999451339245,61970,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010629999451339245,0.0011820000363513827,0.0009950000094249845,0.0010140000376850367,56405,0.0,0.0
2022-11-12 00:00:00+00:00,0.0010140000376850367,0.0010179999517276883,0.0010029999539256096,0.001003999961540103,53765,0.0,0.0
2022-11-13 00:00:00+00:00,0.001003999961540103,0.0011190000222995877,0.0009699999936856329,0.001057000015862286,54687,0.0,0.0
2022-11-14 00:00:00+00:00,0.001057000015862286,0.0012919999426230788,0.0009960000170394778,0.0011889999732375145,54284,0.0,0.0
2022-11-15 00:00:00+00:00,0.0011889999732375145,0.0011909999884665012,0.001016999944113195,0.0011269999668002129,52618,0.0,0.0
2022-11-16 00:00:00+00:00,0.0011269999668002129,0.0011279999744147062,0.0009369999752379954,0.0009629999985918403,51956,0.0,0.0
2022-11-17 00:00:00+00:00,0.0009629999985918403,0.001028000027872622,0.0009180000051856041,0.0009219999774359167,52955,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009219999774359167,0.0011320000048726797,0.0009159999899566174,0.0011139999842271209,55825,0.0,0.0
2022-11-19 00:00:00+00:00,0.0011139999842271209,0.0012159999459981918,0.0009800000116229057,0.0011520000407472253,65363,0.0,0.0
2022-11-20 00:00:00+00:00,0.0011520000407472253,0.001357999979518354,0.0009679999784566462,0.0012880000285804272,178910,0.0,0.0
2022-11-21 00:00:00+00:00,0.0012880000285804272,0.0012880000285804272,0.0010000000474974513,0.001053999993018806,75936,0.0,0.0
2022-11-22 00:00:00+00:00,0.001053999993018806,0.0012989999959245324,0.0009769999887794256,0.0011220000451430678,88077,0.0,0.0
2022-11-23 00:00:00+00:00,0.0011220000451430678,0.001227000029757619,0.001101000001654029,0.0011139999842271209,56723,0.0,0.0
2022-11-24 00:00:00+00:00,0.0011139999842271209,0.0012260000221431255,0.001101000001654029,0.0012199999764561653,55973,0.0,0.0
2022-11-25 00:00:00+00:00,0.0012199999764561653,0.0012229999992996454,0.0009549999958835542,0.0009560000034980476,56031,0.0,0.0
2022-11-26 00:00:00+00:00,0.0009560000034980476,0.0012580000329762697,0.0009539999882690609,0.0011099999537691474,59841,0.0,0.0
2022-11-27 00:00:00+00:00,0.0011099999537691474,0.0012509999796748161,0.001028000027872622,0.0012009999481961131,68989,0.0,0.0
2022-11-28 00:00:00+00:00,0.0012009999481961131,0.0012610000558197498,0.001041000010445714,0.0010509999701753259,88247,0.0,0.0
2022-11-29 00:00:00+00:00,0.0010509999701753259,0.0011919999960809946,0.0009800000116229057,0.0011879999656230211,56540,0.0,0.0
2022-11-30 00:00:00+00:00,0.0011879999656230211,0.0012150000547990203,0.0010920000495389104,0.0011309999972581863,57388,0.0,0.0
2022-12-01 00:00:00+00:00,0.0011309999972581863,0.0011399999493733048,0.001117000007070601,0.0011210000375285745,56861,0.0,0.0
2022-12-02 00:00:00+00:00,0.0011210000375285745,0.0011249999515712261,0.0010870000114664435,0.0011030000168830156,52432,0.0,0.0
2022-12-03 00:00:00+00:00,0.0011030000168830156,0.001214000047184527,0.0010979999788105488,0.0011390000581741333,56904,0.0,0.0
2022-12-04 00:00:00+00:00,0.0011390000581741333,0.001247999956831336,0.0011099999537691474,0.0011109999613836408,63865,0.0,0.0
2022-12-05 00:00:00+00:00,0.0011109999613836408,0.0011709999525919557,0.0011080000549554825,0.001167000038549304,57642,0.0,0.0
2022-12-06 00:00:00+00:00,0.001167000038549304,0.00120599998626858,0.0011149999918416142,0.001193000003695488,53613,0.0,0.0
2022-12-07 00:00:00+00:00,0.001193000003695488,0.0014059999957680702,0.0010420000180602074,0.0011919999960809946,213897,0.0,0.0
2022-12-08 00:00:00+00:00,0.0011919999960809946,0.0013259999686852098,0.0011449999874457717,0.0012069999938830733,130987,0.0,0.0
2022-12-09 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.001069999998435378,0.001101000001654029,74321,0.0,0.0
2022-12-10 00:00:00+00:00,0.001101000001654029,0.0011709999525919557,0.0010890000266954303,0.001120000029914081,64842,0.0,0.0
2022-12-11 00:00:00+00:00,0.001120000029914081,0.0011759999906644225,0.0010140000376850367,0.0011520000407472253,66313,0.0,0.0
2022-12-12 00:00:00+00:00,0.0011520000407472253,0.0011699999449774623,0.001016999944113195,0.0011020000092685223,56804,0.0,0.0
2022-12-13 00:00:00+00:00,0.0011020000092685223,0.001227000029757619,0.0010989999864250422,0.001221999991685152,61545,0.0,0.0
2022-12-14 00:00:00+00:00,0.001221999991685152,0.0012260000221431255,0.0010679999832063913,0.0011739999754354358,57681,0.0,0.0
2022-12-15 00:00:00+00:00,0.0011739999754354358,0.0011909999884665012,0.0011050000321120024,0.0011099999537691474,50751,0.0,0.0
2022-12-16 00:00:00+00:00,0.0011099999537691474,0.0011599999852478504,0.0010779999429360032,0.0011370000429451466,53956,0.0,0.0
2022-12-17 00:00:00+00:00,0.0011360000353306532,0.0011419999646022916,0.0010629999451339245,0.0010949999559670687,56294,0.0,0.0
2022-12-18 00:00:00+00:00,0.0010949999559670687,0.0011419999646022916,0.0010450000409036875,0.0010450000409036875,53016,0.0,0.0
