TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2022-11-22 00:00:00+00:00,0.1237960010766983,0.12578999996185303,0.11491099745035172,0.11532200127840042,44188,0.0,0.0
2022-11-23 00:00:00+00:00,0.11533399671316147,0.11935699731111526,0.11504799872636795,0.11924400180578232,17926,0.0,0.0
2022-11-24 00:00:00+00:00,0.1191750019788742,0.12016800045967102,0.11746899783611298,0.11850599944591522,17777,0.0,0.0
2022-11-25 00:00:00+00:00,0.11848899722099304,0.11899100244045258,0.11235400289297104,0.11387500166893005,16769,0.0,0.0
2022-11-26 00:00:00+00:00,0.11368899792432785,0.12046000361442566,0.11150600016117096,0.11901800334453583,15711,0.0,0.0
2022-11-27 00:00:00+00:00,0.11904799938201904,0.12001200020313263,0.11179900169372559,0.11179900169372559,13424,0.0,0.0
2022-11-28 00:00:00+00:00,0.11179099977016449,0.11794199794530869,0.09648100286722183,0.10143899917602539,20229,0.0,0.0
2022-11-29 00:00:00+00:00,0.10141400247812271,0.10410500317811966,0.10102199763059616,0.10385899990797043,10300,0.0,0.0
2022-11-30 00:00:00+00:00,0.10386399924755096,0.10847999900579453,0.10342700034379959,0.10762500017881393,7128,0.0,0.0
2022-12-01 00:00:00+00:00,0.10782899707555771,0.10861100256443024,0.09504900127649307,0.09562499821186066,4435,0.0,0.0
2022-12-02 00:00:00+00:00,0.09563200175762177,0.09862600266933441,0.09369699656963348,0.09859099984169006,3927,0.0,0.0
2022-12-03 00:00:00+00:00,0.0985490009188652,0.09956300258636475,0.09766600281000137,0.09868799895048141,7548,0.0,0.0
2022-12-04 00:00:00+00:00,0.098471999168396,0.18459400534629822,0.09837400168180466,0.10503800213336945,23389,0.0,0.0
2022-12-05 00:00:00+00:00,0.10479400306940079,0.10667800158262253,0.10416699945926666,0.10600399971008301,8640,0.0,0.0
2022-12-06 00:00:00+00:00,0.10600399971008301,0.1070069968700409,0.10460600256919861,0.10610800236463547,12111,0.0,0.0
2022-12-07 00:00:00+00:00,0.10610699653625488,0.10940899699926376,0.10470599681138992,0.10620000213384628,12272,0.0,0.0
2022-12-08 00:00:00+00:00,0.10620199888944626,0.11570899933576584,0.10510700196027756,0.10910400003194809,12546,0.0,0.0
2022-12-09 00:00:00+00:00,0.10910400003194809,0.10919000208377838,0.10729599744081497,0.1075029969215393,4360,0.0,0.0
2022-12-10 00:00:00+00:00,0.1075029969215393,0.10811000317335129,0.10490799695253372,0.10700500011444092,1502,0.0,0.0
2022-12-11 00:00:00+00:00,0.10700400173664093,0.10850699990987778,0.10480500012636185,0.10772799700498581,19725,0.0,0.0
2022-12-12 00:00:00+00:00,0.10766399651765823,0.11507599800825119,0.05965099856257439,0.11477299779653549,11991,0.0,0.0
2022-12-13 00:00:00+00:00,0.11479000002145767,0.11562900245189667,0.11272799968719482,0.11463499814271927,12217,0.0,0.0
2022-12-14 00:00:00+00:00,0.11478900164365768,0.11850699782371521,0.11300600320100784,0.11771199852228165,11506,0.0,0.0
2022-12-15 00:00:00+00:00,0.11771299690008163,0.11811599880456924,0.11197199672460556,0.11274000257253647,11975,0.0,0.0
2022-12-16 00:00:00+00:00,0.11276199668645859,0.11400000005960464,0.1085290014743805,0.11016900092363358,12241,0.0,0.0
2022-12-17 00:00:00+00:00,0.11016599833965302,0.11293700337409973,0.10784199833869934,0.11209499835968018,10055,0.0,0.0
2022-12-18 00:00:00+00:00,0.11193499714136124,0.11391100287437439,0.11123599857091904,0.11258800327777863,11586,0.0,0.0
2022-12-19 00:00:00+00:00,0.11258500069379807,0.11319299787282944,0.11009199917316437,0.11145000159740448,12244,0.0,0.0
2022-12-20 00:00:00+00:00,0.11143500357866287,0.1642560064792633,0.10576699674129486,0.10615299642086029,21252,0.0,0.0
2022-12-21 00:00:00+00:00,0.10608600080013275,0.10613100230693817,0.10337500274181366,0.10348200052976608,7458,0.0,0.0
2022-12-22 00:00:00+00:00,0.1035199984908104,0.1045060008764267,0.10139100253582001,0.10336799919605255,12432,0.0,0.0
2022-12-23 00:00:00+00:00,0.10335099697113037,0.10400699824094772,0.09920000284910202,0.1028200015425682,12452,0.0,0.0
2022-12-24 00:00:00+00:00,0.10281900316476822,0.10401000082492828,0.10212399810552597,0.1039310023188591,12711,0.0,0.0
2022-12-25 00:00:00+00:00,0.10393700003623962,0.11328800022602081,0.10363999754190445,0.10643099993467331,12451,0.0,0.0
2022-12-26 00:00:00+00:00,0.10643800348043442,0.12643399834632874,0.10629300028085709,0.12240099906921387,12556,0.0,0.0
2022-12-27 00:00:00+00:00,0.12223699688911438,0.13039200007915497,0.11740899831056595,0.12447699904441833,12865,0.0,0.0
2022-12-28 00:00:00+00:00,0.12464600056409836,0.12549200654029846,0.1234389990568161,0.12427099794149399,15271,0.0,0.0
2022-12-29 00:00:00+00:00,0.12420199811458588,0.12690700590610504,0.11825399845838547,0.12332899868488312,15466,0.0,0.0
2022-12-30 00:00:00+00:00,0.12325700372457504,0.13113799691200256,0.12288100272417068,0.12600800395011902,15962,0.0,0.0
2022-12-31 00:00:00+00:00,0.12596499919891357,0.12836399674415588,0.11421900242567062,0.12077400088310242,13616,0.0,0.0
2023-01-01 00:00:00+00:00,0.12077300250530243,0.12194900214672089,0.11389199644327164,0.11830899864435196,12863,0.0,0.0
2023-01-02 00:00:00+00:00,0.11831600219011307,0.1286569982767105,0.11774100363254547,0.12040100246667862,13877,0.0,0.0
2023-01-03 00:00:00+00:00,0.11995600163936615,0.12187699973583221,0.11441399902105331,0.12174200266599655,13329,0.0,0.0
2023-01-04 00:00:00+00:00,0.121738001704216,0.1242000013589859,0.12169700115919113,0.12368299812078476,15512,0.0,0.0
2023-01-05 00:00:00+00:00,0.12376900017261505,0.12492100149393082,0.11712399870157242,0.12179099768400192,14201,0.0,0.0
2023-01-06 00:00:00+00:00,0.12164200097322464,0.12480299919843674,0.11941699683666229,0.12462600320577621,16443,0.0,0.0
2023-01-07 00:00:00+00:00,0.12469899654388428,0.12589199841022491,0.12405700236558914,0.12567399442195892,15708,0.0,0.0
2023-01-08 00:00:00+00:00,0.12502700090408325,0.13666099309921265,0.12391699850559235,0.13186399638652802,16677,0.0,0.0
2023-01-09 00:00:00+00:00,0.131850004196167,0.13370800018310547,0.1273680031299591,0.1276710033416748,18854,0.0,0.0
2023-01-10 00:00:00+00:00,0.12763600051403046,0.1282999962568283,0.1272220015525818,0.1280529946088791,14241,0.0,0.0
2023-01-11 00:00:00+00:00,0.1280529946088791,0.12812300026416779,0.1228019967675209,0.12433499842882156,16335,0.0,0.0
2023-01-12 00:00:00+00:00,0.12440700083971024,0.1258620023727417,0.11888399720191956,0.12039700150489807,15263,0.0,0.0
2023-01-13 00:00:00+00:00,0.1204029992222786,0.1304669976234436,0.1200530007481575,0.12342700362205505,15994,0.0,0.0
2023-01-14 00:00:00+00:00,0.12349700182676315,0.12559199333190918,0.12291599810123444,0.12413600087165833,12565,0.0,0.0
2023-01-15 00:00:00+00:00,0.1240909993648529,0.12454599887132645,0.12217000126838684,0.12409699708223343,16599,0.0,0.0
2023-01-16 00:00:00+00:00,0.12387499958276749,0.12556299567222595,0.12266600131988525,0.12374799698591232,15948,0.0,0.0
2023-01-17 00:00:00+00:00,0.12373899668455124,0.12462200224399567,0.11881499737501144,0.1213349997997284,16923,0.0,0.0
2023-01-18 00:00:00+00:00,0.12155099958181381,0.12774300575256348,0.11846199631690979,0.11986199766397476,15215,0.0,0.0
2023-01-19 00:00:00+00:00,0.1199449971318245,0.120899997651577,0.11813399940729141,0.12022799998521805,15454,0.0,0.0
2023-01-20 00:00:00+00:00,0.1200449988245964,0.12189699709415436,0.11766000092029572,0.1216759979724884,14884,0.0,0.0
2023-01-21 00:00:00+00:00,0.12172900140285492,0.12203499674797058,0.119937002658844,0.12001899629831314,15753,0.0,0.0
2023-01-22 00:00:00+00:00,0.12011300027370453,0.12144099920988083,0.11919700354337692,0.12007000297307968,14492,0.0,0.0
2023-01-23 00:00:00+00:00,0.12006600201129913,0.12100200355052948,0.11242099851369858,0.11276199668645859,15026,0.0,0.0
2023-01-24 00:00:00+00:00,0.11274100095033646,0.11436700075864792,0.10344400256872177,0.10377500206232071,16968,0.0,0.0
2023-01-25 00:00:00+00:00,0.10386399924755096,0.17281100153923035,0.103192999958992,0.11608300358057022,55787,0.0,0.0
2023-01-26 00:00:00+00:00,0.1159219965338707,0.11970300227403641,0.11323399841785431,0.11345399916172028,19076,0.0,0.0
2023-01-27 00:00:00+00:00,0.11346899718046188,0.1170549988746643,0.1108430027961731,0.11596400290727615,16155,0.0,0.0
2023-01-28 00:00:00+00:00,0.11596299707889557,0.1174900010228157,0.10865099728107452,0.1131879985332489,14712,0.0,0.0
2023-01-29 00:00:00+00:00,0.11318899691104889,0.1155019998550415,0.10927999764680862,0.11491099745035172,15604,0.0,0.0
2023-01-30 00:00:00+00:00,0.11486800014972687,0.11557099968194962,0.11190400272607803,0.11252500116825104,15431,0.0,0.0
2023-01-31 00:00:00+00:00,0.11263100057840347,0.11734600365161896,0.1030379980802536,0.11713399738073349,18495,0.0,0.0
2023-02-01 00:00:00+00:00,0.1171559989452362,0.1180339977145195,0.10642199963331223,0.10887199640274048,21808,0.0,0.0
2023-02-02 00:00:00+00:00,0.10885900259017944,0.11148300021886826,0.10860499739646912,0.11038199812173843,16987,0.0,0.0
2023-02-03 00:00:00+00:00,0.11033300310373306,0.13387499749660492,0.10965800285339355,0.12935000658035278,19840,0.0,0.0
2023-02-04 00:00:00+00:00,0.12931199371814728,0.12950600683689117,0.11741100251674652,0.1175450012087822,15378,0.0,0.0
2023-02-05 00:00:00+00:00,0.11759199947118759,0.11828400194644928,0.11445599794387817,0.11498700082302094,4778,0.0,0.0
2023-02-06 00:00:00+00:00,0.11498799920082092,0.13492600619792938,0.11482200026512146,0.12242099642753601,15759,0.0,0.0
2023-02-07 00:00:00+00:00,0.1224370002746582,0.12661199271678925,0.1224370002746582,0.12651799619197845,13868,0.0,0.0
2023-02-08 00:00:00+00:00,0.12628400325775146,0.13085000216960907,0.12628400325775146,0.12850700318813324,16007,0.0,0.0
2023-02-09 00:00:00+00:00,0.12848399579524994,0.13166099786758423,0.12827299535274506,0.13032099604606628,16248,0.0,0.0
2023-02-10 00:00:00+00:00,0.13035400211811066,0.1306370049715042,0.1275169998407364,0.12891800701618195,13317,0.0,0.0
2023-02-11 00:00:00+00:00,0.12872099876403809,0.13142700493335724,0.1277250051498413,0.13014699518680573,17471,0.0,0.0
2023-02-12 00:00:00+00:00,0.12974299490451813,0.1520649939775467,0.1284009963274002,0.15126100182533264,92595,0.0,0.0
2023-02-13 00:00:00+00:00,0.1511639952659607,0.15140099823474884,0.13307100534439087,0.13385100662708282,66675,0.0,0.0
2023-02-14 00:00:00+00:00,0.1338289976119995,0.13841499388217926,0.12828199565410614,0.13813400268554688,72793,0.0,0.0
2023-02-15 00:00:00+00:00,0.1380929946899414,0.14260399341583252,0.13786600530147552,0.14065299928188324,71173,0.0,0.0
2023-02-16 00:00:00+00:00,0.14066800475120544,0.1426279991865158,0.13783900439739227,0.13798099756240845,69603,0.0,0.0
2023-02-17 00:00:00+00:00,0.13812200725078583,0.2726300060749054,0.13769400119781494,0.18434199690818787,391780,0.0,0.0
2023-02-18 00:00:00+00:00,0.18434199690818787,0.1845729947090149,0.14489300549030304,0.15386299788951874,194836,0.0,0.0
2023-02-19 00:00:00+00:00,0.1538739949464798,0.22169600427150726,0.15376999974250793,0.18397599458694458,293564,0.0,0.0
2023-02-20 00:00:00+00:00,0.1838729977607727,0.18833599984645844,0.1754709929227829,0.175914004445076,209018,0.0,0.0
2023-02-21 00:00:00+00:00,0.17585499584674835,0.17608700692653656,0.17153300344944,0.17180199921131134,230787,0.0,0.0
2023-02-22 00:00:00+00:00,0.1718129962682724,0.17327900230884552,0.16208699345588684,0.162663996219635,212655,0.0,0.0
2023-02-23 00:00:00+00:00,0.16252699494361877,0.16473299264907837,0.16241000592708588,0.16308100521564484,242406,0.0,0.0
2023-02-24 00:00:00+00:00,0.16308599710464478,0.16642899811267853,0.15792100131511688,0.15979300439357758,136208,0.0,0.0
2023-02-25 00:00:00+00:00,0.15979300439357758,0.15999799966812134,0.15710000693798065,0.1575479954481125,84952,0.0,0.0
2023-02-26 00:00:00+00:00,0.15750999748706818,0.1598059982061386,0.15742699801921844,0.15947799384593964,86379,0.0,0.0
2023-02-27 00:00:00+00:00,0.1595589965581894,0.16511200368404388,0.1567240059375763,0.16223900020122528,92113,0.0,0.0
2023-02-28 00:00:00+00:00,0.16208800673484802,0.16617199778556824,0.1571040004491806,0.16165700554847717,94862,0.0,0.0
2023-03-01 00:00:00+00:00,0.16176599264144897,0.2149839997291565,0.15500299632549286,0.19793200492858887,202101,0.0,0.0
2023-03-02 00:00:00+00:00,0.19789500534534454,0.19811899960041046,0.19072799384593964,0.1910559982061386,220063,0.0,0.0
2023-03-03 00:00:00+00:00,0.19097399711608887,0.1909870058298111,0.17527399957180023,0.1766359955072403,138563,0.0,0.0
2023-03-04 00:00:00+00:00,0.17662200331687927,0.18074999749660492,0.17037899792194366,0.17764100432395935,155658,0.0,0.0
2023-03-05 00:00:00+00:00,0.17759999632835388,0.179298996925354,0.1729460060596466,0.17552100121974945,152326,0.0,0.0
2023-03-06 00:00:00+00:00,0.175477996468544,0.17578400671482086,0.1652189940214157,0.17456500232219696,134705,0.0,0.0
2023-03-07 00:00:00+00:00,0.17486199736595154,0.22690699994564056,0.16086600720882416,0.19360999763011932,239045,0.0,0.0
2023-03-08 00:00:00+00:00,0.19365699589252472,0.23610900342464447,0.19303099811077118,0.20263400673866272,134377,0.0,0.0
2023-03-09 00:00:00+00:00,0.20259100198745728,0.20330600440502167,0.18788599967956543,0.18835000693798065,124757,0.0,0.0
2023-03-10 00:00:00+00:00,0.18841099739074707,0.19310200214385986,0.18598799407482147,0.19242200255393982,159190,0.0,0.0
2023-03-11 00:00:00+00:00,0.1925559937953949,0.1948689967393875,0.19202099740505219,0.1934340000152588,142183,0.0,0.0
2023-03-12 00:00:00+00:00,0.19344499707221985,0.19757400453090668,0.19315999746322632,0.19671599566936493,153488,0.0,0.0
2023-03-13 00:00:00+00:00,0.196710005402565,0.21093200147151947,0.19085900485515594,0.20529499650001526,206413,0.0,0.0
2023-03-14 00:00:00+00:00,0.2052759975194931,0.2820189893245697,0.20455199480056763,0.24031800031661987,321510,0.0,0.0
2023-03-15 00:00:00+00:00,0.24007099866867065,0.24158699810504913,0.21596500277519226,0.21677300333976746,277973,0.0,0.0
2023-03-16 00:00:00+00:00,0.21676500141620636,0.21881000697612762,0.21102499961853027,0.21462799608707428,253081,0.0,0.0
2023-03-17 00:00:00+00:00,0.21490399539470673,0.2176869958639145,0.205158993601799,0.2135699987411499,274948,0.0,0.0
2023-03-18 00:00:00+00:00,0.21364299952983856,0.21561799943447113,0.20955699682235718,0.21085700392723083,286681,0.0,0.0
2023-03-19 00:00:00+00:00,0.21085399389266968,0.21463599801063538,0.2030860036611557,0.2118919938802719,286542,0.0,0.0
2023-03-20 00:00:00+00:00,0.21157999336719513,0.3442569971084595,0.19348199665546417,0.20479999482631683,153807,0.0,0.0
2023-03-21 00:00:00+00:00,0.20497900247573853,0.21297100186347961,0.19536300003528595,0.20618900656700134,90680,0.0,0.0
2023-03-22 00:00:00+00:00,0.20609800517559052,0.20685499906539917,0.19009199738502502,0.19050900638103485,98433,0.0,0.0
2023-03-23 00:00:00+00:00,0.19033800065517426,0.19048500061035156,0.17973600327968597,0.18071100115776062,57137,0.0,0.0
2023-03-24 00:00:00+00:00,0.18073199689388275,0.18105700612068176,0.16610600054264069,0.16622599959373474,83769,0.0,0.0
2023-03-25 00:00:00+00:00,0.16632600128650665,0.17205999791622162,0.16274000704288483,0.17179499566555023,81116,0.0,0.0
2023-03-26 00:00:00+00:00,0.17177599668502808,0.17376099526882172,0.17170299589633942,0.17369799315929413,89472,0.0,0.0
2023-03-27 00:00:00+00:00,0.17366400361061096,0.18243999779224396,0.17027899622917175,0.18226799368858337,85759,0.0,0.0
2023-03-28 00:00:00+00:00,0.18244700133800507,0.1844090074300766,0.18196000158786774,0.1840289980173111,87148,0.0,0.0
2023-03-29 00:00:00+00:00,0.1840910017490387,0.19477100670337677,0.18201999366283417,0.18923600018024445,80911,0.0,0.0
2023-03-30 00:00:00+00:00,0.18924400210380554,0.1892859935760498,0.1827320009469986,0.1872519999742508,96637,0.0,0.0
2023-03-31 00:00:00+00:00,0.18724200129508972,0.18773500621318817,0.176146000623703,0.18539400398731232,96120,0.0,0.0
2023-04-01 00:00:00+00:00,0.18575100600719452,0.18690699338912964,0.17393699288368225,0.17993000149726868,90582,0.0,0.0
2023-04-02 00:00:00+00:00,0.176814004778862,0.1833769977092743,0.17420600354671478,0.17680099606513977,83277,0.0,0.0
2023-04-03 00:00:00+00:00,0.1767510026693344,0.1817069947719574,0.17378699779510498,0.18157300353050232,92234,0.0,0.0
2023-04-04 00:00:00+00:00,0.18157300353050232,0.18288899958133698,0.18148599565029144,0.18260100483894348,86663,0.0,0.0
2023-04-05 00:00:00+00:00,0.18263499438762665,0.18757200241088867,0.1789029985666275,0.18380700051784515,89973,0.0,0.0
2023-04-06 00:00:00+00:00,0.18372899293899536,0.1838800013065338,0.17546699941158295,0.1824609935283661,88889,0.0,0.0
2023-04-07 00:00:00+00:00,0.18241499364376068,0.1842540055513382,0.1812240034341812,0.1825689971446991,84675,0.0,0.0
2023-04-08 00:00:00+00:00,0.18253499269485474,0.18679800629615784,0.18237300217151642,0.18512900173664093,90531,0.0,0.0
2023-04-09 00:00:00+00:00,0.18513500690460205,0.18648600578308105,0.1831970065832138,0.1842309981584549,88816,0.0,0.0
2023-04-10 00:00:00+00:00,0.18428300321102142,0.1857769936323166,0.18068799376487732,0.181768998503685,95624,0.0,0.0
2023-04-11 00:00:00+00:00,0.1817619949579239,0.1844490021467209,0.1815039962530136,0.1823579967021942,87934,0.0,0.0
2023-04-12 00:00:00+00:00,0.1824129968881607,0.18617099523544312,0.17995800077915192,0.1842309981584549,91781,0.0,0.0
2023-04-13 00:00:00+00:00,0.18230900168418884,0.18686799705028534,0.18230900168418884,0.18625600636005402,92837,0.0,0.0
2023-04-14 00:00:00+00:00,0.18637199699878693,0.20644600689411163,0.18399399518966675,0.1848510056734085,83775,0.0,0.0
2023-04-15 00:00:00+00:00,0.1848219931125641,0.18569700419902802,0.14920100569725037,0.14926299452781677,92264,0.0,0.0
2023-04-16 00:00:00+00:00,0.14928199350833893,0.15584400296211243,0.14897499978542328,0.1555359959602356,62389,0.0,0.0
2023-04-17 00:00:00+00:00,0.1555269956588745,0.15575100481510162,0.14435100555419922,0.14453700184822083,61228,0.0,0.0
2023-04-18 00:00:00+00:00,0.14455200731754303,0.1453630030155182,0.14410500228405,0.14480799436569214,92450,0.0,0.0
2023-04-19 00:00:00+00:00,0.14482299983501434,0.14544899761676788,0.141526997089386,0.14185500144958496,94953,0.0,0.0
2023-04-20 00:00:00+00:00,0.1418910026550293,0.14929699897766113,0.13998199999332428,0.14185599982738495,93625,0.0,0.0
2023-04-21 00:00:00+00:00,0.1418749988079071,0.1444070041179657,0.14103400707244873,0.14242899417877197,75978,0.0,0.0
2023-04-22 00:00:00+00:00,0.1424340009689331,0.1449439972639084,0.13573400676250458,0.1441279947757721,57811,0.0,0.0
2023-04-23 00:00:00+00:00,0.1441279947757721,0.14508099853992462,0.13987800478935242,0.14013899862766266,48891,0.0,0.0
2023-04-24 00:00:00+00:00,0.1401289999485016,0.14211399853229523,0.1382790058851242,0.14202800393104553,70227,0.0,0.0
2023-04-25 00:00:00+00:00,0.14200599491596222,0.15151800215244293,0.1419910043478012,0.14953500032424927,65578,0.0,0.0
2023-04-26 00:00:00+00:00,0.14955000579357147,0.15224400162696838,0.14768299460411072,0.1488720029592514,61165,0.0,0.0
2023-04-27 00:00:00+00:00,0.14886799454689026,0.15014499425888062,0.12957899272441864,0.12958000600337982,75055,0.0,0.0
2023-04-28 00:00:00+00:00,0.12955999374389648,0.13143199682235718,0.12810200452804565,0.13138200342655182,62948,0.0,0.0
2023-04-29 00:00:00+00:00,0.1313840001821518,0.1377429962158203,0.12890499830245972,0.13347400724887848,59714,0.0,0.0
2023-04-30 00:00:00+00:00,0.13357500731945038,0.13365599513053894,0.12869100272655487,0.13080699741840363,64041,0.0,0.0
2023-05-01 00:00:00+00:00,0.13081899285316467,0.1376419961452484,0.13051700592041016,0.13756200671195984,59387,0.0,0.0
2023-05-02 00:00:00+00:00,0.137595996260643,0.13864800333976746,0.136244997382164,0.1362999975681305,41607,0.0,0.0
