TIMESTAMP,KBD_OPEN_PRICE_USD,KBD_HIGH_PRICE_USD,KBD_LOW_PRICE_USD,KBD_CLOSE_PRICE_USD,KBD_VOLUME_USD,KBD_DIVIDENDS_USD,KBD_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.000610999995842576,0.0006210000137798488,0.0005990000208839774,0.0006070000235922635,441400,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006070000235922635,0.0006409999914467335,0.0005859999801032245,0.0005949999904260039,435375,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005949999904260039,0.0006060000159777701,0.0005440000095404685,0.0005920000257901847,432873,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005920000257901847,0.0006479999865405262,0.0005740000051446259,0.0005869999877177179,436212,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005869999877177179,0.0006500000017695129,0.0005709999823011458,0.0006150000263005495,449795,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.000598000013269484,0.0006070000235922635,432439,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006070000235922635,0.0006130000110715628,0.0005719999899156392,0.0005779999773949385,414384,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005779999773949385,0.0006280000088736415,0.0004569999873638153,0.0005579999997280538,431852,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005000000237487257,0.0005019999807700515,425925,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005019999807700515,0.0008449999731965363,0.00048600000445730984,0.0007040000054985285,390848,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007040000054985285,0.0007379999733529985,0.0005009999731555581,0.0005239999736659229,434962,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0004949999856762588,0.0004949999856762588,406637,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.000455000001238659,0.00046400001156143844,407224,0.0,0.0
2024-06-24 00:00:00+00:00,0.00046400001156143844,0.0005109999910928309,0.0004290000069886446,0.00044800000614486635,406242,0.0,0.0
2024-06-25 00:00:00+00:00,0.00044800000614486635,0.0004799999878741801,0.000446999998530373,0.00046400001156143844,411583,0.0,0.0
2024-06-26 00:00:00+00:00,0.00046400001156143844,0.0005000000237487257,0.00045200000749900937,0.00048499999684281647,405698,0.0,0.0
2024-06-27 00:00:00+00:00,0.00048499999684281647,0.0005280000041238964,0.00045399999362416565,0.00046800001291558146,409736,0.0,0.0
2024-06-28 00:00:00+00:00,0.00046800001291558146,0.0005029999883845448,0.00044999999227002263,0.0004659999976865947,414542,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004659999976865947,0.0005419999943114817,0.0004579999949783087,0.0005290000117383897,432897,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.00046099998871795833,0.00046300000394694507,430612,0.0,0.0
2024-07-01 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.00043799998820759356,0.00044999999227002263,418551,0.0,0.0
2024-07-02 00:00:00+00:00,0.00044999999227002263,0.0004769999941345304,0.00043899999582208693,0.0004459999909158796,418473,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004459999909158796,0.0004600000102072954,0.00043700000969693065,0.0004459999909158796,423939,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.0004309999931138009,0.00043700000969693065,404526,0.0,0.0
2024-07-05 00:00:00+00:00,0.00043700000969693065,0.0004799999878741801,0.00041199999395757914,0.00043200000072829425,414466,0.0,0.0
2024-07-06 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.00041599999531172216,0.0004290000069886446,407503,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00041199999395757914,0.0004199999966658652,412564,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004199999966658652,0.0004600000102072954,0.00034699999378062785,0.0004309999931138009,403874,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004309999931138009,0.0004659999976865947,0.0003870000073220581,0.0004090000002179295,411945,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0003539999888744205,0.00039000000106170774,413581,0.0,0.0
2024-07-11 00:00:00+00:00,0.00039000000106170774,0.00041099998634308577,0.00036299999919719994,0.000375000003259629,409732,0.0,0.0
2024-07-12 00:00:00+00:00,0.000375000003259629,0.00039599998854100704,0.00036700000055134296,0.0003760000108741224,403743,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003760000108741224,0.0004250000056345016,0.00037399999564513564,0.000387999985832721,397598,0.0,0.0
2024-07-14 00:00:00+00:00,0.000387999985832721,0.00041199999395757914,0.00038300000596791506,0.0003969999961555004,400662,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003969999961555004,0.0004199999966658652,0.000387999985832721,0.00040600000647827983,406869,0.0,0.0
2024-07-16 00:00:00+00:00,0.00040600000647827983,0.00042799999937415123,0.00039999998989515007,0.0004180000105407089,390662,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004180000105407089,0.0004939999780617654,0.0004180000105407089,0.00043399998685345054,395798,0.0,0.0
2024-07-18 00:00:00+00:00,0.00043399998685345054,0.0008740000193938613,0.00042299999040551484,0.0004990000161342323,449357,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004990000161342323,0.0005440000095404685,0.0004710000066552311,0.0005189999938011169,423045,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005189999938011169,0.0005380000220611691,0.0004839999892283231,0.0004879999905824661,400964,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00047400000039488077,0.0004780000017490238,404784,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004769999941345304,0.0004959999932907522,0.00045200000749900937,0.0004560000088531524,410946,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.00036100001307204366,0.00037299998803064227,374769,0.0,0.0
2024-07-24 00:00:00+00:00,0.00037299998803064227,0.0003969999961555004,0.0003499999875202775,0.0003549999964889139,401018,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003549999964889139,0.0004149999876972288,0.00034699999378062785,0.0003659999929368496,388331,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003659999929368496,0.00039000000106170774,0.0003480000013951212,0.0003800000122282654,378671,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00037299998803064227,0.0003800000122282654,376227,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00037299998803064227,0.00038300000596791506,400219,0.0,0.0
2024-07-29 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.00036899998667649925,0.00038400001358240843,385696,0.0,0.0
2024-07-30 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00036800000816583633,0.0003760000108741224,405920,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003760000108741224,0.0004090000002179295,0.00036899998667649925,0.00038499999209307134,405710,0.0,0.0
2024-08-01 00:00:00+00:00,0.00038499999209307134,0.0004039999912492931,0.0003800000122282654,0.0003819999983534217,394136,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003819999983534217,0.00042100000428035855,0.0003800000122282654,0.0003870000073220581,396466,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003870000073220581,0.0004149999876972288,0.00037900000461377203,0.0003800000122282654,388128,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.00027200000477023423,0.00038300000596791506,377698,0.0,0.0
2024-08-05 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00027799999224953353,0.00030300000798888505,393307,0.0,0.0
2024-08-06 00:00:00+00:00,0.00030300000798888505,0.0003800000122282654,0.00029600001289509237,0.0003129999968223274,391467,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003129999968223274,0.000375000003259629,0.0003110000106971711,0.00035200000274926424,402652,0.0,0.0
2024-08-08 00:00:00+00:00,0.00035200000274926424,0.00037299998803064227,0.00034100000630132854,0.0003429999924264848,398194,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0002730000123847276,0.00030499999411404133,402872,0.0,0.0
2024-08-10 00:00:00+00:00,0.00030499999411404133,0.0003800000122282654,0.00029299999005161226,0.00036800000816583633,400628,0.0,0.0
2024-08-11 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.00035600000410340726,0.00037200000951997936,407230,0.0,0.0
2024-08-12 00:00:00+00:00,0.00037200000951997936,0.000391999987186864,0.00031999999191612005,0.0003349999897181988,401146,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003349999897181988,0.00044100001105107367,0.0003169999981764704,0.00033999999868683517,391566,0.0,0.0
2024-08-14 00:00:00+00:00,0.00033999999868683517,0.00036299999919719994,0.00032500000088475645,0.00034100000630132854,399044,0.0,0.0
2024-08-15 00:00:00+00:00,0.00034100000630132854,0.00040600000647827983,0.0003349999897181988,0.0003420000139158219,402633,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003420000139158219,0.0004140000091865659,0.0003389999910723418,0.00037799999699927866,400705,0.0,0.0
2024-08-17 00:00:00+00:00,0.00037799999699927866,0.0004199999966658652,0.00033999999868683517,0.00034699999378062785,397475,0.0,0.0
2024-08-18 00:00:00+00:00,0.00034699999378062785,0.0004180000105407089,0.00032699998700991273,0.00033599999733269215,390692,0.0,0.0
2024-08-19 00:00:00+00:00,0.00033599999733269215,0.0004079999926034361,0.0003260000084992498,0.00036199999158270657,399528,0.0,0.0
2024-08-20 00:00:00+00:00,0.00036199999158270657,0.0004199999966658652,0.00035200000274926424,0.00037900000461377203,401181,0.0,0.0
2024-08-21 00:00:00+00:00,0.00037900000461377203,0.0004149999876972288,0.00036100001307204366,0.0003819999983534217,398067,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003819999983534217,0.0004199999966658652,0.00037299998803064227,0.00038300000596791506,77528,0.0,0.0
2024-08-23 00:00:00+00:00,0.00038300000596791506,0.0004140000091865659,0.00037299998803064227,0.00037799999699927866,27689,0.0,0.0
2024-08-24 00:00:00+00:00,0.00037799999699927866,0.00039999998989515007,0.00036100001307204366,0.00037799999699927866,206037,0.0,0.0
2024-08-25 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003650000144261867,0.0003699999942909926,407411,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003279999946244061,0.0003389999910723418,404240,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003279999946244061,0.00033000000985339284,378848,0.0,0.0
2024-08-28 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.00031900001340545714,0.00031900001340545714,379258,0.0,0.0
2024-08-29 00:00:00+00:00,0.00031900001340545714,0.0003440000000409782,0.00030899999546818435,0.0003239999932702631,391045,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003239999932702631,0.0003480000013951212,0.00029799999902024865,0.00034500000765547156,407088,0.0,0.0
2024-08-31 00:00:00+00:00,0.00034500000765547156,0.0004980000085197389,0.00021600000036414713,0.00028199999360367656,399540,0.0,0.0
2024-09-01 00:00:00+00:00,0.00028199999360367656,0.00031400000443682075,0.0002809999859891832,0.000295000005280599,385636,0.0,0.0
2024-09-02 00:00:00+00:00,0.000295000005280599,0.0003239999932702631,0.000291000003926456,0.00031900001340545714,387139,0.0,0.0
2024-09-03 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.00029200001154094934,0.0002969999914057553,406968,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029200001154094934,0.000295000005280599,408715,0.0,0.0
2024-09-05 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00023600000713486224,0.0002519999979995191,394292,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002519999979995191,0.00027799999224953353,0.00025099999038502574,0.00025400001322850585,10222,0.0,0.0
2024-09-07 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.0002410000015515834,0.00024300000222865492,16176,0.0,0.0
2024-09-08 00:00:00+00:00,0.00024300000222865492,0.00025599999935366213,0.0002390000008745119,0.0002410000015515834,17350,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002410000015515834,0.0002770000137388706,0.0002300000051036477,0.00024900000425986946,10839,0.0,0.0
2024-09-10 00:00:00+00:00,0.00024900000425986946,0.0002730000123847276,0.0002300000051036477,0.00024900000425986946,13454,0.0,0.0
2024-09-11 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002099999983329326,0.00021699999342672527,8943,0.0,0.0
2024-09-12 00:00:00+00:00,0.00021699999342672527,0.00024399999529123306,0.00020599999697878957,0.00022200000239536166,4884,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.00021100000594742596,0.00021899999410379678,1644,0.0,0.0
2024-09-14 00:00:00+00:00,0.00021899999410379678,0.00026000000070780516,0.00021800000104121864,0.00024300000222865492,12056,0.0,0.0
2024-09-15 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023299999884329736,0.00023600000713486224,2237,0.0,0.0
2024-09-16 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00022899999748915434,0.0002300000051036477,8349,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002300000051036477,0.00027099999715574086,0.00022899999748915434,0.0002390000008745119,12632,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002390000008745119,0.00026599998818710446,0.00022899999748915434,0.0002410000015515834,5049,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00023400000645779073,0.0002460000105202198,16554,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002460000105202198,0.0002579999854788184,0.0002410000015515834,0.0002530000056140125,5038,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002519999979995191,0.0002589999930933118,1919,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00023799999326001853,0.00024900000425986946,5831,0.0,0.0
2024-09-23 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00023200000578071922,0.00025499999173916876,15593,0.0,0.0
2024-09-24 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.0002469999890308827,0.0002579999854788184,42090,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.00025499999173916876,0.00026500000967644155,31516,0.0,0.0
2024-09-26 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.0002479999966453761,0.00025599999935366213,7233,0.0,0.0
2024-09-27 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00023200000578071922,0.0002530000056140125,8436,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.0002479999966453761,0.00025599999935366213,7333,0.0,0.0
2024-09-29 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.00025499999173916876,0.0002629999944474548,9351,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00023700000019744039,0.0002570000069681555,12022,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.0002479999966453761,0.00025099999038502574,24768,0.0,0.0
2024-10-02 00:00:00+00:00,0.00025099999038502574,0.00025400001322850585,0.0002479999966453761,0.00024900000425986946,25478,0.0,0.0
2024-10-03 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002479999966453761,0.00024900000425986946,1561,0.0,0.0
2024-10-04 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00023799999326001853,0.00023999999393709004,1198,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023999999393709004,0.0002519999979995191,0.00023799999326001853,0.00023999999393709004,12168,0.0,0.0
2024-10-06 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023799999326001853,0.00024300000222865492,9141,0.0,0.0
2024-10-07 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.0002390000008745119,0.0002479999966453761,11972,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002410000015515834,0.00024399999529123306,24740,0.0,0.0
2024-10-09 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,12978,0.0,0.0
2024-10-10 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.00024300000222865492,16342,0.0,0.0
2024-10-11 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002410000015515834,0.00024300000222865492,26431,0.0,0.0
2024-10-12 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002390000008745119,0.0002410000015515834,25955,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00023999999393709004,0.00024300000222865492,17424,0.0,0.0
2024-10-14 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.0002390000008745119,0.0002469999890308827,2648,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002410000015515834,0.00024199999461416155,10764,0.0,0.0
2024-10-16 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00024199999461416155,0.0002469999890308827,65516,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024300000222865492,0.00024500000290572643,164005,0.0,0.0
2024-10-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024300000222865492,0.00024300000222865492,2170,0.0,0.0
2024-10-19 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024300000222865492,0.00024399999529123306,21,0.0,0.0
2024-10-20 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024300000222865492,0.00024300000222865492,123,0.0,0.0
2024-10-21 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,983,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023600000713486224,0.00023600000713486224,10038,0.0,0.0
2024-10-23 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023499999952036887,0.00023600000713486224,117213,0.0,0.0
2024-10-24 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00023600000713486224,0.0002469999890308827,399,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00023600000713486224,0.00023600000713486224,71382,0.0,0.0
2024-10-26 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023600000713486224,24996,0.0,0.0
2024-10-27 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023400000645779073,0.00023600000713486224,31676,0.0,0.0
2024-10-28 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023400000645779073,0.00023700000019744039,31762,0.0,0.0
2024-10-29 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023499999952036887,0.00023799999326001853,24021,0.0,0.0
2024-10-30 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00022899999748915434,0.00023299999884329736,15759,0.0,0.0
2024-10-31 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00022499999613501132,0.00022899999748915434,19929,0.0,0.0
2024-11-01 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00022499999613501132,0.00022899999748915434,30546,0.0,0.0
2024-11-02 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.0002229999954579398,0.00022499999613501132,17534,0.0,0.0
2024-11-03 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00022499999613501132,0.00022699999681208283,230,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022499999613501132,0.00022699999681208283,216,0.0,0.0
2024-11-05 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022600000374950469,0.0002280000044265762,114,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022200000239536166,0.00022600000374950469,173,0.0,0.0
2024-11-07 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00022200000239536166,0.00022499999613501132,288,0.0,0.0
2024-11-08 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.0002119999990100041,0.00021300000662449747,7080,0.0,0.0
2024-11-09 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.0002099999983329326,0.00021100000594742596,2240,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,16563,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.0002119999990100041,0.00021399999968707561,4139,0.0,0.0
2024-11-12 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002119999990100041,0.00021300000662449747,9014,0.0,0.0
2024-11-13 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.0002119999990100041,0.00021399999968707561,9114,0.0,0.0
2024-11-14 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021300000662449747,0.00021300000662449747,9326,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0002119999990100041,0.00021300000662449747,6900,0.0,0.0
2024-11-16 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00016700000560376793,0.00017499999376013875,19407,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,0.000155999994603917,0.00016599999798927456,17058,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016599999798927456,0.00017699999443721026,0.0001630000042496249,0.0001630000042496249,24252,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.00012700000661425292,0.00012799999967683107,17224,0.0,0.0
2024-11-20 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00010099999781232327,0.00012199999764561653,12457,0.0,0.0
2024-11-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010900000052060932,0.00011899999663000926,5292,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,5825,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00012099999730708078,12673,0.0,0.0
2024-11-24 00:00:00+00:00,0.00012099999730708078,0.00013600000238511711,0.00011800000356743112,0.00012099999730708078,521,0.0,0.0
2024-11-25 00:00:00+00:00,0.00012099999730708078,0.00015199999324977398,0.00011999999696854502,0.00014699999883305281,20569,0.0,0.0
2024-11-26 00:00:00+00:00,0.00014699999883305281,0.00016599999798927456,0.00014000000373926014,0.00014000000373926014,21362,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013299999409355223,0.00013299999409355223,21006,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013299999409355223,0.0001340000017080456,20162,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012399999832268804,0.00012599999899975955,21876,0.0,0.0
2024-11-30 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001140000022132881,0.00011500000255182385,11257,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011100000119768083,0.0001140000022132881,14360,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,17958,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,27517,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00010900000052060932,0.00011800000356743112,33546,0.0,0.0
2024-12-05 00:00:00+00:00,0.00011800000356743112,0.00014200000441633165,0.00011500000255182385,0.00013899999612476677,20645,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.0001320000010309741,0.00014000000373926014,24468,0.0,0.0
2024-12-07 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.00013299999409355223,25535,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013099999341648072,0.00014600000577047467,0.00013099999341648072,0.00014600000577047467,30994,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00012700000661425292,0.00012799999967683107,12815,0.0,0.0
2024-12-10 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012399999832268804,0.0001250000059371814,27122,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00011700000322889537,0.0001230000052601099,23065,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001230000052601099,0.00014200000441633165,0.0001230000052601099,0.00013000000035390258,24515,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.00013000000035390258,0.00013000000035390258,15489,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013000000035390258,0.00017100000695791095,0.0001230000052601099,0.0001500000071246177,25740,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001340000017080456,0.00013499999477062374,17065,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00012099999730708078,0.00012099999730708078,20856,0.0,0.0
2024-12-17 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011800000356743112,0.00011800000356743112,24490,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.00012099999730708078,26943,0.0,0.0
2024-12-19 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00010399999882793054,0.00011300000187475234,12270,0.0,0.0
2024-12-20 00:00:00+00:00,0.00011300000187475234,0.00015199999324977398,0.00011100000119768083,0.00011700000322889537,22398,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011700000322889537,0.00013099999341648072,0.00011200000153621659,0.00011600000289035961,24959,0.0,0.0
2024-12-22 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010900000052060932,0.0001140000022132881,21593,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011200000153621659,0.0001140000022132881,27670,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,26041,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,8.099999831756577e-05,8.900000102585182e-05,6168,0.0,0.0
2024-12-26 00:00:00+00:00,8.900000102585182e-05,0.00015199999324977398,8.800000068731606e-05,0.00012199999764561653,15982,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011800000356743112,0.00014000000373926014,0.00011200000153621659,0.00012599999899975955,24462,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012599999899975955,0.0001539999939268455,0.00012099999730708078,0.00015100000018719584,29617,0.0,0.0
2024-12-29 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,9.999999747378752e-05,0.00010699999984353781,6592,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010299999848939478,0.0001049999991664663,9951,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.00010399999882793054,251,0.0,0.0
