TIMESTAMP,GRS18444_OPEN_PRICE_USD,GRS18444_HIGH_PRICE_USD,GRS18444_LOW_PRICE_USD,GRS18444_CLOSE_PRICE_USD,GRS18444_VOLUME_USD,GRS18444_DIVIDENDS_USD,GRS18444_STOCK_SPLITS_USD
2024-08-24 00:00:00+00:00,0.07127700001001358,0.07952400296926498,0.07127700001001358,0.07569500058889389,404,0.0,0.0
2024-08-25 00:00:00+00:00,0.07569500058889389,0.07583700120449066,0.07261700183153152,0.07288400083780289,38,0.0,0.0
2024-08-26 00:00:00+00:00,0.07288400083780289,0.07359100133180618,0.07288400083780289,0.0734499990940094,4,0.0,0.0
2024-08-27 00:00:00+00:00,0.0734499990940094,0.07937999814748764,0.0734499990940094,0.07373800128698349,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.07373800128698349,0.07460299879312515,0.07245799899101257,0.07439199835062027,5,0.0,0.0
2024-08-29 00:00:00+00:00,0.07439199835062027,0.08364100009202957,0.0742959976196289,0.07509700208902359,33,0.0,0.0
2024-08-30 00:00:00+00:00,0.07509700208902359,0.08196300268173218,0.06752000004053116,0.07014200091362,591,0.0,0.0
2024-08-31 00:00:00+00:00,0.07014200091362,0.0856970027089119,0.07014200091362,0.07190799713134766,14,0.0,0.0
2024-09-01 00:00:00+00:00,0.07190799713134766,0.08159399777650833,0.06457000225782394,0.07043199986219406,123,0.0,0.0
2024-09-02 00:00:00+00:00,0.07043199986219406,0.07845800369977951,0.07040700316429138,0.0737060010433197,36,0.0,0.0
2024-09-03 00:00:00+00:00,0.0737060010433197,0.07371100038290024,0.06677199900150299,0.07352399826049805,274,0.0,0.0
2024-09-04 00:00:00+00:00,0.07352399826049805,0.0746150016784668,0.05873899906873703,0.06991399824619293,1380,0.0,0.0
2024-09-05 00:00:00+00:00,0.06991399824619293,0.07573000341653824,0.06794500350952148,0.06796099990606308,589,0.0,0.0
2024-09-06 00:00:00+00:00,0.06796099990606308,0.07202800363302231,0.06734299659729004,0.06734299659729004,1819,0.0,0.0
2024-09-07 00:00:00+00:00,0.06734299659729004,0.07675399631261826,0.06704899668693542,0.07204899936914444,2128,0.0,0.0
2024-09-08 00:00:00+00:00,0.07204899936914444,0.08030799776315689,0.07057800143957138,0.07496699690818787,1585,0.0,0.0
2024-09-09 00:00:00+00:00,0.07496699690818787,0.07505200058221817,0.06778699904680252,0.0680449977517128,684,0.0,0.0
2024-09-10 00:00:00+00:00,0.0680449977517128,0.07460600137710571,0.06313499808311462,0.06872300058603287,989,0.0,0.0
2024-09-11 00:00:00+00:00,0.06872300058603287,0.06882800161838531,0.061455000191926956,0.06146400049328804,1545,0.0,0.0
2024-09-12 00:00:00+00:00,0.06146400049328804,0.06493300199508667,0.058880001306533813,0.06151600182056427,1531,0.0,0.0
2024-09-13 00:00:00+00:00,0.06151600182056427,0.0637110024690628,0.06045600026845932,0.06162400171160698,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.06162400171160698,0.06368599832057953,0.06162400171160698,0.06368599832057953,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06368599832057953,0.06382499635219574,0.061455998569726944,0.061455998569726944,1531,0.0,0.0
2024-09-16 00:00:00+00:00,0.061455998569726944,0.06353999674320221,0.061455998569726944,0.06353999674320221,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.06353999674320221,0.06353999674320221,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.06346499919891357,0.06346499919891357,0.06346499919891357,0.06346499919891357,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.034487999975681305,0.03470800071954727,0.03444400057196617,0.03458100184798241,23024,0.0,0.0
2024-11-12 00:00:00+00:00,0.03458100184798241,0.034735001623630524,0.03339200094342232,0.03340800106525421,25997,0.0,0.0
2024-11-13 00:00:00+00:00,0.03340800106525421,0.034311000257730484,0.031083999201655388,0.0328419990837574,5654,0.0,0.0
2024-11-14 00:00:00+00:00,0.0328419990837574,0.039308998733758926,0.030181000009179115,0.038770999759435654,12335,0.0,0.0
2024-11-15 00:00:00+00:00,0.038770999759435654,0.039055999368429184,0.03795599937438965,0.03855599835515022,22387,0.0,0.0
2024-11-16 00:00:00+00:00,0.038318000733852386,0.03936399891972542,0.033208999782800674,0.033236000686883926,12955,0.0,0.0
2024-11-17 00:00:00+00:00,0.033236000686883926,0.0339060015976429,0.03241800144314766,0.0337969996035099,22634,0.0,0.0
2024-11-18 00:00:00+00:00,0.0337969996035099,0.036084000021219254,0.03351600095629692,0.035698000341653824,44193,0.0,0.0
2024-11-19 00:00:00+00:00,0.035698000341653824,0.036612000316381454,0.03561900183558464,0.03569599986076355,36754,0.0,0.0
2024-11-20 00:00:00+00:00,0.03569599986076355,0.03720200061798096,0.0313900001347065,0.03364500030875206,6792,0.0,0.0
2024-11-21 00:00:00+00:00,0.03364500030875206,0.038913000375032425,0.03272100165486336,0.03722799941897392,3713,0.0,0.0
2024-11-22 00:00:00+00:00,0.03722799941897392,0.037248000502586365,0.035050999373197556,0.03509100154042244,36706,0.0,0.0
2024-11-23 00:00:00+00:00,0.03509100154042244,0.035363998264074326,0.03455299884080887,0.03523299843072891,27676,0.0,0.0
2024-11-24 00:00:00+00:00,0.03523299843072891,0.041478000581264496,0.03499700129032135,0.040337998420000076,4330,0.0,0.0
2024-11-25 00:00:00+00:00,0.040337998420000076,0.040720000863075256,0.03970399871468544,0.04042299836874008,30148,0.0,0.0
2024-11-26 00:00:00+00:00,0.04042299836874008,0.050953999161720276,0.03617800027132034,0.040862999856472015,14922,0.0,0.0
2024-11-27 00:00:00+00:00,0.040862999856472015,0.042059000581502914,0.037073999643325806,0.03866000100970268,5215,0.0,0.0
2024-11-28 00:00:00+00:00,0.03866000100970268,0.038686998188495636,0.036486998200416565,0.03705799952149391,28978,0.0,0.0
2024-11-29 00:00:00+00:00,0.03705799952149391,0.05244699865579605,0.03660399839282036,0.04338100180029869,17588,0.0,0.0
2024-11-30 00:00:00+00:00,0.04338100180029869,0.06893499940633774,0.04315999895334244,0.04721900075674057,17138,0.0,0.0
2024-12-01 00:00:00+00:00,0.04721900075674057,0.05076700076460838,0.04446300119161606,0.05042000114917755,10105,0.0,0.0
2024-12-02 00:00:00+00:00,0.05042000114917755,0.050946999341249466,0.050244998186826706,0.050544001162052155,34253,0.0,0.0
2024-12-03 00:00:00+00:00,0.050544001162052155,0.0517130009829998,0.0444130003452301,0.04814299941062927,13716,0.0,0.0
2024-12-04 00:00:00+00:00,0.04814299941062927,0.049518000334501266,0.046254001557826996,0.048222001641988754,2955,0.0,0.0
2024-12-05 00:00:00+00:00,0.048222001641988754,0.050429001450538635,0.04680199921131134,0.04939400032162666,2848,0.0,0.0
2024-12-06 00:00:00+00:00,0.04962100088596344,0.058430999517440796,0.04233799874782562,0.04911499843001366,47560,0.0,0.0
2024-12-07 00:00:00+00:00,0.04911499843001366,0.04925600066781044,0.04631999880075455,0.048604998737573624,22898,0.0,0.0
2024-12-08 00:00:00+00:00,0.04859500005841255,0.04863400012254715,0.04627300053834915,0.046300001442432404,32657,0.0,0.0
2024-12-09 00:00:00+00:00,0.046300001442432404,0.04657899960875511,0.04504799842834473,0.0461140014231205,37852,0.0,0.0
2024-12-10 00:00:00+00:00,0.0461140014231205,0.04698500037193298,0.04446199908852577,0.04666300117969513,3916,0.0,0.0
2024-12-11 00:00:00+00:00,0.04666300117969513,0.05060100182890892,0.045843999832868576,0.04670000076293945,4859,0.0,0.0
2024-12-12 00:00:00+00:00,0.04670000076293945,0.04690000042319298,0.04494300112128258,0.04513299837708473,18123,0.0,0.0
2024-12-13 00:00:00+00:00,0.04513299837708473,0.04596500098705292,0.044773001223802567,0.0458730012178421,36802,0.0,0.0
2024-12-14 00:00:00+00:00,0.0458730012178421,0.04605099931359291,0.043375998735427856,0.044047001749277115,32798,0.0,0.0
2024-12-15 00:00:00+00:00,0.044047001749277115,0.04844300076365471,0.043453000485897064,0.04758699983358383,5390,0.0,0.0
2024-12-16 00:00:00+00:00,0.04758699983358383,0.04830100014805794,0.04745500162243843,0.04805799946188927,21126,0.0,0.0
2024-12-17 00:00:00+00:00,0.04805799946188927,0.048117998987436295,0.04694899916648865,0.0480009987950325,17450,0.0,0.0
2024-12-18 00:00:00+00:00,0.0480009987950325,0.04843499884009361,0.047331999987363815,0.047690000385046005,4485,0.0,0.0
2024-12-19 00:00:00+00:00,0.047690000385046005,0.0668099969625473,0.047074999660253525,0.05535300076007843,55953,0.0,0.0
2024-12-20 00:00:00+00:00,0.05535300076007843,0.05558399856090546,0.05302700027823448,0.05332700163125992,32549,0.0,0.0
2024-12-21 00:00:00+00:00,0.05332700163125992,0.0541829988360405,0.05289600044488907,0.05366399884223938,33129,0.0,0.0
2024-12-22 00:00:00+00:00,0.05366399884223938,0.05408800020813942,0.05359100177884102,0.05378799885511398,17230,0.0,0.0
2024-12-23 00:00:00+00:00,0.05378799885511398,0.05386799946427345,0.05275899916887283,0.0528389997780323,33968,0.0,0.0
2024-12-24 00:00:00+00:00,0.0528389997780323,0.05547099933028221,0.052765000611543655,0.05537400022149086,31700,0.0,0.0
2024-12-25 00:00:00+00:00,0.05537400022149086,0.07366400212049484,0.053585998713970184,0.06570400297641754,20319,0.0,0.0
2024-12-26 00:00:00+00:00,0.06570400297641754,0.07317099720239639,0.06458599865436554,0.07110600173473358,5435,0.0,0.0
2024-12-27 00:00:00+00:00,0.07110600173473358,0.07111799716949463,0.058260999619960785,0.06599099934101105,9111,0.0,0.0
2024-12-28 00:00:00+00:00,0.06599099934101105,0.06612099707126617,0.06463299691677094,0.06469599902629852,26851,0.0,0.0
2024-12-29 00:00:00+00:00,0.06469599902629852,0.06530000269412994,0.06464599817991257,0.06510800123214722,18699,0.0,0.0
2024-12-30 00:00:00+00:00,0.06510800123214722,0.06512299925088882,0.062008000910282135,0.06348100304603577,3236,0.0,0.0
2024-12-31 00:00:00+00:00,0.06348100304603577,0.06485600024461746,0.05891000106930733,0.059098001569509506,37564,0.0,0.0
2025-01-01 00:00:00+00:00,0.059098001569509506,0.059696000069379807,0.055087000131607056,0.05734499916434288,3022,0.0,0.0
2025-01-02 00:00:00+00:00,0.05734499916434288,0.05795399844646454,0.053293999284505844,0.05331199988722801,36755,0.0,0.0
2025-01-03 00:00:00+00:00,0.05331199988722801,0.059039000421762466,0.05319400131702423,0.0557590015232563,5295,0.0,0.0
2025-01-04 00:00:00+00:00,0.0557590015232563,0.05595700070261955,0.055521998554468155,0.05571400001645088,40394,0.0,0.0
2025-01-05 00:00:00+00:00,0.05571400001645088,0.0557590015232563,0.05400000140070915,0.054621998220682144,44130,0.0,0.0
2025-01-06 00:00:00+00:00,0.054621998220682144,0.054722998291254044,0.05344700068235397,0.0534759983420372,34539,0.0,0.0
2025-01-07 00:00:00+00:00,0.05345100164413452,0.05414300039410591,0.05322999879717827,0.054106999188661575,18620,0.0,0.0
2025-01-08 00:00:00+00:00,0.054106999188661575,0.05455499887466431,0.0540039986371994,0.05415099859237671,32050,0.0,0.0
2025-01-09 00:00:00+00:00,0.05415099859237671,0.055587999522686005,0.054023001343011856,0.055337999016046524,29542,0.0,0.0
2025-01-10 00:00:00+00:00,0.055337999016046524,0.05603700131177902,0.0539029985666275,0.05595000088214874,15898,0.0,0.0
2025-01-11 00:00:00+00:00,0.05595000088214874,0.05610800161957741,0.05372999981045723,0.053759001195430756,41548,0.0,0.0
2025-01-12 00:00:00+00:00,0.053759001195430756,0.05393499881029129,0.05369200184941292,0.05371300131082535,24820,0.0,0.0
2025-01-13 00:00:00+00:00,0.05371300131082535,0.05404999852180481,0.05345600098371506,0.05353499948978424,33652,0.0,0.0
2025-01-14 00:00:00+00:00,0.05353499948978424,0.05494699999690056,0.05346300080418587,0.054944999516010284,29713,0.0,0.0
2025-01-15 00:00:00+00:00,0.054944999516010284,0.05551699921488762,0.05321099981665611,0.0553629994392395,26155,0.0,0.0
2025-01-16 00:00:00+00:00,0.0553629994392395,0.05542900040745735,0.055107999593019485,0.055254001170396805,16998,0.0,0.0
2025-01-17 00:00:00+00:00,0.055254001170396805,0.055355001240968704,0.05437000095844269,0.05470399931073189,29929,0.0,0.0
2025-01-18 00:00:00+00:00,0.05470399931073189,0.05496999993920326,0.04803700000047684,0.048987001180648804,21313,0.0,0.0
2025-01-19 00:00:00+00:00,0.048987001180648804,0.048987001180648804,0.043083999305963516,0.044273000210523605,40989,0.0,0.0
2025-01-20 00:00:00+00:00,0.044273000210523605,0.04503000155091286,0.03996799886226654,0.04136300086975098,7663,0.0,0.0
2025-01-21 00:00:00+00:00,0.04136300086975098,0.04178699851036072,0.04100799933075905,0.04166100174188614,31407,0.0,0.0
2025-01-22 00:00:00+00:00,0.04166100174188614,0.041760001331567764,0.04164300113916397,0.04175499826669693,19606,0.0,0.0
2025-01-23 00:00:00+00:00,0.04175499826669693,0.04178699851036072,0.04022299870848656,0.04078400135040283,27754,0.0,0.0
2025-01-24 00:00:00+00:00,0.04078400135040283,0.04134799912571907,0.03973500058054924,0.03997600078582764,28412,0.0,0.0
2025-01-25 00:00:00+00:00,0.03997600078582764,0.04152999818325043,0.039942000061273575,0.04152999818325043,20658,0.0,0.0
2025-01-26 00:00:00+00:00,0.04152999818325043,0.04157299920916557,0.04084299877285957,0.040856000036001205,18488,0.0,0.0
2025-01-27 00:00:00+00:00,0.040856000036001205,0.04267600178718567,0.04080500081181526,0.04263199865818024,26259,0.0,0.0
2025-01-28 00:00:00+00:00,0.04263199865818024,0.043375998735427856,0.0426269993185997,0.0433569997549057,21173,0.0,0.0
2025-01-29 00:00:00+00:00,0.0433569997549057,0.04335999861359596,0.041613999754190445,0.041645001620054245,35717,0.0,0.0
2025-01-30 00:00:00+00:00,0.041645001620054245,0.041680000722408295,0.04134900122880936,0.04154900088906288,38740,0.0,0.0
2025-01-31 00:00:00+00:00,0.04154900088906288,0.041847001761198044,0.04139700159430504,0.04174799844622612,41402,0.0,0.0
2025-02-01 00:00:00+00:00,0.04174799844622612,0.041898999363183975,0.03992399945855141,0.041432999074459076,17611,0.0,0.0
2025-02-02 00:00:00+00:00,0.041432999074459076,0.04154900088906288,0.03915499895811081,0.040043000131845474,22545,0.0,0.0
2025-02-03 00:00:00+00:00,0.040043000131845474,0.04093499854207039,0.03959999978542328,0.03985200077295303,26542,0.0,0.0
2025-02-04 00:00:00+00:00,0.03985200077295303,0.03985200077295303,0.03975600004196167,0.039778001606464386,20856,0.0,0.0
2025-02-05 00:00:00+00:00,0.039778001606464386,0.03980400040745735,0.03838200122117996,0.038467999547719955,21563,0.0,0.0
2025-02-06 00:00:00+00:00,0.038467999547719955,0.040254998952150345,0.038364000618457794,0.040254998952150345,43091,0.0,0.0
2025-02-07 00:00:00+00:00,0.040254998952150345,0.0402740016579628,0.038277000188827515,0.03845499828457832,20570,0.0,0.0
2025-02-08 00:00:00+00:00,0.03845499828457832,0.0385809987783432,0.038378000259399414,0.03857000172138214,39319,0.0,0.0
2025-02-09 00:00:00+00:00,0.03857000172138214,0.03857000172138214,0.038391999900341034,0.038391999900341034,31635,0.0,0.0
2025-02-10 00:00:00+00:00,0.038391999900341034,0.038408998399972916,0.038203999400138855,0.0382159985601902,38899,0.0,0.0
2025-02-11 00:00:00+00:00,0.0382159985601902,0.038311999291181564,0.0381769984960556,0.03830000013113022,30161,0.0,0.0
2025-02-12 00:00:00+00:00,0.03830000013113022,0.04031199961900711,0.03818700090050697,0.03915800154209137,37295,0.0,0.0
2025-02-13 00:00:00+00:00,0.03915800154209137,0.03918299823999405,0.038867998868227005,0.03892999887466431,20194,0.0,0.0
2025-02-14 00:00:00+00:00,0.03892999887466431,0.038940999656915665,0.0386429987847805,0.03892499953508377,37272,0.0,0.0
2025-02-15 00:00:00+00:00,0.03892499953508377,0.039094001054763794,0.03889099881052971,0.03905100002884865,20274,0.0,0.0
2025-02-16 00:00:00+00:00,0.03905100002884865,0.039267998188734055,0.03827200084924698,0.03828300163149834,32646,0.0,0.0
2025-02-17 00:00:00+00:00,0.03828300163149834,0.0382860004901886,0.03810499981045723,0.03817199915647507,37367,0.0,0.0
2025-02-18 00:00:00+00:00,0.03817199915647507,0.0381850004196167,0.03809799998998642,0.038127001374959946,39222,0.0,0.0
2025-02-19 00:00:00+00:00,0.038127001374959946,0.03813600167632103,0.03807000070810318,0.03810099884867668,18862,0.0,0.0
2025-02-20 00:00:00+00:00,0.03810099884867668,0.038116998970508575,0.03792199864983559,0.03794499859213829,19765,0.0,0.0
2025-02-21 00:00:00+00:00,0.03794499859213829,0.03824299946427345,0.03785400092601776,0.03823300078511238,18770,0.0,0.0
2025-02-22 00:00:00+00:00,0.03823300078511238,0.03827499970793724,0.038086000829935074,0.03813900053501129,30146,0.0,0.0
2025-02-23 00:00:00+00:00,0.03813900053501129,0.038635000586509705,0.03813499957323074,0.038286998867988586,21986,0.0,0.0
2025-02-24 00:00:00+00:00,0.038286998867988586,0.03834100067615509,0.03789899870753288,0.03807799890637398,22983,0.0,0.0
2025-02-25 00:00:00+00:00,0.03807799890637398,0.038231998682022095,0.0374860018491745,0.037657998502254486,23548,0.0,0.0
2025-02-26 00:00:00+00:00,0.037657998502254486,0.03782999888062477,0.03755100071430206,0.03763800114393234,20363,0.0,0.0
2025-02-27 00:00:00+00:00,0.03763800114393234,0.037641000002622604,0.03720900043845177,0.03722099959850311,33082,0.0,0.0
2025-02-28 00:00:00+00:00,0.03722099959850311,0.03739999979734421,0.03713199868798256,0.03733399882912636,38229,0.0,0.0
2025-03-01 00:00:00+00:00,0.03733399882912636,0.037457000464200974,0.03725200146436691,0.03743699938058853,35762,0.0,0.0
2025-03-02 00:00:00+00:00,0.03743699938058853,0.03743699938058853,0.036779001355171204,0.036834001541137695,25787,0.0,0.0
2025-03-03 00:00:00+00:00,0.036834001541137695,0.0372919999063015,0.03664899989962578,0.03728000074625015,19414,0.0,0.0
2025-03-04 00:00:00+00:00,0.03728000074625015,0.037438999861478806,0.03693800047039986,0.036945998668670654,20839,0.0,0.0
2025-03-05 00:00:00+00:00,0.036945998668670654,0.037671998143196106,0.03692900016903877,0.03761399909853935,26011,0.0,0.0
2025-03-06 00:00:00+00:00,0.03761399909853935,0.03950800001621246,0.03281199932098389,0.03303400054574013,20804,0.0,0.0
2025-03-07 00:00:00+00:00,0.03303400054574013,0.03601299971342087,0.027571000158786774,0.027571000158786774,7631,0.0,0.0
2025-03-08 00:00:00+00:00,0.027571000158786774,0.03039800003170967,0.027563000097870827,0.02978299930691719,24746,0.0,0.0
2025-03-09 00:00:00+00:00,0.02978299930691719,0.03029399923980236,0.0272039994597435,0.027223000302910805,25718,0.0,0.0
2025-03-10 00:00:00+00:00,0.027223000302910805,0.0278329998254776,0.02631000056862831,0.026506999507546425,2520,0.0,0.0
2025-03-11 00:00:00+00:00,0.026506999507546425,0.026593999937176704,0.026465000584721565,0.026480000466108322,15851,0.0,0.0
2025-03-12 00:00:00+00:00,0.026480000466108322,0.027992000803351402,0.02572599984705448,0.027991000562906265,20061,0.0,0.0
2025-03-13 00:00:00+00:00,0.027991000562906265,0.027994999662041664,0.026288000866770744,0.026308000087738037,23193,0.0,0.0
2025-03-14 00:00:00+00:00,0.026308000087738037,0.02727399952709675,0.02626500092446804,0.027194999158382416,39003,0.0,0.0
2025-03-15 00:00:00+00:00,0.027194999158382416,0.02850699983537197,0.02718699909746647,0.027990000322461128,39273,0.0,0.0
2025-03-16 00:00:00+00:00,0.027990000322461128,0.028440000489354134,0.027990000322461128,0.02830200083553791,34231,0.0,0.0
2025-03-17 00:00:00+00:00,0.02830200083553791,0.028310000896453857,0.026525000110268593,0.026930000633001328,41281,0.0,0.0
2025-03-18 00:00:00+00:00,0.026930000633001328,0.027228999882936478,0.026914000511169434,0.027199000120162964,15331,0.0,0.0
2025-03-19 00:00:00+00:00,0.027199000120162964,0.02739500068128109,0.026249999180436134,0.027293000370264053,22301,0.0,0.0
2025-03-20 00:00:00+00:00,0.027293000370264053,0.027411000803112984,0.027155999094247818,0.027287999168038368,16179,0.0,0.0
2025-03-21 00:00:00+00:00,0.027287999168038368,0.029082000255584717,0.027195999398827553,0.02893500030040741,30765,0.0,0.0
2025-03-22 00:00:00+00:00,0.02893500030040741,0.02999499998986721,0.028836999088525772,0.02999499998986721,16386,0.0,0.0
2025-03-23 00:00:00+00:00,0.02999499998986721,0.030104000121355057,0.029392000287771225,0.029393000528216362,21143,0.0,0.0
2025-03-24 00:00:00+00:00,0.029393000528216362,0.029621999710798264,0.029153000563383102,0.02952899970114231,24526,0.0,0.0
2025-03-25 00:00:00+00:00,0.02952899970114231,0.029586000367999077,0.027885999530553818,0.029069000855088234,2334,0.0,0.0
2025-03-26 00:00:00+00:00,0.029069000855088234,0.029153000563383102,0.028967000544071198,0.02910199947655201,35784,0.0,0.0
2025-03-27 00:00:00+00:00,0.02910199947655201,0.02923000045120716,0.028534000739455223,0.028641000390052795,34958,0.0,0.0
2025-03-28 00:00:00+00:00,0.028641000390052795,0.028951000422239304,0.028382999822497368,0.028931999579072,22159,0.0,0.0
2025-03-29 00:00:00+00:00,0.028931999579072,0.029245000332593918,0.028767000883817673,0.028988000005483627,37166,0.0,0.0
2025-03-30 00:00:00+00:00,0.028988000005483627,0.029489999637007713,0.028913000598549843,0.029458999633789062,28355,0.0,0.0
2025-03-31 00:00:00+00:00,0.029458999633789062,0.029572000727057457,0.02756199985742569,0.027626000344753265,19217,0.0,0.0
2025-04-01 00:00:00+00:00,0.027626000344753265,0.027869999408721924,0.02745399996638298,0.02778499945998192,36038,0.0,0.0
2025-04-02 00:00:00+00:00,0.02778499945998192,0.027828000485897064,0.027659999206662178,0.02769099920988083,27959,0.0,0.0
2025-04-03 00:00:00+00:00,0.02769099920988083,0.028217999264597893,0.02762399986386299,0.028140999376773834,17575,0.0,0.0
2025-04-04 00:00:00+00:00,0.028140999376773834,0.029556000605225563,0.028140999376773834,0.029536999762058258,19718,0.0,0.0
2025-04-05 00:00:00+00:00,0.029536999762058258,0.029765000566840172,0.02947399951517582,0.029742000624537468,30519,0.0,0.0
2025-04-06 00:00:00+00:00,0.029742000624537468,0.029846999794244766,0.029690999537706375,0.029812999069690704,37486,0.0,0.0
2025-04-07 00:00:00+00:00,0.029812999069690704,0.02986299991607666,0.02948799915611744,0.029539000242948532,20656,0.0,0.0
2025-04-08 00:00:00+00:00,0.029539000242948532,0.02958899922668934,0.02947700023651123,0.029539000242948532,21653,0.0,0.0
2025-04-09 00:00:00+00:00,0.029539000242948532,0.029539000242948532,0.027470000088214874,0.028635000810027122,25106,0.0,0.0
2025-04-10 00:00:00+00:00,0.028635000810027122,0.028835000470280647,0.027583999559283257,0.027607999742031097,25595,0.0,0.0
2025-04-11 00:00:00+00:00,0.027607999742031097,0.030194999650120735,0.026652999222278595,0.028971999883651733,10243,0.0,0.0
2025-04-12 00:00:00+00:00,0.028971999883651733,0.02905699983239174,0.02601899951696396,0.02738500013947487,33649,0.0,0.0
2025-04-13 00:00:00+00:00,0.02738500013947487,0.027768999338150024,0.02738500013947487,0.027734000235795975,25548,0.0,0.0
2025-04-14 00:00:00+00:00,0.027734000235795975,0.027734000235795975,0.023970000445842743,0.024792000651359558,4144,0.0,0.0
2025-04-15 00:00:00+00:00,0.024792000651359558,0.024796999990940094,0.024730000644922256,0.024733999744057655,24156,0.0,0.0
2025-04-16 00:00:00+00:00,0.024733999744057655,0.02478799968957901,0.02470500022172928,0.024746999144554138,23545,0.0,0.0
2025-04-17 00:00:00+00:00,0.024746999144554138,0.024790000170469284,0.024687999859452248,0.024739999324083328,21137,0.0,0.0
2025-04-18 00:00:00+00:00,0.024739999324083328,0.024831999093294144,0.024608999490737915,0.024824999272823334,18800,0.0,0.0
2025-04-19 00:00:00+00:00,0.024824999272823334,0.02483700029551983,0.024744000285863876,0.02482300065457821,38633,0.0,0.0
2025-04-20 00:00:00+00:00,0.02482300065457821,0.02500700019299984,0.02469399943947792,0.024706000462174416,31475,0.0,0.0
2025-04-21 00:00:00+00:00,0.024706000462174416,0.02472900040447712,0.02454400062561035,0.0246140006929636,18399,0.0,0.0
2025-04-22 00:00:00+00:00,0.0246140006929636,0.02462100051343441,0.02444400079548359,0.02445800043642521,37634,0.0,0.0
2025-04-23 00:00:00+00:00,0.02445800043642521,0.02448200061917305,0.02429400011897087,0.02445399947464466,32565,0.0,0.0
2025-04-24 00:00:00+00:00,0.02445399947464466,0.024531999602913857,0.024430999532341957,0.02447500079870224,36724,0.0,0.0
2025-04-25 00:00:00+00:00,0.02447500079870224,0.024562999606132507,0.02437799982726574,0.02454400062561035,29814,0.0,0.0
2025-04-26 00:00:00+00:00,0.02454400062561035,0.02458300068974495,0.02433899976313114,0.02455100044608116,18295,0.0,0.0
2025-04-27 00:00:00+00:00,0.02455100044608116,0.024591999128460884,0.02454099990427494,0.02454099990427494,19097,0.0,0.0
2025-04-28 00:00:00+00:00,0.02454099990427494,0.02463800087571144,0.0245169997215271,0.024606000632047653,32882,0.0,0.0
2025-04-29 00:00:00+00:00,0.024606000632047653,0.02462499961256981,0.024517999961972237,0.024613000452518463,24637,0.0,0.0
2025-04-30 00:00:00+00:00,0.024613000452518463,0.02463199943304062,0.024268999695777893,0.024289999157190323,31546,0.0,0.0
2025-05-01 00:00:00+00:00,0.024289999157190323,0.024295000359416008,0.024210000410676003,0.02424599975347519,26188,0.0,0.0
2025-05-02 00:00:00+00:00,0.02424599975347519,0.024282999336719513,0.024153999984264374,0.024268999695777893,28480,0.0,0.0
2025-05-03 00:00:00+00:00,0.024268999695777893,0.024358000606298447,0.024268999695777893,0.02432600036263466,37366,0.0,0.0
2025-05-04 00:00:00+00:00,0.02432600036263466,0.024824000895023346,0.024313999339938164,0.024762000888586044,24155,0.0,0.0
2025-05-05 00:00:00+00:00,0.024762000888586044,0.024762000888586044,0.024292999878525734,0.024313999339938164,35142,0.0,0.0
2025-05-06 00:00:00+00:00,0.024313999339938164,0.02448900043964386,0.024265000596642494,0.024281999096274376,19945,0.0,0.0
2025-05-07 00:00:00+00:00,0.024281999096274376,0.024320000782608986,0.024248000234365463,0.024306999519467354,26229,0.0,0.0
2025-05-08 00:00:00+00:00,0.024306999519467354,0.024368999525904655,0.023220999166369438,0.02365799993276596,29221,0.0,0.0
2025-05-09 00:00:00+00:00,0.02365799993276596,0.02385300025343895,0.023625999689102173,0.023787999525666237,36648,0.0,0.0
2025-05-10 00:00:00+00:00,0.023787999525666237,0.02409599907696247,0.023607999086380005,0.023972000926733017,37019,0.0,0.0
2025-05-11 00:00:00+00:00,0.023972000926733017,0.024204999208450317,0.023934999480843544,0.024096999317407608,37651,0.0,0.0
2025-05-12 00:00:00+00:00,0.024096999317407608,0.024709999561309814,0.023972999304533005,0.024695999920368195,36113,0.0,0.0
2025-05-13 00:00:00+00:00,0.024695999920368195,0.02506900019943714,0.024670999497175217,0.02477099932730198,33783,0.0,0.0
2025-05-14 00:00:00+00:00,0.02477099932730198,0.02621299959719181,0.024755999445915222,0.025801999494433403,18474,0.0,0.0
