TIMESTAMP,WIN_OPEN_PRICE_USD,WIN_HIGH_PRICE_USD,WIN_LOW_PRICE_USD,WIN_CLOSE_PRICE_USD,WIN_VOLUME_USD,WIN_DIVIDENDS_USD,WIN_STOCK_SPLITS_USD
2022-12-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,20964768,0.0,0.0
2022-12-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,31737553,0.0,0.0
2022-12-13 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,30539110,0.0,0.0
2022-12-14 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,27900066,0.0,0.0
2022-12-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,29035269,0.0,0.0
2022-12-16 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,21708427,0.0,0.0
2022-12-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,18283888,0.0,0.0
2022-12-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,12448508,0.0,0.0
2022-12-19 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,8123203,0.0,0.0
2022-12-20 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,10156348,0.0,0.0
2022-12-21 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,8905044,0.0,0.0
2022-12-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,8142368,0.0,0.0
2022-12-23 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,9076688,0.0,0.0
2022-12-24 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,8472665,0.0,0.0
2022-12-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,7828989,0.0,0.0
2022-12-26 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,13953371,0.0,0.0
2022-12-27 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,8437917,0.0,0.0
2022-12-28 00:00:00+00:00,7.400000322377309e-05,9.100000170292333e-05,7.300000288523734e-05,8.099999831756577e-05,105153593,0.0,0.0
2022-12-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,30749626,0.0,0.0
2022-12-30 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,15707489,0.0,0.0
2022-12-31 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,9150479,0.0,0.0
2023-01-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,8464146,0.0,0.0
2023-01-02 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,9312896,0.0,0.0
2023-01-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,9557341,0.0,0.0
2023-01-04 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,11808960,0.0,0.0
2023-01-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,12401772,0.0,0.0
2023-01-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,13280673,0.0,0.0
2023-01-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,10195538,0.0,0.0
2023-01-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,9976424,0.0,0.0
2023-01-09 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,15876116,0.0,0.0
2023-01-10 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.500000356230885e-05,7.79999973019585e-05,17589248,0.0,0.0
2023-01-11 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,11476902,0.0,0.0
2023-01-12 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,13008502,0.0,0.0
2023-01-13 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,13323650,0.0,0.0
2023-01-14 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,16152948,0.0,0.0
2023-01-15 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,11749234,0.0,0.0
2023-01-16 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,12916844,0.0,0.0
2023-01-17 00:00:00+00:00,8.499999967170879e-05,0.00010399999882793054,8.399999933317304e-05,9.300000237999484e-05,52762525,0.0,0.0
2023-01-18 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.499999967170879e-05,8.600000001024455e-05,24882044,0.0,0.0
2023-01-19 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,11086641,0.0,0.0
2023-01-20 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.600000001024455e-05,9.200000204145908e-05,10517822,0.0,0.0
2023-01-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,12005429,0.0,0.0
2023-01-22 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,11851178,0.0,0.0
2023-01-23 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,13009762,0.0,0.0
2023-01-24 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,13635788,0.0,0.0
2023-01-25 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,11284343,0.0,0.0
2023-01-26 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,11134605,0.0,0.0
2023-01-27 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,19878683,0.0,0.0
2023-01-28 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,10214757,0.0,0.0
2023-01-29 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,9898961,0.0,0.0
2023-01-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,8.900000102585182e-05,11744925,0.0,0.0
2023-01-31 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,9718919,0.0,0.0
2023-02-01 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,10313211,0.0,0.0
2023-02-02 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,12657111,0.0,0.0
2023-02-03 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,13151051,0.0,0.0
2023-02-04 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.600000339560211e-05,0.00010099999781232327,18814126,0.0,0.0
2023-02-05 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,15048428,0.0,0.0
2023-02-06 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,9955135,0.0,0.0
2023-02-07 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,15992151,0.0,0.0
2023-02-08 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,16539547,0.0,0.0
2023-02-09 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.100000170292333e-05,17018037,0.0,0.0
2023-02-10 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,9798160,0.0,0.0
2023-02-11 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,7114989,0.0,0.0
2023-02-12 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,8651306,0.0,0.0
2023-02-13 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,10354079,0.0,0.0
2023-02-14 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,8718941,0.0,0.0
2023-02-15 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.300000237999484e-05,9073859,0.0,0.0
2023-02-16 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.300000237999484e-05,9.40000027185306e-05,22168322,0.0,0.0
2023-02-17 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,9.999999747378752e-05,16643306,0.0,0.0
2023-02-18 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,8143869,0.0,0.0
2023-02-19 00:00:00+00:00,9.7999996796716e-05,0.00011700000322889537,9.7999996796716e-05,0.00010399999882793054,31974343,0.0,0.0
2023-02-20 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,0.00010199999815085903,0.00011100000119768083,30055976,0.0,0.0
2023-02-21 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00010599999950500205,0.00010800000018207356,27177363,0.0,0.0
2023-02-22 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010299999848939478,0.00010599999950500205,12666998,0.0,0.0
2023-02-23 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,14340377,0.0,0.0
2023-02-24 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,12869710,0.0,0.0
2023-02-25 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,12755929,0.0,0.0
2023-02-26 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,11850849,0.0,0.0
2023-02-27 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,9982663,0.0,0.0
2023-02-28 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,9952507,0.0,0.0
2023-03-01 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,8344424,0.0,0.0
2023-03-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,7895762,0.0,0.0
2023-03-03 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,13116603,0.0,0.0
2023-03-04 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,11488630,0.0,0.0
2023-03-05 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,10183992,0.0,0.0
2023-03-06 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,15235496,0.0,0.0
2023-03-07 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,11678599,0.0,0.0
2023-03-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,7698267,0.0,0.0
2023-03-09 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.899999764049426e-05,8.099999831756577e-05,9774955,0.0,0.0
2023-03-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.899999764049426e-05,10080487,0.0,0.0
2023-03-11 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,7378618,0.0,0.0
2023-03-12 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,7907185,0.0,0.0
2023-03-13 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,12448424,0.0,0.0
2023-03-14 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.70000003487803e-05,9.100000170292333e-05,13744328,0.0,0.0
2023-03-15 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,10598419,0.0,0.0
2023-03-16 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,7828998,0.0,0.0
2023-03-17 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,9115031,0.0,0.0
2023-03-18 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,7123002,0.0,0.0
2023-03-19 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,8600436,0.0,0.0
2023-03-20 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,9274167,0.0,0.0
2023-03-21 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,10900699,0.0,0.0
2023-03-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,11942477,0.0,0.0
2023-03-23 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,9870641,0.0,0.0
2023-03-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,7117822,0.0,0.0
2023-03-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,7144420,0.0,0.0
2023-03-26 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,8240342,0.0,0.0
2023-03-27 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,12766356,0.0,0.0
2023-03-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,7680499,0.0,0.0
2023-03-29 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,7933963,0.0,0.0
2023-03-30 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.399999933317304e-05,8.800000068731606e-05,15192813,0.0,0.0
2023-03-31 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,12989429,0.0,0.0
2023-04-01 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,8919854,0.0,0.0
2023-04-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,7632630,0.0,0.0
2023-04-03 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,8541871,0.0,0.0
2023-04-04 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,7894629,0.0,0.0
2023-04-05 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,7853190,0.0,0.0
2023-04-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,8004373,0.0,0.0
2023-04-07 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,6372667,0.0,0.0
2023-04-08 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,6451722,0.0,0.0
2023-04-09 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,8907626,0.0,0.0
2023-04-10 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,9088908,0.0,0.0
2023-04-11 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,7855602,0.0,0.0
2023-04-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,9206571,0.0,0.0
2023-04-13 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,8647519,0.0,0.0
2023-04-14 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,9306963,0.0,0.0
2023-04-15 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,7647124,0.0,0.0
2023-04-16 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,8535402,0.0,0.0
2023-04-17 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,10157285,0.0,0.0
2023-04-18 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,8536537,0.0,0.0
2023-04-19 00:00:00+00:00,9.200000204145908e-05,0.00011100000119768083,8.70000003487803e-05,0.00010299999848939478,48528861,0.0,0.0
2023-04-20 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,37983598,0.0,0.0
2023-04-21 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,9841267,0.0,0.0
2023-04-22 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,6644626,0.0,0.0
2023-04-23 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,5500318,0.0,0.0
2023-04-24 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,5207479,0.0,0.0
2023-04-25 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,6413347,0.0,0.0
2023-04-26 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,9048485,0.0,0.0
2023-04-27 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,6671607,0.0,0.0
2023-04-28 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,6082700,0.0,0.0
2023-04-29 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,6498459,0.0,0.0
2023-04-30 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,6990533,0.0,0.0
2023-05-01 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,8063541,0.0,0.0
2023-05-02 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,6169360,0.0,0.0
2023-05-03 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,6651463,0.0,0.0
