TIMESTAMP,KUNCI_OPEN_PRICE_USD,KUNCI_HIGH_PRICE_USD,KUNCI_LOW_PRICE_USD,KUNCI_CLOSE_PRICE_USD,KUNCI_VOLUME_USD,KUNCI_DIVIDENDS_USD,KUNCI_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005380000220611691,0.0005460000247694552,3399,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005460000247694552,0.0005489999894052744,0.0005329999839887023,0.0005339999916031957,1205,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005339999916031957,0.0005360000068321824,0.0005259999888949096,0.0005319999763742089,664,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005319999763742089,0.0005409999866969883,0.0005070000188425183,0.0005070000188425183,1700,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005070000188425183,0.0005339999916031957,0.000506000011228025,0.0005159999709576368,3570,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004990000161342323,0.0005000000237487257,4200,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004990000161342323,0.0004990000161342323,4400,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004949999856762588,0.0004949999856762588,4399,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004949999856762588,0.0004990000161342323,0.0004939999780617654,0.0004939999780617654,3998,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.0004939999780617654,0.0004990000161342323,4625,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004959999932907522,0.0004970000009052455,4585,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.000493000028654933,0.0004939999780617654,4521,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004920000210404396,0.000493000028654933,4329,0.0,0.0
2025-01-29 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.0004920000210404396,0.000493000028654933,4007,0.0,0.0
2025-01-30 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0004920000210404396,0.0004949999856762588,4457,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004900000058114529,0.0004920000210404396,3563,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004910000134259462,0.0004920000210404396,3497,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.00048600000445730984,0.00048600000445730984,2586,0.0,0.0
2025-02-03 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004140000091865659,0.0004360000020824373,1494,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004360000020824373,0.00044800000614486635,0.0004250000056345016,0.0004250000056345016,1877,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.00039599998854100704,0.0003980000037699938,1870,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003980000037699938,0.00042799999937415123,0.0003980000037699938,0.00039999998989515007,1836,0.0,0.0
2025-02-07 00:00:00+00:00,0.00039999998989515007,0.0004189999890513718,0.000391999987186864,0.000391999987186864,1692,0.0,0.0
2025-02-08 00:00:00+00:00,0.000391999987186864,0.0004180000105407089,0.000375000003259629,0.0004180000105407089,1097,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00041700000292621553,0.00041700000292621553,1001,0.0,0.0
2025-02-10 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0004130000015720725,0.00041599999531172216,1005,0.0,0.0
2025-02-11 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00041199999395757914,0.00041700000292621553,1004,0.0,0.0
2025-02-12 00:00:00+00:00,0.00041700000292621553,0.00042600001324899495,0.0004090000002179295,0.00042600001324899495,905,0.0,0.0
2025-02-13 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00041199999395757914,0.0004140000091865659,1000,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041099998634308577,0.00041099998634308577,993,0.0,0.0
2025-02-15 00:00:00+00:00,0.00041099998634308577,0.0005189999938011169,0.0003870000073220581,0.00041700000292621553,1381,0.0,0.0
2025-02-16 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.0003490000090096146,0.00035600000410340726,1202,0.0,0.0
2025-02-17 00:00:00+00:00,0.00035600000410340726,0.0004020000051241368,0.00034100000630132854,0.00034100000630132854,1089,0.0,0.0
2025-02-18 00:00:00+00:00,0.00034100000630132854,0.00039599998854100704,0.00028899998869746923,0.00028899998869746923,994,0.0,0.0
2025-02-19 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00028300000121816993,0.0002840000088326633,34262,0.0,0.0
2025-02-20 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00028199999360367656,0.0002840000088326633,55362,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.00027600000612437725,0.00027799999224953353,55111,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002789999998640269,0.0003009999927598983,0.0002739999908953905,0.000299000006634742,54170,0.0,0.0
2025-02-23 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.00029299999005161226,0.0003000000142492354,57990,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003000000142492354,0.0003129999968223274,0.000295000005280599,0.0003020000003743917,57925,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00029600001289509237,0.0003009999927598983,54581,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029299999005161226,0.000295000005280599,56135,0.0,0.0
2025-02-27 00:00:00+00:00,0.000295000005280599,0.00030499999411404133,0.00029200001154094934,0.0003009999927598983,57924,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00029299999005161226,0.000295000005280599,61039,0.0,0.0
2025-03-01 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002640000020619482,0.0002749999985098839,55926,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002739999908953905,0.0002749999985098839,56993,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002690000110305846,0.0002699999895412475,54706,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026000000070780516,0.00027099999715574086,57758,0.0,0.0
2025-03-05 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00026199998683296144,0.00026699999580159783,53499,0.0,0.0
2025-03-06 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002629999944474548,0.0002640000020619482,53504,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025499999173916876,0.00025499999173916876,53951,0.0,0.0
2025-03-08 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002530000056140125,0.00025599999935366213,53644,0.0,0.0
2025-03-09 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002469999890308827,0.00024900000425986946,53848,0.0,0.0
2025-03-10 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00023999999393709004,0.00024199999461416155,51864,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023499999952036887,0.00023999999393709004,51663,0.0,0.0
2025-03-12 00:00:00+00:00,0.00023999999393709004,0.00027099999715574086,0.00023499999952036887,0.00024900000425986946,50716,0.0,0.0
2025-03-13 00:00:00+00:00,0.00024900000425986946,0.000737000023946166,0.0002300000051036477,0.00023700000019744039,49205,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00022699999681208283,0.00024900000425986946,49922,0.0,0.0
2025-03-15 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024300000222865492,0.0002479999966453761,49328,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024199999461416155,0.00024300000222865492,48580,0.0,0.0
2025-03-17 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023700000019744039,0.0002390000008745119,101977,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023600000713486224,0.00023799999326001853,53641,0.0,0.0
2025-03-19 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023299999884329736,0.00023400000645779073,55592,0.0,0.0
2025-03-20 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023200000578071922,0.00023600000713486224,55329,0.0,0.0
2025-03-21 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.0002280000044265762,0.00023299999884329736,55561,0.0,0.0
2025-03-22 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00021399999968707561,0.00023400000645779073,54850,0.0,0.0
2025-03-23 00:00:00+00:00,0.00023400000645779073,0.00026000000070780516,0.00023299999884329736,0.00023799999326001853,54063,0.0,0.0
2025-03-24 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023200000578071922,0.00023299999884329736,57807,0.0,0.0
2025-03-25 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00023099999816622585,0.0002390000008745119,58855,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0002300000051036477,0.00023600000713486224,58064,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.0002300000051036477,0.00023099999816622585,57352,0.0,0.0
2025-03-28 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002280000044265762,0.0002300000051036477,57284,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022699999681208283,0.00022699999681208283,57642,0.0,0.0
2025-03-30 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022600000374950469,0.00023099999816622585,57291,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022699999681208283,0.00022899999748915434,57127,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022400000307243317,0.00022600000374950469,57062,0.0,0.0
2025-04-02 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022200000239536166,0.00022400000307243317,57101,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002209999947808683,0.0002229999954579398,55979,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00022000000171829015,0.00022200000239536166,56801,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021399999968707561,0.00021499999274965376,56117,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020900000527035445,0.0002099999983329326,55910,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.0001939999929163605,0.00019500000053085387,55896,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019099999917671084,0.00019200000679120421,55867,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018200000340584666,0.00018200000340584666,55758,0.0,0.0
2025-04-10 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00017800000205170363,0.00019099999917671084,54436,0.0,0.0
2025-04-11 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018400000408291817,0.00018400000408291817,55450,0.0,0.0
2025-04-12 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00017899999511428177,0.00018200000340584666,55365,0.0,0.0
2025-04-13 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017699999443721026,0.00017699999443721026,54546,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,50831,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017299999308306724,0.0001829999964684248,3139,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018000000272877514,0.00018099999579135329,54655,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017299999308306724,0.00017299999308306724,8932,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001720000000204891,0.00017499999376013875,2687,0.0,0.0
2025-04-19 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.0001720000000204891,0.00017299999308306724,39087,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017299999308306724,0.00018600000475998968,0.00017299999308306724,0.0001849999971454963,12403,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017299999308306724,0.0001829999964684248,49769,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,62312,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017699999443721026,0.00018000000272877514,54871,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00017800000205170363,0.00018099999579135329,53677,0.0,0.0
2025-04-25 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,54264,0.0,0.0
2025-04-26 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,55363,0.0,0.0
2025-04-27 00:00:00+00:00,0.00018099999579135329,0.0004030000127386302,6.000000212225132e-06,0.0001049999991664663,26746,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001049999991664663,0.00032699998700991273,0.00010099999781232327,0.00032699998700991273,143,0.0,0.0
2025-04-29 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.00023099999816622585,0.00023200000578071922,301,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00019999999494757503,0.00022899999748915434,356,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00021699999342672527,0.00023700000019744039,6,0.0,0.0
2025-05-02 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.0002300000051036477,0.00023099999816622585,101,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002300000051036477,0.0002390000008745119,335,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023700000019744039,0.00023799999326001853,133,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,74,0.0,0.0
2025-05-06 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023700000019744039,74,0.0,0.0
2025-05-07 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,74,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023700000019744039,0.00023999999393709004,75,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,94,0.0,0.0
2025-05-10 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,15,0.0,0.0
2025-05-11 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,927,0.0,0.0
2025-05-12 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023499999952036887,0.00023799999326001853,263,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023799999326001853,0.00023799999326001853,53,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023799999326001853,0.00023799999326001853,1122,0.0,0.0
2025-05-15 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023700000019744039,0.00023799999326001853,107,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023700000019744039,0.0002390000008745119,117,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002390000008745119,0.0002789999998640269,0.00023799999326001853,0.00027099999715574086,1538,0.0,0.0
2025-05-18 00:00:00+00:00,0.00027099999715574086,0.0003009999927598983,0.0002699999895412475,0.00027799999224953353,43,0.0,0.0
2025-05-19 00:00:00+00:00,0.00027799999224953353,0.00030499999411404133,0.0002570000069681555,0.0002570000069681555,1351,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002570000069681555,0.000307999987853691,0.0002570000069681555,0.000307999987853691,28,0.0,0.0
2025-05-21 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,28,0.0,0.0
2025-05-22 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030300000798888505,0.00030300000798888505,31,0.0,0.0
2025-05-23 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.00030300000798888505,0.000307999987853691,28,0.0,0.0
2025-05-24 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,28,0.0,0.0
2025-05-25 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002410000015515834,0.0002410000015515834,35,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023700000019744039,0.00023700000019744039,59,0.0,0.0
2025-05-27 00:00:00+00:00,0.00023700000019744039,0.0003000000142492354,0.00023700000019744039,0.00028899998869746923,1262,0.0,0.0
2025-05-28 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00023799999326001853,0.0002460000105202198,183,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002410000015515834,0.00024199999461416155,169,0.0,0.0
2025-05-30 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002390000008745119,0.00023999999393709004,156,0.0,0.0
2025-05-31 00:00:00+00:00,0.00023999999393709004,0.00026000000070780516,0.0002390000008745119,0.00025099999038502574,140,0.0,0.0
2025-06-01 00:00:00+00:00,0.00025093992007896304,0.00027983603649772704,0.0002478555543348193,0.0002795647596940398,897,0.0,0.0
