TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-09-19 00:00:00,0.0087949996814131,0.0087949996814131,0.008988999761641,406270.0,0.0087529998272657,0.008466999977827
2020-09-20 00:00:00,0.00917199999094,0.00917199999094,0.0092850001528859,624347.0,0.008814999833703,0.0085920002311468
2020-09-21 00:00:00,0.0089269997552037,0.0089269997552037,0.0094940001145005,996532.0,0.0091690002009272,0.0086540002375841
2020-09-22 00:00:00,0.0097329998388886,0.0097329998388886,0.0098400004208087,658361.0,0.0089349998161196,0.0087590003386139
2020-09-23 00:00:00,0.0093620000407099,0.0093620000407099,0.0098379999399185,621233.0,0.0096289999783039,0.0092209996655583
2020-09-24 00:00:00,0.0104040000587701,0.0104040000587701,0.0104900002479553,949701.0,0.0093430001288652,0.0093430001288652
2020-09-25 00:00:00,0.0105459997430443,0.0105459997430443,0.0105459997430443,682333.0,0.0104040000587701,0.0099470000714063
2020-09-26 00:00:00,0.0103709995746612,0.0103709995746612,0.0105539998039603,623250.0,0.0105459997430443,0.0101640000939369
2020-09-27 00:00:00,0.0103759998455643,0.0103759998455643,0.010661999695003,1013734.0,0.0103339999914169,0.0094140004366636
2020-09-28 00:00:00,0.0096540004014968,0.0096540004014968,0.0104670003056526,837129.0,0.0104000000283122,0.0096490001305937
2020-09-29 00:00:00,0.0093639995902776,0.0093639995902776,0.0096880001947283,748115.0,0.0096540004014968,0.009108000434935
2020-09-30 00:00:00,0.0090629998594522,0.0090629998594522,0.0094140004366636,470606.0,0.009367000311613,0.0090129999443888
2020-10-01 00:00:00,0.0091049997135996,0.0091049997135996,0.0092059997841715,562049.0,0.0090770004317164,0.0085180001333355
2020-10-02 00:00:00,0.0089130001142621,0.0089130001142621,0.0092780003324151,528100.0,0.0091040004044771,0.0087169995531439
2020-10-03 00:00:00,0.0090640000998973,0.0090640000998973,0.0092160003259778,346087.0,0.0089130001142621,0.008840000256896
2020-10-04 00:00:00,0.0093520004302263,0.0093520004302263,0.0095859998837113,489899.0,0.0090720001608133,0.0089919995516538
2020-10-05 00:00:00,0.0092770000919699,0.0092770000919699,0.0095640001818537,458694.0,0.0093520004302263,0.0092280004173517
2020-10-06 00:00:00,0.0091500002890825,0.0091500002890825,0.0095459995791316,501440.0,0.0092770000919699,0.0091369999572634
2020-10-07 00:00:00,0.0092919999733567,0.0092919999733567,0.0093440003693103,417503.0,0.0091500002890825,0.0090150004252791
2020-10-08 00:00:00,0.0092280004173517,0.0092280004173517,0.0093360003083944,589495.0,0.0092890001833438,0.0090479999780654
2020-10-09 00:00:00,0.0094299996271729,0.0094299996271729,0.0095109995454549,530878.0,0.0092280004173517,0.0091669997200369
2020-10-10 00:00:00,0.0097850002348423,0.0097850002348423,0.0102110002189874,766289.0,0.0094299996271729,0.0094079999253153
2020-10-11 00:00:00,0.0099969999864697,0.0099969999864697,0.0101509997621178,809552.0,0.0097740003839135,0.0095669999718666
2020-10-12 00:00:00,0.0094440001994371,0.0094440001994371,0.0100480001419782,532786.0,0.0099969999864697,0.009430999867618
2020-10-13 00:00:00,0.0097979996353387,0.0097979996353387,0.009970000013709,724543.0,0.0094360001385211,0.0093090003356337
2020-10-14 00:00:00,0.0098219998180866,0.0098219998180866,0.0099039999768137,546902.0,0.0097979996353387,0.0095509998500347
2020-10-15 00:00:00,0.0097059998661279,0.0097059998661279,0.0099120000377297,804208.0,0.0098219998180866,0.0095399999991059
2020-10-16 00:00:00,0.0093999998643994,0.0093999998643994,0.0097519997507333,724778.0,0.0097059998661279,0.0093639995902776
2020-10-17 00:00:00,0.0093959998339414,0.0093959998339414,0.0096469996497035,654378.0,0.0094010001048445,0.0093419998884201
2020-10-18 00:00:00,0.0095140002667903,0.0095140002667903,0.0096239997074007,631377.0,0.0094140004366636,0.0093040000647306
2020-10-19 00:00:00,0.0093550002202391,0.0093550002202391,0.0096359997987747,756287.0,0.009519999846816,0.0092799998819828
2020-10-20 00:00:00,0.0091909999027848,0.0091909999027848,0.0094910003244876,877890.0,0.0093719996511936,0.0084480000659823
2020-10-21 00:00:00,0.0088510001078248,0.0088510001078248,0.0093369996175169,991003.0,0.0091909999027848,0.0085840001702308
2020-10-22 00:00:00,0.0089239999651908,0.0089239999651908,0.0091660004109144,823884.0,0.0088510001078248,0.0088090002536773
2020-10-23 00:00:00,0.008828000165522,0.008828000165522,0.0090619996190071,745125.0,0.0089469999074935,0.0087400004267692
2020-10-24 00:00:00,0.0089130001142621,0.0089130001142621,0.0090859998017549,632383.0,0.008828000165522,0.0088010001927614
2020-10-25 00:00:00,0.0088750002905726,0.0088750002905726,0.0090490002185106,462563.0,0.0089130001142621,0.0087329996749758
2020-10-26 00:00:00,0.0089940000325441,0.0089940000325441,0.0090629998594522,641764.0,0.0088750002905726,0.0087329996749758
2020-10-27 00:00:00,0.0088969999924302,0.0088969999924302,0.0090650003403425,1266569.0,0.0089940000325441,0.0086610000580549
2020-10-28 00:00:00,0.0086589995771646,0.0086589995771646,0.0090220002457499,927125.0,0.0088969999924302,0.0085140001028776
2020-10-29 00:00:00,0.0087799998000264,0.0087799998000264,0.0089199999347329,599371.0,0.0086589995771646,0.0085150003433227
2020-10-30 00:00:00,0.009014000184834,0.009014000184834,0.0090500004589557,560233.0,0.0087799998000264,0.0087710004299879
2020-10-31 00:00:00,0.0089339995756745,0.0089339995756745,0.0090889995917677,576992.0,0.009014000184834,0.0088689997792243
2020-11-01 00:00:00,0.0088809998705983,0.0088809998705983,0.0090819997712969,529073.0,0.0089339995756745,0.0088299997150897
2020-11-02 00:00:00,0.008755000308156,0.008755000308156,0.0089760003611445,900011.0,0.0088809998705983,0.0085760001093149
2020-11-03 00:00:00,0.008644999936223,0.008644999936223,0.0088910004124045,1154345.0,0.008755000308156,0.0084840003401041
2020-11-04 00:00:00,0.0087620001286268,0.0087620001286268,0.0088870003819465,530658.0,0.008644999936223,0.0085319997742772
2020-11-05 00:00:00,0.0086909998208284,0.0086909998208284,0.0090229995548725,757149.0,0.0087620001286268,0.0084680002182722
2020-11-06 00:00:00,0.0088609997183084,0.0088609997183084,0.0091749997809529,655070.0,0.0086909998208284,0.0086549995467066
2020-11-07 00:00:00,0.0087810000404715,0.0087810000404715,0.009158999659121,516286.0,0.0088609997183084,0.0087179997935891
2020-11-08 00:00:00,0.0087959999218583,0.0087959999218583,0.0089900000020861,357044.0,0.0087820002809166,0.0086430003866553
2020-11-09 00:00:00,0.0087829995900392,0.0087829995900392,0.0089760003611445,123144.0,0.0087959999218583,0.0086740003898739
2020-11-10 00:00:00,0.0089429998770356,0.0089429998770356,0.0091249998658895,872201.0,0.0087829995900392,0.0086799999698996
2020-11-11 00:00:00,0.0090089999139308,0.0090089999139308,0.0091099999845027,572160.0,0.0089410003274679,0.0088919997215271
2020-11-12 00:00:00,0.0085859997197985,0.0085859997197985,0.0091110002249479,755012.0,0.0090119997039437,0.0085030002519488
2020-11-13 00:00:00,0.0080989999696612,0.0080989999696612,0.0086589995771646,1007990.0,0.0085840001702308,0.0079720001667737
2020-11-14 00:00:00,0.0068439999595284,0.0068439999595284,0.0081010004505515,1386663.0,0.0081010004505515,0.0062560001388192
2020-11-15 00:00:00,0.0071169999428093,0.0071169999428093,0.0074919997714459,838325.0,0.0068419999442994,0.0066709998063743
2020-11-16 00:00:00,0.0058729997836053,0.0058729997836053,0.0072010001167654,1295094.0,0.0071169999428093,0.0054120002314448
2020-11-17 00:00:00,0.0063249999657273,0.0063249999657273,0.0069789998233318,2281030.0,0.0064969998784363,0.0048310002312064
2020-11-18 00:00:00,0.0064929998479783,0.0064929998479783,0.0068819997832179,1316177.0,0.0063249999657273,0.0062099997885525
2020-11-19 00:00:00,0.006887000054121,0.006887000054121,0.007050999905914,1035863.0,0.0064929998479783,0.0064360001124441
2020-11-20 00:00:00,0.0072180000133812,0.0072180000133812,0.007317999843508,858775.0,0.006887000054121,0.0068219997920095
2020-11-21 00:00:00,0.007230999879539,0.007230999879539,0.0072759999893605,548617.0,0.0072180000133812,0.0071290000341832
2020-11-22 00:00:00,0.0073429998010396,0.0073429998010396,0.0073850001208484,493208.0,0.007230999879539,0.0071680000983178
2020-11-23 00:00:00,0.0075389998964965,0.0075389998964965,0.007594000082463,658909.0,0.0073429998010396,0.0072690001688897
2020-11-24 00:00:00,0.0067210001870989,0.0067210001870989,0.0076509998179972,2095024.0,0.0075469999574124,0.0064590000547468
2020-11-25 00:00:00,0.0093510001897811,0.0093510001897811,0.0095790000632405,2793037.0,0.006705000065267,0.0063609997741878
2020-11-26 00:00:00,0.0083889998495578,0.0083889998495578,0.0095319999381899,4459524.0,0.0094050001353025,0.0075199999846518
2020-11-27 00:00:00,0.0087940003722906,0.0087940003722906,0.0088409995660185,3082645.0,0.008403000421822,0.0081960000097751
2020-11-28 00:00:00,0.0089459996670484,0.0089459996670484,0.0091500002890825,1072625.0,0.0087940003722906,0.0084549998864531
2020-11-29 00:00:00,0.009176000021398,0.009176000021398,0.0093149999156594,1845072.0,0.0089509999379515,0.0086679998785257
2020-11-30 00:00:00,0.0096829999238252,0.0096829999238252,0.0099139995872974,1515327.0,0.0091620003804564,0.0089959995821118
2020-12-01 00:00:00,0.0097000002861022,0.0097000002861022,0.0102359997108578,2440291.0,0.0096850004047155,0.0094250002875924
2020-12-02 00:00:00,0.009600999765098,0.009600999765098,0.0099099995568394,810477.0,0.0097009995952248,0.0093409996479749
2020-12-03 00:00:00,0.0095669999718666,0.0095669999718666,0.0099999997764825,949317.0,0.0096070002764463,0.0094269998371601
2020-12-04 00:00:00,0.0096629997715353,0.0096629997715353,0.0097820004448294,199144.0,0.0095830000936985,0.009464000351727
2020-12-05 00:00:00,0.0097239995375275,0.0097239995375275,0.0098869996145367,353419.0,0.0096680000424385,0.0095520000904798
2020-12-06 00:00:00,0.0096570001915097,0.0096570001915097,0.0097970003262162,313094.0,0.0097209997475147,0.0096070002764463
2020-12-07 00:00:00,0.0095530003309249,0.0095530003309249,0.0097040003165602,263640.0,0.0096640000119805,0.0094229998067021
2020-12-08 00:00:00,0.0092930002138018,0.0092930002138018,0.0095779998227953,363875.0,0.0095729995518922,0.0092719998210668
2020-12-09 00:00:00,0.0095659997314214,0.0095659997314214,0.0096100000664591,400390.0,0.0092940004542469,0.0091580003499984
2020-12-10 00:00:00,0.0093470001593232,0.0093470001593232,0.0095769995823502,347581.0,0.0095769995823502,0.0092209996655583
2020-12-11 00:00:00,0.0093240002170205,0.0093240002170205,0.0094860000535845,95491.0,0.0093489997088909,0.00917199999094
2020-12-12 00:00:00,0.0095809996128082,0.0095809996128082,0.0096249999478459,612802.0,0.0094240000471472,0.0092139998450875
2020-12-13 00:00:00,0.0096749998629093,0.0096749998629093,0.0097449999302625,205677.0,0.0095669999718666,0.0094269998371601
2020-12-14 00:00:00,0.0096100000664591,0.0096100000664591,0.0097420001402497,609309.0,0.0096930004656314,0.0093830004334449
2020-12-15 00:00:00,0.009693999774754,0.009693999774754,0.0097719999030232,489997.0,0.0096100000664591,0.0094550000503659
2020-12-16 00:00:00,0.009689999744296,0.009689999744296,0.0099309999495744,1007399.0,0.0096909999847412,0.0095910001546144
2020-12-17 00:00:00,0.0096420003101229,0.0096420003101229,0.0099339997395873,1794321.0,0.0096930004656314,0.0094269998371601
2020-12-18 00:00:00,0.0098190000280737,0.0098190000280737,0.0099719995632767,92058.0,0.0096359997987747,0.0096079995855689
2020-12-19 00:00:00,0.0097709996625781,0.0097709996625781,0.010215999558568,1277857.0,0.0098360003903508,0.0096800001338124
2020-12-20 00:00:00,0.0098299998790025,0.0098299998790025,0.0102469995617866,1453017.0,0.0098200002685189,0.0096659995615482
2020-12-21 00:00:00,0.0097460001707077,0.0097460001707077,0.0100849997252225,1302731.0,0.0098109999671578,0.0094630001112818
2020-12-22 00:00:00,0.0096319997683167,0.0096319997683167,0.0104809999465942,1374939.0,0.0097209997475147,0.0093830004334449
2020-12-23 00:00:00,0.0088919997215271,0.0088919997215271,0.0099370004609227,1196390.0,0.0096359997987747,0.0087400004267692
2020-12-24 00:00:00,0.0088369995355606,0.0088369995355606,0.0092019997537136,1161381.0,0.0088849999010562,0.0083590000867843
2020-12-25 00:00:00,0.0091709997504949,0.0091709997504949,0.0093080000951886,1133326.0,0.0088039999827742,0.008623999543488
2020-12-26 00:00:00,0.0089090000838041,0.0089090000838041,0.0093419998884201,686530.0,0.0091700004413723,0.0087489997968077
2020-12-27 00:00:00,0.008984999731183,0.008984999731183,0.0093419998884201,1065884.0,0.0089260004460811,0.0087679997086524
2020-12-28 00:00:00,0.0088600004091858,0.0088600004091858,0.0090960003435611,706037.0,0.0089790001511573,0.0087320003658533
2020-12-29 00:00:00,0.0088919997215271,0.0088919997215271,0.0090849995613098,1105099.0,0.0088600004091858,0.0084300003945827
2020-12-30 00:00:00,0.0087660001590847,0.0087660001590847,0.0091070001944899,670960.0,0.0088900001719594,0.0087230000644922
2020-12-31 00:00:00,0.0088229998946189,0.0088229998946189,0.0090079996734857,463560.0,0.0087879998609423,0.0086390003561973
2021-01-01 00:00:00,0.0088449995964765,0.0088449995964765,0.0089779999107122,549338.0,0.0088170003145933,0.0086009996011853
2021-01-02 00:00:00,0.0089699998497962,0.0089699998497962,0.0092529999092221,1041509.0,0.0088419998064637,0.0086570000275969
2021-01-03 00:00:00,0.0087559996172785,0.0087559996172785,0.0092059997841715,1111132.0,0.0089769996702671,0.0081890001893043
2021-01-04 00:00:00,0.0085899997502565,0.0085899997502565,0.0088219996541738,157633.0,0.0086909998208284,0.0082069998607039
2021-01-05 00:00:00,0.0088020004332065,0.0088020004332065,0.0088940002024173,1123900.0,0.0086209997534751,0.0083440002053976
2021-01-06 00:00:00,0.0083440002053976,0.0083440002053976,0.0089959995821118,1495634.0,0.0087900003418326,0.0081780003383755
2021-01-07 00:00:00,0.0083510000258684,0.0083510000258684,0.0087059997022151,1340429.0,0.0083720004186034,0.0081820003688335
2021-01-08 00:00:00,0.0087029999122023,0.0087029999122023,0.0089419996365904,196002.0,0.0082980003207921,0.0081940004602074
2021-01-09 00:00:00,0.0085869999602437,0.0085869999602437,0.008828000165522,954907.0,0.0086669996380805,0.0083539998158812
2021-01-10 00:00:00,0.0087900003418326,0.0087900003418326,0.0089959995821118,736298.0,0.0085869999602437,0.00853499956429
2021-01-11 00:00:00,0.0085669998079538,0.0085669998079538,0.0088090002536773,1870419.0,0.0088060004636645,0.0083640003576874
2021-01-12 00:00:00,0.0085469996556639,0.0085469996556639,0.0087130004540085,844594.0,0.0086129996925592,0.0084589999169111
2021-01-13 00:00:00,0.0087980004027485,0.0087980004027485,0.0090070003643631,798185.0,0.0085469996556639,0.0085060000419616
2021-01-14 00:00:00,0.0088569996878504,0.0088569996878504,0.0089450003579258,638833.0,0.0087679997086524,0.0086089996621012
2021-01-15 00:00:00,0.0080939996987581,0.0080939996987581,0.0089710000902414,1891617.0,0.0088600004091858,0.0072710001841187
2021-01-16 00:00:00,0.0077550001442432,0.0077550001442432,0.0081590004265308,1420598.0,0.0080639999359846,0.0072449999861419
2021-01-17 00:00:00,0.0079809995368123,0.0079809995368123,0.0081219999119639,523362.0,0.0077550001442432,0.0077100000344216
2021-01-18 00:00:00,0.0079089999198913,0.0079089999198913,0.0081169996410608,544207.0,0.0079749999567866,0.0078149996697902
2021-01-19 00:00:00,0.0078400000929832,0.0078400000929832,0.0080869998782873,754264.0,0.0079039996489882,0.007759999949485
2021-01-20 00:00:00,0.0078659998252987,0.0078659998252987,0.0081420000642538,817094.0,0.0078050000593066,0.0075710001401603
2021-01-21 00:00:00,0.0076120002195239,0.0076120002195239,0.0080089997500181,1081221.0,0.00785499997437,0.0072929998859763
2021-01-22 00:00:00,0.007596000097692,0.007596000097692,0.0078189997002482,771594.0,0.0076159997843205,0.0072679999284446
2021-01-23 00:00:00,0.0075619998387992,0.0075619998387992,0.0077410000376403,475413.0,0.007592000067234,0.0074760001152753
2021-01-24 00:00:00,0.0075779999606311,0.0075779999606311,0.0077220001257956,381145.0,0.0075730001553893,0.0075099999085068
2021-01-25 00:00:00,0.0075380001217126,0.0075380001217126,0.007768000010401,403377.0,0.0075810002163052,0.0075130001641809
2021-01-26 00:00:00,0.0074280002154409,0.0074280002154409,0.0076600001193583,488631.0,0.0075440001673996,0.0072510000318288
2021-01-27 00:00:00,0.0077240001410245,0.0077240001410245,0.007957000285387,1552298.0,0.0074359998106956,0.006965999957174
2021-01-28 00:00:00,0.0076139997690916,0.0076139997690916,0.0077200001105666,1439690.0,0.0077010001987218,0.0072070001624524
2021-01-29 00:00:00,0.0077100000344216,0.0077100000344216,0.0078180003911256,1017025.0,0.0075340000912547,0.0074809999205172
2021-01-30 00:00:00,0.0075039998628199,0.0075039998628199,0.0078039998188614,630928.0,0.0077080000191926,0.0074579999782145
2021-01-31 00:00:00,0.0076399999670684,0.0076399999670684,0.007757999934256,560406.0,0.0074970000423491,0.0074499999172985
2021-02-01 00:00:00,0.0076930001378059,0.0076930001378059,0.0078699998557567,1102403.0,0.0076430002227425,0.0074760001152753
2021-02-02 00:00:00,0.0075650000944733,0.0075650000944733,0.0078339995816349,1047206.0,0.0076520000584423,0.0072880000807344
2021-02-03 00:00:00,0.0076839998364448,0.0076839998364448,0.0078280000016093,622617.0,0.0075489999726414,0.0074780001305043
2021-02-04 00:00:00,0.0080110002309083,0.0080110002309083,0.0080110002309083,559010.0,0.0076870000921189,0.0075969998724758
2021-02-05 00:00:00,0.0079899998381733,0.0079899998381733,0.0080450000241398,695638.0,0.008012999780476,0.0077019999735057
2021-02-06 00:00:00,0.0080199996009469,0.0080199996009469,0.0082790004089474,588806.0,0.0079659996554255,0.0078330002725124
2021-02-07 00:00:00,0.0080059999600052,0.0080059999600052,0.0082959998399019,296358.0,0.0080279996618628,0.0078750001266598
2021-02-08 00:00:00,0.008445999585092,0.008445999585092,0.0085319997742772,1022717.0,0.0080019999295473,0.0079929996281862
2021-02-09 00:00:00,0.0086390003561973,0.0086390003561973,0.0090169999748468,1501858.0,0.0085030002519488,0.0084020001813769
2021-02-10 00:00:00,0.0091599998995661,0.0091599998995661,0.0092620002105832,1096408.0,0.008640999905765,0.0086059998720884
2021-02-11 00:00:00,0.0098249996080994,0.0098249996080994,0.0098249996080994,1082942.0,0.009162999689579,0.0087940003722906
2021-02-12 00:00:00,0.0110379997640848,0.0110379997640848,0.0115879997611045,2662757.0,0.0098310001194477,0.0097979996353387
2021-02-13 00:00:00,0.0134479999542236,0.0134479999542236,0.013744999654591,3273395.0,0.011030999943614,0.01076400000602
2021-02-14 00:00:00,0.0129920002073049,0.0129920002073049,0.0134239997714757,2455482.0,0.0134169999510049,0.011481000110507
2021-02-15 00:00:00,0.0124890003353357,0.0124890003353357,0.0158610008656978,6456682.0,0.0128429997712373,0.0108289998024702
2021-02-16 00:00:00,0.0151770003139972,0.0151770003139972,0.0156399998813867,6312986.0,0.0124329999089241,0.0117560001090168
2021-02-17 00:00:00,0.0136249996721744,0.0136249996721744,0.0147449998185038,3321278.0,0.0147449998185038,0.0130510004237294
2021-02-18 00:00:00,0.0131780002266168,0.0131780002266168,0.0146089997142553,2306464.0,0.0136249996721744,0.012962999753654
2021-02-19 00:00:00,0.0125409997999668,0.0125409997999668,0.0137849999591708,2401948.0,0.0131729999557137,0.0124249998480081
2021-02-20 00:00:00,0.0116689996793866,0.0116689996793866,0.0129289999604225,671981.0,0.012551000341773,0.0110390000045299
2021-02-21 00:00:00,0.0114510003477334,0.0114510003477334,0.0121700000017881,1692218.0,0.0116609996184706,0.0110680004581809
2021-02-22 00:00:00,0.0109710004180669,0.0109710004180669,0.0178529992699623,8226126.0,0.0114529998973011,0.008559999987483
2021-02-23 00:00:00,0.0110080000013113,0.0110080000013113,0.0159179996699094,9201362.0,0.01101899985224,0.0090250000357627
2021-02-24 00:00:00,0.0110919997096061,0.0110919997096061,0.0129039995372295,3297395.0,0.0111189996823668,0.0103120002895593
2021-02-25 00:00:00,0.0101049998775124,0.0101049998775124,0.0113869998604059,1488963.0,0.0110809998586773,0.0100859999656677
2021-02-26 00:00:00,0.01025400031358,0.01025400031358,0.0109930001199245,1378967.0,0.0100889997556805,0.0096690002828836
2021-02-27 00:00:00,0.0101990001276135,0.0101990001276135,0.0108019998297095,897476.0,0.0102350004017353,0.0100229997187852
2021-02-28 00:00:00,0.0101830000057816,0.0101830000057816,0.0104139996692538,850068.0,0.0101969996467232,0.0096770003437995
2021-03-01 00:00:00,0.0103829996660351,0.0103829996660351,0.0105619998648762,754909.0,0.0101819997653365,0.0099219996482133
2021-03-02 00:00:00,0.0100750001147389,0.0100750001147389,0.0104400003328919,687630.0,0.0103829996660351,0.0096869999542832
2021-03-03 00:00:00,0.0102129997685551,0.0102129997685551,0.010398999787867,896256.0,0.0100659998133778,0.0097730001434683
2021-03-04 00:00:00,0.0100870002061128,0.0100870002061128,0.0103529999032616,558022.0,0.0102199995890259,0.0098059996962547
2021-03-05 00:00:00,0.0099550001323223,0.0099550001323223,0.0101380003616213,504983.0,0.0100729996338486,0.009719000197947
2021-03-06 00:00:00,0.009991000406444,0.009991000406444,0.0101389996707439,536793.0,0.0099520003423094,0.0096950000151991
2021-03-07 00:00:00,0.0104179996997118,0.0104179996997118,0.0104830004274845,572127.0,0.0099919997155666,0.0098999999463558
2021-03-08 00:00:00,0.0106300003826618,0.0106300003826618,0.0106669999659061,688276.0,0.01042400021106,0.0100849997252225
2021-03-09 00:00:00,0.0099719995632767,0.0099719995632767,0.0108930002897977,1574749.0,0.0106089999899268,0.0096230003982782
2021-03-10 00:00:00,0.0093120001256465,0.0093120001256465,0.0100250001996755,731491.0,0.0099750002846121,0.0093050003051757
2021-03-11 00:00:00,0.0089729996398091,0.0089729996398091,0.009332999587059,851916.0,0.0093120001256465,0.0086549995467066
2021-03-12 00:00:00,0.0094579998403787,0.0094579998403787,0.0097169997170567,903255.0,0.0089490003883838,0.0088309999555349
2021-03-13 00:00:00,0.0116750001907348,0.0116750001907348,0.0139009999111294,3398281.0,0.0094609996303915,0.0093470001593232
2021-03-14 00:00:00,0.0119080003350973,0.0119080003350973,0.0129329999908804,1773267.0,0.0116339996457099,0.0111020002514123
2021-03-15 00:00:00,0.0121809998527169,0.0121809998527169,0.012415999546647,1505815.0,0.0118880001828074,0.0109909996390342
2021-03-16 00:00:00,0.0123500004410743,0.0123500004410743,0.0137149998918175,1540548.0,0.0121830003336071,0.011477000080049
2021-03-17 00:00:00,0.0124869998544454,0.0124869998544454,0.0130190001800656,1040916.0,0.0123150004073977,0.0119540002197027
2021-03-18 00:00:00,0.011735999956727,0.011735999956727,0.0126019995659589,639540.0,0.0125019997358322,0.0117020001634955
2021-03-19 00:00:00,0.012547000311315,0.012547000311315,0.0128619996830821,728324.0,0.011727999895811,0.0114259999245405
2021-03-20 00:00:00,0.0129410000517964,0.0129410000517964,0.0138149997219443,1222210.0,0.0125390002503991,0.0124890003353357
2021-03-21 00:00:00,0.0129070002585649,0.0129070002585649,0.012980000115931,728373.0,0.0129460003226995,0.0120350001379847
2021-03-22 00:00:00,0.0114010004326701,0.0114010004326701,0.0132649997249245,1049146.0,0.0129180001094937,0.0113639999181032
2021-03-23 00:00:00,0.0105590000748634,0.0105590000748634,0.0117119997739791,722698.0,0.0113540003076195,0.0105560002848505
2021-03-24 00:00:00,0.0099010001868009,0.0099010001868009,0.0111779998987913,877009.0,0.0105499997735023,0.0097369998693466
2021-03-25 00:00:00,0.0098580000922083,0.0098580000922083,0.0100400000810623,689120.0,0.0098860003054142,0.0094119999557733
2021-03-26 00:00:00,0.0109010003507137,0.0109010003507137,0.0110729997977614,669244.0,0.0098759997636079,0.0098510002717375
2021-03-27 00:00:00,0.0112330000847578,0.0112330000847578,0.0112579995766282,669770.0,0.0109090004116296,0.0104130003601312
2021-03-28 00:00:00,0.0110139995813369,0.0110139995813369,0.0115280002355575,811964.0,0.0112340003252029,0.0107479998841881
2021-03-29 00:00:00,0.0112570002675056,0.0112570002675056,0.0116499997675418,1337678.0,0.0110080000013113,0.0109050003811717
2021-03-30 00:00:00,0.0109609998762607,0.0109609998762607,0.0115959998220205,1388621.0,0.0112560000270605,0.0108439996838569
2021-03-31 00:00:00,0.0108589995652437,0.0108589995652437,0.0120909996330738,2447315.0,0.0109710004180669,0.0106589999049901
2021-04-01 00:00:00,0.0113190002739429,0.0113190002739429,0.0121210003271698,2399564.0,0.0108749996870756,0.0108749996870756
2021-04-02 00:00:00,0.0117089999839663,0.0117089999839663,0.0118549996986985,1370042.0,0.0113150002434849,0.0111880004405975
2021-04-03 00:00:00,0.0111210001632571,0.0111210001632571,0.0124970003962516,2608905.0,0.0117089999839663,0.0111100003123283
2021-04-04 00:00:00,0.0125989997759461,0.0125989997759461,0.0136500000953674,2820786.0,0.0111199999228119,0.010920999571681
2021-04-05 00:00:00,0.0130030000582337,0.0130030000582337,0.0137360002845525,3854531.0,0.0125719998031854,0.0122130000963807
2021-04-06 00:00:00,0.0121750002726912,0.0121750002726912,0.0133389998227357,2695648.0,0.0130329998210072,0.0115940002724528
2021-04-07 00:00:00,0.0117650004103779,0.0117650004103779,0.0145910000428557,5510071.0,0.0121299996972084,0.010335000231862
2021-04-08 00:00:00,0.0121250003576278,0.0121250003576278,0.0124310003593564,2084764.0,0.0117589998990297,0.0116140004247426
2021-04-09 00:00:00,0.0118319997563958,0.0118319997563958,0.0124770002439618,1992164.0,0.0121069997549057,0.0116539997979998
2021-04-10 00:00:00,0.0114430002868175,0.0114430002868175,0.0119880000129342,1456151.0,0.0118650002405047,0.0113369999453425
2021-04-11 00:00:00,0.0127360001206398,0.0127360001206398,0.0129659995436668,2600831.0,0.0114430002868175,0.0112770004197955
2021-04-12 00:00:00,0.0132050001993775,0.0132050001993775,0.0149819999933242,6877796.0,0.0127389999106526,0.0127370003610849
2021-04-13 00:00:00,0.0128509998321533,0.0128509998321533,0.0141529999673366,2694714.0,0.0132219996303319,0.0125909997150301
2021-04-14 00:00:00,0.0131550002843141,0.0131550002843141,0.0134060001000761,2379653.0,0.0128530003130435,0.0122250001877546
2021-04-15 00:00:00,0.0125799998641014,0.0125799998641014,0.0134439999237656,2278345.0,0.0131639996543526,0.0124289998784661
2021-04-16 00:00:00,0.0123680001124739,0.0123680001124739,0.0127180004492402,1802765.0,0.0126369995996356,0.0116529995575547
2021-04-17 00:00:00,0.02042300067842,0.02042300067842,0.0224220007658004,19920428.0,0.0123490002006292,0.0123490002006292
2021-04-18 00:00:00,0.0296250004321336,0.0296250004321336,0.0408429987728595,150894670.0,0.0201219990849494,0.017637999728322
2021-04-19 00:00:00,0.0214079990983009,0.0214079990983009,0.0357839986681938,39838954.0,0.0290460009127855,0.020941000431776
2021-04-20 00:00:00,0.0201680008322,0.0201680008322,0.0255169998854398,22865947.0,0.0214430000633001,0.0192990005016326
2021-04-21 00:00:00,0.0186630003154277,0.0186630003154277,0.0230589993298053,13329333.0,0.0201949998736381,0.0183189995586872
2021-04-22 00:00:00,0.0153860002756118,0.0153860002756118,0.0187490005046129,9107121.0,0.018725000321865,0.0151549996808171
2021-04-23 00:00:00,0.0157570000737905,0.0157570000737905,0.0158259999006986,7382944.0,0.0154149997979402,0.0122659998014569
2021-04-24 00:00:00,0.0143879996612668,0.0143879996612668,0.0170649997889995,5987980.0,0.0157329998910427,0.0136080002412199
2021-04-25 00:00:00,0.0134319998323917,0.0134319998323917,0.0156150003895163,4630369.0,0.0143799996003508,0.0128480000421404
2021-04-26 00:00:00,0.0156110003590583,0.0156110003590583,0.0162640009075403,6336565.0,0.013430000282824,0.013430000282824
