TIMESTAMP,DFX8666_OPEN_PRICE_USD,DFX8666_HIGH_PRICE_USD,DFX8666_LOW_PRICE_USD,DFX8666_CLOSE_PRICE_USD,DFX8666_VOLUME_USD,DFX8666_DIVIDENDS_USD,DFX8666_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.04041599854826927,0.040532998740673065,0.03436800092458725,0.036625999957323074,7256,0.0,0.0
2024-07-17 00:00:00+00:00,0.036625999957323074,0.036625999957323074,0.03524300083518028,0.03627200052142143,2373,0.0,0.0
2024-07-18 00:00:00+00:00,0.03627200052142143,0.03650199994444847,0.03627200052142143,0.03650199994444847,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.03650199994444847,0.03650199994444847,0.035578999668359756,0.035705000162124634,911,0.0,0.0
2024-07-20 00:00:00+00:00,0.035705000162124634,0.035705000162124634,0.027847999706864357,0.031860001385211945,9960,0.0,0.0
2024-07-21 00:00:00+00:00,0.031860001385211945,0.03190699964761734,0.03141799941658974,0.0317780002951622,179,0.0,0.0
2024-07-22 00:00:00+00:00,0.0317780002951622,0.0317780002951622,0.031029000878334045,0.031029000878334045,380,0.0,0.0
2024-07-23 00:00:00+00:00,0.031029000878334045,0.031029000878334045,0.02727700024843216,0.029090000316500664,4174,0.0,0.0
2024-07-24 00:00:00+00:00,0.029090000316500664,0.029745999723672867,0.029090000316500664,0.02962999977171421,1037,0.0,0.0
2024-07-25 00:00:00+00:00,0.02962999977171421,0.02962999977171421,0.02865999937057495,0.02865999937057495,233,0.0,0.0
2024-07-26 00:00:00+00:00,0.02865999937057495,0.0291300006210804,0.028642000630497932,0.028642000630497932,55,0.0,0.0
2024-07-27 00:00:00+00:00,0.028642000630497932,0.02943499945104122,0.028642000630497932,0.02943499945104122,2,0.0,0.0
2024-07-28 00:00:00+00:00,0.02943499945104122,0.03009600006043911,0.02903899922966957,0.03009600006043911,814,0.0,0.0
2024-07-29 00:00:00+00:00,0.03009600006043911,0.030946999788284302,0.03009600006043911,0.030616000294685364,235,0.0,0.0
2024-07-30 00:00:00+00:00,0.030616000294685364,0.030616000294685364,0.030017999932169914,0.030017999932169914,483,0.0,0.0
2024-07-31 00:00:00+00:00,0.030017999932169914,0.03008599951863289,0.029697999358177185,0.029867000877857208,339,0.0,0.0
2024-08-01 00:00:00+00:00,0.029867000877857208,0.029983000829815865,0.02928899973630905,0.02928899973630905,1121,0.0,0.0
2024-08-02 00:00:00+00:00,0.02928899973630905,0.02928899973630905,0.028782999143004417,0.02908499911427498,885,0.0,0.0
2024-08-03 00:00:00+00:00,0.02908499911427498,0.02908499911427498,0.026914000511169434,0.027418000623583794,1707,0.0,0.0
2024-08-04 00:00:00+00:00,0.027418000623583794,0.027418000623583794,0.02658499963581562,0.02664400078356266,942,0.0,0.0
2024-08-05 00:00:00+00:00,0.02664400078356266,0.02664400078356266,0.024358000606298447,0.025779999792575836,1474,0.0,0.0
2024-08-06 00:00:00+00:00,0.025779999792575836,0.026838000863790512,0.025299999862909317,0.02667500078678131,3926,0.0,0.0
2024-08-07 00:00:00+00:00,0.02667500078678131,0.0266759991645813,0.025937000289559364,0.025937000289559364,79,0.0,0.0
2024-08-08 00:00:00+00:00,0.025937000289559364,0.0263030007481575,0.025937000289559364,0.0263030007481575,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0263030007481575,0.028344999998807907,0.0263030007481575,0.02655000053346157,1430,0.0,0.0
2024-08-10 00:00:00+00:00,0.02655000053346157,0.0272390004247427,0.026336999610066414,0.0272390004247427,67,0.0,0.0
2024-08-11 00:00:00+00:00,0.0272390004247427,0.027482999488711357,0.02669299952685833,0.02669299952685833,46,0.0,0.0
2024-08-12 00:00:00+00:00,0.02669299952685833,0.027073999866843224,0.02669299952685833,0.027073999866843224,68,0.0,0.0
2024-08-13 00:00:00+00:00,0.027073999866843224,0.027073999866843224,0.02645299956202507,0.02645299956202507,300,0.0,0.0
2024-08-14 00:00:00+00:00,0.02645299956202507,0.026909999549388885,0.02645299956202507,0.02674500085413456,298,0.0,0.0
2024-08-15 00:00:00+00:00,0.02674500085413456,0.02674500085413456,0.025933999568223953,0.025933999568223953,588,0.0,0.0
2024-08-16 00:00:00+00:00,0.025933999568223953,0.02609799988567829,0.025419000536203384,0.025495000183582306,1105,0.0,0.0
2024-08-17 00:00:00+00:00,0.025495000183582306,0.025495000183582306,0.025157000869512558,0.025157000869512558,180,0.0,0.0
2024-08-18 00:00:00+00:00,0.025157000869512558,0.025668000802397728,0.025157000869512558,0.025668000802397728,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.025668000802397728,0.025832999497652054,0.025495000183582306,0.025666000321507454,131,0.0,0.0
2024-08-20 00:00:00+00:00,0.025666000321507454,0.025666000321507454,0.024090999737381935,0.025143999606370926,3031,0.0,0.0
2024-08-21 00:00:00+00:00,0.025143999606370926,0.025144999846816063,0.024356000125408173,0.024651000276207924,310,0.0,0.0
2024-08-22 00:00:00+00:00,0.024651000276207924,0.02609200030565262,0.024606000632047653,0.02609200030565262,762,0.0,0.0
2024-08-23 00:00:00+00:00,0.02609200030565262,0.02670300006866455,0.02609200030565262,0.026639999821782112,313,0.0,0.0
2024-08-24 00:00:00+00:00,0.026639999821782112,0.0271029993891716,0.026639999821782112,0.0271029993891716,405,0.0,0.0
2024-08-25 00:00:00+00:00,0.0271029993891716,0.0271029993891716,0.026138000190258026,0.026138000190258026,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.026138000190258026,0.026784000918269157,0.025916999205946922,0.026114000007510185,293,0.0,0.0
2024-08-27 00:00:00+00:00,0.026114000007510185,0.02622999995946884,0.02541700005531311,0.02541700005531311,526,0.0,0.0
2024-08-28 00:00:00+00:00,0.02541700005531311,0.02541700005531311,0.024903999641537666,0.025319000706076622,502,0.0,0.0
2024-08-29 00:00:00+00:00,0.025319000706076622,0.02542700059711933,0.02510100044310093,0.02542000077664852,21,0.0,0.0
2024-08-30 00:00:00+00:00,0.02542000077664852,0.02542000077664852,0.024505000561475754,0.024505000561475754,1073,0.0,0.0
2024-08-31 00:00:00+00:00,0.024505000561475754,0.024660000577569008,0.024505000561475754,0.024660000577569008,115,0.0,0.0
2024-09-01 00:00:00+00:00,0.024660000577569008,0.024898000061511993,0.02449999935925007,0.02449999935925007,336,0.0,0.0
2024-09-02 00:00:00+00:00,0.02449999935925007,0.025449000298976898,0.02443300001323223,0.025438999757170677,714,0.0,0.0
2024-09-03 00:00:00+00:00,0.025438999757170677,0.025449000298976898,0.024035999551415443,0.024035999551415443,3581,0.0,0.0
2024-09-04 00:00:00+00:00,0.024035999551415443,0.024035999551415443,0.023305000737309456,0.023305000737309456,309,0.0,0.0
2024-09-05 00:00:00+00:00,0.023305000737309456,0.023341000080108643,0.0221950002014637,0.02237199991941452,957,0.0,0.0
2024-09-06 00:00:00+00:00,0.02237199991941452,0.022406000643968582,0.021681999787688255,0.02176699973642826,962,0.0,0.0
2024-09-07 00:00:00+00:00,0.02176699973642826,0.022004999220371246,0.02139200083911419,0.02195899933576584,371,0.0,0.0
2024-09-08 00:00:00+00:00,0.02195899933576584,0.02195899933576584,0.021501999348402023,0.02167000062763691,163,0.0,0.0
2024-09-09 00:00:00+00:00,0.02167000062763691,0.022280000150203705,0.02167000062763691,0.02227500081062317,245,0.0,0.0
2024-09-10 00:00:00+00:00,0.02227500081062317,0.02227500081062317,0.02091200090944767,0.021005000919103622,1151,0.0,0.0
2024-09-11 00:00:00+00:00,0.021005000919103622,0.021005000919103622,0.020476000383496284,0.020476000383496284,113,0.0,0.0
2024-09-12 00:00:00+00:00,0.020476000383496284,0.020556999370455742,0.02017199993133545,0.020556999370455742,537,0.0,0.0
2024-09-13 00:00:00+00:00,0.020556999370455742,0.02315099909901619,0.019595999270677567,0.02315099909901619,6282,0.0,0.0
2024-09-14 00:00:00+00:00,0.02315099909901619,0.02844100072979927,0.02315099909901619,0.02844100072979927,12622,0.0,0.0
2024-09-15 00:00:00+00:00,0.02844100072979927,0.02894599922001362,0.02844100072979927,0.02894599922001362,452,0.0,0.0
2024-09-16 00:00:00+00:00,0.02894599922001362,0.02894599922001362,0.0268389992415905,0.026993000879883766,1515,0.0,0.0
2024-09-17 00:00:00+00:00,0.026993000879883766,0.027708999812602997,0.025932999327778816,0.02714800089597702,4011,0.0,0.0
2024-09-18 00:00:00+00:00,0.02714800089597702,0.028183000162243843,0.02714800089597702,0.028183000162243843,1038,0.0,0.0
2024-09-19 00:00:00+00:00,0.028183000162243843,0.03046100027859211,0.028183000162243843,0.02996799908578396,1547,0.0,0.0
2024-09-20 00:00:00+00:00,0.02996799908578396,0.0302559994161129,0.029433000832796097,0.02994599938392639,2611,0.0,0.0
2024-09-21 00:00:00+00:00,0.02994599938392639,0.031011000275611877,0.029016999527812004,0.031011000275611877,105,0.0,0.0
2024-09-22 00:00:00+00:00,0.031011000275611877,0.031011000275611877,0.02785700000822544,0.02785700000822544,6029,0.0,0.0
2024-09-23 00:00:00+00:00,0.02785700000822544,0.02785700000822544,0.026030000299215317,0.026041999459266663,5338,0.0,0.0
2024-09-24 00:00:00+00:00,0.026041999459266663,0.029241999611258507,0.026041999459266663,0.028884999454021454,910,0.0,0.0
2024-09-25 00:00:00+00:00,0.028884999454021454,0.03008200041949749,0.028884999454021454,0.02891799993813038,1053,0.0,0.0
2024-09-26 00:00:00+00:00,0.02891799993813038,0.029951000586152077,0.02885100059211254,0.029751000925898552,398,0.0,0.0
2024-09-27 00:00:00+00:00,0.029751000925898552,0.030104000121355057,0.02921999990940094,0.02921999990940094,258,0.0,0.0
2024-09-28 00:00:00+00:00,0.02921999990940094,0.031039999797940254,0.028728999197483063,0.03005800023674965,5752,0.0,0.0
2024-09-29 00:00:00+00:00,0.03005800023674965,0.03005800023674965,0.029743000864982605,0.030022000893950462,198,0.0,0.0
2024-09-30 00:00:00+00:00,0.030022000893950462,0.030022000893950462,0.029882000759243965,0.029882000759243965,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.029882000759243965,0.030484000220894814,0.027157999575138092,0.02792299911379814,2309,0.0,0.0
2024-10-02 00:00:00+00:00,0.02792299911379814,0.02792399935424328,0.026701999828219414,0.026701999828219414,3839,0.0,0.0
2024-10-03 00:00:00+00:00,0.026701999828219414,0.03007500059902668,0.02668599970638752,0.029126999899744987,3300,0.0,0.0
2024-10-04 00:00:00+00:00,0.029126999899744987,0.03120799921452999,0.027675999328494072,0.029005000367760658,4986,0.0,0.0
2024-10-05 00:00:00+00:00,0.029005000367760658,0.0294599998742342,0.029005000367760658,0.0294599998742342,81,0.0,0.0
2024-10-06 00:00:00+00:00,0.0294599998742342,0.0294599998742342,0.029008999466896057,0.029152000322937965,96,0.0,0.0
2024-10-07 00:00:00+00:00,0.029152000322937965,0.029936999082565308,0.028790000826120377,0.028790000826120377,239,0.0,0.0
2024-10-08 00:00:00+00:00,0.028790000826120377,0.028790000826120377,0.02814899943768978,0.028311999514698982,34,0.0,0.0
2024-10-09 00:00:00+00:00,0.028311999514698982,0.028589000925421715,0.028311999514698982,0.028589000925421715,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.028589000925421715,0.028589000925421715,0.027038000524044037,0.027038000524044037,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.027038000524044037,0.029448000714182854,0.027038000524044037,0.029448000714182854,438,0.0,0.0
2024-10-12 00:00:00+00:00,0.029448000714182854,0.030778000131249428,0.029138000681996346,0.03052300028502941,674,0.0,0.0
2024-10-13 00:00:00+00:00,0.03052300028502941,0.03052300028502941,0.02757200039923191,0.028804000467061996,822,0.0,0.0
2024-10-14 00:00:00+00:00,0.028804000467061996,0.028804000467061996,0.027682999148964882,0.027682999148964882,411,0.0,0.0
2024-10-15 00:00:00+00:00,0.027682999148964882,0.029913999140262604,0.027682999148964882,0.029857000336050987,404,0.0,0.0
2024-10-16 00:00:00+00:00,0.029857000336050987,0.031575001776218414,0.029857000336050987,0.0313120000064373,2713,0.0,0.0
2024-10-17 00:00:00+00:00,0.0313120000064373,0.0313120000064373,0.029021000489592552,0.029021000489592552,200,0.0,0.0
2024-10-18 00:00:00+00:00,0.029021000489592552,0.03036700002849102,0.029021000489592552,0.03036700002849102,730,0.0,0.0
2024-10-19 00:00:00+00:00,0.03036700002849102,0.03036700002849102,0.029458999633789062,0.029458999633789062,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.029458999633789062,0.0319099985063076,0.029458999633789062,0.031908001750707626,1163,0.0,0.0
2024-10-21 00:00:00+00:00,0.031908001750707626,0.0319489985704422,0.030805999413132668,0.031217999756336212,1215,0.0,0.0
2024-10-22 00:00:00+00:00,0.031217999756336212,0.031217999756336212,0.03080499917268753,0.03080499917268753,691,0.0,0.0
2024-10-23 00:00:00+00:00,0.03080499917268753,0.03080499917268753,0.02746500074863434,0.027685999870300293,5146,0.0,0.0
2024-10-24 00:00:00+00:00,0.027685999870300293,0.028874000534415245,0.027666000649333,0.028874000534415245,100,0.0,0.0
2024-10-25 00:00:00+00:00,0.028874000534415245,0.028874000534415245,0.028863999992609024,0.028863999992609024,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.028863999992609024,0.028863999992609024,0.027536999434232712,0.027536999434232712,506,0.0,0.0
2024-10-27 00:00:00+00:00,0.027536999434232712,0.027536999434232712,0.026978999376296997,0.027022000402212143,322,0.0,0.0
2024-10-28 00:00:00+00:00,0.027022000402212143,0.027907000854611397,0.027021000161767006,0.027907000854611397,1093,0.0,0.0
2024-10-29 00:00:00+00:00,0.027907000854611397,0.027907000854611397,0.02475300058722496,0.024754000827670097,5499,0.0,0.0
2024-10-30 00:00:00+00:00,0.024754000827670097,0.024779999628663063,0.023242000490427017,0.02352900058031082,2014,0.0,0.0
2024-10-31 00:00:00+00:00,0.02352900058031082,0.024000000208616257,0.02352900058031082,0.024000000208616257,11,0.0,0.0
2024-11-01 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.022216999903321266,0.02338000014424324,1264,0.0,0.0
2024-11-02 00:00:00+00:00,0.02338000014424324,0.023794999346137047,0.02335900068283081,0.023768000304698944,30,0.0,0.0
2024-11-03 00:00:00+00:00,0.023768000304698944,0.023969000205397606,0.022982999682426453,0.023916000500321388,1307,0.0,0.0
2024-11-04 00:00:00+00:00,0.023916000500321388,0.02417599968612194,0.02390499971807003,0.02390499971807003,65,0.0,0.0
2024-11-05 00:00:00+00:00,0.02390499971807003,0.02390499971807003,0.022982999682426453,0.022982999682426453,1766,0.0,0.0
2024-11-06 00:00:00+00:00,0.022982999682426453,0.032150998711586,0.022982999682426453,0.032150998711586,4198,0.0,0.0
2024-11-07 00:00:00+00:00,0.032150998711586,0.03338700160384178,0.032150998711586,0.03270899876952171,1390,0.0,0.0
2024-11-08 00:00:00+00:00,0.03270899876952171,0.03270899876952171,0.026434000581502914,0.029691999778151512,8028,0.0,0.0
2024-11-09 00:00:00+00:00,0.029691999778151512,0.030679000541567802,0.02968600019812584,0.030665000900626183,703,0.0,0.0
2024-11-10 00:00:00+00:00,0.030665000900626183,0.03478100150823593,0.030319999903440475,0.03388800099492073,1700,0.0,0.0
2024-11-11 00:00:00+00:00,0.03388800099492073,0.03754200041294098,0.03388800099492073,0.03754200041294098,731,0.0,0.0
2024-11-12 00:00:00+00:00,0.03754200041294098,0.03754200041294098,0.03612000122666359,0.03655700013041496,835,0.0,0.0
2024-11-13 00:00:00+00:00,0.03655700013041496,0.03785499930381775,0.0360959991812706,0.037126000970602036,386,0.0,0.0
2024-11-14 00:00:00+00:00,0.037126000970602036,0.037126000970602036,0.033890001475811005,0.03421099856495857,890,0.0,0.0
2024-11-15 00:00:00+00:00,0.03421099856495857,0.03443700075149536,0.033838000148534775,0.034074001014232635,2727,0.0,0.0
2024-11-16 00:00:00+00:00,0.03392300009727478,0.03646999970078468,0.03392300009727478,0.03646999970078468,76,0.0,0.0
2024-11-17 00:00:00+00:00,0.03646999970078468,0.03646999970078468,0.03392399847507477,0.034345999360084534,2272,0.0,0.0
2024-11-18 00:00:00+00:00,0.034345999360084534,0.034421999007463455,0.03402300179004669,0.03402300179004669,937,0.0,0.0
2024-11-19 00:00:00+00:00,0.03402300179004669,0.034641001373529434,0.032283999025821686,0.032283999025821686,941,0.0,0.0
2024-11-20 00:00:00+00:00,0.032283999025821686,0.03509499877691269,0.032283999025821686,0.03256399929523468,4379,0.0,0.0
2024-11-21 00:00:00+00:00,0.03256399929523468,0.039034001529216766,0.03241899982094765,0.03890899941325188,3074,0.0,0.0
2024-11-22 00:00:00+00:00,0.03890899941325188,0.04054199904203415,0.03890899941325188,0.03926600143313408,2927,0.0,0.0
2024-11-23 00:00:00+00:00,0.03926600143313408,0.04098200052976608,0.03839600086212158,0.03839600086212158,6844,0.0,0.0
2024-11-24 00:00:00+00:00,0.03839600086212158,0.039716001600027084,0.0380919985473156,0.038290999829769135,2102,0.0,0.0
2024-11-25 00:00:00+00:00,0.038290999829769135,0.03841099888086319,0.03693800047039986,0.03829000145196915,3326,0.0,0.0
2024-11-26 00:00:00+00:00,0.03829000145196915,0.03829000145196915,0.033597998321056366,0.03494499996304512,10845,0.0,0.0
2024-11-27 00:00:00+00:00,0.03494499996304512,0.04194800183176994,0.03494499996304512,0.041861001402139664,10917,0.0,0.0
2024-11-28 00:00:00+00:00,0.041861001402139664,0.04419200122356415,0.041861001402139664,0.043786998838186264,7566,0.0,0.0
2024-11-29 00:00:00+00:00,0.043786998838186264,0.04479999840259552,0.04194800183176994,0.04194800183176994,3855,0.0,0.0
2024-11-30 00:00:00+00:00,0.04194800183176994,0.04968300089240074,0.04189800098538399,0.048941999673843384,8183,0.0,0.0
2024-12-01 00:00:00+00:00,0.048941999673843384,0.050067998468875885,0.038954999297857285,0.038954999297857285,32103,0.0,0.0
2024-12-02 00:00:00+00:00,0.038954999297857285,0.04121999815106392,0.038954999297857285,0.04044000059366226,2227,0.0,0.0
2024-12-03 00:00:00+00:00,0.04044000059366226,0.04044000059366226,0.036715999245643616,0.03742000088095665,628,0.0,0.0
2024-12-04 00:00:00+00:00,0.03742000088095665,0.04054800048470497,0.03742000088095665,0.04028100147843361,989,0.0,0.0
2024-12-05 00:00:00+00:00,0.04028100147843361,0.040883999317884445,0.03897099941968918,0.039420001208782196,2996,0.0,0.0
2024-12-06 00:00:00+00:00,0.03939000144600868,0.03976299986243248,0.038665998727083206,0.03969300165772438,402,0.0,0.0
2024-12-07 00:00:00+00:00,0.03969300165772438,0.03969300165772438,0.03268299996852875,0.03480599820613861,29052,0.0,0.0
2024-12-08 00:00:00+00:00,0.034657999873161316,0.036580998450517654,0.03454599902033806,0.036490000784397125,5582,0.0,0.0
2024-12-09 00:00:00+00:00,0.03646999970078468,0.03754099830985069,0.03501399978995323,0.03501399978995323,1410,0.0,0.0
2024-12-10 00:00:00+00:00,0.03501399978995323,0.03501399978995323,0.03174399957060814,0.034217000007629395,6150,0.0,0.0
2024-12-11 00:00:00+00:00,0.034217000007629395,0.034219998866319656,0.03331800177693367,0.03388199955224991,1978,0.0,0.0
2024-12-12 00:00:00+00:00,0.03388199955224991,0.03664499893784523,0.03388199955224991,0.035930998623371124,2479,0.0,0.0
2024-12-13 00:00:00+00:00,0.035930998623371124,0.035930998623371124,0.034731000661849976,0.034731000661849976,1768,0.0,0.0
2024-12-14 00:00:00+00:00,0.034731000661849976,0.0357699990272522,0.034731000661849976,0.0357699990272522,63,0.0,0.0
2024-12-15 00:00:00+00:00,0.0357699990272522,0.0357699990272522,0.034550998359918594,0.034550998359918594,948,0.0,0.0
2024-12-16 00:00:00+00:00,0.034550998359918594,0.035891998559236526,0.034508999437093735,0.035891998559236526,276,0.0,0.0
2024-12-17 00:00:00+00:00,0.035891998559236526,0.035891998559236526,0.03380899876356125,0.03383199870586395,1105,0.0,0.0
2024-12-18 00:00:00+00:00,0.03383199870586395,0.03508799895644188,0.031000999733805656,0.031000999733805656,6298,0.0,0.0
2024-12-19 00:00:00+00:00,0.031000999733805656,0.031000999733805656,0.025797000154852867,0.025797000154852867,2493,0.0,0.0
2024-12-20 00:00:00+00:00,0.025797000154852867,0.026045000180602074,0.024532999843358994,0.024562999606132507,2525,0.0,0.0
2024-12-21 00:00:00+00:00,0.024562999606132507,0.02695400081574917,0.021245000883936882,0.021625999361276627,15599,0.0,0.0
2024-12-22 00:00:00+00:00,0.021625999361276627,0.02297299914062023,0.020739000290632248,0.021681999787688255,4065,0.0,0.0
2024-12-23 00:00:00+00:00,0.021681999787688255,0.027197999879717827,0.021681999787688255,0.02335299924015999,7889,0.0,0.0
2024-12-24 00:00:00+00:00,0.02335299924015999,0.02455900050699711,0.02306400053203106,0.023773999884724617,5388,0.0,0.0
2024-12-25 00:00:00+00:00,0.023773999884724617,0.025438999757170677,0.023773999884724617,0.024901999160647392,621,0.0,0.0
2024-12-26 00:00:00+00:00,0.024901999160647392,0.024901999160647392,0.023833999410271645,0.02400599978864193,1986,0.0,0.0
2024-12-27 00:00:00+00:00,0.024018000811338425,0.02519799955189228,0.024018000811338425,0.025178000330924988,1547,0.0,0.0
2024-12-28 00:00:00+00:00,0.025178000330924988,0.025239000096917152,0.024521000683307648,0.02454099990427494,380,0.0,0.0
2024-12-29 00:00:00+00:00,0.02454099990427494,0.02454099990427494,0.023187000304460526,0.023187000304460526,1334,0.0,0.0
2024-12-30 00:00:00+00:00,0.023187000304460526,0.02364799939095974,0.023187000304460526,0.02364799939095974,1454,0.0,0.0
2024-12-31 00:00:00+00:00,0.02364799939095974,0.023979999125003815,0.02364799939095974,0.023770000785589218,1337,0.0,0.0
2025-01-01 00:00:00+00:00,0.023770000785589218,0.02487899921834469,0.023475000634789467,0.02487899921834469,6265,0.0,0.0
2025-01-02 00:00:00+00:00,0.02487899921834469,0.026312999427318573,0.02487899921834469,0.026201000437140465,1532,0.0,0.0
2025-01-03 00:00:00+00:00,0.026201000437140465,0.02869899943470955,0.026194000616669655,0.028416000306606293,1872,0.0,0.0
2025-01-04 00:00:00+00:00,0.028416000306606293,0.029569000005722046,0.028416000306606293,0.02893799915909767,860,0.0,0.0
2025-01-05 00:00:00+00:00,0.02893799915909767,0.029224000871181488,0.028937000781297684,0.029224000871181488,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.029224000871181488,0.029224000871181488,0.026765000075101852,0.028829999268054962,1785,0.0,0.0
2025-01-07 00:00:00+00:00,0.028829999268054962,0.029020000249147415,0.02779800072312355,0.02779800072312355,1268,0.0,0.0
2025-01-08 00:00:00+00:00,0.02779800072312355,0.02779800072312355,0.02561900019645691,0.02561900019645691,1174,0.0,0.0
2025-01-09 00:00:00+00:00,0.02561900019645691,0.025700999423861504,0.02354300022125244,0.024304000660777092,4064,0.0,0.0
2025-01-10 00:00:00+00:00,0.024304000660777092,0.024862000718712807,0.02376200072467327,0.02376299910247326,1271,0.0,0.0
2025-01-11 00:00:00+00:00,0.02376299910247326,0.024896999821066856,0.02375200018286705,0.024896999821066856,45,0.0,0.0
2025-01-12 00:00:00+00:00,0.024896999821066856,0.02582000009715557,0.024896999821066856,0.02582000009715557,1689,0.0,0.0
2025-01-13 00:00:00+00:00,0.02582000009715557,0.02582000009715557,0.0238489992916584,0.024427000433206558,648,0.0,0.0
2025-01-14 00:00:00+00:00,0.024427000433206558,0.02670999988913536,0.024427000433206558,0.02670999988913536,2810,0.0,0.0
2025-01-15 00:00:00+00:00,0.02670999988913536,0.027025999501347542,0.02587199956178665,0.02617100067436695,566,0.0,0.0
2025-01-16 00:00:00+00:00,0.02617100067436695,0.027489999309182167,0.02617100067436695,0.027191000059247017,989,0.0,0.0
2025-01-17 00:00:00+00:00,0.027191000059247017,0.02967900037765503,0.02585900016129017,0.0287299994379282,8717,0.0,0.0
2025-01-18 00:00:00+00:00,0.0287299994379282,0.0287299994379282,0.027574000880122185,0.02778499945998192,1407,0.0,0.0
2025-01-19 00:00:00+00:00,0.02778499945998192,0.02778499945998192,0.026235999539494514,0.027017999440431595,2341,0.0,0.0
2025-01-20 00:00:00+00:00,0.027017999440431595,0.02952600084245205,0.026923999190330505,0.028226999565958977,104,0.0,0.0
2025-01-21 00:00:00+00:00,0.028226999565958977,0.028491999953985214,0.0247809998691082,0.027256999164819717,5278,0.0,0.0
2025-01-22 00:00:00+00:00,0.027256999164819717,0.027526000514626503,0.02650200016796589,0.02650200016796589,2573,0.0,0.0
2025-01-23 00:00:00+00:00,0.02650200016796589,0.02651900053024292,0.026430999860167503,0.026430999860167503,437,0.0,0.0
2025-01-24 00:00:00+00:00,0.026430999860167503,0.026731999590992928,0.024887999519705772,0.02536799944937229,2461,0.0,0.0
2025-01-25 00:00:00+00:00,0.02536799944937229,0.02575100027024746,0.02536799944937229,0.02575100027024746,202,0.0,0.0
2025-01-26 00:00:00+00:00,0.02575100027024746,0.02575100027024746,0.0256120003759861,0.0256120003759861,466,0.0,0.0
2025-01-27 00:00:00+00:00,0.0256120003759861,0.0256120003759861,0.023555999621748924,0.023555999621748924,278,0.0,0.0
2025-01-28 00:00:00+00:00,0.023555999621748924,0.024268999695777893,0.02289699949324131,0.02289699949324131,906,0.0,0.0
2025-01-29 00:00:00+00:00,0.02289699949324131,0.023533999919891357,0.02289699949324131,0.023219000548124313,770,0.0,0.0
2025-01-30 00:00:00+00:00,0.023219000548124313,0.024056000635027885,0.023219000548124313,0.0240509994328022,4,0.0,0.0
2025-01-31 00:00:00+00:00,0.0240509994328022,0.025717999786138535,0.0240509994328022,0.025717999786138535,304,0.0,0.0
2025-02-01 00:00:00+00:00,0.025717999786138535,0.025769000872969627,0.024575000628829002,0.024630000814795494,710,0.0,0.0
2025-02-02 00:00:00+00:00,0.024630000814795494,0.024630000814795494,0.023150000721216202,0.023150000721216202,46,0.0,0.0
2025-02-03 00:00:00+00:00,0.023150000721216202,0.024598000571131706,0.01979699917137623,0.02456899918615818,8119,0.0,0.0
2025-02-04 00:00:00+00:00,0.02456899918615818,0.02561900019645691,0.02334200032055378,0.023672999814152718,4632,0.0,0.0
2025-02-05 00:00:00+00:00,0.023672999814152718,0.024351000785827637,0.023662999272346497,0.024160999804735184,1773,0.0,0.0
2025-02-06 00:00:00+00:00,0.024160999804735184,0.024497000500559807,0.023763999342918396,0.023878000676631927,1384,0.0,0.0
2025-02-07 00:00:00+00:00,0.023878000676631927,0.024745000526309013,0.02379399910569191,0.02379399910569191,1458,0.0,0.0
2025-02-08 00:00:00+00:00,0.02379399910569191,0.02432199940085411,0.023643000051379204,0.02432199940085411,1693,0.0,0.0
2025-02-09 00:00:00+00:00,0.02432199940085411,0.024575000628829002,0.023920999839901924,0.023932000622153282,1102,0.0,0.0
2025-02-10 00:00:00+00:00,0.023932000622153282,0.024126000702381134,0.023925000801682472,0.024126000702381134,130,0.0,0.0
2025-02-11 00:00:00+00:00,0.024126000702381134,0.024228999391198158,0.023905999958515167,0.024181999266147614,1207,0.0,0.0
2025-02-12 00:00:00+00:00,0.024181999266147614,0.02422799915075302,0.023938000202178955,0.02422799915075302,313,0.0,0.0
2025-02-13 00:00:00+00:00,0.02422799915075302,0.02615099959075451,0.02422799915075302,0.026133999228477478,2498,0.0,0.0
2025-02-14 00:00:00+00:00,0.026133999228477478,0.029146000742912292,0.02535800077021122,0.02727700024843216,9907,0.0,0.0
2025-02-15 00:00:00+00:00,0.02727700024843216,0.027279000729322433,0.024248000234365463,0.025547999888658524,14265,0.0,0.0
2025-02-16 00:00:00+00:00,0.025547999888658524,0.025557000190019608,0.022951999679207802,0.02358200028538704,17593,0.0,0.0
2025-02-17 00:00:00+00:00,0.02358200028538704,0.02358200028538704,0.02126000076532364,0.02161400020122528,3440,0.0,0.0
2025-02-18 00:00:00+00:00,0.02161400020122528,0.02161400020122528,0.01838199980556965,0.01934799924492836,7129,0.0,0.0
