TIMESTAMP,FX_OPEN_PRICE_USD,FX_HIGH_PRICE_USD,FX_LOW_PRICE_USD,FX_CLOSE_PRICE_USD,FX_VOLUME_USD,FX_DIVIDENDS_USD,FX_STOCK_SPLITS_USD
2023-03-18 00:00:00+00:00,0.20038999617099762,0.20864999294281006,0.19858400523662567,0.20076599717140198,443858,0.0,0.0
2023-03-19 00:00:00+00:00,0.20070399343967438,0.20558099448680878,0.20021499693393707,0.20474499464035034,307524,0.0,0.0
2023-03-20 00:00:00+00:00,0.2046699970960617,0.21274399757385254,0.20145300030708313,0.20189900696277618,1131190,0.0,0.0
2023-03-21 00:00:00+00:00,0.2021930068731308,0.20408500730991364,0.19990700483322144,0.2008019983768463,420000,0.0,0.0
2023-03-22 00:00:00+00:00,0.20078900456428528,0.20188499987125397,0.19518700242042542,0.19574600458145142,279884,0.0,0.0
2023-03-23 00:00:00+00:00,0.19577600061893463,0.2054309993982315,0.19562000036239624,0.201433002948761,225864,0.0,0.0
2023-03-24 00:00:00+00:00,0.20153400301933289,0.2026430070400238,0.19532500207424164,0.19615499675273895,155199,0.0,0.0
2023-03-25 00:00:00+00:00,0.19611899554729462,0.1961590051651001,0.1894949972629547,0.1898770034313202,170983,0.0,0.0
2023-03-26 00:00:00+00:00,0.18985599279403687,0.19552099704742432,0.18903100490570068,0.19474300742149353,138000,0.0,0.0
2023-03-27 00:00:00+00:00,0.19462299346923828,0.1952809989452362,0.1895419955253601,0.18955400586128235,306085,0.0,0.0
2023-03-28 00:00:00+00:00,0.1895579993724823,0.19185300171375275,0.1869100034236908,0.18881499767303467,241866,0.0,0.0
2023-03-29 00:00:00+00:00,0.18774199485778809,0.19585999846458435,0.1870969980955124,0.1940550059080124,247379,0.0,0.0
2023-03-30 00:00:00+00:00,0.19408699870109558,0.19561199843883514,0.18920299410820007,0.1901630014181137,159798,0.0,0.0
2023-03-31 00:00:00+00:00,0.19020099937915802,0.19351699948310852,0.1889220029115677,0.19305400550365448,187234,0.0,0.0
2023-04-01 00:00:00+00:00,0.19309300184249878,0.19460399448871613,0.19039000570774078,0.19335000216960907,146661,0.0,0.0
2023-04-02 00:00:00+00:00,0.19152100384235382,0.1945600062608719,0.18983300030231476,0.19020499289035797,122555,0.0,0.0
2023-04-03 00:00:00+00:00,0.19003300368785858,0.19078600406646729,0.1877489984035492,0.18921799957752228,113973,0.0,0.0
2023-04-04 00:00:00+00:00,0.18919700384140015,0.19636599719524384,0.18896499276161194,0.19529500603675842,203471,0.0,0.0
2023-04-05 00:00:00+00:00,0.1950480043888092,0.19921299815177917,0.1950480043888092,0.19676700234413147,246682,0.0,0.0
2023-04-06 00:00:00+00:00,0.19695499539375305,0.19697299599647522,0.1945129930973053,0.19543099403381348,236711,0.0,0.0
2023-04-07 00:00:00+00:00,0.1953829973936081,0.19604599475860596,0.1934320032596588,0.1935950070619583,140032,0.0,0.0
2023-04-08 00:00:00+00:00,0.19370000064373016,0.19767799973487854,0.19326399266719818,0.19737300276756287,211026,0.0,0.0
2023-04-09 00:00:00+00:00,0.19734099507331848,0.20102199912071228,0.19602400064468384,0.20046000182628632,187715,0.0,0.0
2023-04-10 00:00:00+00:00,0.20051899552345276,0.22950099408626556,0.20051899552345276,0.20672300457954407,3314127,0.0,0.0
2023-04-11 00:00:00+00:00,0.20675599575042725,0.20683099329471588,0.20139899849891663,0.20221799612045288,383045,0.0,0.0
2023-04-12 00:00:00+00:00,0.20210899412631989,0.20957200229167938,0.2001579999923706,0.20486900210380554,2338732,0.0,0.0
2023-04-13 00:00:00+00:00,0.2079319953918457,0.20897400379180908,0.20174099504947662,0.2039629966020584,400741,0.0,0.0
2023-04-14 00:00:00+00:00,0.20400400459766388,0.20681899785995483,0.2007869929075241,0.20466400682926178,296087,0.0,0.0
2023-04-15 00:00:00+00:00,0.2045460045337677,0.2045460045337677,0.2005160003900528,0.2008569985628128,161881,0.0,0.0
2023-04-16 00:00:00+00:00,0.20076000690460205,0.20273199677467346,0.20025399327278137,0.2019280046224594,204245,0.0,0.0
2023-04-17 00:00:00+00:00,0.20200499892234802,0.20242199301719666,0.1986670047044754,0.19959700107574463,206006,0.0,0.0
2023-04-18 00:00:00+00:00,0.19965499639511108,0.20215199887752533,0.19856299459934235,0.20037400722503662,194578,0.0,0.0
2023-04-19 00:00:00+00:00,0.20033299922943115,0.2011290043592453,0.19050900638103485,0.19146299362182617,309294,0.0,0.0
2023-04-20 00:00:00+00:00,0.19146500527858734,0.19146500527858734,0.18703199923038483,0.18804000318050385,316587,0.0,0.0
2023-04-21 00:00:00+00:00,0.18806900084018707,0.18920700252056122,0.17609000205993652,0.17674599587917328,352547,0.0,0.0
2023-04-22 00:00:00+00:00,0.17675000429153442,0.17939099669456482,0.17631599307060242,0.17913000285625458,137488,0.0,0.0
2023-04-23 00:00:00+00:00,0.17914199829101562,0.1814350038766861,0.17677800357341766,0.17959800362586975,106850,0.0,0.0
2023-04-24 00:00:00+00:00,0.17961399257183075,0.21382400393486023,0.17896200716495514,0.184798002243042,4381552,0.0,0.0
2023-04-25 00:00:00+00:00,0.1846500039100647,0.2123190015554428,0.18373599648475647,0.1898059993982315,8871201,0.0,0.0
2023-04-26 00:00:00+00:00,0.18975099921226501,0.19123899936676025,0.17823199927806854,0.18167999386787415,1162291,0.0,0.0
2023-04-27 00:00:00+00:00,0.1818230003118515,0.18713299930095673,0.1799750030040741,0.18261300027370453,445501,0.0,0.0
2023-04-28 00:00:00+00:00,0.18283399939537048,0.1841610074043274,0.18080100417137146,0.18092599511146545,333877,0.0,0.0
2023-04-29 00:00:00+00:00,0.18109099566936493,0.18368099629878998,0.18092699348926544,0.18199199438095093,312894,0.0,0.0
2023-04-30 00:00:00+00:00,0.18183700740337372,0.18274100124835968,0.18028299510478973,0.18028299510478973,218271,0.0,0.0
2023-05-01 00:00:00+00:00,0.18021300435066223,0.18021300435066223,0.17139500379562378,0.17288799583911896,304500,0.0,0.0
2023-05-02 00:00:00+00:00,0.17286500334739685,0.17596900463104248,0.1711760014295578,0.17525500059127808,286326,0.0,0.0
2023-05-03 00:00:00+00:00,0.17522700130939484,0.1774500012397766,0.17293600738048553,0.17698200047016144,278547,0.0,0.0
2023-05-04 00:00:00+00:00,0.1768759936094284,0.1781570017337799,0.1727689951658249,0.17382900416851044,279158,0.0,0.0
2023-05-05 00:00:00+00:00,0.17373700439929962,0.17673799395561218,0.17253200709819794,0.17585599422454834,312139,0.0,0.0
2023-05-06 00:00:00+00:00,0.17590300738811493,0.17642000317573547,0.16721799969673157,0.16868899762630463,322724,0.0,0.0
2023-05-07 00:00:00+00:00,0.16877199709415436,0.1707960069179535,0.1648239940404892,0.16499100625514984,259387,0.0,0.0
2023-05-08 00:00:00+00:00,0.1648080050945282,0.16582299768924713,0.1565289944410324,0.15813599526882172,324191,0.0,0.0
2023-05-09 00:00:00+00:00,0.15807899832725525,0.1606059968471527,0.1563750058412552,0.16036100685596466,287827,0.0,0.0
2023-05-10 00:00:00+00:00,0.1604049950838089,0.16069500148296356,0.15461799502372742,0.15870100259780884,245272,0.0,0.0
2023-05-11 00:00:00+00:00,0.15873199701309204,0.15879400074481964,0.15321899950504303,0.1542460024356842,226163,0.0,0.0
2023-05-12 00:00:00+00:00,0.1541379988193512,0.15458500385284424,0.14799700677394867,0.15181399881839752,288010,0.0,0.0
2023-05-13 00:00:00+00:00,0.1517149955034256,0.15257899463176727,0.14948299527168274,0.1511240005493164,168443,0.0,0.0
2023-05-14 00:00:00+00:00,0.15138299763202667,0.1522669941186905,0.14975500106811523,0.15048499405384064,106294,0.0,0.0
2023-05-15 00:00:00+00:00,0.15047100186347961,0.15263399481773376,0.14987300336360931,0.15191400051116943,133532,0.0,0.0
2023-05-16 00:00:00+00:00,0.1519480049610138,0.1525450050830841,0.15064600110054016,0.15162700414657593,170825,0.0,0.0
2023-05-17 00:00:00+00:00,0.15162800252437592,0.1568319946527481,0.15144500136375427,0.15664300322532654,242236,0.0,0.0
2023-05-18 00:00:00+00:00,0.1565600037574768,0.17435699701309204,0.15649400651454926,0.1595820039510727,1874404,0.0,0.0
2023-05-19 00:00:00+00:00,0.15944500267505646,0.17298699915409088,0.15924300253391266,0.16028399765491486,2455745,0.0,0.0
2023-05-20 00:00:00+00:00,0.16039299964904785,0.1605830043554306,0.15800899267196655,0.15846000611782074,308667,0.0,0.0
2023-05-21 00:00:00+00:00,0.15851600468158722,0.15869100391864777,0.15323099493980408,0.15356500446796417,246363,0.0,0.0
2023-05-22 00:00:00+00:00,0.1536089926958084,0.15383799374103546,0.1517689973115921,0.153220996260643,226928,0.0,0.0
2023-05-23 00:00:00+00:00,0.1531669944524765,0.15520000457763672,0.15220999717712402,0.15276199579238892,249521,0.0,0.0
2023-05-24 00:00:00+00:00,0.15277299284934998,0.15387600660324097,0.14819400012493134,0.14894999563694,329033,0.0,0.0
2023-05-25 00:00:00+00:00,0.14896699786186218,0.15204399824142456,0.14745399355888367,0.1517149955034256,312905,0.0,0.0
2023-05-26 00:00:00+00:00,0.15173499286174774,0.21833999454975128,0.15095500648021698,0.19167199730873108,23048734,0.0,0.0
2023-05-27 00:00:00+00:00,0.1922920048236847,0.2031240016222,0.16792500019073486,0.16839599609375,7794127,0.0,0.0
2023-05-28 00:00:00+00:00,0.16844800114631653,0.17918699979782104,0.16370099782943726,0.16902799904346466,3364251,0.0,0.0
2023-05-29 00:00:00+00:00,0.16917100548744202,0.16974900662899017,0.16093400120735168,0.1615390032529831,1255777,0.0,0.0
2023-05-30 00:00:00+00:00,0.1616639941930771,0.16335999965667725,0.1604589968919754,0.1622370034456253,639722,0.0,0.0
2023-05-31 00:00:00+00:00,0.1622850000858307,0.17535899579524994,0.16006900370121002,0.1657859981060028,4046599,0.0,0.0
2023-06-01 00:00:00+00:00,0.16462799906730652,0.16636499762535095,0.16081899404525757,0.16190700232982635,1024224,0.0,0.0
2023-06-02 00:00:00+00:00,0.16199900209903717,0.16311800479888916,0.15949299931526184,0.16004499793052673,716339,0.0,0.0
2023-06-03 00:00:00+00:00,0.15996600687503815,0.16021400690078735,0.15767599642276764,0.15821699798107147,384091,0.0,0.0
2023-06-04 00:00:00+00:00,0.15822599828243256,0.15931099653244019,0.15773999691009521,0.15773999691009521,168220,0.0,0.0
2023-06-05 00:00:00+00:00,0.15782499313354492,0.1580210030078888,0.14929300546646118,0.15117399394512177,568284,0.0,0.0
2023-06-06 00:00:00+00:00,0.15116700530052185,0.15430699288845062,0.14945900440216064,0.1536259949207306,325211,0.0,0.0
2023-06-07 00:00:00+00:00,0.15369999408721924,0.1539520025253296,0.14848999679088593,0.14877499639987946,294527,0.0,0.0
2023-06-08 00:00:00+00:00,0.14890600740909576,0.14934700727462769,0.14746299386024475,0.1481810063123703,285171,0.0,0.0
2023-06-09 00:00:00+00:00,0.14809200167655945,0.14904800057411194,0.14695000648498535,0.14700299501419067,210925,0.0,0.0
2023-06-10 00:00:00+00:00,0.1470630019903183,0.14802099764347076,0.13395099341869354,0.13530799746513367,330116,0.0,0.0
2023-06-11 00:00:00+00:00,0.13520599901676178,0.13933299481868744,0.13362200558185577,0.13883699476718903,113293,0.0,0.0
2023-06-12 00:00:00+00:00,0.13882599771022797,0.13994400203227997,0.13669000566005707,0.13742199540138245,186398,0.0,0.0
2023-06-13 00:00:00+00:00,0.1373559981584549,0.13994599878787994,0.13680499792099,0.13821899890899658,218126,0.0,0.0
2023-06-14 00:00:00+00:00,0.13821899890899658,0.1388929933309555,0.13422299921512604,0.13437600433826447,326762,0.0,0.0
2023-06-15 00:00:00+00:00,0.1343970000743866,0.1347389966249466,0.13058799505233765,0.13299499452114105,305413,0.0,0.0
2023-06-16 00:00:00+00:00,0.13320200145244598,0.1370909959077835,0.1323850005865097,0.13677600026130676,295901,0.0,0.0
2023-06-17 00:00:00+00:00,0.13685999810695648,0.13892599940299988,0.13639800250530243,0.13832500576972961,287011,0.0,0.0
2023-06-18 00:00:00+00:00,0.1383039951324463,0.14047899842262268,0.13780899345874786,0.13888800144195557,287565,0.0,0.0
2023-06-19 00:00:00+00:00,0.13871900737285614,0.14075599610805511,0.13829000294208527,0.14028400182724,350912,0.0,0.0
2023-06-20 00:00:00+00:00,0.1403219997882843,0.1461769938468933,0.14013899862766266,0.14515699446201324,345439,0.0,0.0
2023-06-21 00:00:00+00:00,0.14520800113677979,0.14801199734210968,0.14403900504112244,0.14763900637626648,450997,0.0,0.0
2023-06-22 00:00:00+00:00,0.14764900505542755,0.15130199491977692,0.1473339945077896,0.14978499710559845,297634,0.0,0.0
2023-06-23 00:00:00+00:00,0.14973099529743195,0.15262700617313385,0.14921200275421143,0.1501220017671585,398384,0.0,0.0
2023-06-24 00:00:00+00:00,0.1501220017671585,0.152210995554924,0.14896099269390106,0.15016600489616394,358551,0.0,0.0
2023-06-25 00:00:00+00:00,0.1499750018119812,0.15368199348449707,0.14996899664402008,0.15341700613498688,357946,0.0,0.0
2023-06-26 00:00:00+00:00,0.1534149944782257,0.15449699759483337,0.15201400220394135,0.1531279981136322,492099,0.0,0.0
2023-06-27 00:00:00+00:00,0.15312999486923218,0.15422800183296204,0.1523510068655014,0.15318800508975983,243329,0.0,0.0
2023-06-28 00:00:00+00:00,0.15310800075531006,0.15321800112724304,0.14940699934959412,0.1496260017156601,217740,0.0,0.0
2023-06-29 00:00:00+00:00,0.14960099756717682,0.15075500309467316,0.14844100177288055,0.14860500395298004,253801,0.0,0.0
2023-06-30 00:00:00+00:00,0.1486389935016632,0.1500599980354309,0.14677299559116364,0.14879900217056274,435300,0.0,0.0
2023-07-01 00:00:00+00:00,0.14881299436092377,0.14919200539588928,0.14662599563598633,0.147256001830101,317552,0.0,0.0
2023-07-02 00:00:00+00:00,0.1472260057926178,0.15001100301742554,0.146916002035141,0.1491599977016449,269867,0.0,0.0
2023-07-03 00:00:00+00:00,0.1491450071334839,0.15066300332546234,0.1488720029592514,0.14994299411773682,235096,0.0,0.0
2023-07-04 00:00:00+00:00,0.14993199706077576,0.1507830023765564,0.1496099978685379,0.1506430059671402,204625,0.0,0.0
2023-07-05 00:00:00+00:00,0.15064699947834015,0.1510230004787445,0.14891299605369568,0.14963899552822113,134578,0.0,0.0
2023-07-06 00:00:00+00:00,0.14959099888801575,0.15161000192165375,0.14824900031089783,0.14824900031089783,131111,0.0,0.0
2023-07-07 00:00:00+00:00,0.14825700223445892,0.149509996175766,0.14723199605941772,0.149509996175766,270109,0.0,0.0
2023-07-08 00:00:00+00:00,0.14946599304676056,0.14957700669765472,0.14831799268722534,0.14882099628448486,190267,0.0,0.0
2023-07-09 00:00:00+00:00,0.14882099628448486,0.14924800395965576,0.1472029983997345,0.14754700660705566,144929,0.0,0.0
2023-07-10 00:00:00+00:00,0.14752499759197235,0.14801999926567078,0.14625300467014313,0.14695699512958527,167595,0.0,0.0
2023-07-11 00:00:00+00:00,0.14691300690174103,0.14796499907970428,0.14629100263118744,0.1478469967842102,224532,0.0,0.0
2023-07-12 00:00:00+00:00,0.14784599840641022,0.14870500564575195,0.14718499779701233,0.14785100519657135,183390,0.0,0.0
2023-07-13 00:00:00+00:00,0.14781999588012695,0.15104100108146667,0.1460999995470047,0.1505739986896515,243097,0.0,0.0
2023-07-14 00:00:00+00:00,0.15029999613761902,0.15171000361442566,0.14667199552059174,0.14805200695991516,224559,0.0,0.0
2023-07-15 00:00:00+00:00,0.14802199602127075,0.15033499896526337,0.14726600050926208,0.14999699592590332,194570,0.0,0.0
2023-07-16 00:00:00+00:00,0.14998100697994232,0.15047100186347961,0.14944399893283844,0.1495320051908493,155519,0.0,0.0
2023-07-17 00:00:00+00:00,0.14949899911880493,0.1500529944896698,0.14756199717521667,0.14956499636173248,332064,0.0,0.0
2023-07-18 00:00:00+00:00,0.14957000315189362,0.1499509960412979,0.14778700470924377,0.14899000525474548,291101,0.0,0.0
2023-07-19 00:00:00+00:00,0.1490900069475174,0.14993399381637573,0.14846299588680267,0.1491830050945282,196013,0.0,0.0
2023-07-20 00:00:00+00:00,0.14915600419044495,0.1541769951581955,0.14898799359798431,0.15137900412082672,241700,0.0,0.0
2023-07-21 00:00:00+00:00,0.15147699415683746,0.15172599256038666,0.1491989940404892,0.14956900477409363,161494,0.0,0.0
2023-07-22 00:00:00+00:00,0.1496639996767044,0.1505499929189682,0.14943799376487732,0.14976699650287628,149607,0.0,0.0
2023-07-23 00:00:00+00:00,0.14980299770832062,0.1547289937734604,0.1494169980287552,0.1538729965686798,459327,0.0,0.0
2023-07-24 00:00:00+00:00,0.1539279967546463,0.15409399569034576,0.14774799346923828,0.14816999435424805,310424,0.0,0.0
2023-07-25 00:00:00+00:00,0.14818300306797028,0.14850999414920807,0.14605100452899933,0.14639900624752045,266700,0.0,0.0
2023-07-26 00:00:00+00:00,0.14637400209903717,0.14778700470924377,0.1455010026693344,0.1471939980983734,265260,0.0,0.0
2023-07-27 00:00:00+00:00,0.14725300669670105,0.15302999317646027,0.14720599353313446,0.15044699609279633,517288,0.0,0.0
2023-07-28 00:00:00+00:00,0.15045200288295746,0.1505039930343628,0.14836299419403076,0.14906799793243408,291777,0.0,0.0
2023-07-29 00:00:00+00:00,0.14892899990081787,0.14910000562667847,0.14740900695323944,0.14747899770736694,229060,0.0,0.0
2023-07-30 00:00:00+00:00,0.14760899543762207,0.1478620022535324,0.14646799862384796,0.14711500704288483,175331,0.0,0.0
2023-07-31 00:00:00+00:00,0.14705899357795715,0.1473969966173172,0.14517399668693542,0.14537599682807922,119716,0.0,0.0
2023-08-01 00:00:00+00:00,0.1454479992389679,0.14599500596523285,0.1428699940443039,0.14599500596523285,209102,0.0,0.0
2023-08-02 00:00:00+00:00,0.14600899815559387,0.14692899584770203,0.14216600358486176,0.14259600639343262,206885,0.0,0.0
2023-08-03 00:00:00+00:00,0.14257100224494934,0.14295299351215363,0.1415870040655136,0.1423570066690445,169326,0.0,0.0
2023-08-04 00:00:00+00:00,0.14238199591636658,0.1442199945449829,0.1412380039691925,0.14420700073242188,210870,0.0,0.0
2023-08-05 00:00:00+00:00,0.14421099424362183,0.1477150022983551,0.14421099424362183,0.14609800279140472,377406,0.0,0.0
2023-08-06 00:00:00+00:00,0.14608800411224365,0.14996500313282013,0.1452060043811798,0.14901700615882874,349229,0.0,0.0
2023-08-07 00:00:00+00:00,0.14907300472259521,0.15576200187206268,0.14741800725460052,0.15027500689029694,1182804,0.0,0.0
2023-08-08 00:00:00+00:00,0.15022100508213043,0.17423999309539795,0.14955200254917145,0.15569299459457397,5380473,0.0,0.0
2023-08-09 00:00:00+00:00,0.15565000474452972,0.15593799948692322,0.1498190015554428,0.15050899982452393,865872,0.0,0.0
2023-08-10 00:00:00+00:00,0.1505350023508072,0.1505430042743683,0.1454479992389679,0.14565999805927277,357671,0.0,0.0
2023-08-11 00:00:00+00:00,0.14571399986743927,0.14663000404834747,0.14488700032234192,0.1454239934682846,218320,0.0,0.0
2023-08-12 00:00:00+00:00,0.1454000025987625,0.14600099623203278,0.14482100307941437,0.14506599307060242,111896,0.0,0.0
2023-08-13 00:00:00+00:00,0.1451359987258911,0.1454710066318512,0.1436849981546402,0.1439490020275116,113993,0.0,0.0
2023-08-14 00:00:00+00:00,0.14393199980258942,0.14436499774456024,0.1424199938774109,0.14265699684619904,148447,0.0,0.0
2023-08-15 00:00:00+00:00,0.14266400039196014,0.14509199559688568,0.1423729956150055,0.14338700473308563,240768,0.0,0.0
2023-08-16 00:00:00+00:00,0.14338600635528564,0.1434819996356964,0.13924500346183777,0.13924500346183777,368665,0.0,0.0
2023-08-17 00:00:00+00:00,0.1392039954662323,0.13929300010204315,0.12636500597000122,0.12795299291610718,294749,0.0,0.0
2023-08-18 00:00:00+00:00,0.1277949959039688,0.1291929930448532,0.12663400173187256,0.12783700227737427,239446,0.0,0.0
2023-08-19 00:00:00+00:00,0.1278499960899353,0.12863700091838837,0.12757399678230286,0.12848299741744995,102022,0.0,0.0
2023-08-20 00:00:00+00:00,0.12854400277137756,0.1297139972448349,0.12717600166797638,0.1273449957370758,134171,0.0,0.0
2023-08-21 00:00:00+00:00,0.12734200060367584,0.1312739998102188,0.12687699496746063,0.12917999923229218,282497,0.0,0.0
2023-08-22 00:00:00+00:00,0.12910400331020355,0.13082900643348694,0.12819500267505646,0.1294730007648468,131416,0.0,0.0
2023-08-23 00:00:00+00:00,0.12953799962997437,0.13280299305915833,0.12850500643253326,0.13154099881649017,93124,0.0,0.0
2023-08-24 00:00:00+00:00,0.13236099481582642,0.1329749971628189,0.127033993601799,0.12803900241851807,142185,0.0,0.0
