TIMESTAMP,PEFI_OPEN_PRICE_USD,PEFI_HIGH_PRICE_USD,PEFI_LOW_PRICE_USD,PEFI_CLOSE_PRICE_USD,PEFI_VOLUME_USD,PEFI_DIVIDENDS_USD,PEFI_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.009472000412642956,0.009560000151395798,0.009259000420570374,0.009259000420570374,116,0.0,0.0
2024-06-30 00:00:00+00:00,0.009259000420570374,0.009433000348508358,0.009209999814629555,0.009433000348508358,223,0.0,0.0
2024-07-01 00:00:00+00:00,0.009433000348508358,0.009870000183582306,0.009433000348508358,0.00954199954867363,233,0.0,0.0
2024-07-02 00:00:00+00:00,0.00954199954867363,0.009542999789118767,0.009422999806702137,0.009472999721765518,290,0.0,0.0
2024-07-03 00:00:00+00:00,0.009472999721765518,0.009681999683380127,0.008999999612569809,0.008999999612569809,126,0.0,0.0
2024-07-04 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008289000019431114,0.008289000019431114,173,0.0,0.0
2024-07-05 00:00:00+00:00,0.008289000019431114,0.008379999548196793,0.007590999826788902,0.0083600003272295,246,0.0,0.0
2024-07-06 00:00:00+00:00,0.0083600003272295,0.00926200021058321,0.00835500005632639,0.00926200021058321,174,0.0,0.0
2024-07-07 00:00:00+00:00,0.00926200021058321,0.00926200021058321,0.008721999824047089,0.008731000125408173,99,0.0,0.0
2024-07-08 00:00:00+00:00,0.008731000125408173,0.00903400033712387,0.008434000425040722,0.008562999777495861,128,0.0,0.0
2024-07-09 00:00:00+00:00,0.008562999777495861,0.008863000199198723,0.008475000038743019,0.008863000199198723,101,0.0,0.0
2024-07-10 00:00:00+00:00,0.008863000199198723,0.009039999917149544,0.008240999653935432,0.008240999653935432,1071,0.0,0.0
2024-07-11 00:00:00+00:00,0.008240999653935432,0.008240999653935432,0.008112000301480293,0.008136999793350697,27,0.0,0.0
2024-07-12 00:00:00+00:00,0.008136999793350697,0.008136999793350697,0.008019999600946903,0.008027000352740288,17,0.0,0.0
2024-07-13 00:00:00+00:00,0.008027000352740288,0.008337000384926796,0.008027000352740288,0.008322999812662601,89,0.0,0.0
2024-07-14 00:00:00+00:00,0.008322999812662601,0.008464000187814236,0.008322999812662601,0.008464000187814236,27,0.0,0.0
2024-07-15 00:00:00+00:00,0.008464000187814236,0.008941000327467918,0.008464000187814236,0.008941000327467918,248,0.0,0.0
2024-07-16 00:00:00+00:00,0.008941000327467918,0.009352999739348888,0.008678999729454517,0.00901199970394373,149,0.0,0.0
2024-07-17 00:00:00+00:00,0.00901199970394373,0.009092000313103199,0.008926999755203724,0.008957999758422375,59,0.0,0.0
2024-07-18 00:00:00+00:00,0.008957999758422375,0.008957999758422375,0.008748999796807766,0.008821999654173851,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.008821999654173851,0.008841999806463718,0.008716000244021416,0.008826999925076962,352,0.0,0.0
2024-07-20 00:00:00+00:00,0.008826999925076962,0.009088000282645226,0.008816000074148178,0.009008999913930893,203,0.0,0.0
2024-07-21 00:00:00+00:00,0.009008999913930893,0.010014999657869339,0.009008999913930893,0.009913000278174877,840,0.0,0.0
2024-07-22 00:00:00+00:00,0.009913000278174877,0.009913000278174877,0.009507999755442142,0.009537000209093094,255,0.0,0.0
2024-07-23 00:00:00+00:00,0.009537000209093094,0.009537000209093094,0.00898400042206049,0.008985999971628189,112,0.0,0.0
2024-07-24 00:00:00+00:00,0.008985999971628189,0.009189999662339687,0.008693999610841274,0.008727000094950199,112,0.0,0.0
2024-07-25 00:00:00+00:00,0.008727000094950199,0.008727000094950199,0.008112000301480293,0.008256999775767326,95,0.0,0.0
2024-07-26 00:00:00+00:00,0.008256999775767326,0.008642000146210194,0.008239000104367733,0.008636999875307083,75,0.0,0.0
2024-07-27 00:00:00+00:00,0.008636999875307083,0.008705000393092632,0.008528999984264374,0.008528999984264374,86,0.0,0.0
2024-07-28 00:00:00+00:00,0.008528999984264374,0.00853000022470951,0.008346999995410442,0.008357999846339226,65,0.0,0.0
2024-07-29 00:00:00+00:00,0.008357999846339226,0.008774000220000744,0.008333999663591385,0.008333999663591385,84,0.0,0.0
2024-07-30 00:00:00+00:00,0.008333999663591385,0.008333999663591385,0.008081999607384205,0.008081999607384205,41,0.0,0.0
2024-07-31 00:00:00+00:00,0.008081999607384205,0.008160999976098537,0.00786300003528595,0.007877999916672707,57,0.0,0.0
2024-08-01 00:00:00+00:00,0.007877999916672707,0.0078959995880723,0.007451999932527542,0.00785099994391203,108,0.0,0.0
2024-08-02 00:00:00+00:00,0.00785099994391203,0.00787500012665987,0.007294000126421452,0.007298000156879425,127,0.0,0.0
2024-08-03 00:00:00+00:00,0.007298000156879425,0.007385000120848417,0.0069240001030266285,0.006955000106245279,163,0.0,0.0
2024-08-04 00:00:00+00:00,0.006955000106245279,0.006965000182390213,0.006558999884873629,0.006558999884873629,159,0.0,0.0
2024-08-05 00:00:00+00:00,0.006558999884873629,0.006577999796718359,0.0055149998515844345,0.006173999980092049,384,0.0,0.0
2024-08-06 00:00:00+00:00,0.006173999980092049,0.006626000162214041,0.006173000205308199,0.006626000162214041,175,0.0,0.0
2024-08-07 00:00:00+00:00,0.006626000162214041,0.006690000183880329,0.006300000008195639,0.006300000008195639,121,0.0,0.0
2024-08-08 00:00:00+00:00,0.006300000008195639,0.007108000107109547,0.0062939999625086784,0.007108000107109547,359,0.0,0.0
2024-08-09 00:00:00+00:00,0.007108000107109547,0.007108000107109547,0.006773000117391348,0.006777999922633171,70,0.0,0.0
2024-08-10 00:00:00+00:00,0.006777999922633171,0.006781000178307295,0.006769999861717224,0.006781000178307295,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.006781000178307295,0.006829999852925539,0.006568999961018562,0.006568999961018562,60,0.0,0.0
2024-08-12 00:00:00+00:00,0.006568999961018562,0.006705999840050936,0.006568999961018562,0.006705999840050936,25,0.0,0.0
2024-08-13 00:00:00+00:00,0.006705999840050936,0.0067610000260174274,0.006572999991476536,0.0066709998063743114,39,0.0,0.0
2024-08-14 00:00:00+00:00,0.0066709998063743114,0.006783000193536282,0.0066709998063743114,0.0067010000348091125,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0067010000348091125,0.0067010000348091125,0.005576999858021736,0.0055970000103116035,1913,0.0,0.0
2024-08-16 00:00:00+00:00,0.0055970000103116035,0.005603000055998564,0.00558699993416667,0.005590999964624643,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.005590999964624643,0.0057470002211630344,0.005590999964624643,0.0057470002211630344,21,0.0,0.0
2024-08-18 00:00:00+00:00,0.0057470002211630344,0.005919000133872032,0.0057470002211630344,0.005919000133872032,190,0.0,0.0
2024-08-19 00:00:00+00:00,0.005919000133872032,0.0059369998052716255,0.005814000032842159,0.005814000032842159,13,0.0,0.0
2024-08-20 00:00:00+00:00,0.005814000032842159,0.0061980001628398895,0.005814000032842159,0.006194000132381916,83,0.0,0.0
2024-08-21 00:00:00+00:00,0.006194000132381916,0.006794000044465065,0.0061889998614788055,0.006794000044465065,1709,0.0,0.0
2024-08-22 00:00:00+00:00,0.006794000044465065,0.007182000204920769,0.006785999983549118,0.00712599977850914,145,0.0,0.0
2024-08-23 00:00:00+00:00,0.00712599977850914,0.007666000165045261,0.00712599977850914,0.00762300007045269,174,0.0,0.0
2024-08-24 00:00:00+00:00,0.00762300007045269,0.007888000458478928,0.007621999830007553,0.007757000159472227,42,0.0,0.0
2024-08-25 00:00:00+00:00,0.007757000159472227,0.007790000177919865,0.007596000097692013,0.007788000162690878,78,0.0,0.0
2024-08-26 00:00:00+00:00,0.007788000162690878,0.007788000162690878,0.007422999944537878,0.007422999944537878,315,0.0,0.0
2024-08-27 00:00:00+00:00,0.007422999944537878,0.007521999999880791,0.00686000008136034,0.006864999886602163,101,0.0,0.0
2024-08-28 00:00:00+00:00,0.006864999886602163,0.006951000075787306,0.0067349998280406,0.0067349998280406,75,0.0,0.0
2024-08-29 00:00:00+00:00,0.0067349998280406,0.007091000210493803,0.006703000050038099,0.006707000080496073,652,0.0,0.0
2024-08-30 00:00:00+00:00,0.006707000080496073,0.00674099987372756,0.0065819998271763325,0.006610000040382147,39,0.0,0.0
2024-08-31 00:00:00+00:00,0.006610000040382147,0.0067159999161958694,0.006610000040382147,0.006632999982684851,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.006632999982684851,0.006632999982684851,0.0062489998526871204,0.0062489998526871204,65,0.0,0.0
2024-09-02 00:00:00+00:00,0.0062489998526871204,0.006603999994695187,0.0062489998526871204,0.006572000216692686,501,0.0,0.0
2024-09-03 00:00:00+00:00,0.006572000216692686,0.006808000151067972,0.0065449997782707214,0.0065449997782707214,805,0.0,0.0
2024-09-04 00:00:00+00:00,0.0065449997782707214,0.006732000038027763,0.006295999977737665,0.006676000077277422,601,0.0,0.0
2024-09-05 00:00:00+00:00,0.006676000077277422,0.006688999943435192,0.006537000183016062,0.006548000033944845,145,0.0,0.0
2024-09-06 00:00:00+00:00,0.006548000033944845,0.0067170001566410065,0.006360999774187803,0.006564999930560589,663,0.0,0.0
2024-09-07 00:00:00+00:00,0.006564999930560589,0.006827999837696552,0.006564999930560589,0.006777000147849321,226,0.0,0.0
2024-09-08 00:00:00+00:00,0.006777000147849321,0.007197000086307526,0.006777000147849321,0.007195999845862389,78,0.0,0.0
2024-09-09 00:00:00+00:00,0.007195999845862389,0.007439999841153622,0.007195999845862389,0.007439000066369772,59,0.0,0.0
2024-09-10 00:00:00+00:00,0.007439000066369772,0.007788999937474728,0.0073540001176297665,0.007788999937474728,1084,0.0,0.0
2024-09-11 00:00:00+00:00,0.007788999937474728,0.007788999937474728,0.007410999853163958,0.007530999835580587,108,0.0,0.0
2024-09-12 00:00:00+00:00,0.007530999835580587,0.00761700002476573,0.007524999789893627,0.00761700002476573,18,0.0,0.0
2024-09-13 00:00:00+00:00,0.00761700002476573,0.007937000133097172,0.007592000067234039,0.007937000133097172,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.007937000133097172,0.008028999902307987,0.007937000133097172,0.008028999902307987,17,0.0,0.0
2024-09-15 00:00:00+00:00,0.008028999902307987,0.008028999902307987,0.007660999894142151,0.007660999894142151,27,0.0,0.0
2024-09-16 00:00:00+00:00,0.007660999894142151,0.007660999894142151,0.0074880002066493034,0.0074880002066493034,25,0.0,0.0
2024-09-17 00:00:00+00:00,0.0074880002066493034,0.007751999888569117,0.007457999978214502,0.007751999888569117,62,0.0,0.0
2024-09-18 00:00:00+00:00,0.007751999888569117,0.007751999888569117,0.007455000188201666,0.007668000180274248,97,0.0,0.0
2024-09-19 00:00:00+00:00,0.007668000180274248,0.008353999815881252,0.007668000180274248,0.008353999815881252,146,0.0,0.0
2024-09-20 00:00:00+00:00,0.008353999815881252,0.008929000236093998,0.008353999815881252,0.008640999905765057,91,0.0,0.0
2024-09-21 00:00:00+00:00,0.008640999905765057,0.008814999833703041,0.008617999963462353,0.008803999982774258,39,0.0,0.0
2024-09-22 00:00:00+00:00,0.008803999982774258,0.008805000223219395,0.008364000357687473,0.008364000357687473,16,0.0,0.0
2024-09-23 00:00:00+00:00,0.008364000357687473,0.008681000210344791,0.008364000357687473,0.008623000234365463,77,0.0,0.0
2024-09-24 00:00:00+00:00,0.008623000234365463,0.009347000159323215,0.008554999716579914,0.009347000159323215,1772,0.0,0.0
2024-09-25 00:00:00+00:00,0.009347000159323215,0.009387999773025513,0.008973999880254269,0.008973999880254269,28,0.0,0.0
2024-09-26 00:00:00+00:00,0.008973999880254269,0.009607000276446342,0.008973999880254269,0.009607000276446342,181,0.0,0.0
2024-09-27 00:00:00+00:00,0.009607000276446342,0.010053999722003937,0.009607000276446342,0.010022000409662724,218,0.0,0.0
2024-09-28 00:00:00+00:00,0.010022000409662724,0.01002500019967556,0.009633000008761883,0.009645000100135803,109,0.0,0.0
2024-09-29 00:00:00+00:00,0.009645000100135803,0.00964600034058094,0.009438999928534031,0.00950899999588728,191,0.0,0.0
2024-09-30 00:00:00+00:00,0.00950899999588728,0.009510999545454979,0.009153000079095364,0.009153000079095364,94,0.0,0.0
2024-10-01 00:00:00+00:00,0.009153000079095364,0.009360999800264835,0.00840499997138977,0.008425000123679638,247,0.0,0.0
2024-10-02 00:00:00+00:00,0.008425000123679638,0.00865199975669384,0.008232000283896923,0.0082590002566576,138,0.0,0.0
2024-10-03 00:00:00+00:00,0.0082590002566576,0.008337000384926796,0.008038000203669071,0.008038000203669071,84,0.0,0.0
2024-10-04 00:00:00+00:00,0.008038000203669071,0.008640999905765057,0.008016999810934067,0.008578999899327755,86,0.0,0.0
2024-10-05 00:00:00+00:00,0.008578999899327755,0.008578999899327755,0.008349999785423279,0.008349999785423279,40,0.0,0.0
2024-10-06 00:00:00+00:00,0.008349999785423279,0.008771000429987907,0.008349999785423279,0.00877000018954277,69,0.0,0.0
2024-10-07 00:00:00+00:00,0.00877000018954277,0.009002000093460083,0.00877000018954277,0.008868999779224396,129,0.0,0.0
2024-10-08 00:00:00+00:00,0.008868999779224396,0.008868999779224396,0.00875999964773655,0.008824000135064125,157,0.0,0.0
2024-10-09 00:00:00+00:00,0.008824000135064125,0.008824000135064125,0.008460000157356262,0.008460000157356262,24,0.0,0.0
2024-10-10 00:00:00+00:00,0.008460000157356262,0.008460000157356262,0.008249999955296516,0.008422999642789364,142,0.0,0.0
2024-10-11 00:00:00+00:00,0.008422999642789364,0.008861999958753586,0.008422999642789364,0.008861999958753586,96,0.0,0.0
2024-10-12 00:00:00+00:00,0.008861999958753586,0.00929300021380186,0.008861999958753586,0.00928799994289875,122,0.0,0.0
2024-10-13 00:00:00+00:00,0.00928799994289875,0.009362000040709972,0.009251999668776989,0.009304000064730644,40,0.0,0.0
2024-10-14 00:00:00+00:00,0.009304000064730644,0.009576999582350254,0.00927099958062172,0.009445000439882278,63,0.0,0.0
2024-10-15 00:00:00+00:00,0.009445000439882278,0.009445000439882278,0.009057999588549137,0.009057999588549137,367,0.0,0.0
2024-10-16 00:00:00+00:00,0.009057999588549137,0.00906199961900711,0.008894000202417374,0.008950999937951565,389,0.0,0.0
2024-10-17 00:00:00+00:00,0.008950999937951565,0.008957000449299812,0.008731000125408173,0.008735000155866146,78,0.0,0.0
2024-10-18 00:00:00+00:00,0.008735000155866146,0.008787999860942364,0.008725999854505062,0.008760999888181686,106,0.0,0.0
2024-10-19 00:00:00+00:00,0.008760999888181686,0.009007000364363194,0.008760999888181686,0.008988999761641026,35,0.0,0.0
2024-10-20 00:00:00+00:00,0.008988999761641026,0.008988999761641026,0.008934999816119671,0.008952000178396702,146,0.0,0.0
2024-10-21 00:00:00+00:00,0.009251999668776989,0.009384999983012676,0.00887800008058548,0.008882000111043453,282,0.0,0.0
2024-10-22 00:00:00+00:00,0.008882000111043453,0.008925000205636024,0.008852999657392502,0.008868999779224396,25,0.0,0.0
2024-10-23 00:00:00+00:00,0.008868999779224396,0.008868999779224396,0.008527000434696674,0.008527000434696674,159,0.0,0.0
2024-10-24 00:00:00+00:00,0.008527999743819237,0.008675999939441681,0.008527999743819237,0.008675999939441681,20,0.0,0.0
2024-10-25 00:00:00+00:00,0.008675999939441681,0.008675999939441681,0.007911000400781631,0.007911000400781631,213,0.0,0.0
2024-10-26 00:00:00+00:00,0.007911000400781631,0.008217000402510166,0.007911000400781631,0.008217000402510166,22,0.0,0.0
2024-10-27 00:00:00+00:00,0.008217000402510166,0.008217000402510166,0.008174000307917595,0.008197000250220299,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.008197000250220299,0.008527000434696674,0.008082999847829342,0.008527000434696674,144,0.0,0.0
2024-10-29 00:00:00+00:00,0.008527000434696674,0.008620000444352627,0.008527000434696674,0.008588000200688839,76,0.0,0.0
2024-10-30 00:00:00+00:00,0.008588000200688839,0.008588000200688839,0.008441999554634094,0.008444000035524368,90,0.0,0.0
2024-10-31 00:00:00+00:00,0.008444000035524368,0.008449999615550041,0.007987000048160553,0.007991000078618526,118,0.0,0.0
2024-11-01 00:00:00+00:00,0.007991000078618526,0.008159000426530838,0.00798999983817339,0.00801400002092123,50,0.0,0.0
2024-11-02 00:00:00+00:00,0.00801400002092123,0.00801400002092123,0.007796999998390675,0.007801999803632498,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.007801999803632498,0.007801999803632498,0.007323000114411116,0.007400999777019024,175,0.0,0.0
2024-11-04 00:00:00+00:00,0.007400999777019024,0.007507000118494034,0.007323999889194965,0.007323999889194965,47,0.0,0.0
2024-11-05 00:00:00+00:00,0.007323999889194965,0.007511999923735857,0.007323000114411116,0.00750399986281991,60,0.0,0.0
2024-11-06 00:00:00+00:00,0.00750399986281991,0.008491000160574913,0.00750399986281991,0.008491000160574913,233,0.0,0.0
2024-11-07 00:00:00+00:00,0.008491000160574913,0.008782999590039253,0.008485999889671803,0.008701999671757221,130,0.0,0.0
2024-11-08 00:00:00+00:00,0.008701999671757221,0.00898400042206049,0.008665000088512897,0.008882000111043453,190,0.0,0.0
2024-11-09 00:00:00+00:00,0.008882000111043453,0.00937699992209673,0.008882000111043453,0.00937699992209673,175,0.0,0.0
2024-11-10 00:00:00+00:00,0.00937699992209673,0.01016400009393692,0.009367000311613083,0.01003399956971407,386,0.0,0.0
2024-11-11 00:00:00+00:00,0.01003399956971407,0.01081900019198656,0.009746000170707703,0.01081900019198656,648,0.0,0.0
2024-11-12 00:00:00+00:00,0.01081900019198656,0.011439000256359577,0.010344999842345715,0.010515999980270863,469,0.0,0.0
2024-11-13 00:00:00+00:00,0.010515999980270863,0.010608999989926815,0.009719000197947025,0.010084000416100025,402,0.0,0.0
2024-11-14 00:00:00+00:00,0.010084000416100025,0.010243999771773815,0.009638999588787556,0.009638999588787556,169,0.0,0.0
2024-11-15 00:00:00+00:00,0.009638999588787556,0.0101500004529953,0.009596999734640121,0.0101500004529953,137,0.0,0.0
2024-11-16 00:00:00+00:00,0.0101500004529953,0.010716999880969524,0.010147999972105026,0.010344999842345715,1276,0.0,0.0
2024-11-17 00:00:00+00:00,0.010344999842345715,0.01080000028014183,0.009971000254154205,0.01014699973165989,541,0.0,0.0
2024-11-18 00:00:00+00:00,0.01014699973165989,0.01064900029450655,0.010146000422537327,0.010625000111758709,684,0.0,0.0
2024-11-19 00:00:00+00:00,0.010625000111758709,0.010631999932229519,0.01028900034725666,0.01028900034725666,202,0.0,0.0
2024-11-20 00:00:00+00:00,0.01028900034725666,0.010595000348985195,0.009964000433683395,0.009964000433683395,196,0.0,0.0
2024-11-21 00:00:00+00:00,0.009964000433683395,0.01076900027692318,0.00989499967545271,0.01076900027692318,212,0.0,0.0
2024-11-22 00:00:00+00:00,0.01076900027692318,0.012829000130295753,0.01069399993866682,0.012829000130295753,830,0.0,0.0
2024-11-23 00:00:00+00:00,0.012829000130295753,0.01321600005030632,0.012144000269472599,0.012334000319242477,761,0.0,0.0
2024-11-24 00:00:00+00:00,0.012334000319242477,0.01234699971973896,0.011466000229120255,0.01231599971652031,293,0.0,0.0
2024-11-25 00:00:00+00:00,0.01231599971652031,0.0138330003246665,0.011903000064194202,0.012439999729394913,843,0.0,0.0
2024-11-26 00:00:00+00:00,0.012439999729394913,0.012608000077307224,0.011522999964654446,0.0124719999730587,467,0.0,0.0
2024-11-27 00:00:00+00:00,0.0124719999730587,0.012985999695956707,0.012399000115692616,0.012910000048577785,372,0.0,0.0
2024-11-28 00:00:00+00:00,0.012910000048577785,0.012942999601364136,0.012474000453948975,0.012485000304877758,129,0.0,0.0
2024-11-29 00:00:00+00:00,0.012485000304877758,0.013326000422239304,0.012481999583542347,0.013326000422239304,1185,0.0,0.0
2024-11-30 00:00:00+00:00,0.013326000422239304,0.013535999692976475,0.013151000253856182,0.013415999710559845,1252,0.0,0.0
2024-12-01 00:00:00+00:00,0.013415999710559845,0.013458999805152416,0.013043999671936035,0.013279000297188759,792,0.0,0.0
2024-12-02 00:00:00+00:00,0.013318999670445919,0.015274999663233757,0.013318999670445919,0.015274999663233757,1171,0.0,0.0
2024-12-03 00:00:00+00:00,0.015274999663233757,0.01582299917936325,0.01501499954611063,0.01527899969369173,1224,0.0,0.0
2024-12-04 00:00:00+00:00,0.01527899969369173,0.016177000477910042,0.01511599961668253,0.015142999589443207,1664,0.0,0.0
2024-12-05 00:00:00+00:00,0.015142999589443207,0.015449999831616879,0.014731000177562237,0.01483600027859211,1218,0.0,0.0
2024-12-06 00:00:00+00:00,0.01465499959886074,0.015294999815523624,0.014492000453174114,0.015161000192165375,881,0.0,0.0
2024-12-07 00:00:00+00:00,0.015161000192165375,0.015161000192165375,0.014872999861836433,0.014929000288248062,239,0.0,0.0
2024-12-08 00:00:00+00:00,0.014929000288248062,0.015324999578297138,0.014844999648630619,0.015324999578297138,801,0.0,0.0
2024-12-09 00:00:00+00:00,0.015324999578297138,0.015374000184237957,0.012719999998807907,0.012719999998807907,400,0.0,0.0
2024-12-10 00:00:00+00:00,0.012719999998807907,0.013198000378906727,0.012392999604344368,0.012934999540448189,269,0.0,0.0
2024-12-11 00:00:00+00:00,0.012934999540448189,0.013837999664247036,0.012640999630093575,0.013837000355124474,202,0.0,0.0
2024-12-12 00:00:00+00:00,0.013837000355124474,0.015796000137925148,0.013837000355124474,0.015200999565422535,798,0.0,0.0
2024-12-13 00:00:00+00:00,0.015200999565422535,0.01527199987322092,0.014673000201582909,0.014731000177562237,309,0.0,0.0
2024-12-14 00:00:00+00:00,0.014731000177562237,0.015248999930918217,0.014654000289738178,0.014680000022053719,393,0.0,0.0
2024-12-15 00:00:00+00:00,0.014680000022053719,0.014685000292956829,0.013801000081002712,0.013842999935150146,384,0.0,0.0
2024-12-16 00:00:00+00:00,0.013842999935150146,0.014436000026762486,0.013842999935150146,0.014089999720454216,232,0.0,0.0
2024-12-17 00:00:00+00:00,0.014089999720454216,0.014487000182271004,0.013677000068128109,0.013677000068128109,665,0.0,0.0
2024-12-18 00:00:00+00:00,0.013677000068128109,0.013701999559998512,0.01244799979031086,0.01244799979031086,702,0.0,0.0
2024-12-19 00:00:00+00:00,0.01244799979031086,0.012744000181555748,0.011188000440597534,0.011560999788343906,1893,0.0,0.0
2024-12-20 00:00:00+00:00,0.011560999788343906,0.011783000081777573,0.009921999648213387,0.011598000302910805,1368,0.0,0.0
2024-12-21 00:00:00+00:00,0.011598000302910805,0.012137999758124352,0.010840999893844128,0.010866999626159668,440,0.0,0.0
2024-12-22 00:00:00+00:00,0.010866999626159668,0.011138999834656715,0.010420000180602074,0.010610999539494514,261,0.0,0.0
2024-12-23 00:00:00+00:00,0.010610999539494514,0.011435999535024166,0.010472999885678291,0.011435999535024166,318,0.0,0.0
2024-12-24 00:00:00+00:00,0.011435999535024166,0.012097000144422054,0.011106999590992928,0.01191100012511015,507,0.0,0.0
2024-12-25 00:00:00+00:00,0.01191100012511015,0.012085000053048134,0.011625000275671482,0.011669999919831753,158,0.0,0.0
2024-12-26 00:00:00+00:00,0.011669999919831753,0.01176500041037798,0.010786999948322773,0.010786999948322773,134,0.0,0.0
2024-12-27 00:00:00+00:00,0.010786999948322773,0.011262999847531319,0.010577999986708164,0.010577999986708164,283,0.0,0.0
2024-12-28 00:00:00+00:00,0.010577999986708164,0.010986999608576298,0.010577999986708164,0.010986000299453735,203,0.0,0.0
2024-12-29 00:00:00+00:00,0.010986000299453735,0.010986000299453735,0.01039899978786707,0.01039899978786707,319,0.0,0.0
2024-12-30 00:00:00+00:00,0.01039899978786707,0.0107829999178648,0.010230000130832195,0.010493000037968159,406,0.0,0.0
2024-12-31 00:00:00+00:00,0.010493000037968159,0.010766999796032906,0.010286999866366386,0.010493000037968159,193,0.0,0.0
2025-01-01 00:00:00+00:00,0.010493000037968159,0.010635999962687492,0.009945999830961227,0.010635999962687492,663,0.0,0.0
2025-01-02 00:00:00+00:00,0.010635999962687492,0.011357000097632408,0.010635999962687492,0.011048000305891037,150,0.0,0.0
2025-01-03 00:00:00+00:00,0.011048000305891037,0.011784999631345272,0.0110470000654459,0.01170200016349554,376,0.0,0.0
2025-01-04 00:00:00+00:00,0.01170200016349554,0.011958000250160694,0.011591999791562557,0.01194899994879961,135,0.0,0.0
2025-01-05 00:00:00+00:00,0.01194899994879961,0.011969000101089478,0.011590000241994858,0.011966999620199203,357,0.0,0.0
2025-01-06 00:00:00+00:00,0.011966999620199203,0.012407000176608562,0.01185499969869852,0.012254999950528145,176,0.0,0.0
2025-01-07 00:00:00+00:00,0.012254999950528145,0.012256000190973282,0.011103999800980091,0.011140000075101852,823,0.0,0.0
2025-01-08 00:00:00+00:00,0.011140000075101852,0.011230000294744968,0.01038500014692545,0.010660000145435333,514,0.0,0.0
2025-01-09 00:00:00+00:00,0.010660000145435333,0.010661999695003033,0.0101500004529953,0.010327000170946121,145,0.0,0.0
2025-01-10 00:00:00+00:00,0.010327000170946121,0.010754000395536423,0.010327000170946121,0.010431000031530857,158,0.0,0.0
2025-01-11 00:00:00+00:00,0.010431000031530857,0.010470000095665455,0.010027999989688396,0.010329999960958958,844,0.0,0.0
2025-01-12 00:00:00+00:00,0.010329999960958958,0.010397999547421932,0.009998999536037445,0.010017000138759613,1018,0.0,0.0
2025-01-13 00:00:00+00:00,0.010017000138759613,0.01001999992877245,0.00927099958062172,0.009781000204384327,940,0.0,0.0
2025-01-14 00:00:00+00:00,0.009781000204384327,0.010120999999344349,0.00976600032299757,0.010120999999344349,99,0.0,0.0
2025-01-15 00:00:00+00:00,0.010120999999344349,0.010839000344276428,0.010096999816596508,0.010630999691784382,709,0.0,0.0
2025-01-16 00:00:00+00:00,0.010630999691784382,0.010954000055789948,0.010443000122904778,0.010785999707877636,247,0.0,0.0
2025-01-17 00:00:00+00:00,0.010785999707877636,0.011238000355660915,0.010785999707877636,0.011202000081539154,175,0.0,0.0
2025-01-18 00:00:00+00:00,0.011202000081539154,0.011207999661564827,0.010453999973833561,0.01063700020313263,324,0.0,0.0
2025-01-19 00:00:00+00:00,0.01063700020313263,0.010906999930739403,0.009166999720036983,0.009166999720036983,1798,0.0,0.0
2025-01-20 00:00:00+00:00,0.009166999720036983,0.010053999722003937,0.008977999910712242,0.009038000367581844,1536,0.0,0.0
2025-01-21 00:00:00+00:00,0.009038000367581844,0.009410999715328217,0.008747999556362629,0.00936300028115511,231,0.0,0.0
2025-01-22 00:00:00+00:00,0.00936300028115511,0.009415999986231327,0.009201000444591045,0.009201000444591045,166,0.0,0.0
2025-01-23 00:00:00+00:00,0.009201000444591045,0.009201000444591045,0.00873900018632412,0.008944000117480755,356,0.0,0.0
2025-01-24 00:00:00+00:00,0.008944000117480755,0.009243999607861042,0.008735000155866146,0.008968999609351158,336,0.0,0.0
2025-01-25 00:00:00+00:00,0.008968999609351158,0.009310999885201454,0.008839000016450882,0.009309999644756317,144,0.0,0.0
2025-01-26 00:00:00+00:00,0.009309999644756317,0.0095210000872612,0.009019000455737114,0.009019000455737114,144,0.0,0.0
2025-01-27 00:00:00+00:00,0.009019000455737114,0.009019000455737114,0.00829199980944395,0.00853899959474802,307,0.0,0.0
2025-01-28 00:00:00+00:00,0.00853899959474802,0.008630000054836273,0.008080000057816505,0.008090999908745289,194,0.0,0.0
2025-01-29 00:00:00+00:00,0.008090999908745289,0.008476000279188156,0.008090999908745289,0.008267000317573547,277,0.0,0.0
2025-01-30 00:00:00+00:00,0.008267000317573547,0.008693999610841274,0.008213999681174755,0.008654999546706676,133,0.0,0.0
2025-01-31 00:00:00+00:00,0.008654999546706676,0.009050000458955765,0.008538000285625458,0.00863299984484911,196,0.0,0.0
2025-02-01 00:00:00+00:00,0.00863299984484911,0.00875999964773655,0.008061000145971775,0.00814099982380867,139,0.0,0.0
2025-02-02 00:00:00+00:00,0.00814099982380867,0.008170000277459621,0.0067969998344779015,0.007015000097453594,429,0.0,0.0
