TIMESTAMP,BULL24679_OPEN_PRICE_USD,BULL24679_HIGH_PRICE_USD,BULL24679_LOW_PRICE_USD,BULL24679_CLOSE_PRICE_USD,BULL24679_VOLUME_USD,BULL24679_DIVIDENDS_USD,BULL24679_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.0005099999834783375,0.0005460000247694552,0.0005099999834783375,0.000539999979082495,5356,0.0,0.0
2024-12-25 00:00:00+00:00,0.000539999979082495,0.0005549999768845737,0.000526999996509403,0.000526999996509403,4412,0.0,0.0
2024-12-26 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0004830000107176602,0.0004830000107176602,2791,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00048099999548867345,0.00048099999548867345,256,0.0,0.0
2024-12-28 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.00047500000800937414,0.0004879999905824661,1778,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004780000017490238,0.0004780000017490238,398,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004780000017490238,0.0004920000210404396,0.0004780000017490238,0.0004889999981969595,2550,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004889999981969595,0.0005039999959990382,0.0004820000031031668,0.0004910000134259462,3521,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004830000107176602,0.0004830000107176602,1387,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.0004830000107176602,0.000493000028654933,469,0.0,0.0
2025-01-03 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004440000047907233,0.0004820000031031668,7432,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004820000031031668,0.0004939999780617654,0.0004820000031031668,0.0004900000058114529,2571,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004839999892283231,0.0004839999892283231,13,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004839999892283231,0.0005009999731555581,0.0004839999892283231,0.0005009999731555581,1241,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.000455000001238659,0.000455000001238659,3033,0.0,0.0
2025-01-08 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000391999987186864,0.0004090000002179295,4952,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.00037900000461377203,0.0003800000122282654,3999,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00036899998667649925,0.00037200000951997936,1271,0.0,0.0
2025-01-11 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.0003659999929368496,0.000375000003259629,574,0.0,0.0
2025-01-12 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00035700001171790063,0.0003589999978430569,1561,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003429999924264848,0.0003429999924264848,810,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003429999924264848,0.0003480000013951212,100,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003480000013951212,0.0004030000127386302,0.00034699999378062785,0.0004030000127386302,3647,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0003800000122282654,0.0003800000122282654,2544,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003800000122282654,0.00039900001138448715,0.0003760000108741224,0.0003800000122282654,3820,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00035200000274926424,0.0003539999888744205,2498,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003539999888744205,0.00037299998803064227,0.00033999999868683517,0.0003640000068116933,4828,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.0003589999978430569,0.00038300000596791506,3928,0.0,0.0
2025-01-22 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003600000054575503,0.0003600000054575503,4186,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00035700001171790063,0.00035700001171790063,330,0.0,0.0
2025-01-26 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,179,0.0,0.0
2025-01-27 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00031999999191612005,0.00031999999191612005,1964,0.0,0.0
2025-01-28 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.0003060000017285347,0.0003060000017285347,2058,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003009999927598983,0.0003009999927598983,43,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003009999927598983,0.0003150000120513141,0.0003009999927598983,0.000311999989207834,772,0.0,0.0
2025-01-31 00:00:00+00:00,0.000311999989207834,0.00035799999022856355,0.0003100000030826777,0.00033999999868683517,4134,0.0,0.0
2025-02-01 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031800000579096377,0.00031800000579096377,1143,0.0,0.0
2025-02-02 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00026199998683296144,0.00026199998683296144,2496,0.0,0.0
2025-02-03 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023999999393709004,0.0002469999890308827,607,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.0002469999890308827,0.00025099999038502574,174,0.0,0.0
2025-02-05 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024900000425986946,0.00024900000425986946,14,0.0,0.0
2025-02-06 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00024900000425986946,0.0002530000056140125,55,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022200000239536166,0.00022200000239536166,1958,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.00021899999410379678,192,0.0,0.0
2025-02-09 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021800000104121864,0.00021800000104121864,172,0.0,0.0
2025-02-10 00:00:00+00:00,0.00021800000104121864,0.0002300000051036477,0.00021800000104121864,0.00022899999748915434,1135,0.0,0.0
2025-02-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021100000594742596,0.00021100000594742596,2099,0.0,0.0
2025-02-13 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00021100000594742596,0.0002119999990100041,1428,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.0002119999990100041,0.00021399999968707561,64,0.0,0.0
2025-02-15 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.0002119999990100041,251,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020799999765586108,0.00020799999765586108,150,0.0,0.0
2025-02-17 00:00:00+00:00,0.00020799999765586108,0.00023099999816622585,0.00020799999765586108,0.00022000000171829015,5149,0.0,0.0
2025-02-18 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021399999968707561,0.00021399999968707561,65,0.0,0.0
2025-02-19 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021399999968707561,0.00021899999410379678,71,0.0,0.0
2025-02-20 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021899999410379678,0.00022499999613501132,1000,0.0,0.0
2025-02-21 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00022499999613501132,0.0002300000051036477,52,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022499999613501132,0.00022699999681208283,161,0.0,0.0
2025-02-23 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00022699999681208283,0.0002300000051036477,552,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002209999947808683,0.0002209999947808683,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0001939999929163605,0.00020700000459328294,1480,0.0,0.0
2025-02-26 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020700000459328294,0.00020799999765586108,504,0.0,0.0
2025-02-27 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00017299999308306724,0.00017299999308306724,1305,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017299999308306724,0.00017600000137463212,39,0.0,0.0
2025-03-02 00:00:00+00:00,0.00017600000137463212,0.00020199999562464654,0.00017600000137463212,0.00020199999562464654,998,0.0,0.0
2025-03-03 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001939999929163605,0.0001939999929163605,34,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016900000628083944,0.00018400000408291817,36,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,750,0.0,0.0
2025-03-07 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00014800000644754618,0.00014800000644754618,3430,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011000000085914508,0.00011300000187475234,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011300000187475234,0.0001230000052601099,0.00011100000119768083,0.0001230000052601099,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012199999764561653,0.00012700000661425292,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001250000059371814,0.00014800000644754618,0.0001250000059371814,0.00014800000644754618,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014800000644754618,0.00015100000018719584,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,1579,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015100000018719584,0.00016799999866634607,0.00015100000018719584,0.00016799999866634607,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015700000221841037,0.00015999999595806003,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011500000255182385,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011200000153621659,0.00011700000322889537,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010699999984353781,0.00011899999663000926,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.0001230000052601099,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00012700000661425292,0.0001500000071246177,0.00012700000661425292,0.00014000000373926014,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,128,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001320000010309741,0.00013600000238511711,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.0001320000010309741,0.0001429999974789098,1659,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00014200000441633165,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00014400000509340316,0.00014699999883305281,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013299999409355223,0.0001340000017080456,1389,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012700000661425292,0.00012700000661425292,1493,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012099999730708078,0.0001250000059371814,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012599999899975955,0.00015199999324977398,0.00012599999899975955,0.00015199999324977398,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015199999324977398,0.00022899999748915434,0.00015199999324977398,0.00020799999765586108,22165,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00018200000340584666,0.00019999999494757503,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00019999999494757503,0.0002460000105202198,0.00019999999494757503,0.0002460000105202198,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002209999947808683,0.0002460000105202198,0.00021699999342672527,0.0002460000105202198,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019700000120792538,0.00020500000391621143,1772,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019299999985378236,0.0001939999929163605,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016900000628083944,0.00017600000137463212,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017600000137463212,0.00018200000340584666,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00018200000340584666,0.0001880000054370612,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017699999443721026,0.00018099999579135329,888,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017899999511428177,0.00018000000272877514,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018099999579135329,0.0001829999964684248,644,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001829999964684248,0.00018699999782256782,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018699999782256782,0.00020599999697878957,0.00017800000205170363,0.00020300000323913991,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001939999929163605,0.00019500000053085387,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001946146658156067,0.0001946146658156067,0.00019199072266928852,0.00019427418010309339,49,0.0,0.0
