TIMESTAMP,KRRX_OPEN_PRICE_USD,KRRX_HIGH_PRICE_USD,KRRX_LOW_PRICE_USD,KRRX_CLOSE_PRICE_USD,KRRX_VOLUME_USD,KRRX_DIVIDENDS_USD,KRRX_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.09869100153446198,0.0994499996304512,0.08946199715137482,0.09265200048685074,87841,0.0,0.0
2024-04-29 00:00:00+00:00,0.09265399724245071,0.09742400050163269,0.08885599672794342,0.09342599660158157,83119,0.0,0.0
2024-04-30 00:00:00+00:00,0.09343399852514267,0.09473700076341629,0.08762600272893906,0.08955100178718567,86663,0.0,0.0
2024-05-01 00:00:00+00:00,0.08954499661922455,0.09109500050544739,0.08313799649477005,0.087567999958992,82450,0.0,0.0
2024-05-02 00:00:00+00:00,0.08757100254297256,0.09059099853038788,0.08681400120258331,0.09025000035762787,71471,0.0,0.0
2024-05-03 00:00:00+00:00,0.09045899659395218,0.09091799706220627,0.08760199695825577,0.08827800303697586,76873,0.0,0.0
2024-05-04 00:00:00+00:00,0.08810900151729584,0.08988700062036514,0.08783599734306335,0.08802500367164612,86792,0.0,0.0
2024-05-05 00:00:00+00:00,0.08803000301122665,0.09021099656820297,0.08741500228643417,0.08911000192165375,70070,0.0,0.0
2024-05-06 00:00:00+00:00,0.08882900327444077,0.09251999855041504,0.08800199627876282,0.09122300148010254,82725,0.0,0.0
2024-05-07 00:00:00+00:00,0.09122300148010254,0.09205199778079987,0.09095700085163116,0.09123799949884415,98327,0.0,0.0
2024-05-08 00:00:00+00:00,0.09035400301218033,0.09199800342321396,0.0902239978313446,0.09134600311517715,82652,0.0,0.0
2024-05-09 00:00:00+00:00,0.0911019966006279,0.09207600355148315,0.08974199742078781,0.09031300246715546,82697,0.0,0.0
2024-05-10 00:00:00+00:00,0.09023100137710571,0.0913819968700409,0.08949299901723862,0.09063699841499329,84814,0.0,0.0
2024-05-11 00:00:00+00:00,0.09031400084495544,0.09178200364112854,0.08936399966478348,0.09077899903059006,68919,0.0,0.0
2024-05-12 00:00:00+00:00,0.0902239978313446,0.09146299958229065,0.08938699960708618,0.0896809995174408,99337,0.0,0.0
2024-05-13 00:00:00+00:00,0.0886560007929802,0.09130500257015228,0.08848199993371964,0.0893310010433197,85604,0.0,0.0
2024-05-14 00:00:00+00:00,0.08899600058794022,0.09285099804401398,0.08724699914455414,0.09037800133228302,87200,0.0,0.0
2024-05-15 00:00:00+00:00,0.09037800133228302,0.09149900078773499,0.09007100015878677,0.09043700248003006,83298,0.0,0.0
2024-05-16 00:00:00+00:00,0.09035799652338028,0.09271200001239777,0.08994399756193161,0.0907529965043068,87291,0.0,0.0
2024-05-17 00:00:00+00:00,0.0905039981007576,0.09236899763345718,0.08688399940729141,0.08724500238895416,85577,0.0,0.0
2024-05-18 00:00:00+00:00,0.08698000013828278,0.0894939973950386,0.08688099682331085,0.08819600194692612,86239,0.0,0.0
2024-05-19 00:00:00+00:00,0.08834999799728394,0.09119799733161926,0.08734899759292603,0.0901620015501976,86369,0.0,0.0
2024-05-20 00:00:00+00:00,0.09007400274276733,0.09143800288438797,0.08947599679231644,0.08984500169754028,75456,0.0,0.0
2024-05-21 00:00:00+00:00,0.08976499736309052,0.0908150002360344,0.08771499991416931,0.08957900106906891,86470,0.0,0.0
2024-05-22 00:00:00+00:00,0.08957800269126892,0.09041199833154678,0.08839099854230881,0.08913999795913696,82298,0.0,0.0
2024-05-23 00:00:00+00:00,0.08913999795913696,0.09012600034475327,0.08861900120973587,0.08923900127410889,82612,0.0,0.0
2024-05-24 00:00:00+00:00,0.0892219990491867,0.08984000235795975,0.08847200125455856,0.08916299790143967,81250,0.0,0.0
2024-05-25 00:00:00+00:00,0.08916500210762024,0.09089499711990356,0.08817099779844284,0.08991099894046783,88116,0.0,0.0
2024-05-26 00:00:00+00:00,0.08982300013303757,0.09077300131320953,0.0879490002989769,0.0890830010175705,87142,0.0,0.0
2024-05-27 00:00:00+00:00,0.09028399735689163,0.09204299747943878,0.08812999725341797,0.09024100005626678,85425,0.0,0.0
2024-05-28 00:00:00+00:00,0.09075800329446793,0.09162300080060959,0.08169999718666077,0.08290000259876251,91345,0.0,0.0
2024-05-29 00:00:00+00:00,0.08253899961709976,0.091498002409935,0.08160100132226944,0.090147003531456,84489,0.0,0.0
2024-05-30 00:00:00+00:00,0.09111600369215012,0.09707099944353104,0.08833199739456177,0.09568099677562714,80427,0.0,0.0
2024-05-31 00:00:00+00:00,0.09584199637174606,0.10672800242900848,0.08348699659109116,0.10543899983167648,84721,0.0,0.0
2024-06-01 00:00:00+00:00,0.0997920036315918,0.10213600099086761,0.09354200214147568,0.1013989970088005,94219,0.0,0.0
2024-06-02 00:00:00+00:00,0.10011500120162964,0.10362999886274338,0.1000709980726242,0.10114800184965134,94212,0.0,0.0
2024-06-03 00:00:00+00:00,0.10105299949645996,0.10490400344133377,0.0975480005145073,0.10408099740743637,94760,0.0,0.0
2024-06-04 00:00:00+00:00,0.10448300093412399,0.10766000300645828,0.10356699675321579,0.10398399829864502,100937,0.0,0.0
2024-06-05 00:00:00+00:00,0.10372500121593475,0.10771899670362473,0.1036280021071434,0.10520900040864944,83046,0.0,0.0
2024-06-06 00:00:00+00:00,0.10541599988937378,0.10700400173664093,0.09443899989128113,0.09658399969339371,95194,0.0,0.0
2024-06-07 00:00:00+00:00,0.09784699976444244,0.10568699985742569,0.0920419991016388,0.10147800296545029,99071,0.0,0.0
2024-06-08 00:00:00+00:00,0.10197100043296814,0.10466700047254562,0.10086899995803833,0.1014849990606308,95938,0.0,0.0
2024-06-09 00:00:00+00:00,0.10231799632310867,0.10498999804258347,0.10099100321531296,0.10132499784231186,96783,0.0,0.0
2024-06-10 00:00:00+00:00,0.10199300199747086,0.10525500029325485,0.10087800025939941,0.10195399820804596,94989,0.0,0.0
2024-06-11 00:00:00+00:00,0.102122001349926,0.1049790009856224,0.10002200305461884,0.10201799869537354,100546,0.0,0.0
2024-06-12 00:00:00+00:00,0.10218899697065353,0.10959800332784653,0.10156899690628052,0.10166999697685242,82456,0.0,0.0
2024-06-13 00:00:00+00:00,0.10168199986219406,0.10815399885177612,0.1010809987783432,0.1063069999217987,99189,0.0,0.0
2024-06-14 00:00:00+00:00,0.10723099857568741,0.10808199644088745,0.10255700349807739,0.10274499654769897,95643,0.0,0.0
2024-06-15 00:00:00+00:00,0.10291499644517899,0.1039389967918396,0.09752699732780457,0.0993179976940155,91608,0.0,0.0
2024-06-16 00:00:00+00:00,0.09915599972009659,0.10058700293302536,0.09790199995040894,0.09800300002098083,92293,0.0,0.0
2024-06-17 00:00:00+00:00,0.0982540026307106,0.09984900057315826,0.09792699664831161,0.09880899637937546,92552,0.0,0.0
2024-06-18 00:00:00+00:00,0.0987979993224144,0.09987399727106094,0.0969420000910759,0.09843099862337112,95853,0.0,0.0
2024-06-19 00:00:00+00:00,0.0986969992518425,0.1061519980430603,0.09733700007200241,0.10156700015068054,96753,0.0,0.0
2024-06-20 00:00:00+00:00,0.10156700015068054,0.1090800017118454,0.09849400073289871,0.09900200366973877,99130,0.0,0.0
2024-06-21 00:00:00+00:00,0.09899900108575821,0.10237500071525574,0.09696099907159805,0.10026299953460693,93335,0.0,0.0
2024-06-22 00:00:00+00:00,0.09968099743127823,0.10276500135660172,0.09016399830579758,0.09016399830579758,79103,0.0,0.0
2024-06-23 00:00:00+00:00,0.09066200256347656,0.10523899644613266,0.08597499877214432,0.09575600177049637,95695,0.0,0.0
2024-06-24 00:00:00+00:00,0.09651300311088562,0.10535699874162674,0.09226199984550476,0.1032319962978363,99203,0.0,0.0
2024-06-25 00:00:00+00:00,0.10339900106191635,0.10635200142860413,0.10123000293970108,0.10478100180625916,100630,0.0,0.0
2024-06-26 00:00:00+00:00,0.10411500185728073,0.10710100084543228,0.10367699712514877,0.10468000173568726,100905,0.0,0.0
2024-06-27 00:00:00+00:00,0.10458999872207642,0.10636799782514572,0.10332199931144714,0.10474900156259537,98956,0.0,0.0
2024-06-28 00:00:00+00:00,0.1048320010304451,0.10568699985742569,0.10328800231218338,0.10474999994039536,97304,0.0,0.0
2024-06-29 00:00:00+00:00,0.10474800318479538,0.10841000080108643,0.10399600118398666,0.1055850014090538,98721,0.0,0.0
2024-06-30 00:00:00+00:00,0.10524699836969376,0.10722800344228745,0.10399100184440613,0.10537999868392944,97485,0.0,0.0
2024-07-01 00:00:00+00:00,0.10512500256299973,0.10695800185203552,0.10354900360107422,0.10570599883794785,99301,0.0,0.0
2024-07-02 00:00:00+00:00,0.10653100162744522,0.10722599923610687,0.10489200055599213,0.10670900344848633,102023,0.0,0.0
2024-07-03 00:00:00+00:00,0.10663499683141708,0.10737500339746475,0.1008400022983551,0.10214299708604813,92202,0.0,0.0
2024-07-04 00:00:00+00:00,0.10120200365781784,0.10221700370311737,0.08936599642038345,0.09262699633836746,90642,0.0,0.0
2024-07-05 00:00:00+00:00,0.09252399951219559,0.09360899776220322,0.08807899802923203,0.08976300060749054,82274,0.0,0.0
2024-07-06 00:00:00+00:00,0.08933400362730026,0.09133999794721603,0.08151400089263916,0.08403600007295609,88085,0.0,0.0
2024-07-07 00:00:00+00:00,0.08411700278520584,0.09198799729347229,0.08080899715423584,0.08392900228500366,77019,0.0,0.0
2024-07-08 00:00:00+00:00,0.08417099714279175,0.09050600230693817,0.08097600191831589,0.08406700193881989,83489,0.0,0.0
2024-07-09 00:00:00+00:00,0.08405599743127823,0.08430799841880798,0.08020900189876556,0.08044999837875366,71147,0.0,0.0
2024-07-10 00:00:00+00:00,0.08028499782085419,0.0960950031876564,0.08008299767971039,0.08248800039291382,76229,0.0,0.0
2024-07-11 00:00:00+00:00,0.08059299737215042,0.08950000256299973,0.07479099929332733,0.07690200209617615,68754,0.0,0.0
2024-07-12 00:00:00+00:00,0.07670599967241287,0.08221500366926193,0.0702119991183281,0.07071299850940704,61262,0.0,0.0
2024-07-13 00:00:00+00:00,0.07041700184345245,0.08293599635362625,0.07020299881696701,0.07732000201940536,65787,0.0,0.0
2024-07-14 00:00:00+00:00,0.07732400298118591,0.08003000169992447,0.07022300362586975,0.07121899724006653,60584,0.0,0.0
2024-07-15 00:00:00+00:00,0.07032199949026108,0.0832659974694252,0.07022599875926971,0.08233600109815598,61792,0.0,0.0
2024-07-16 00:00:00+00:00,0.0816589966416359,0.09574700146913528,0.08023899793624878,0.08645699918270111,70654,0.0,0.0
2024-07-17 00:00:00+00:00,0.08678500354290009,0.08741199970245361,0.08395899832248688,0.08446499705314636,78951,0.0,0.0
2024-07-18 00:00:00+00:00,0.084476999938488,0.08647800236940384,0.08210600167512894,0.0863799974322319,85837,0.0,0.0
2024-07-19 00:00:00+00:00,0.0863799974322319,0.08680599927902222,0.0836229994893074,0.08466599881649017,79442,0.0,0.0
2024-07-20 00:00:00+00:00,0.08466599881649017,0.08519700169563293,0.08312500268220901,0.08333200216293335,68866,0.0,0.0
2024-07-21 00:00:00+00:00,0.08323699980974197,0.08533599972724915,0.08312200009822845,0.0847179964184761,81462,0.0,0.0
2024-07-22 00:00:00+00:00,0.08505699783563614,0.08553999662399292,0.08347000181674957,0.08471299707889557,78276,0.0,0.0
2024-07-23 00:00:00+00:00,0.08471299707889557,0.08490300178527832,0.08084599673748016,0.08320199698209763,84272,0.0,0.0
2024-07-24 00:00:00+00:00,0.08269499987363815,0.0842370018362999,0.08109799772500992,0.08159299939870834,81870,0.0,0.0
2024-07-25 00:00:00+00:00,0.08159299939870834,0.0822329968214035,0.07818800210952759,0.0805170014500618,78757,0.0,0.0
2024-07-26 00:00:00+00:00,0.080765001475811,0.08212299644947052,0.07974400371313095,0.08007799834012985,79973,0.0,0.0
2024-07-27 00:00:00+00:00,0.08007899671792984,0.08152499794960022,0.07164700329303741,0.07204800099134445,74944,0.0,0.0
2024-07-28 00:00:00+00:00,0.07196799665689468,0.0728209987282753,0.07007399946451187,0.07099899649620056,63153,0.0,0.0
2024-07-29 00:00:00+00:00,0.07083699852228165,0.08932700008153915,0.06837800145149231,0.08417200297117233,84704,0.0,0.0
2024-07-30 00:00:00+00:00,0.08442100137472153,0.08477099984884262,0.08144500106573105,0.08342000097036362,79227,0.0,0.0
2024-07-31 00:00:00+00:00,0.08342199772596359,0.08563999831676483,0.08048500120639801,0.08382199704647064,83739,0.0,0.0
2024-08-01 00:00:00+00:00,0.08373899757862091,0.08458500355482101,0.07244200259447098,0.08259599655866623,76834,0.0,0.0
2024-08-02 00:00:00+00:00,0.08258900046348572,0.09605199843645096,0.08220300078392029,0.09548600018024445,80567,0.0,0.0
2024-08-03 00:00:00+00:00,0.09572300314903259,0.09588299691677094,0.09514100104570389,0.09556300193071365,65708,0.0,0.0
2024-08-04 00:00:00+00:00,0.09556300193071365,0.0958160012960434,0.09437999874353409,0.0957460030913353,75573,0.0,0.0
2024-08-05 00:00:00+00:00,0.09575600177049637,0.09635300189256668,0.08908800035715103,0.08927100151777267,88431,0.0,0.0
2024-08-06 00:00:00+00:00,0.08944199979305267,0.09582400321960449,0.08493299782276154,0.08493299782276154,81364,0.0,0.0
2024-08-07 00:00:00+00:00,0.08455800265073776,0.08758600056171417,0.07978600263595581,0.08494900166988373,81216,0.0,0.0
2024-08-08 00:00:00+00:00,0.08468099683523178,0.08833099901676178,0.07464999705553055,0.08550400286912918,84538,0.0,0.0
2024-08-09 00:00:00+00:00,0.08565600216388702,0.09210000187158585,0.08535200357437134,0.08884499967098236,91353,0.0,0.0
2024-08-10 00:00:00+00:00,0.08852700144052505,0.093299001455307,0.08850300312042236,0.09230700135231018,91460,0.0,0.0
2024-08-11 00:00:00+00:00,0.09255000203847885,0.09305000305175781,0.08625300228595734,0.08836200088262558,87714,0.0,0.0
2024-08-12 00:00:00+00:00,0.0892070010304451,0.09683399647474289,0.08609999716281891,0.0922510027885437,89475,0.0,0.0
2024-08-13 00:00:00+00:00,0.09233599901199341,0.09301099926233292,0.08440200239419937,0.08586300164461136,85991,0.0,0.0
2024-08-14 00:00:00+00:00,0.08569499850273132,0.08616100251674652,0.08375799655914307,0.08505800366401672,77349,0.0,0.0
2024-08-15 00:00:00+00:00,0.08532100170850754,0.08978399634361267,0.08228299766778946,0.0891290009021759,84668,0.0,0.0
2024-08-16 00:00:00+00:00,0.08912099897861481,0.09002000093460083,0.08767800033092499,0.08912300318479538,87884,0.0,0.0
2024-08-17 00:00:00+00:00,0.08863099664449692,0.08982100337743759,0.08697900176048279,0.08763100206851959,85946,0.0,0.0
2024-08-18 00:00:00+00:00,0.08821199834346771,0.08874399960041046,0.07550899684429169,0.07643800228834152,81492,0.0,0.0
2024-08-19 00:00:00+00:00,0.07643800228834152,0.09206599742174149,0.07620800286531448,0.0801910012960434,84647,0.0,0.0
2024-08-20 00:00:00+00:00,0.08104299753904343,0.0832500010728836,0.07923100143671036,0.08133400231599808,82762,0.0,0.0
2024-08-21 00:00:00+00:00,0.08166299760341644,0.08473099768161774,0.08110500127077103,0.08291999995708466,78320,0.0,0.0
2024-08-22 00:00:00+00:00,0.08283700048923492,0.08472800254821777,0.07948099821805954,0.08211000263690948,78538,0.0,0.0
2024-08-23 00:00:00+00:00,0.0823569968342781,0.08319900184869766,0.08103899657726288,0.08217000216245651,67423,0.0,0.0
2024-08-24 00:00:00+00:00,0.08107300102710724,0.08233799785375595,0.07949600368738174,0.08073499798774719,59063,0.0,0.0
2024-08-25 00:00:00+00:00,0.08065100014209747,0.08477000147104263,0.07973500341176987,0.08444499969482422,76807,0.0,0.0
2024-08-26 00:00:00+00:00,0.08460800349712372,0.08562800288200378,0.08145000040531158,0.08493400365114212,75499,0.0,0.0
2024-08-27 00:00:00+00:00,0.08469200134277344,0.08542399853467941,0.08027400076389313,0.08030100166797638,71096,0.0,0.0
2024-08-28 00:00:00+00:00,0.08030100166797638,0.08821000158786774,0.08027499914169312,0.08473200350999832,80173,0.0,0.0
2024-08-29 00:00:00+00:00,0.08473200350999832,0.08811400085687637,0.08238500356674194,0.08359300345182419,83174,0.0,0.0
2024-08-30 00:00:00+00:00,0.08310499787330627,0.08692499995231628,0.08235999941825867,0.08433199673891068,83702,0.0,0.0
2024-08-31 00:00:00+00:00,0.08416499942541122,0.0877470001578331,0.08366099745035172,0.08658400177955627,84833,0.0,0.0
2024-09-01 00:00:00+00:00,0.08649999648332596,0.08969400078058243,0.0843299999833107,0.08510400354862213,83834,0.0,0.0
2024-09-02 00:00:00+00:00,0.08451300114393234,0.08734499663114548,0.08169600367546082,0.08211100101470947,77927,0.0,0.0
2024-09-03 00:00:00+00:00,0.08235300332307816,0.0845780000090599,0.08169899880886078,0.08416199684143066,80265,0.0,0.0
2024-09-04 00:00:00+00:00,0.08357399702072144,0.0845390036702156,0.07708600163459778,0.08273400366306305,80445,0.0,0.0
2024-09-05 00:00:00+00:00,0.08232100307941437,0.08410300314426422,0.08006999641656876,0.08360400050878525,80469,0.0,0.0
2024-09-06 00:00:00+00:00,0.08360400050878525,0.08410400152206421,0.08009999990463257,0.08010199666023254,81559,0.0,0.0
2024-09-07 00:00:00+00:00,0.08010199666023254,0.08369799703359604,0.08009299635887146,0.08201199769973755,78625,0.0,0.0
2024-09-08 00:00:00+00:00,0.08176899701356888,0.08269800245761871,0.08038900047540665,0.08215600252151489,68912,0.0,0.0
2024-09-09 00:00:00+00:00,0.08104299753904343,0.08266899734735489,0.07883299887180328,0.08054099977016449,76902,0.0,0.0
2024-09-10 00:00:00+00:00,0.08021499961614609,0.08490899950265884,0.07791800051927567,0.0828310027718544,68513,0.0,0.0
2024-09-11 00:00:00+00:00,0.08291500061750412,0.08296000212430954,0.08141899853944778,0.08207900077104568,60685,0.0,0.0
2024-09-12 00:00:00+00:00,0.08207900077104568,0.0865510031580925,0.08190400153398514,0.08452499657869339,68536,0.0,0.0
2024-09-13 00:00:00+00:00,0.08453399688005447,0.09116499871015549,0.08325500041246414,0.08409400284290314,80041,0.0,0.0
2024-09-14 00:00:00+00:00,0.08315400034189224,0.08677999675273895,0.07884199917316437,0.08218099921941757,63229,0.0,0.0
2024-09-15 00:00:00+00:00,0.08218099921941757,0.08559399843215942,0.07560200244188309,0.07775100320577621,62922,0.0,0.0
2024-09-16 00:00:00+00:00,0.0764869973063469,0.08346199989318848,0.07630600035190582,0.08209499716758728,75683,0.0,0.0
2024-09-17 00:00:00+00:00,0.08235599845647812,0.0829090029001236,0.08058200031518936,0.08242499828338623,76427,0.0,0.0
2024-09-18 00:00:00+00:00,0.0823419988155365,0.08354199677705765,0.08151999861001968,0.08292199671268463,76152,0.0,0.0
2024-09-19 00:00:00+00:00,0.08259899914264679,0.08368100225925446,0.08121400326490402,0.08252300322055817,77497,0.0,0.0
2024-09-20 00:00:00+00:00,0.08243999630212784,0.08272399753332138,0.0806099995970726,0.08188199996948242,77786,0.0,0.0
2024-09-21 00:00:00+00:00,0.08178199827671051,0.08241099864244461,0.07861600071191788,0.08091899752616882,60487,0.0,0.0
2024-09-22 00:00:00+00:00,0.08041899651288986,0.08164899796247482,0.07890299707651138,0.080376997590065,80327,0.0,0.0
2024-09-23 00:00:00+00:00,0.080376997590065,0.08209100365638733,0.07914800196886063,0.08077099919319153,76873,0.0,0.0
2024-09-24 00:00:00+00:00,0.08085300028324127,0.08226100355386734,0.08000800013542175,0.08112599700689316,72508,0.0,0.0
2024-09-25 00:00:00+00:00,0.08136200159788132,0.08267500251531601,0.08094099909067154,0.08151800185441971,70322,0.0,0.0
2024-09-26 00:00:00+00:00,0.08151800185441971,0.08219700306653976,0.07888700067996979,0.07998199760913849,74008,0.0,0.0
2024-09-27 00:00:00+00:00,0.07998199760913849,0.08134099841117859,0.0791580006480217,0.07999899983406067,68551,0.0,0.0
2024-09-28 00:00:00+00:00,0.07940900325775146,0.08081100136041641,0.07811100035905838,0.07884299755096436,63234,0.0,0.0
2024-09-29 00:00:00+00:00,0.07867900282144547,0.08059599995613098,0.07531700283288956,0.08039800077676773,72534,0.0,0.0
2024-09-30 00:00:00+00:00,0.07972399890422821,0.08021300286054611,0.07608799636363983,0.07721100002527237,73392,0.0,0.0
2024-10-01 00:00:00+00:00,0.07721100002527237,0.08085300028324127,0.07677900046110153,0.07813200354576111,73586,0.0,0.0
2024-10-02 00:00:00+00:00,0.07813200354576111,0.08120899647474289,0.0768669992685318,0.07941599935293198,59797,0.0,0.0
2024-10-03 00:00:00+00:00,0.07941100001335144,0.08070199936628342,0.07931800186634064,0.07978499680757523,48532,0.0,0.0
2024-10-04 00:00:00+00:00,0.08008600026369095,0.08084800094366074,0.07626800239086151,0.07889799773693085,76020,0.0,0.0
2024-10-05 00:00:00+00:00,0.07889799773693085,0.08034399896860123,0.07692799717187881,0.07753799855709076,98543,0.0,0.0
2024-10-06 00:00:00+00:00,0.07754699885845184,0.07935799658298492,0.07659099996089935,0.0778300017118454,96880,0.0,0.0
2024-10-07 00:00:00+00:00,0.0769679993391037,0.0798019990324974,0.076603002846241,0.07734400033950806,101746,0.0,0.0
2024-10-08 00:00:00+00:00,0.07734400033950806,0.0795309990644455,0.0765800029039383,0.0781330019235611,97277,0.0,0.0
2024-10-09 00:00:00+00:00,0.07830599695444107,0.07979100197553635,0.07708299905061722,0.07891499996185303,89838,0.0,0.0
2024-10-10 00:00:00+00:00,0.07890500128269196,0.07943999767303467,0.0761839970946312,0.07655400037765503,74936,0.0,0.0
2024-10-11 00:00:00+00:00,0.07671099901199341,0.07903899997472763,0.07619199901819229,0.07862599939107895,86911,0.0,0.0
2024-10-12 00:00:00+00:00,0.07870099693536758,0.07904499769210815,0.07806999981403351,0.0782800018787384,70929,0.0,0.0
2024-10-13 00:00:00+00:00,0.07847999781370163,0.0792820006608963,0.07797899842262268,0.07927100360393524,78990,0.0,0.0
2024-10-14 00:00:00+00:00,0.07927100360393524,0.07928299903869629,0.07801900058984756,0.07836099714040756,73562,0.0,0.0
2024-10-15 00:00:00+00:00,0.07836099714040756,0.07908599823713303,0.07804100215435028,0.07852400094270706,81763,0.0,0.0
2024-10-16 00:00:00+00:00,0.07893899828195572,0.0791110023856163,0.07809299975633621,0.07878399640321732,66198,0.0,0.0
2024-10-17 00:00:00+00:00,0.07878399640321732,0.07925000041723251,0.07771699875593185,0.07808300107717514,87309,0.0,0.0
2024-10-18 00:00:00+00:00,0.07816799730062485,0.07918699830770493,0.07750699669122696,0.07765799760818481,90262,0.0,0.0
2024-10-19 00:00:00+00:00,0.07798899710178375,0.07907100021839142,0.07756199687719345,0.07854600250720978,94293,0.0,0.0
2024-10-20 00:00:00+00:00,0.07889000326395035,0.07906600087881088,0.07792700082063675,0.07872699946165085,95595,0.0,0.0
2024-10-21 00:00:00+00:00,0.07871399819850922,0.07910600304603577,0.07837100327014923,0.07875999808311462,62620,0.0,0.0
2024-10-22 00:00:00+00:00,0.07876099646091461,0.07888200134038925,0.07814999669790268,0.07861699908971786,93535,0.0,0.0
2024-10-23 00:00:00+00:00,0.07861100137233734,0.07866200059652328,0.07795000076293945,0.07845400273799896,97698,0.0,0.0
2024-10-24 00:00:00+00:00,0.0785060003399849,0.07887999713420868,0.07821200042963028,0.07851699739694595,100885,0.0,0.0
2024-10-25 00:00:00+00:00,0.0787850022315979,0.07889900356531143,0.078063003718853,0.07830499857664108,86687,0.0,0.0
2024-10-26 00:00:00+00:00,0.0784510001540184,0.07919500023126602,0.07812599837779999,0.07889100164175034,83748,0.0,0.0
2024-10-27 00:00:00+00:00,0.07872399687767029,0.07901600003242493,0.07489900290966034,0.07615000009536743,90344,0.0,0.0
2024-10-28 00:00:00+00:00,0.07606499642133713,0.07901100069284439,0.07493799924850464,0.07881499826908112,93554,0.0,0.0
2024-10-29 00:00:00+00:00,0.07890100032091141,0.07892300188541412,0.07615300267934799,0.07805799692869186,93108,0.0,0.0
2024-10-30 00:00:00+00:00,0.07745599746704102,0.07912100106477737,0.07613299787044525,0.07653199881315231,90841,0.0,0.0
2024-10-31 00:00:00+00:00,0.07644599676132202,0.07779700309038162,0.07567799836397171,0.0759579986333847,84036,0.0,0.0
2024-11-01 00:00:00+00:00,0.07552000135183334,0.07882300019264221,0.07525499910116196,0.07820100337266922,86174,0.0,0.0
2024-11-02 00:00:00+00:00,0.07829900085926056,0.07875599712133408,0.07221399992704391,0.07657100260257721,91007,0.0,0.0
2024-11-03 00:00:00+00:00,0.07689300179481506,0.07854600250720978,0.07645300030708313,0.07778000086545944,95159,0.0,0.0
2024-11-04 00:00:00+00:00,0.07735700160264969,0.07863900065422058,0.07472500205039978,0.07630600035190582,86811,0.0,0.0
2024-11-05 00:00:00+00:00,0.07624500244855881,0.07869300246238708,0.07570700347423553,0.07628999650478363,87972,0.0,0.0
2024-11-06 00:00:00+00:00,0.07637500017881393,0.07845400273799896,0.06772399693727493,0.07356300204992294,88341,0.0,0.0
2024-11-07 00:00:00+00:00,0.07358500361442566,0.07722199708223343,0.06884600222110748,0.07575000077486038,98949,0.0,0.0
2024-11-08 00:00:00+00:00,0.07567299902439117,0.07689400017261505,0.06710200011730194,0.06885799765586853,82883,0.0,0.0
2024-11-09 00:00:00+00:00,0.06945399940013885,0.07399000227451324,0.0682239979505539,0.07119199633598328,92714,0.0,0.0
2024-11-10 00:00:00+00:00,0.07109999656677246,0.0717419981956482,0.06842199712991714,0.06942000240087509,83452,0.0,0.0
2024-11-11 00:00:00+00:00,0.06942000240087509,0.07499600201845169,0.06374700367450714,0.06822100281715393,83630,0.0,0.0
2024-11-12 00:00:00+00:00,0.06812900304794312,0.07403299957513809,0.0663980022072792,0.06989400088787079,84669,0.0,0.0
2024-11-13 00:00:00+00:00,0.06863799691200256,0.0725490003824234,0.06756000220775604,0.0692560002207756,92242,0.0,0.0
2024-11-14 00:00:00+00:00,0.06874500215053558,0.075314000248909,0.06751400232315063,0.07394599914550781,95024,0.0,0.0
2024-11-15 00:00:00+00:00,0.07419200241565704,0.07500100135803223,0.07319699972867966,0.07404100149869919,96782,0.0,0.0
2024-11-16 00:00:00+00:00,0.07370699942111969,0.07518500089645386,0.07286900281906128,0.07447499781847,92865,0.0,0.0
2024-11-17 00:00:00+00:00,0.07404399663209915,0.07465499639511108,0.06828899681568146,0.06869199872016907,96332,0.0,0.0
2024-11-18 00:00:00+00:00,0.06869199872016907,0.07022800296545029,0.06858599931001663,0.06930399686098099,88166,0.0,0.0
2024-11-19 00:00:00+00:00,0.0688830018043518,0.07027500122785568,0.06822499632835388,0.06940300017595291,95763,0.0,0.0
2024-11-20 00:00:00+00:00,0.06941500306129456,0.07034599781036377,0.06643199920654297,0.06673900038003922,76256,0.0,0.0
2024-11-21 00:00:00+00:00,0.06673900038003922,0.07043100148439407,0.06557899713516235,0.06796199828386307,79240,0.0,0.0
2024-11-22 00:00:00+00:00,0.06813099980354309,0.07140199840068817,0.06543999910354614,0.06758400052785873,80096,0.0,0.0
2024-11-23 00:00:00+00:00,0.06699199974536896,0.06805899739265442,0.06550399959087372,0.06645800173282623,83338,0.0,0.0
2024-11-24 00:00:00+00:00,0.0665230005979538,0.06875299662351608,0.06504999846220016,0.06789600104093552,85339,0.0,0.0
2024-11-25 00:00:00+00:00,0.06798599660396576,0.06876099854707718,0.06257200241088867,0.06368300318717957,57965,0.0,0.0
2024-11-26 00:00:00+00:00,0.06313800066709518,0.06833700090646744,0.06190599873661995,0.06275299936532974,83241,0.0,0.0
2024-11-27 00:00:00+00:00,0.06437800079584122,0.06808900088071823,0.06290999799966812,0.06679199635982513,86737,0.0,0.0
2024-11-28 00:00:00+00:00,0.06695699691772461,0.06770599633455276,0.06669099628925323,0.0668020024895668,70571,0.0,0.0
2024-11-29 00:00:00+00:00,0.0668020024895668,0.06812000274658203,0.0663129985332489,0.06760500371456146,71822,0.0,0.0
