TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2021-05-17 00:00:00+00:00,7.529942035675049,8.15976333618164,5.996542930603027,6.626698017120361,132846,0.0,0.0
2021-05-18 00:00:00+00:00,6.649500846862793,7.251582145690918,6.546082019805908,7.039279937744141,71190,0.0,0.0
2021-05-19 00:00:00+00:00,7.026745796203613,7.044576168060303,3.9151370525360107,4.834019184112549,101749,0.0,0.0
2021-05-20 00:00:00+00:00,4.576091766357422,5.589131832122803,3.8166520595550537,5.127653121948242,96157,0.0,0.0
2021-05-21 00:00:00+00:00,5.14552116394043,5.276272773742676,3.5605080127716064,4.162209987640381,46003,0.0,0.0
2021-05-22 00:00:00+00:00,4.296306133270264,4.296306133270264,3.371079921722412,3.6662590503692627,61735,0.0,0.0
2021-05-23 00:00:00+00:00,3.6682920455932617,3.7847299575805664,2.528412103652954,2.867995023727417,54737,0.0,0.0
2021-05-24 00:00:00+00:00,2.863744020462036,4.602756977081299,2.8581860065460205,3.798578977584839,82134,0.0,0.0
2021-05-25 00:00:00+00:00,3.8033831119537354,5.122109889984131,3.4247829914093018,4.152101039886475,89832,0.0,0.0
2021-05-26 00:00:00+00:00,4.161593914031982,5.019166946411133,3.8478550910949707,4.5048418045043945,85355,0.0,0.0
2021-05-27 00:00:00+00:00,4.502325057983398,4.571188926696777,3.8431739807128906,4.116238117218018,44060,0.0,0.0
2021-05-28 00:00:00+00:00,4.1166090965271,4.465828895568848,3.417141914367676,3.659881114959717,36265,0.0,0.0
2021-05-29 00:00:00+00:00,3.625593900680542,3.920785903930664,3.309886932373047,3.5743510723114014,11505,0.0,0.0
2021-05-30 00:00:00+00:00,3.575608968734741,4.001674175262451,3.34879207611084,3.785304069519043,24971,0.0,0.0
2021-05-31 00:00:00+00:00,3.787003993988037,3.8199899196624756,3.5051679611206055,3.80173397064209,15585,0.0,0.0
2021-06-01 00:00:00+00:00,3.8034229278564453,3.8988449573516846,3.5472190380096436,3.6528429985046387,9315,0.0,0.0
2021-06-02 00:00:00+00:00,3.6543068885803223,3.851059913635254,3.5720179080963135,3.8085129261016846,8913,0.0,0.0
2021-06-03 00:00:00+00:00,3.80538010597229,4.292399883270264,3.6611580848693848,3.9605839252471924,34750,0.0,0.0
2021-06-04 00:00:00+00:00,3.9642250537872314,4.226019859313965,3.5370709896087646,3.787429094314575,65565,0.0,0.0
2021-06-05 00:00:00+00:00,3.785810947418213,3.904910087585449,3.439800977706909,3.4650321006774902,11323,0.0,0.0
2021-06-06 00:00:00+00:00,3.465369939804077,3.685245990753174,3.4206490516662598,3.4927830696105957,12807,0.0,0.0
2021-06-07 00:00:00+00:00,3.4935500621795654,3.7183890342712402,3.125027894973755,3.136989116668701,22643,0.0,0.0
2021-06-08 00:00:00+00:00,3.1317191123962402,3.580738067626953,2.919301986694336,3.198430061340332,41485,0.0,0.0
2021-06-09 00:00:00+00:00,3.1979010105133057,3.6816298961639404,3.0549159049987793,3.6060099601745605,38894,0.0,0.0
2021-06-10 00:00:00+00:00,3.6110970973968506,3.6329801082611084,3.267056941986084,3.4590721130371094,7399,0.0,0.0
2021-06-11 00:00:00+00:00,3.459683895111084,3.593951940536499,2.981623888015747,3.164655923843384,34682,0.0,0.0
2021-06-12 00:00:00+00:00,3.169616937637329,3.503006935119629,2.817089080810547,3.302366018295288,36494,0.0,0.0
2021-06-13 00:00:00+00:00,3.306227922439575,3.448348045349121,3.102602958679199,3.2453339099884033,16814,0.0,0.0
2021-06-14 00:00:00+00:00,3.245706081390381,3.3724560737609863,3.0642011165618896,3.2337839603424072,30581,0.0,0.0
2021-06-15 00:00:00+00:00,3.2606189250946045,3.4814438819885254,3.1231529712677,3.258742094039917,18723,0.0,0.0
2021-06-16 00:00:00+00:00,3.1836860179901123,3.261322021484375,3.000577926635742,3.09379506111145,10682,0.0,0.0
2021-06-17 00:00:00+00:00,3.0945138931274414,3.260327100753784,3.000922918319702,3.146857976913452,14097,0.0,0.0
2021-06-18 00:00:00+00:00,3.1468849182128906,3.429910898208618,2.818450927734375,2.9210290908813477,22025,0.0,0.0
2021-06-19 00:00:00+00:00,2.921422004699707,2.987860918045044,2.7754969596862793,2.8452749252319336,5711,0.0,0.0
2021-06-20 00:00:00+00:00,2.847203016281128,2.902872085571289,2.542426109313965,2.7615339756011963,10897,0.0,0.0
2021-06-21 00:00:00+00:00,2.7594759464263916,2.9055778980255127,2.2872989177703857,2.3022429943084717,35028,0.0,0.0
2021-06-22 00:00:00+00:00,2.3057069778442383,2.738982915878296,1.8061189651489258,2.037898063659668,46576,0.0,0.0
2021-06-23 00:00:00+00:00,2.039989948272705,2.4630229473114014,2.039163112640381,2.3524069786071777,11517,0.0,0.0
2021-06-24 00:00:00+00:00,2.36099910736084,2.51459002494812,2.152959108352661,2.3743720054626465,11167,0.0,0.0
2021-06-25 00:00:00+00:00,2.373112916946411,2.426248073577881,2.125688076019287,2.238832950592041,3054,0.0,0.0
2021-06-26 00:00:00+00:00,2.2379579544067383,2.265249013900757,1.9645930528640747,2.1361470222473145,16762,0.0,0.0
2021-06-27 00:00:00+00:00,2.1417229175567627,2.4378368854522705,2.1343181133270264,2.4338319301605225,2471,0.0,0.0
2021-06-28 00:00:00+00:00,2.4370648860931396,2.5515289306640625,2.2743000984191895,2.3518989086151123,13538,0.0,0.0
2021-06-29 00:00:00+00:00,2.350580930709839,2.824404001235962,2.3238470554351807,2.5409090518951416,41073,0.0,0.0
2021-06-30 00:00:00+00:00,2.5368130207061768,2.604487895965576,2.412442922592163,2.5510730743408203,9680,0.0,0.0
2021-07-01 00:00:00+00:00,2.5516209602355957,2.5516209602355957,2.393193006515503,2.5092029571533203,13482,0.0,0.0
2021-07-02 00:00:00+00:00,2.511892080307007,2.654552936553955,2.2595179080963135,2.651865005493164,19984,0.0,0.0
2021-07-03 00:00:00+00:00,2.651724100112915,2.7084779739379883,2.5798211097717285,2.5858969688415527,8247,0.0,0.0
2021-07-04 00:00:00+00:00,2.585789918899536,2.7316648960113525,2.5738260746002197,2.6691479682922363,8207,0.0,0.0
2021-07-05 00:00:00+00:00,2.669795036315918,2.682698965072632,2.540107011795044,2.58919095993042,6710,0.0,0.0
2021-07-06 00:00:00+00:00,2.583427906036377,2.739150047302246,2.5110719203948975,2.6829559803009033,125786,0.0,0.0
2021-07-07 00:00:00+00:00,2.6855289936065674,2.754055976867676,2.5410749912261963,2.5628960132598877,124936,0.0,0.0
2021-07-08 00:00:00+00:00,2.5641069412231445,3.2676360607147217,2.4182469844818115,2.580357074737549,1163374,0.0,0.0
2021-07-09 00:00:00+00:00,2.584212064743042,3.0878748893737793,2.4484128952026367,2.7418301105499268,1047887,0.0,0.0
2021-07-10 00:00:00+00:00,2.7327969074249268,2.804517984390259,2.6511950492858887,2.712646961212158,302199,0.0,0.0
2021-07-11 00:00:00+00:00,2.7136919498443604,3.05338191986084,2.710808038711548,2.7502388954162598,787426,0.0,0.0
2021-07-12 00:00:00+00:00,2.7505979537963867,2.860008955001831,2.6291110515594482,2.678481101989746,234038,0.0,0.0
2021-07-13 00:00:00+00:00,2.6777119636535645,2.7945430278778076,2.652829885482788,2.778191089630127,138091,0.0,0.0
2021-07-14 00:00:00+00:00,2.7787370681762695,3.725231885910034,2.774125099182129,2.9875359535217285,4420812,0.0,0.0
2021-07-15 00:00:00+00:00,3.019711971282959,3.2131330966949463,2.7148799896240234,2.806130886077881,927800,0.0,0.0
2021-07-16 00:00:00+00:00,2.812408924102783,2.921241044998169,2.589750051498413,2.640393018722534,343197,0.0,0.0
2021-07-17 00:00:00+00:00,2.639864921569824,2.831139087677002,2.5722529888153076,2.6577720642089844,185146,0.0,0.0
2021-07-18 00:00:00+00:00,2.6583669185638428,2.802582025527954,2.6218440532684326,2.6438870429992676,48327,0.0,0.0
2021-07-19 00:00:00+00:00,2.7035350799560547,2.708406925201416,2.4606308937072754,2.614238977432251,117791,0.0,0.0
2021-07-20 00:00:00+00:00,2.6143739223480225,2.6190590858459473,2.2479031085968018,2.374082088470459,167544,0.0,0.0
2021-07-21 00:00:00+00:00,2.374001979827881,2.611358880996704,2.2336061000823975,2.5232479572296143,106585,0.0,0.0
2021-07-22 00:00:00+00:00,2.523427963256836,2.5589139461517334,2.4145989418029785,2.5011510848999023,153702,0.0,0.0
2021-07-23 00:00:00+00:00,2.5004630088806152,2.6116950511932373,2.3645501136779785,2.5777170658111572,307413,0.0,0.0
2021-07-24 00:00:00+00:00,2.579413890838623,2.7061219215393066,2.4973859786987305,2.5364370346069336,207762,0.0,0.0
2021-07-25 00:00:00+00:00,2.537806987762451,3.139583110809326,2.489029884338379,2.652493953704834,1045014,0.0,0.0
2021-07-26 00:00:00+00:00,2.652398109436035,2.8682661056518555,2.588934898376465,2.599766969680786,267819,0.0,0.0
2021-07-27 00:00:00+00:00,2.6909260749816895,2.9287269115448,2.5847930908203125,2.8134450912475586,156802,0.0,0.0
2021-07-28 00:00:00+00:00,2.8144960403442383,2.892910957336426,2.6658260822296143,2.800507068634033,90220,0.0,0.0
2021-07-29 00:00:00+00:00,2.798954963684082,2.8678970336914062,2.6991360187530518,2.762042999267578,116495,0.0,0.0
2021-07-30 00:00:00+00:00,2.7633330821990967,2.8946731090545654,2.636889934539795,2.8246920108795166,208799,0.0,0.0
2021-07-31 00:00:00+00:00,2.8317930698394775,2.9053969383239746,2.7575650215148926,2.798271894454956,97707,0.0,0.0
2021-08-01 00:00:00+00:00,2.792897939682007,3.0183401107788086,2.6942660808563232,2.7225239276885986,203701,0.0,0.0
2021-08-02 00:00:00+00:00,2.7166330814361572,2.8733949661254883,2.6786160469055176,2.8054840564727783,193322,0.0,0.0
2021-08-03 00:00:00+00:00,2.807318925857544,2.922528028488159,2.6572980880737305,2.8256120681762695,182624,0.0,0.0
2021-08-04 00:00:00+00:00,2.8268649578094482,3.178257942199707,2.7312779426574707,2.9112839698791504,666611,0.0,0.0
2021-08-05 00:00:00+00:00,2.9095370769500732,3.1714589595794678,2.803118944168091,2.949575901031494,950163,0.0,0.0
2021-08-06 00:00:00+00:00,2.9494481086730957,3.2823729515075684,2.9085519313812256,3.2315289974212646,523292,0.0,0.0
2021-08-07 00:00:00+00:00,3.2263009548187256,3.3030500411987305,3.052090883255005,3.3030500411987305,195255,0.0,0.0
2021-08-08 00:00:00+00:00,3.2940049171447754,3.3022680282592773,3.0477099418640137,3.146282911300659,158358,0.0,0.0
2021-08-09 00:00:00+00:00,3.149379014968872,3.7942309379577637,3.0194458961486816,3.411107063293457,944633,0.0,0.0
2021-08-10 00:00:00+00:00,3.4801220893859863,4.003476142883301,3.333652973175049,3.528080940246582,1168630,0.0,0.0
2021-08-11 00:00:00+00:00,3.5299110412597656,4.16428804397583,3.495637893676758,3.913999080657959,1717563,0.0,0.0
2021-08-12 00:00:00+00:00,3.908513069152832,4.797036170959473,3.6538290977478027,3.947166919708252,3806519,0.0,0.0
2021-08-13 00:00:00+00:00,3.9468300342559814,7.159832000732422,3.850688934326172,4.895569801330566,27970504,0.0,0.0
2021-08-14 00:00:00+00:00,4.912048816680908,7.341042995452881,4.7842230796813965,5.720294952392578,19560162,0.0,0.0
2021-08-15 00:00:00+00:00,5.750105857849121,6.244136810302734,4.8390212059021,5.170968055725098,7081676,0.0,0.0
2021-08-16 00:00:00+00:00,5.162646770477295,5.363805770874023,4.165661811828613,4.746005058288574,2020980,0.0,0.0
2021-08-17 00:00:00+00:00,4.813669204711914,4.813669204711914,4.173026084899902,4.353805065155029,1427775,0.0,0.0
2021-08-18 00:00:00+00:00,4.35334587097168,8.159709930419922,4.026128768920898,6.075318813323975,58293420,0.0,0.0
2021-08-19 00:00:00+00:00,6.164668083190918,10.886975288391113,5.620553970336914,7.0175461769104,49366748,0.0,0.0
2021-08-20 00:00:00+00:00,6.996581077575684,9.498661041259766,6.758063793182373,7.111653804779053,31340192,0.0,0.0
2021-08-21 00:00:00+00:00,7.384883880615234,7.384883880615234,6.494424819946289,6.845317840576172,3982114,0.0,0.0
2021-08-22 00:00:00+00:00,6.84353494644165,7.830309867858887,6.17681884765625,6.634613037109375,8519105,0.0,0.0
2021-08-23 00:00:00+00:00,6.634631156921387,7.527218818664551,5.591687202453613,6.686238765716553,7784870,0.0,0.0
2021-08-24 00:00:00+00:00,6.728940010070801,7.6078009605407715,6.01640510559082,6.3113532066345215,10532301,0.0,0.0
2021-08-25 00:00:00+00:00,6.299073219299316,7.557497978210449,6.0580010414123535,6.5833587646484375,18018517,0.0,0.0
2021-08-26 00:00:00+00:00,6.582737922668457,7.177216053009033,6.209065914154053,6.480344772338867,10160225,0.0,0.0
2021-08-27 00:00:00+00:00,6.556427001953125,7.1358962059021,6.283703804016113,6.789069175720215,5962089,0.0,0.0
2021-08-28 00:00:00+00:00,6.718729019165039,6.902627944946289,6.34372091293335,6.491662979125977,1857810,0.0,0.0
2021-08-29 00:00:00+00:00,6.490746974945068,7.51668119430542,6.0138421058654785,6.6153998374938965,11876282,0.0,0.0
2021-08-30 00:00:00+00:00,6.570374011993408,7.388503074645996,6.504692077636719,6.686608791351318,15799197,0.0,0.0
2021-08-31 00:00:00+00:00,6.695757865905762,7.53161096572876,6.24289608001709,6.4321417808532715,10997974,0.0,0.0
2021-09-01 00:00:00+00:00,6.439402103424072,9.776145935058594,6.3511810302734375,7.328341960906982,36485585,0.0,0.0
2021-09-02 00:00:00+00:00,7.387901782989502,8.558404922485352,7.247541904449463,7.748840808868408,19836843,0.0,0.0
2021-09-03 00:00:00+00:00,7.746382236480713,8.699962615966797,7.3602800369262695,7.583590030670166,14783797,0.0,0.0
2021-09-04 00:00:00+00:00,7.668254852294922,7.909555912017822,7.1873650550842285,7.356238842010498,5177359,0.0,0.0
2021-09-05 00:00:00+00:00,7.244513034820557,7.397272109985352,6.719234943389893,7.119880199432373,2787441,0.0,0.0
2021-09-06 00:00:00+00:00,7.1205878257751465,7.879648208618164,7.044775009155273,7.31283712387085,5757175,0.0,0.0
2021-09-07 00:00:00+00:00,7.312851905822754,11.969380378723145,5.802171230316162,7.417731761932373,71558849,0.0,0.0
2021-09-08 00:00:00+00:00,7.4815568923950195,7.519011974334717,6.4038472175598145,6.817800998687744,8449076,0.0,0.0
2021-09-09 00:00:00+00:00,6.733080863952637,7.059878826141357,6.603702068328857,6.819324016571045,3947520,0.0,0.0
2021-09-10 00:00:00+00:00,6.7840800285339355,7.6184611320495605,6.509926795959473,6.756303787231445,8075422,0.0,0.0
2021-09-11 00:00:00+00:00,6.777834892272949,6.869853973388672,6.583731174468994,6.709618091583252,1062507,0.0,0.0
2021-09-12 00:00:00+00:00,6.712308883666992,6.924410820007324,6.5734782218933105,6.862991809844971,808774,0.0,0.0
2021-09-13 00:00:00+00:00,6.857562065124512,6.857562065124512,5.93453311920166,6.507636070251465,1407842,0.0,0.0
2021-09-14 00:00:00+00:00,6.506818771362305,6.7356858253479,6.320108890533447,6.589011192321777,851279,0.0,0.0
2021-09-15 00:00:00+00:00,6.591598033905029,7.067825794219971,6.575549125671387,6.879197120666504,2060515,0.0,0.0
2021-09-16 00:00:00+00:00,6.879012107849121,7.164025783538818,6.652430057525635,6.831459999084473,1538762,0.0,0.0
2021-09-17 00:00:00+00:00,6.831787109375,7.583261966705322,6.806579113006592,7.009582996368408,5935319,0.0,0.0
2021-09-18 00:00:00+00:00,7.038466930389404,7.727509021759033,6.863498210906982,7.318950176239014,3932152,0.0,0.0
2021-09-19 00:00:00+00:00,7.253966808319092,7.697999954223633,7.166233062744141,7.330761909484863,2960665,0.0,0.0
2021-09-20 00:00:00+00:00,7.3298869132995605,7.340408802032471,6.007887840270996,6.038602828979492,1140083,0.0,0.0
2021-09-21 00:00:00+00:00,6.033705234527588,6.503941059112549,5.290670871734619,5.642561912536621,1706244,0.0,0.0
2021-09-22 00:00:00+00:00,5.661663055419922,6.352439880371094,5.510898113250732,6.298600196838379,948945,0.0,0.0
2021-09-23 00:00:00+00:00,6.297111988067627,6.900118827819824,6.061755180358887,6.53872013092041,2754600,0.0,0.0
2021-09-24 00:00:00+00:00,6.538169860839844,6.8389081954956055,5.578535079956055,6.184813022613525,1753111,0.0,0.0
2021-09-25 00:00:00+00:00,6.18447208404541,6.345266819000244,5.8827128410339355,6.096569061279297,326283,0.0,0.0
2021-09-26 00:00:00+00:00,6.0965471267700195,6.097264766693115,5.358767986297607,5.794375896453857,532973,0.0,0.0
2021-09-27 00:00:00+00:00,5.790781021118164,5.925529956817627,5.553576946258545,5.582770824432373,416603,0.0,0.0
2021-09-28 00:00:00+00:00,5.582730770111084,5.748773097991943,5.141887187957764,5.2130208015441895,524645,0.0,0.0
2021-09-29 00:00:00+00:00,5.219229221343994,6.138706207275391,5.117218971252441,5.471683979034424,3630807,0.0,0.0
2021-09-30 00:00:00+00:00,5.475759029388428,6.179817199707031,5.332764148712158,5.7034220695495605,2294069,0.0,0.0
2021-10-01 00:00:00+00:00,5.705030918121338,6.1700849533081055,5.597443103790283,5.98459005355835,883352,0.0,0.0
2021-10-02 00:00:00+00:00,5.9815521240234375,6.062742233276367,5.807175159454346,5.967654228210449,509244,0.0,0.0
2021-10-03 00:00:00+00:00,5.96524715423584,6.166522026062012,5.779506206512451,6.006310939788818,553940,0.0,0.0
2021-10-04 00:00:00+00:00,6.007111072540283,6.18246603012085,5.753241062164307,5.894848823547363,895289,0.0,0.0
2021-10-05 00:00:00+00:00,5.895168781280518,11.940173149108887,5.592692852020264,6.561892986297607,51283588,0.0,0.0
2021-10-06 00:00:00+00:00,6.645003795623779,7.889956951141357,6.138253211975098,6.831604957580566,13276955,0.0,0.0
2021-10-07 00:00:00+00:00,6.800426959991455,7.306842803955078,6.400877952575684,6.727210998535156,5377668,0.0,0.0
2021-10-08 00:00:00+00:00,6.662692070007324,6.884214878082275,6.288585186004639,6.313745975494385,2551681,0.0,0.0
2021-10-09 00:00:00+00:00,6.315349102020264,6.8573408126831055,6.131960868835449,6.423576831817627,1882522,0.0,0.0
2021-10-10 00:00:00+00:00,6.4246368408203125,6.891639232635498,6.192841053009033,6.212430953979492,1712645,0.0,0.0
2021-10-11 00:00:00+00:00,6.307443141937256,7.324182987213135,6.161174774169922,6.615342140197754,6917986,0.0,0.0
2021-10-12 00:00:00+00:00,6.554953098297119,7.010818004608154,6.40310001373291,6.552300930023193,3444408,0.0,0.0
2021-10-13 00:00:00+00:00,6.549764156341553,6.816624164581299,6.351785182952881,6.617441177368164,1977830,0.0,0.0
2021-10-14 00:00:00+00:00,6.602950096130371,6.77711820602417,6.539605140686035,6.6260151863098145,1032003,0.0,0.0
2021-10-15 00:00:00+00:00,6.545294761657715,6.7501139640808105,5.606424808502197,6.198296070098877,2625047,0.0,0.0
2021-10-16 00:00:00+00:00,6.3166728019714355,7.103376865386963,6.140885829925537,6.514161109924316,2541625,0.0,0.0
2021-10-17 00:00:00+00:00,6.514896869659424,6.877196788787842,6.352989196777344,6.614786148071289,1298367,0.0,0.0
2021-10-18 00:00:00+00:00,6.612973213195801,6.679843902587891,6.164338111877441,6.306229114532471,1031447,0.0,0.0
2021-10-19 00:00:00+00:00,6.292497158050537,6.9101691246032715,6.25114107131958,6.6272501945495605,1393665,0.0,0.0
2021-10-20 00:00:00+00:00,6.628620147705078,8.081541061401367,6.600644111633301,7.03868293762207,15576709,0.0,0.0
2021-10-21 00:00:00+00:00,7.036510944366455,8.196442604064941,6.9164581298828125,7.440296173095703,13557476,0.0,0.0
2021-10-22 00:00:00+00:00,7.439088821411133,9.87115478515625,7.273390769958496,7.764959812164307,23264722,0.0,0.0
2021-10-23 00:00:00+00:00,7.764339923858643,8.952662467956543,7.361784934997559,8.368840217590332,9569479,0.0,0.0
2021-10-24 00:00:00+00:00,8.371793746948242,10.330611228942871,7.817444801330566,8.101836204528809,21599004,0.0,0.0
2021-10-25 00:00:00+00:00,8.098838806152344,8.616334915161133,7.716023921966553,8.006948471069336,4476552,0.0,0.0
2021-10-26 00:00:00+00:00,8.108848571777344,8.547908782958984,7.779918193817139,7.927865982055664,4977734,0.0,0.0
2021-10-27 00:00:00+00:00,7.936705112457275,8.756918907165527,6.675020217895508,7.43668794631958,7576071,0.0,0.0
2021-10-28 00:00:00+00:00,7.431544780731201,7.73060417175293,7.1782121658325195,7.399363994598389,1435833,0.0,0.0
2021-10-29 00:00:00+00:00,7.384778022766113,7.665708065032959,7.202314853668213,7.3998260498046875,1063204,0.0,0.0
2021-10-30 00:00:00+00:00,7.348444938659668,7.47288703918457,6.876954078674316,6.972959995269775,1065213,0.0,0.0
2021-10-31 00:00:00+00:00,6.988457202911377,7.135682106018066,6.5113019943237305,6.824361801147461,1177356,0.0,0.0
2021-11-01 00:00:00+00:00,6.824676036834717,7.148425102233887,6.779185771942139,6.892282009124756,801900,0.0,0.0
2021-11-02 00:00:00+00:00,6.894415855407715,7.385597229003906,6.869001865386963,7.2505340576171875,1020666,0.0,0.0
2021-11-03 00:00:00+00:00,7.266561985015869,7.798350811004639,7.085782051086426,7.696168899536133,1984011,0.0,0.0
2021-11-04 00:00:00+00:00,7.696990013122559,8.010493278503418,7.485446929931641,7.713025093078613,1687267,0.0,0.0
2021-11-05 00:00:00+00:00,7.711822032928467,7.987867832183838,7.508484840393066,7.701830863952637,1183218,0.0,0.0
2021-11-06 00:00:00+00:00,7.702483177185059,7.780402183532715,7.145264148712158,7.527328968048096,701684,0.0,0.0
2021-11-07 00:00:00+00:00,7.412015914916992,8.488373756408691,7.412015914916992,7.927288055419922,3761770,0.0,0.0
2021-11-08 00:00:00+00:00,7.855569839477539,8.084721565246582,7.459704875946045,7.54030179977417,1291273,0.0,0.0
2021-11-09 00:00:00+00:00,7.539054870605469,8.877565383911133,7.369454860687256,7.990955829620361,10212379,0.0,0.0
2021-11-10 00:00:00+00:00,7.982532978057861,9.0598783493042,7.5496602058410645,7.939335823059082,8567952,0.0,0.0
2021-11-11 00:00:00+00:00,7.9506402015686035,8.547842979431152,7.667947769165039,8.425203323364258,4243365,0.0,0.0
2021-11-12 00:00:00+00:00,8.24513053894043,8.390209197998047,7.609173774719238,7.855407238006592,2038901,0.0,0.0
2021-11-13 00:00:00+00:00,7.844339847564697,8.363974571228027,7.761637210845947,7.9948930740356445,3578751,0.0,0.0
2021-11-14 00:00:00+00:00,8.037761688232422,8.16708755493164,7.7993268966674805,8.127537727355957,822228,0.0,0.0
2021-11-15 00:00:00+00:00,8.126602172851562,8.132735252380371,7.548277854919434,7.572096824645996,1591457,0.0,0.0
2021-11-16 00:00:00+00:00,7.5596208572387695,7.752126216888428,6.804182052612305,6.9380598068237305,1545580,0.0,0.0
2021-11-17 00:00:00+00:00,6.900749206542969,7.178812026977539,6.562612056732178,6.92299222946167,1412741,0.0,0.0
2021-11-18 00:00:00+00:00,6.926379203796387,7.273849010467529,6.439101219177246,6.544794082641602,2739452,0.0,0.0
2021-11-19 00:00:00+00:00,6.546284198760986,7.231807231903076,6.530402183532715,6.93714714050293,2466846,0.0,0.0
2021-11-20 00:00:00+00:00,7.0138258934021,7.240568161010742,6.728806972503662,7.041121959686279,868838,0.0,0.0
2021-11-21 00:00:00+00:00,7.038936138153076,7.254711151123047,6.929268836975098,7.104143142700195,534155,0.0,0.0
2021-11-22 00:00:00+00:00,7.008218765258789,7.111876964569092,6.623457908630371,6.741694927215576,639995,0.0,0.0
2021-11-23 00:00:00+00:00,6.801667213439941,6.9820451736450195,6.588212013244629,6.751290798187256,657736,0.0,0.0
2021-11-24 00:00:00+00:00,6.74772310256958,7.243680000305176,6.643398761749268,6.717112064361572,520228,0.0,0.0
2021-11-25 00:00:00+00:00,6.800861835479736,7.000086784362793,6.62911319732666,6.830952167510986,634245,0.0,0.0
2021-11-26 00:00:00+00:00,6.632315158843994,6.869564056396484,6.131642818450928,6.166078090667725,1083511,0.0,0.0
2021-11-27 00:00:00+00:00,6.160868167877197,7.154386043548584,6.160868167877197,6.752799034118652,2820413,0.0,0.0
2021-11-28 00:00:00+00:00,6.7696452140808105,7.338984966278076,6.5055718421936035,6.921525955200195,2105164,0.0,0.0
2021-11-29 00:00:00+00:00,6.932689189910889,7.588541030883789,6.932689189910889,7.364311218261719,1524551,0.0,0.0
2021-11-30 00:00:00+00:00,7.4504289627075195,7.529629230499268,6.8593268394470215,6.987915992736816,1111422,0.0,0.0
2021-12-01 00:00:00+00:00,6.987915992736816,7.155374050140381,6.733699798583984,6.861399173736572,658951,0.0,0.0
2021-12-02 00:00:00+00:00,6.861746788024902,8.553396224975586,6.601864814758301,7.341358184814453,31134739,0.0,0.0
2021-12-03 00:00:00+00:00,7.333008766174316,9.574148178100586,6.9070329666137695,7.221795082092285,33496081,0.0,0.0
2021-12-04 00:00:00+00:00,7.182066917419434,7.97567892074585,4.940364837646484,6.219982147216797,9025990,0.0,0.0
2021-12-05 00:00:00+00:00,6.1378631591796875,7.0658087730407715,5.837098121643066,6.347301006317139,6267104,0.0,0.0
2021-12-06 00:00:00+00:00,6.346476078033447,7.240714073181152,6.055715084075928,6.6050310134887695,7245313,0.0,0.0
2021-12-07 00:00:00+00:00,6.6128830909729,6.680972099304199,6.199305057525635,6.416248798370361,1296634,0.0,0.0
2021-12-08 00:00:00+00:00,6.415337085723877,6.496912956237793,5.990297794342041,6.294405937194824,951330,0.0,0.0
2021-12-09 00:00:00+00:00,6.291341781616211,6.505655765533447,5.868523120880127,6.041628837585449,1120992,0.0,0.0
2021-12-10 00:00:00+00:00,6.034304141998291,6.559881210327148,5.871738910675049,5.919958114624023,2881997,0.0,0.0
2021-12-11 00:00:00+00:00,5.908617973327637,6.447305202484131,5.844038009643555,6.168650150299072,816374,0.0,0.0
2021-12-12 00:00:00+00:00,6.161620140075684,6.277225017547607,6.0120978355407715,6.123785972595215,407690,0.0,0.0
2021-12-13 00:00:00+00:00,6.125040054321289,6.16650390625,5.272924900054932,5.501838207244873,535188,0.0,0.0
2021-12-14 00:00:00+00:00,5.438066005706787,6.603127956390381,5.236435890197754,5.340254783630371,456632,0.0,0.0
2021-12-15 00:00:00+00:00,5.5875349044799805,6.985627174377441,5.083895206451416,5.462062835693359,634767,0.0,0.0
2021-12-16 00:00:00+00:00,5.45909309387207,6.82885217666626,5.450821876525879,5.952652931213379,9745303,0.0,0.0
2021-12-17 00:00:00+00:00,6.023374080657959,6.46904182434082,5.541275978088379,6.008434772491455,3935910,0.0,0.0
2021-12-18 00:00:00+00:00,5.997532844543457,6.142275810241699,5.765765190124512,5.9169440269470215,732658,0.0,0.0
2021-12-19 00:00:00+00:00,5.917568206787109,6.710402011871338,5.888120174407959,6.362240791320801,5218398,0.0,0.0
2021-12-20 00:00:00+00:00,6.316265106201172,6.360269069671631,5.804657936096191,6.0159478187561035,971129,0.0,0.0
2021-12-21 00:00:00+00:00,6.011202812194824,6.528686046600342,5.8958821296691895,6.146174907684326,2998170,0.0,0.0
2021-12-22 00:00:00+00:00,6.15114688873291,6.302616119384766,6.021694183349609,6.054738998413086,571629,0.0,0.0
2021-12-23 00:00:00+00:00,6.056367874145508,6.335937023162842,5.936058044433594,6.296212196350098,380359,0.0,0.0
2021-12-24 00:00:00+00:00,6.219338893890381,6.323369026184082,5.998133182525635,6.0218610763549805,496297,0.0,0.0
2021-12-25 00:00:00+00:00,6.01682186126709,6.209451198577881,5.985497951507568,6.091510772705078,194096,0.0,0.0
2021-12-26 00:00:00+00:00,6.084397792816162,6.31544303894043,6.015069007873535,6.292439937591553,356592,0.0,0.0
2021-12-27 00:00:00+00:00,6.293850898742676,7.085824966430664,6.219295978546143,6.500432014465332,6024706,0.0,0.0
