TIMESTAMP,X2Y2_OPEN_PRICE_USD,X2Y2_HIGH_PRICE_USD,X2Y2_LOW_PRICE_USD,X2Y2_CLOSE_PRICE_USD,X2Y2_VOLUME_USD,X2Y2_DIVIDENDS_USD,X2Y2_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.008244000375270844,0.008244000375270844,0.008027000352740288,0.00817899964749813,446750,0.0,0.0
2024-06-23 00:00:00+00:00,0.00817899964749813,0.008232999593019485,0.007941000163555145,0.007958999834954739,440183,0.0,0.0
2024-06-24 00:00:00+00:00,0.007958999834954739,0.007980999536812305,0.007476000115275383,0.007656000088900328,454118,0.0,0.0
2024-06-25 00:00:00+00:00,0.007656000088900328,0.007833999581634998,0.007586999796330929,0.007774000056087971,444939,0.0,0.0
2024-06-26 00:00:00+00:00,0.007774000056087971,0.007801999803632498,0.007536000106483698,0.00761000020429492,447904,0.0,0.0
2024-06-27 00:00:00+00:00,0.00761000020429492,0.007818000391125679,0.007563000079244375,0.007815999910235405,431735,0.0,0.0
2024-06-28 00:00:00+00:00,0.007815999910235405,0.007930000312626362,0.007662000134587288,0.00788000039756298,457125,0.0,0.0
2024-06-29 00:00:00+00:00,0.00788000039756298,0.008035000413656235,0.007815999910235405,0.007978999987244606,436017,0.0,0.0
2024-06-30 00:00:00+00:00,0.007978999987244606,0.008073999546468258,0.00773000018671155,0.008055999875068665,449805,0.0,0.0
2024-07-01 00:00:00+00:00,0.008055999875068665,0.00826799962669611,0.007950999774038792,0.008069000206887722,429315,0.0,0.0
2024-07-02 00:00:00+00:00,0.008069000206887722,0.008190999738872051,0.007685000076889992,0.007747999858111143,449054,0.0,0.0
2024-07-03 00:00:00+00:00,0.007747999858111143,0.007822999730706215,0.007439000066369772,0.00760400015860796,448211,0.0,0.0
2024-07-04 00:00:00+00:00,0.00760400015860796,0.0076049999333918095,0.006957000121474266,0.006957000121474266,435228,0.0,0.0
2024-07-05 00:00:00+00:00,0.006957000121474266,0.006988000124692917,0.006215999834239483,0.006519000045955181,440438,0.0,0.0
2024-07-06 00:00:00+00:00,0.006517999805510044,0.006694000214338303,0.0063669998198747635,0.006641000043600798,438076,0.0,0.0
2024-07-07 00:00:00+00:00,0.006641000043600798,0.006643999833613634,0.006289000157266855,0.006306999828666449,447902,0.0,0.0
2024-07-08 00:00:00+00:00,0.006306999828666449,0.006513999775052071,0.006068000104278326,0.006359000224620104,443064,0.0,0.0
2024-07-09 00:00:00+00:00,0.006359000224620104,0.006444999948143959,0.006304999813437462,0.006417999975383282,431982,0.0,0.0
2024-07-10 00:00:00+00:00,0.006417999975383282,0.006550000049173832,0.006345000118017197,0.006539999973028898,432372,0.0,0.0
2024-07-11 00:00:00+00:00,0.006539999973028898,0.00659500015899539,0.006353000178933144,0.006496000103652477,437139,0.0,0.0
2024-07-12 00:00:00+00:00,0.006496000103652477,0.006517999805510044,0.006295999977737665,0.00647599995136261,437182,0.0,0.0
2024-07-13 00:00:00+00:00,0.00647599995136261,0.006645999848842621,0.006419000215828419,0.00660800002515316,431930,0.0,0.0
2024-07-14 00:00:00+00:00,0.00660800002515316,0.00674699991941452,0.006527999881654978,0.006709999870508909,434689,0.0,0.0
2024-07-15 00:00:00+00:00,0.006709999870508909,0.0072570000775158405,0.006647999864071608,0.007253999821841717,433200,0.0,0.0
2024-07-16 00:00:00+00:00,0.007253999821841717,0.007335000205785036,0.007058999966830015,0.007081000134348869,439622,0.0,0.0
2024-07-17 00:00:00+00:00,0.007081000134348869,0.007282000035047531,0.007062999997287989,0.007160999812185764,441258,0.0,0.0
2024-07-18 00:00:00+00:00,0.007160999812185764,0.00722600007429719,0.007029000204056501,0.00712599977850914,445967,0.0,0.0
2024-07-19 00:00:00+00:00,0.00712599977850914,0.007306000217795372,0.0070409998297691345,0.007228999864310026,441846,0.0,0.0
2024-07-20 00:00:00+00:00,0.007228999864310026,0.007356000132858753,0.007180000189691782,0.007211000192910433,441933,0.0,0.0
2024-07-21 00:00:00+00:00,0.007211000192910433,0.007327000144869089,0.007170999888330698,0.0073079997673630714,444224,0.0,0.0
2024-07-22 00:00:00+00:00,0.0073079997673630714,0.007400999777019024,0.0070779998786747456,0.007166000083088875,440966,0.0,0.0
2024-07-23 00:00:00+00:00,0.007166000083088875,0.007271000184118748,0.007116000168025494,0.007203000131994486,406373,0.0,0.0
2024-07-24 00:00:00+00:00,0.007203000131994486,0.007209999952465296,0.0069610001519322395,0.006982999853789806,434124,0.0,0.0
2024-07-25 00:00:00+00:00,0.006982999853789806,0.007029000204056501,0.006424000021070242,0.006498999893665314,431255,0.0,0.0
2024-07-26 00:00:00+00:00,0.006498999893665314,0.006893000099807978,0.0064929998479783535,0.006812000181525946,438751,0.0,0.0
2024-07-27 00:00:00+00:00,0.006812000181525946,0.006899999920278788,0.00672100018709898,0.00675999978557229,437370,0.0,0.0
2024-07-28 00:00:00+00:00,0.00675999978557229,0.0068709999322891235,0.006696000229567289,0.0068350001238286495,433541,0.0,0.0
2024-07-29 00:00:00+00:00,0.0068350001238286495,0.007104000076651573,0.006823000032454729,0.006940999999642372,435062,0.0,0.0
2024-07-30 00:00:00+00:00,0.006940999999642372,0.006963000167161226,0.006783000193536282,0.006852000020444393,430337,0.0,0.0
2024-07-31 00:00:00+00:00,0.006852000020444393,0.006945000030100346,0.0066650002263486385,0.006676000077277422,437527,0.0,0.0
2024-08-01 00:00:00+00:00,0.006676000077277422,0.00675999978557229,0.006393999792635441,0.006521999835968018,437037,0.0,0.0
2024-08-02 00:00:00+00:00,0.006521999835968018,0.006612999830394983,0.006111999973654747,0.006146000232547522,431052,0.0,0.0
2024-08-03 00:00:00+00:00,0.006146000232547522,0.006194000132381916,0.005795000120997429,0.005869000218808651,434854,0.0,0.0
2024-08-04 00:00:00+00:00,0.005869000218808651,0.005940999835729599,0.005439999978989363,0.0054790000431239605,426443,0.0,0.0
2024-08-05 00:00:00+00:00,0.0054790000431239605,0.0054870001040399075,0.004435999784618616,0.004811999853700399,438814,0.0,0.0
2024-08-06 00:00:00+00:00,0.004811999853700399,0.0049390001222491264,0.004774999804794788,0.004809000063687563,429528,0.0,0.0
2024-08-07 00:00:00+00:00,0.004809000063687563,0.004920000210404396,0.004629000090062618,0.004648999776691198,453100,0.0,0.0
2024-08-08 00:00:00+00:00,0.004648999776691198,0.005299000069499016,0.004639000166207552,0.005299000069499016,436497,0.0,0.0
2024-08-09 00:00:00+00:00,0.005299000069499016,0.005412000231444836,0.004908000119030476,0.004918999969959259,444678,0.0,0.0
2024-08-10 00:00:00+00:00,0.004918999969959259,0.0050940001383423805,0.004918999969959259,0.005034999921917915,433287,0.0,0.0
2024-08-11 00:00:00+00:00,0.005034999921917915,0.005179000087082386,0.004935999866575003,0.004978000186383724,428111,0.0,0.0
2024-08-12 00:00:00+00:00,0.004978000186383724,0.005185999907553196,0.004858000203967094,0.005129000172019005,430325,0.0,0.0
2024-08-13 00:00:00+00:00,0.005129000172019005,0.005218000151216984,0.005013999994844198,0.005171000026166439,428860,0.0,0.0
2024-08-14 00:00:00+00:00,0.005171000026166439,0.0053010000847280025,0.004860000219196081,0.004896000027656555,446977,0.0,0.0
2024-08-15 00:00:00+00:00,0.004896000027656555,0.0049230000004172325,0.004639000166207552,0.004687999840825796,430503,0.0,0.0
2024-08-16 00:00:00+00:00,0.004687999840825796,0.004801000002771616,0.0046640001237392426,0.004763999953866005,426470,0.0,0.0
2024-08-17 00:00:00+00:00,0.004763999953866005,0.00482999999076128,0.0046629998832941055,0.004809999838471413,425278,0.0,0.0
2024-08-18 00:00:00+00:00,0.004809999838471413,0.004910999909043312,0.004757999908179045,0.004846000112593174,431119,0.0,0.0
2024-08-19 00:00:00+00:00,0.004846000112593174,0.004854000173509121,0.00468500005081296,0.004788000136613846,444525,0.0,0.0
2024-08-20 00:00:00+00:00,0.004788000136613846,0.004865999799221754,0.004619999788701534,0.004647000227123499,433595,0.0,0.0
2024-08-21 00:00:00+00:00,0.004647000227123499,0.004803000018000603,0.00456599984318018,0.004765999969094992,429184,0.0,0.0
2024-08-22 00:00:00+00:00,0.004765999969094992,0.004906999878585339,0.004712000023573637,0.004867999814450741,438991,0.0,0.0
2024-08-23 00:00:00+00:00,0.004867999814450741,0.005204000044614077,0.004867999814450741,0.005200999788939953,432557,0.0,0.0
2024-08-24 00:00:00+00:00,0.005200999788939953,0.005288000218570232,0.005071999970823526,0.005154000129550695,440388,0.0,0.0
2024-08-25 00:00:00+00:00,0.005154000129550695,0.005231000017374754,0.0050559998489916325,0.0050559998489916325,446718,0.0,0.0
2024-08-26 00:00:00+00:00,0.0050559998489916325,0.005071999970823526,0.004780000075697899,0.00482999999076128,443755,0.0,0.0
2024-08-27 00:00:00+00:00,0.00482999999076128,0.004908000119030476,0.004466999787837267,0.004521999973803759,438203,0.0,0.0
2024-08-28 00:00:00+00:00,0.004521999973803759,0.004732000175863504,0.004463000223040581,0.00468500005081296,436240,0.0,0.0
2024-08-29 00:00:00+00:00,0.00468500005081296,0.0047889999113976955,0.004652999807149172,0.0046709999442100525,437184,0.0,0.0
2024-08-30 00:00:00+00:00,0.0046709999442100525,0.004759000148624182,0.004563999827951193,0.004759000148624182,432979,0.0,0.0
2024-08-31 00:00:00+00:00,0.004759000148624182,0.004769999999552965,0.004656999837607145,0.0047109997831285,433087,0.0,0.0
2024-09-01 00:00:00+00:00,0.0047109997831285,0.004712000023573637,0.004519999958574772,0.004548000171780586,426645,0.0,0.0
2024-09-02 00:00:00+00:00,0.004548000171780586,0.004726000130176544,0.004526999779045582,0.004705000203102827,428755,0.0,0.0
2024-09-03 00:00:00+00:00,0.004705000203102827,0.004763000179082155,0.004548000171780586,0.004557999782264233,412424,0.0,0.0
2024-09-04 00:00:00+00:00,0.004557999782264233,0.004592000041157007,0.004311999771744013,0.004561000037938356,402003,0.0,0.0
2024-09-05 00:00:00+00:00,0.004561000037938356,0.0046190000139176846,0.00443900004029274,0.004468000028282404,405718,0.0,0.0
2024-09-06 00:00:00+00:00,0.004468000028282404,0.004468000028282404,0.004002000205218792,0.004031999967992306,430716,0.0,0.0
2024-09-07 00:00:00+00:00,0.004031999967992306,0.004248000215739012,0.004031000193208456,0.0041809999383986,400599,0.0,0.0
2024-09-08 00:00:00+00:00,0.0041809999383986,0.0042420001700520515,0.004129999782890081,0.004182000178843737,397985,0.0,0.0
2024-09-09 00:00:00+00:00,0.004182000178843737,0.004379000049084425,0.00418000016361475,0.004360999912023544,390669,0.0,0.0
2024-09-10 00:00:00+00:00,0.004360999912023544,0.004416999872773886,0.0042500002309679985,0.004389000125229359,385885,0.0,0.0
2024-09-11 00:00:00+00:00,0.004389000125229359,0.004428999964147806,0.004259999841451645,0.004292000085115433,390554,0.0,0.0
2024-09-12 00:00:00+00:00,0.004292000085115433,0.004350000061094761,0.004261000081896782,0.004310999996960163,389702,0.0,0.0
2024-09-13 00:00:00+00:00,0.004310999996960163,0.00457199988886714,0.004290999844670296,0.0045449999161064625,454249,0.0,0.0
2024-09-14 00:00:00+00:00,0.0045449999161064625,0.0046270000748336315,0.0044929999858140945,0.004616999998688698,398654,0.0,0.0
2024-09-15 00:00:00+00:00,0.004616999998688698,0.0046270000748336315,0.004360000137239695,0.004360999912023544,397761,0.0,0.0
2024-09-16 00:00:00+00:00,0.004360999912023544,0.004368999972939491,0.004269999917596579,0.0043680001981556416,392444,0.0,0.0
2024-09-17 00:00:00+00:00,0.0043680001981556416,0.004420999903231859,0.004279999993741512,0.004352000076323748,391852,0.0,0.0
2024-09-18 00:00:00+00:00,0.004352000076323748,0.004391999915242195,0.0042500002309679985,0.004381000064313412,393683,0.0,0.0
2024-09-19 00:00:00+00:00,0.004381000064313412,0.004650999791920185,0.004381000064313412,0.004592000041157007,389915,0.0,0.0
2024-09-20 00:00:00+00:00,0.004592000041157007,0.004856999963521957,0.00459099980071187,0.00481799989938736,392922,0.0,0.0
2024-09-21 00:00:00+00:00,0.00481799989938736,0.004910000134259462,0.004780000075697899,0.004858999978750944,392354,0.0,0.0
2024-09-22 00:00:00+00:00,0.004858999978750944,0.004939999897032976,0.004811999853700399,0.00481799989938736,398344,0.0,0.0
2024-09-23 00:00:00+00:00,0.00481799989938736,0.005001000128686428,0.00481799989938736,0.00494999997317791,392285,0.0,0.0
2024-09-24 00:00:00+00:00,0.00494999997317791,0.004997000098228455,0.004848000127822161,0.0049589998088777065,391869,0.0,0.0
2024-09-25 00:00:00+00:00,0.0049589998088777065,0.004960999824106693,0.004769999999552965,0.004769999999552965,397890,0.0,0.0
2024-09-26 00:00:00+00:00,0.004769999999552965,0.004939999897032976,0.0047690002247691154,0.004910999909043312,395120,0.0,0.0
2024-09-27 00:00:00+00:00,0.004910999909043312,0.004972000140696764,0.004832000005990267,0.004951000213623047,392254,0.0,0.0
2024-09-28 00:00:00+00:00,0.004951000213623047,0.005026999861001968,0.004920999985188246,0.004987999796867371,391278,0.0,0.0
2024-09-29 00:00:00+00:00,0.004987999796867371,0.005018999800086021,0.004920000210404396,0.004999000113457441,389745,0.0,0.0
2024-09-30 00:00:00+00:00,0.004999000113457441,0.004999000113457441,0.00482900021597743,0.0048870001919567585,394428,0.0,0.0
2024-10-01 00:00:00+00:00,0.0048870001919567585,0.004896999802440405,0.0039809998124837875,0.003984999842941761,445693,0.0,0.0
2024-10-02 00:00:00+00:00,0.003984999842941761,0.0040799998678267,0.003900999901816249,0.003911999985575676,391202,0.0,0.0
2024-10-03 00:00:00+00:00,0.003911999985575676,0.003918999806046486,0.003792000003159046,0.0038109999150037766,392927,0.0,0.0
2024-10-04 00:00:00+00:00,0.0038109999150037766,0.0038509999867528677,0.0033919999841600657,0.0034809999633580446,447842,0.0,0.0
2024-10-05 00:00:00+00:00,0.0034809999633580446,0.0034910000395029783,0.0034290000330656767,0.0034719998948276043,390505,0.0,0.0
2024-10-06 00:00:00+00:00,0.0034719998948276043,0.003587000072002411,0.00344299990683794,0.0035290000960230827,390414,0.0,0.0
2024-10-07 00:00:00+00:00,0.0035290000960230827,0.003648000070825219,0.0035000001080334187,0.003530000103637576,392724,0.0,0.0
2024-10-08 00:00:00+00:00,0.003530000103637576,0.0036180000752210617,0.0035170000046491623,0.003576999995857477,401808,0.0,0.0
2024-10-09 00:00:00+00:00,0.003576999995857477,0.003636999987065792,0.003476999932900071,0.0034970000851899385,391506,0.0,0.0
2024-10-10 00:00:00+00:00,0.0034970000851899385,0.0035439999774098396,0.0034260000102221966,0.003496000077575445,422039,0.0,0.0
2024-10-11 00:00:00+00:00,0.003496000077575445,0.0035550000611692667,0.0034759999252855778,0.003507999936118722,426750,0.0,0.0
2024-10-12 00:00:00+00:00,0.003507999936118722,0.0036180000752210617,0.003469000104814768,0.003596999915316701,434478,0.0,0.0
2024-10-13 00:00:00+00:00,0.003596999915316701,0.0036170000676065683,0.003548000007867813,0.0035780000034719706,430983,0.0,0.0
2024-10-14 00:00:00+00:00,0.0035780000034719706,0.0037869999650865793,0.003576999995857477,0.003756999969482422,438460,0.0,0.0
2024-10-15 00:00:00+00:00,0.003756999969482422,0.003776000114157796,0.0036689999978989363,0.0037269999738782644,474438,0.0,0.0
2024-10-16 00:00:00+00:00,0.0037269999738782644,0.0037440001033246517,0.0036689999978989363,0.0036909999325871468,488685,0.0,0.0
2024-10-17 00:00:00+00:00,0.0036909999325871468,0.0037849999498575926,0.0036899999249726534,0.003745999885722995,484566,0.0,0.0
2024-10-18 00:00:00+00:00,0.003745999885722995,0.003754999954253435,0.00368200009688735,0.003708000062033534,496240,0.0,0.0
2024-10-19 00:00:00+00:00,0.003708000062033534,0.003728999989107251,0.0036730000283569098,0.0037189999129623175,498079,0.0,0.0
2024-10-20 00:00:00+00:00,0.0037189999129623175,0.003792000003159046,0.003665999975055456,0.0037899999879300594,541724,0.0,0.0
2024-10-21 00:00:00+00:00,0.0037899999879300594,0.003843999933451414,0.003720999928191304,0.003768000053241849,560619,0.0,0.0
2024-10-22 00:00:00+00:00,0.003768000053241849,0.0037690000608563423,0.003630999941378832,0.003662999952211976,567676,0.0,0.0
2024-10-23 00:00:00+00:00,0.003662999952211976,0.0036810000892728567,0.0034050000831484795,0.0034519999753683805,561739,0.0,0.0
2024-10-24 00:00:00+00:00,0.003476999932900071,0.0035669999197125435,0.003476999932900071,0.003536999924108386,557006,0.0,0.0
2024-10-25 00:00:00+00:00,0.003536999924108386,0.0035470000002533197,0.003344000084325671,0.003361999988555908,543295,0.0,0.0
2024-10-26 00:00:00+00:00,0.003361999988555908,0.003467000089585781,0.003358999965712428,0.0034570000134408474,554839,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034570000134408474,0.003488000016659498,0.0034149999264627695,0.003487000009045005,548737,0.0,0.0
2024-10-28 00:00:00+00:00,0.003487000009045005,0.0035250000655651093,0.003415999934077263,0.003478999948129058,560865,0.0,0.0
2024-10-29 00:00:00+00:00,0.003478999948129058,0.003616000059992075,0.003478999948129058,0.003616000059992075,559770,0.0,0.0
2024-10-30 00:00:00+00:00,0.003616000059992075,0.003710000077262521,0.00355300004594028,0.0036319999489933252,548686,0.0,0.0
2024-10-31 00:00:00+00:00,0.0036319999489933252,0.003667999990284443,0.0034489999525249004,0.0034910000395029783,553274,0.0,0.0
2024-11-01 00:00:00+00:00,0.0034910000395029783,0.003501000115647912,0.0034129999112337828,0.0034459999296814203,553211,0.0,0.0
2024-11-02 00:00:00+00:00,0.0034459999296814203,0.003495000069960952,0.0034290000330656767,0.0034580000210553408,546830,0.0,0.0
2024-11-03 00:00:00+00:00,0.0034580000210553408,0.003459000028669834,0.003317000111564994,0.003375000087544322,554989,0.0,0.0
2024-11-04 00:00:00+00:00,0.003375000087544322,0.0034149999264627695,0.0032560001127421856,0.0032560001127421856,549557,0.0,0.0
2024-11-05 00:00:00+00:00,0.0032560001127421856,0.0033829999156296253,0.0032289999071508646,0.0033420000690966845,559562,0.0,0.0
2024-11-06 00:00:00+00:00,0.0033420000690966845,0.0038399999029934406,0.003341000061482191,0.003837000112980604,565939,0.0,0.0
2024-11-07 00:00:00+00:00,0.003837000112980604,0.00407399982213974,0.003828000044450164,0.004044000059366226,560886,0.0,0.0
2024-11-08 00:00:00+00:00,0.004044000059366226,0.004168999847024679,0.004040999803692102,0.004141999874264002,548038,0.0,0.0
2024-11-09 00:00:00+00:00,0.004141999874264002,0.004459000192582607,0.004124999977648258,0.004441000055521727,564359,0.0,0.0
2024-11-10 00:00:00+00:00,0.004441000055521727,0.004606000147759914,0.004441000055521727,0.004569999873638153,555952,0.0,0.0
2024-11-11 00:00:00+00:00,0.004569999873638153,0.005526999942958355,0.004538999870419502,0.005446999799460173,626169,0.0,0.0
2024-11-12 00:00:00+00:00,0.005446999799460173,0.005764999892562628,0.004854000173509121,0.004904000088572502,692971,0.0,0.0
2024-11-13 00:00:00+00:00,0.004904000088572502,0.004991000052541494,0.004755000118166208,0.004914000164717436,566720,0.0,0.0
2024-11-14 00:00:00+00:00,0.004914000164717436,0.004964999854564667,0.004616999998688698,0.004616999998688698,556853,0.0,0.0
2024-11-15 00:00:00+00:00,0.004616999998688698,0.004650000017136335,0.004563000053167343,0.004641000181436539,558169,0.0,0.0
2024-11-16 00:00:00+00:00,0.004608999937772751,0.0048420000821352005,0.004608000162988901,0.004639999940991402,566804,0.0,0.0
2024-11-17 00:00:00+00:00,0.004639999940991402,0.004650999791920185,0.004406999796628952,0.00443999981507659,551717,0.0,0.0
2024-11-18 00:00:00+00:00,0.00443999981507659,0.00458399998024106,0.004404000006616116,0.00458399998024106,562274,0.0,0.0
2024-11-19 00:00:00+00:00,0.00458399998024106,0.004612000193446875,0.004337000194936991,0.004346000030636787,563091,0.0,0.0
2024-11-20 00:00:00+00:00,0.004346000030636787,0.0044189998880028725,0.004261999856680632,0.004321000073105097,553659,0.0,0.0
2024-11-21 00:00:00+00:00,0.004321000073105097,0.004676000215113163,0.004279999993741512,0.004674999974668026,556651,0.0,0.0
2024-11-22 00:00:00+00:00,0.004674999974668026,0.004730999935418367,0.004557999782264233,0.004579000174999237,551192,0.0,0.0
2024-11-23 00:00:00+00:00,0.004579000174999237,0.004749999847263098,0.004569999873638153,0.004708999767899513,558311,0.0,0.0
2024-11-24 00:00:00+00:00,0.004708999767899513,0.004784999880939722,0.004501999821513891,0.004573000129312277,558487,0.0,0.0
2024-11-25 00:00:00+00:00,0.004573000129312277,0.0047610001638531685,0.004534000065177679,0.004650000017136335,537574,0.0,0.0
2024-11-26 00:00:00+00:00,0.004650000017136335,0.004660000093281269,0.004476999863982201,0.004495999775826931,546019,0.0,0.0
2024-11-27 00:00:00+00:00,0.004495999775826931,0.004933999851346016,0.004478000104427338,0.004933999851346016,553926,0.0,0.0
2024-11-28 00:00:00+00:00,0.004933999851346016,0.005007999949157238,0.004863000009208918,0.0048940000124275684,549173,0.0,0.0
2024-11-29 00:00:00+00:00,0.0048940000124275684,0.005036999937146902,0.004860000219196081,0.0050200000405311584,360311,0.0,0.0
2024-11-30 00:00:00+00:00,0.0050200000405311584,0.005198999773710966,0.004960999824106693,0.005142000038176775,288275,0.0,0.0
2024-12-01 00:00:00+00:00,0.005142000038176775,0.005198999773710966,0.005042000208050013,0.005198999773710966,288791,0.0,0.0
2024-12-02 00:00:00+00:00,0.005198999773710966,0.0064929998479783535,0.0051910001784563065,0.005917000118643045,514435,0.0,0.0
2024-12-03 00:00:00+00:00,0.005917000118643045,0.006810000166296959,0.005917000118643045,0.006298999767750502,435127,0.0,0.0
2024-12-04 00:00:00+00:00,0.006298999767750502,0.006821999792009592,0.0061690001748502254,0.006659000180661678,355492,0.0,0.0
2024-12-05 00:00:00+00:00,0.006659000180661678,0.006829999852925539,0.006496999878436327,0.006537000183016062,297062,0.0,0.0
2024-12-06 00:00:00+00:00,0.006560999900102615,0.007625000085681677,0.006560000125318766,0.007482000160962343,445708,0.0,0.0
2024-12-07 00:00:00+00:00,0.007482000160962343,0.007805999834090471,0.00737700005993247,0.007786000147461891,281981,0.0,0.0
2024-12-08 00:00:00+00:00,0.0077760000713169575,0.007819999940693378,0.007656000088900328,0.0078119998797774315,170613,0.0,0.0
2024-12-09 00:00:00+00:00,0.0078119998797774315,0.0078119998797774315,0.007036000024527311,0.00725100003182888,174076,0.0,0.0
2024-12-10 00:00:00+00:00,0.00725100003182888,0.007340000011026859,0.006029000040143728,0.006132999900728464,315591,0.0,0.0
2024-12-11 00:00:00+00:00,0.006132999900728464,0.006155000068247318,0.005659000016748905,0.006149999797344208,228692,0.0,0.0
2024-12-12 00:00:00+00:00,0.006149999797344208,0.006541999988257885,0.006101999897509813,0.006238999776542187,194867,0.0,0.0
2024-12-13 00:00:00+00:00,0.006238999776542187,0.006335999816656113,0.006202000193297863,0.006238000001758337,173253,0.0,0.0
2024-12-14 00:00:00+00:00,0.006238000001758337,0.006314000114798546,0.006176999770104885,0.006213999819010496,173425,0.0,0.0
2024-12-15 00:00:00+00:00,0.006213999819010496,0.0066019999794662,0.006169999949634075,0.006597999949008226,199456,0.0,0.0
2024-12-16 00:00:00+00:00,0.006599999964237213,0.006957999896258116,0.00659599993377924,0.006686000153422356,189047,0.0,0.0
2024-12-17 00:00:00+00:00,0.006686000153422356,0.00672800000756979,0.006004000082612038,0.006014999933540821,198206,0.0,0.0
2024-12-18 00:00:00+00:00,0.006014999933540821,0.006027999799698591,0.005617999937385321,0.005619000177830458,145855,0.0,0.0
2024-12-19 00:00:00+00:00,0.005619000177830458,0.005692000035196543,0.005121999885886908,0.005164999980479479,142659,0.0,0.0
2024-12-20 00:00:00+00:00,0.005164999980479479,0.00519599998369813,0.004672999959439039,0.005133999977260828,131400,0.0,0.0
2024-12-21 00:00:00+00:00,0.005133999977260828,0.005249999929219484,0.0049299998208880424,0.00496299983933568,120609,0.0,0.0
2024-12-22 00:00:00+00:00,0.00496299983933568,0.0050130002200603485,0.004821999929845333,0.0048699998296797276,120441,0.0,0.0
2024-12-23 00:00:00+00:00,0.0048699998296797276,0.005090000107884407,0.004819999914616346,0.005051000043749809,147566,0.0,0.0
2024-12-24 00:00:00+00:00,0.005051000043749809,0.005198999773710966,0.005009000189602375,0.005144000053405762,194754,0.0,0.0
2024-12-25 00:00:00+00:00,0.005144000053405762,0.00521499989554286,0.005100000184029341,0.0051819998770952225,342788,0.0,0.0
2024-12-26 00:00:00+00:00,0.0051819998770952225,0.005200000014156103,0.004753999877721071,0.004774999804794788,338207,0.0,0.0
2024-12-27 00:00:00+00:00,0.004774999804794788,0.004879999905824661,0.004738000221550465,0.004761999938637018,273341,0.0,0.0
2024-12-28 00:00:00+00:00,0.004761999938637018,0.0048500001430511475,0.004741999786347151,0.004834999796003103,270120,0.0,0.0
2024-12-29 00:00:00+00:00,0.004834999796003103,0.004873999860137701,0.004780000075697899,0.004811999853700399,271367,0.0,0.0
2024-12-30 00:00:00+00:00,0.004811999853700399,0.004900999832898378,0.0047149998135864735,0.004769999999552965,272790,0.0,0.0
2024-12-31 00:00:00+00:00,0.004769999999552965,0.004772000014781952,0.004637000150978565,0.004637999925762415,278858,0.0,0.0
2025-01-01 00:00:00+00:00,0.004637999925762415,0.004672999959439039,0.004586999770253897,0.004631999880075455,274568,0.0,0.0
2025-01-02 00:00:00+00:00,0.004631999880075455,0.004761999938637018,0.0046259998343884945,0.004701999947428703,272032,0.0,0.0
2025-01-03 00:00:00+00:00,0.004701999947428703,0.004925000015646219,0.004679999779909849,0.004906000103801489,274465,0.0,0.0
2025-01-04 00:00:00+00:00,0.004906000103801489,0.004999999888241291,0.004881999921053648,0.004985000006854534,274846,0.0,0.0
2025-01-05 00:00:00+00:00,0.004985000006854534,0.005001000128686428,0.004914000164717436,0.004941000137478113,275418,0.0,0.0
2025-01-06 00:00:00+00:00,0.004941000137478113,0.005030999891459942,0.004906000103801489,0.005018000025302172,278973,0.0,0.0
2025-01-07 00:00:00+00:00,0.005018000025302172,0.005024999845772982,0.00457199988886714,0.00459099980071187,150406,0.0,0.0
2025-01-08 00:00:00+00:00,0.00459099980071187,0.004633000120520592,0.0042860000394284725,0.004377000033855438,103836,0.0,0.0
2025-01-09 00:00:00+00:00,0.004377000033855438,0.004414000082761049,0.004176000133156776,0.004219000227749348,99560,0.0,0.0
2025-01-10 00:00:00+00:00,0.004219000227749348,0.004358000122010708,0.004215000197291374,0.004298999905586243,93143,0.0,0.0
2025-01-11 00:00:00+00:00,0.004298999905586243,0.004339999984949827,0.004222999792546034,0.0042860000394284725,93828,0.0,0.0
2025-01-12 00:00:00+00:00,0.0042860000394284725,0.004304000176489353,0.004213999956846237,0.004263999871909618,92716,0.0,0.0
2025-01-13 00:00:00+00:00,0.004263999871909618,0.004341000225394964,0.003882999997586012,0.0040790000930428505,93318,0.0,0.0
2025-01-14 00:00:00+00:00,0.0040790000930428505,0.0042329998686909676,0.00406099995598197,0.0042050001211464405,92009,0.0,0.0
2025-01-15 00:00:00+00:00,0.0042050001211464405,0.004470000043511391,0.004149999935179949,0.004441000055521727,97003,0.0,0.0
2025-01-16 00:00:00+00:00,0.004441000055521727,0.004449000116437674,0.004251000005751848,0.004346000030636787,134101,0.0,0.0
2025-01-17 00:00:00+00:00,0.004346999805420637,0.00455200020223856,0.004342000000178814,0.004509999882429838,146509,0.0,0.0
2025-01-18 00:00:00+00:00,0.004509999882429838,0.004528000019490719,0.004246999975293875,0.004290000069886446,162858,0.0,0.0
2025-01-19 00:00:00+00:00,0.004290000069886446,0.0043830000795423985,0.004007000010460615,0.004058000165969133,150681,0.0,0.0
2025-01-20 00:00:00+00:00,0.004058000165969133,0.004296999890357256,0.004023999907076359,0.004188999999314547,144378,0.0,0.0
2025-01-21 00:00:00+00:00,0.004188999999314547,0.004261000081896782,0.004102999810129404,0.004215999972075224,142671,0.0,0.0
