TIMESTAMP,WRLD_OPEN_PRICE_USD,WRLD_HIGH_PRICE_USD,WRLD_LOW_PRICE_USD,WRLD_CLOSE_PRICE_USD,WRLD_VOLUME_USD,WRLD_DIVIDENDS_USD,WRLD_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.024171000346541405,0.03400000184774399,0.017590999603271484,0.02027600072324276,210014,0.0,0.0
2024-12-09 00:00:00+00:00,0.02027600072324276,0.020558999851346016,0.018332000821828842,0.018487000837922096,54834,0.0,0.0
2024-12-10 00:00:00+00:00,0.018487000837922096,0.018494000658392906,0.01748800091445446,0.017620999366044998,56991,0.0,0.0
2024-12-11 00:00:00+00:00,0.017620999366044998,0.017628999426960945,0.016867000609636307,0.017191000282764435,58817,0.0,0.0
2024-12-12 00:00:00+00:00,0.017191000282764435,0.018397999927401543,0.017186999320983887,0.01785999909043312,62635,0.0,0.0
2024-12-13 00:00:00+00:00,0.01785999909043312,0.019027000293135643,0.017859000712633133,0.018857000395655632,61123,0.0,0.0
2024-12-14 00:00:00+00:00,0.018857000395655632,0.018864000216126442,0.018250999972224236,0.018512999638915062,60002,0.0,0.0
2024-12-15 00:00:00+00:00,0.018512999638915062,0.018518999218940735,0.017165999859571457,0.01726599968969822,56554,0.0,0.0
2024-12-16 00:00:00+00:00,0.01726599968969822,0.017691999673843384,0.01722699962556362,0.017441999167203903,59501,0.0,0.0
2024-12-17 00:00:00+00:00,0.017441999167203903,0.01745700091123581,0.01693199947476387,0.01693199947476387,58552,0.0,0.0
2024-12-18 00:00:00+00:00,0.01693199947476387,0.01693199947476387,0.014987999573349953,0.015058999881148338,57607,0.0,0.0
2024-12-19 00:00:00+00:00,0.015058999881148338,0.015058999881148338,0.014391000382602215,0.01471799984574318,56647,0.0,0.0
2024-12-20 00:00:00+00:00,0.01471799984574318,0.014786999672651291,0.014008999802172184,0.01410599984228611,58424,0.0,0.0
2024-12-21 00:00:00+00:00,0.01410599984228611,0.01421399973332882,0.014031999744474888,0.01418600045144558,56653,0.0,0.0
2024-12-22 00:00:00+00:00,0.01418600045144558,0.014197999611496925,0.013867000117897987,0.013929000124335289,54664,0.0,0.0
2024-12-23 00:00:00+00:00,0.013929000124335289,0.01435299962759018,0.013267000205814838,0.01435299962759018,63355,0.0,0.0
2024-12-24 00:00:00+00:00,0.01435299962759018,0.014361999928951263,0.014266000129282475,0.014317999593913555,57125,0.0,0.0
2024-12-25 00:00:00+00:00,0.014317999593913555,0.014324000105261803,0.01421700045466423,0.014317000284790993,58744,0.0,0.0
2024-12-26 00:00:00+00:00,0.014317000284790993,0.01433899998664856,0.014233999885618687,0.014326999895274639,63182,0.0,0.0
2024-12-27 00:00:00+00:00,0.014326999895274639,0.014333999715745449,0.01428299956023693,0.014316000044345856,57255,0.0,0.0
2024-12-28 00:00:00+00:00,0.014316000044345856,0.01432500034570694,0.01421200018376112,0.014310999773442745,57719,0.0,0.0
2024-12-29 00:00:00+00:00,0.014310999773442745,0.014318999834358692,0.013182999566197395,0.013291999697685242,56420,0.0,0.0
2024-12-30 00:00:00+00:00,0.013291999697685242,0.013577000238001347,0.013218999840319157,0.013553000055253506,59839,0.0,0.0
2024-12-31 00:00:00+00:00,0.013553000055253506,0.01357400044798851,0.013527000322937965,0.013527999632060528,58006,0.0,0.0
2025-01-01 00:00:00+00:00,0.013527999632060528,0.014024999924004078,0.013299000449478626,0.013433000072836876,63648,0.0,0.0
2025-01-02 00:00:00+00:00,0.013433000072836876,0.014337999746203423,0.013399999588727951,0.014313999563455582,52990,0.0,0.0
2025-01-03 00:00:00+00:00,0.014313999563455582,0.01433200016617775,0.014119000174105167,0.014216000214219093,58967,0.0,0.0
2025-01-04 00:00:00+00:00,0.014216000214219093,0.014220000244677067,0.013968000188469887,0.014030000194907188,57638,0.0,0.0
2025-01-05 00:00:00+00:00,0.014030000194907188,0.016148999333381653,0.013788999989628792,0.01614299975335598,70112,0.0,0.0
2025-01-06 00:00:00+00:00,0.01614299975335598,0.01817299984395504,0.016063999384641647,0.0181489996612072,67146,0.0,0.0
2025-01-07 00:00:00+00:00,0.0181489996612072,0.018518999218940735,0.016589999198913574,0.017211999744176865,25918,0.0,0.0
2025-01-08 00:00:00+00:00,0.017211999744176865,0.017225999385118484,0.015879999846220016,0.016150999814271927,10008,0.0,0.0
2025-01-09 00:00:00+00:00,0.016150999814271927,0.016155000776052475,0.015375999733805656,0.015835000202059746,9604,0.0,0.0
2025-01-10 00:00:00+00:00,0.015835000202059746,0.01876699924468994,0.015814000740647316,0.018285000696778297,15043,0.0,0.0
2025-01-11 00:00:00+00:00,0.01828400045633316,0.01830100081861019,0.017981000244617462,0.018231000751256943,8851,0.0,0.0
2025-01-12 00:00:00+00:00,0.018231000751256943,0.018237000331282616,0.01741199940443039,0.017976999282836914,9234,0.0,0.0
2025-01-13 00:00:00+00:00,0.01797500066459179,0.018218999728560448,0.017416000366210938,0.017961999401450157,9286,0.0,0.0
2025-01-14 00:00:00+00:00,0.017961999401450157,0.01813100092113018,0.01789500005543232,0.017914000898599625,8752,0.0,0.0
2025-01-15 00:00:00+00:00,0.017914000898599625,0.02011200040578842,0.01790500059723854,0.020054999738931656,13067,0.0,0.0
2025-01-16 00:00:00+00:00,0.020054999738931656,0.021330999210476875,0.019857000559568405,0.019937999546527863,45216,0.0,0.0
2025-01-17 00:00:00+00:00,0.019936999306082726,0.023322999477386475,0.019874000921845436,0.02077599987387657,67309,0.0,0.0
2025-01-18 00:00:00+00:00,0.02077599987387657,0.02077599987387657,0.018720999360084534,0.018962999805808067,54652,0.0,0.0
2025-01-19 00:00:00+00:00,0.018962999805808067,0.019022999331355095,0.016183000057935715,0.01635799929499626,55558,0.0,0.0
2025-01-20 00:00:00+00:00,0.01635799929499626,0.016555000096559525,0.016238000243902206,0.016464000567793846,62857,0.0,0.0
2025-01-21 00:00:00+00:00,0.016464000567793846,0.016464000567793846,0.015166999772191048,0.015603999607264996,59567,0.0,0.0
2025-01-22 00:00:00+00:00,0.015603999607264996,0.01570899970829487,0.015251999720931053,0.015324999578297138,58518,0.0,0.0
2025-01-23 00:00:00+00:00,0.015324999578297138,0.015410000458359718,0.014909000135958195,0.01500099990516901,59214,0.0,0.0
2025-01-24 00:00:00+00:00,0.01500099990516901,0.015401000156998634,0.014886000193655491,0.015279999934136868,60225,0.0,0.0
2025-01-25 00:00:00+00:00,0.015281000174582005,0.015313999727368355,0.015029000118374825,0.015068000182509422,57451,0.0,0.0
2025-01-26 00:00:00+00:00,0.015068000182509422,0.015103000216186047,0.014468999579548836,0.014534999616444111,58187,0.0,0.0
2025-01-27 00:00:00+00:00,0.014534999616444111,0.014543999917805195,0.013412999920547009,0.01384500041604042,55939,0.0,0.0
2025-01-28 00:00:00+00:00,0.01384500041604042,0.014190999791026115,0.013038000091910362,0.013048999942839146,54897,0.0,0.0
2025-01-29 00:00:00+00:00,0.013048999942839146,0.01310800015926361,0.012771000154316425,0.01286299992352724,58058,0.0,0.0
2025-01-30 00:00:00+00:00,0.01286299992352724,0.013079999946057796,0.012784999795258045,0.013023000210523605,60323,0.0,0.0
2025-01-31 00:00:00+00:00,0.013023000210523605,0.013499000109732151,0.01281100045889616,0.013081000186502934,57262,0.0,0.0
2025-02-01 00:00:00+00:00,0.013081000186502934,0.013207999989390373,0.012546000070869923,0.01258699968457222,56876,0.0,0.0
2025-02-02 00:00:00+00:00,0.01258699968457222,0.012676999904215336,0.011812999844551086,0.011842000298202038,61214,0.0,0.0
2025-02-03 00:00:00+00:00,0.011842000298202038,0.013310999609529972,0.010572999715805054,0.011392000131309032,70447,0.0,0.0
2025-02-04 00:00:00+00:00,0.011392000131309032,0.011440999805927277,0.010339999571442604,0.010383999906480312,57005,0.0,0.0
2025-02-05 00:00:00+00:00,0.010383999906480312,0.011532999575138092,0.010332000441849232,0.011380000039935112,63942,0.0,0.0
2025-02-06 00:00:00+00:00,0.011381000280380249,0.011540000326931477,0.01130400039255619,0.011392000131309032,56814,0.0,0.0
2025-02-07 00:00:00+00:00,0.011392000131309032,0.011536999605596066,0.011361000128090382,0.011518999934196472,59007,0.0,0.0
2025-02-08 00:00:00+00:00,0.011518999934196472,0.011543000116944313,0.011421999894082546,0.011501000262796879,58400,0.0,0.0
2025-02-09 00:00:00+00:00,0.011501000262796879,0.011547000147402287,0.011296999640762806,0.011327999643981457,57558,0.0,0.0
2025-02-10 00:00:00+00:00,0.011327999643981457,0.0114139998331666,0.010848999954760075,0.011289999820291996,61081,0.0,0.0
2025-02-11 00:00:00+00:00,0.011289999820291996,0.011416999623179436,0.011196999810636044,0.011265999637544155,60358,0.0,0.0
2025-02-12 00:00:00+00:00,0.011265999637544155,0.011374000459909439,0.010648000054061413,0.010648000054061413,59894,0.0,0.0
2025-02-13 00:00:00+00:00,0.010648000054061413,0.011160999536514282,0.010615999810397625,0.011020000092685223,60033,0.0,0.0
2025-02-14 00:00:00+00:00,0.011020000092685223,0.011044999584555626,0.010917999781668186,0.010944999754428864,57301,0.0,0.0
2025-02-15 00:00:00+00:00,0.010944999754428864,0.01104000024497509,0.010765000246465206,0.010854999534785748,58233,0.0,0.0
2025-02-16 00:00:00+00:00,0.010854999534785748,0.011024000123143196,0.010720999911427498,0.010737000033259392,56284,0.0,0.0
2025-02-17 00:00:00+00:00,0.010737000033259392,0.011137999594211578,0.010723999701440334,0.011113000102341175,57067,0.0,0.0
2025-02-18 00:00:00+00:00,0.011113000102341175,0.011932999826967716,0.011079000309109688,0.011315999552607536,56956,0.0,0.0
2025-02-19 00:00:00+00:00,0.011315999552607536,0.01329100038856268,0.011265000328421593,0.013139000162482262,67816,0.0,0.0
2025-02-20 00:00:00+00:00,0.013139000162482262,0.013654000125825405,0.013012999668717384,0.013220000080764294,56610,0.0,0.0
2025-02-21 00:00:00+00:00,0.013220000080764294,0.013399999588727951,0.013016000390052795,0.013094999827444553,57099,0.0,0.0
2025-02-22 00:00:00+00:00,0.013094999827444553,0.013226999901235104,0.012992000207304955,0.013144000433385372,56795,0.0,0.0
2025-02-23 00:00:00+00:00,0.013144000433385372,0.013167000375688076,0.01300899963825941,0.01311499997973442,54815,0.0,0.0
2025-02-24 00:00:00+00:00,0.01311499997973442,0.013168999925255775,0.012817000038921833,0.012893999926745892,56400,0.0,0.0
2025-02-25 00:00:00+00:00,0.012892999686300755,0.012893999926745892,0.011282999999821186,0.01128700003027916,57274,0.0,0.0
2025-02-26 00:00:00+00:00,0.01128700003027916,0.011308999732136726,0.010912000201642513,0.010967000387609005,57584,0.0,0.0
2025-02-27 00:00:00+00:00,0.010967000387609005,0.010990999639034271,0.010494000278413296,0.010494000278413296,55896,0.0,0.0
2025-02-28 00:00:00+00:00,0.010494000278413296,0.010712999850511551,0.009790999814867973,0.01007699966430664,56733,0.0,0.0
2025-03-01 00:00:00+00:00,0.01007699966430664,0.011548000387847424,0.010026000440120697,0.011169999837875366,63211,0.0,0.0
2025-03-02 00:00:00+00:00,0.011169999837875366,0.01205000001937151,0.011010999791324139,0.011958999559283257,71873,0.0,0.0
2025-03-03 00:00:00+00:00,0.011958999559283257,0.012241999618709087,0.011687999591231346,0.011742999777197838,57984,0.0,0.0
2025-03-04 00:00:00+00:00,0.011742999777197838,0.0118410000577569,0.010816000401973724,0.011276000179350376,56032,0.0,0.0
2025-03-05 00:00:00+00:00,0.011276000179350376,0.011508000083267689,0.01093200035393238,0.011272000148892403,57886,0.0,0.0
2025-03-06 00:00:00+00:00,0.011272000148892403,0.011541999876499176,0.011102999560534954,0.011153999716043472,54269,0.0,0.0
2025-03-07 00:00:00+00:00,0.01115300040692091,0.011256000027060509,0.010932999663054943,0.01097199972718954,60335,0.0,0.0
2025-03-08 00:00:00+00:00,0.01097199972718954,0.011123999953269958,0.01092899963259697,0.010995999909937382,55486,0.0,0.0
2025-03-09 00:00:00+00:00,0.010995999909937382,0.011102999560534954,0.010944999754428864,0.010955000296235085,57743,0.0,0.0
2025-03-10 00:00:00+00:00,0.010955000296235085,0.011068000458180904,0.009708000347018242,0.009709999896585941,51569,0.0,0.0
2025-03-11 00:00:00+00:00,0.009709999896585941,0.009859999641776085,0.009511999785900116,0.009639999829232693,61582,0.0,0.0
2025-03-12 00:00:00+00:00,0.009639999829232693,0.00967200007289648,0.009499999694526196,0.009661000221967697,62614,0.0,0.0
2025-03-13 00:00:00+00:00,0.009661000221967697,0.009758000262081623,0.009220999665558338,0.009347000159323215,61368,0.0,0.0
2025-03-14 00:00:00+00:00,0.009347000159323215,0.00938399974256754,0.009217999875545502,0.009239000268280506,62767,0.0,0.0
2025-03-15 00:00:00+00:00,0.009239000268280506,0.009304000064730644,0.009216000325977802,0.009246000088751316,64006,0.0,0.0
2025-03-16 00:00:00+00:00,0.009246000088751316,0.009291999973356724,0.009213999845087528,0.00927400030195713,63314,0.0,0.0
2025-03-17 00:00:00+00:00,0.009273000061511993,0.009294000454246998,0.008934999816119671,0.008956000208854675,62279,0.0,0.0
2025-03-18 00:00:00+00:00,0.008956000208854675,0.00902900006622076,0.008919999934732914,0.008937000297009945,63605,0.0,0.0
2025-03-19 00:00:00+00:00,0.008937000297009945,0.009220999665558338,0.008921000175178051,0.009217999875545502,62544,0.0,0.0
2025-03-20 00:00:00+00:00,0.009216999635100365,0.009216999635100365,0.009019000455737114,0.009019999764859676,55887,0.0,0.0
2025-03-21 00:00:00+00:00,0.009019999764859676,0.010374999605119228,0.009014000184834003,0.010234000161290169,57292,0.0,0.0
2025-03-22 00:00:00+00:00,0.010234000161290169,0.010344999842345715,0.01020899973809719,0.010263999924063683,57086,0.0,0.0
2025-03-23 00:00:00+00:00,0.010263999924063683,0.010370999574661255,0.010208000428974628,0.010263999924063683,56660,0.0,0.0
2025-03-24 00:00:00+00:00,0.010263999924063683,0.010363000445067883,0.009747999720275402,0.010098000057041645,56846,0.0,0.0
2025-03-25 00:00:00+00:00,0.010098000057041645,0.01013800036162138,0.00995699968189001,0.00999400019645691,55523,0.0,0.0
2025-03-26 00:00:00+00:00,0.00999400019645691,0.010192000307142735,0.009980999864637852,0.010088999755680561,55574,0.0,0.0
2025-03-27 00:00:00+00:00,0.010088999755680561,0.01016400009393692,0.009267999790608883,0.009557000361382961,58827,0.0,0.0
2025-03-28 00:00:00+00:00,0.009556000120937824,0.00965999998152256,0.009424000047147274,0.009429000318050385,63844,0.0,0.0
2025-03-29 00:00:00+00:00,0.009428000077605247,0.009577999822795391,0.008364999666810036,0.00837900023907423,61477,0.0,0.0
2025-03-30 00:00:00+00:00,0.00837900023907423,0.008484000340104103,0.00837900023907423,0.008441000245511532,61127,0.0,0.0
2025-03-31 00:00:00+00:00,0.008441000245511532,0.008485999889671803,0.007747999858111143,0.008101999759674072,62495,0.0,0.0
2025-04-01 00:00:00+00:00,0.008101999759674072,0.008449000306427479,0.008069000206887722,0.008375000208616257,62832,0.0,0.0
2025-04-02 00:00:00+00:00,0.008375000208616257,0.008400999940931797,0.00837399996817112,0.00839299988001585,63142,0.0,0.0
2025-04-03 00:00:00+00:00,0.00839299988001585,0.00839999970048666,0.00837900023907423,0.008383999578654766,62835,0.0,0.0
2025-04-04 00:00:00+00:00,0.008383999578654766,0.008395000360906124,0.008276999928057194,0.008289000019431114,62527,0.0,0.0
2025-04-05 00:00:00+00:00,0.008289000019431114,0.00837399996817112,0.008280999958515167,0.00837399996817112,62307,0.0,0.0
2025-04-06 00:00:00+00:00,0.00837399996817112,0.00837399996817112,0.008283999748528004,0.008359000086784363,62317,0.0,0.0
2025-04-07 00:00:00+00:00,0.008359000086784363,0.008368000388145447,0.00828499998897314,0.008295999839901924,62259,0.0,0.0
2025-04-08 00:00:00+00:00,0.008295999839901924,0.008302000351250172,0.008263000287115574,0.008263999596238136,61893,0.0,0.0
2025-04-09 00:00:00+00:00,0.008263999596238136,0.008283999748528004,0.008256999775767326,0.008267000317573547,62114,0.0,0.0
2025-04-10 00:00:00+00:00,0.008267000317573547,0.00827100034803152,0.00735899992287159,0.007408999837934971,6719,0.0,0.0
2025-04-11 00:00:00+00:00,0.007408999837934971,0.007501999847590923,0.007356999907642603,0.00738399988040328,6404,0.0,0.0
2025-04-12 00:00:00+00:00,0.007379999849945307,0.007809999864548445,0.00736499996855855,0.007720999885350466,6595,0.0,0.0
2025-04-13 00:00:00+00:00,0.007720999885350466,0.008294000290334225,0.007660999894142151,0.008290999568998814,6993,0.0,0.0
2025-04-14 00:00:00+00:00,0.008290999568998814,0.008301000110805035,0.008135000243782997,0.008297000080347061,7360,0.0,0.0
2025-04-15 00:00:00+00:00,0.008297000080347061,0.008302999660372734,0.007542999926954508,0.007573999930173159,7166,0.0,0.0
2025-04-16 00:00:00+00:00,0.007573999930173159,0.007675000000745058,0.007528000045567751,0.007528999820351601,6551,0.0,0.0
2025-04-17 00:00:00+00:00,0.007530000060796738,0.007674000225961208,0.006806999910622835,0.006810000166296959,6565,0.0,0.0
2025-04-18 00:00:00+00:00,0.006814000196754932,0.006874000187963247,0.0065009999088943005,0.006506999954581261,5839,0.0,0.0
2025-04-19 00:00:00+00:00,0.006506999954581261,0.006634999997913837,0.006504000164568424,0.0065899998880922794,5605,0.0,0.0
2025-04-20 00:00:00+00:00,0.0065910001285374165,0.006630999967455864,0.006500000134110451,0.006506000179797411,5677,0.0,0.0
2025-04-21 00:00:00+00:00,0.006506000179797411,0.006624000146985054,0.006500000134110451,0.006506999954581261,5759,0.0,0.0
2025-04-22 00:00:00+00:00,0.006506999954581261,0.006641000043600798,0.006502999924123287,0.006523000076413155,5852,0.0,0.0
2025-04-23 00:00:00+00:00,0.006523000076413155,0.00864300038665533,0.006504000164568424,0.0076779997907578945,6118,0.0,0.0
2025-04-24 00:00:00+00:00,0.007675000000745058,0.007809000089764595,0.007143000140786171,0.007259000092744827,6477,0.0,0.0
2025-04-25 00:00:00+00:00,0.00725799985229969,0.009429000318050385,0.007246000226587057,0.009425999596714973,6905,0.0,0.0
2025-04-26 00:00:00+00:00,0.00942699983716011,0.009441000409424305,0.0092569999396801,0.009429999627172947,8181,0.0,0.0
2025-04-27 00:00:00+00:00,0.009430999867618084,0.009434999898076057,0.009232999756932259,0.00939400028437376,8410,0.0,0.0
2025-04-28 00:00:00+00:00,0.00939400028437376,0.009398000314831734,0.009205999784171581,0.009368999861180782,8472,0.0,0.0
2025-04-29 00:00:00+00:00,0.009368999861180782,0.00937500037252903,0.00900300033390522,0.009119999594986439,7745,0.0,0.0
2025-04-30 00:00:00+00:00,0.009114000014960766,0.009208999574184418,0.009038000367581844,0.009101999923586845,8103,0.0,0.0
2025-05-01 00:00:00+00:00,0.009103000164031982,0.013492999598383904,0.0077320002019405365,0.009468000382184982,8687,0.0,0.0
2025-05-02 00:00:00+00:00,0.009468000382184982,0.009468999691307545,0.009074999950826168,0.009076000191271305,8174,0.0,0.0
2025-05-03 00:00:00+00:00,0.009076000191271305,0.009251000359654427,0.009074999950826168,0.009080000221729279,8008,0.0,0.0
2025-05-04 00:00:00+00:00,0.009087000042200089,0.009247000329196453,0.009073999710381031,0.009207000024616718,8101,0.0,0.0
2025-05-05 00:00:00+00:00,0.009207000024616718,0.009239999577403069,0.009069999679923058,0.009092999622225761,7888,0.0,0.0
2025-05-06 00:00:00+00:00,0.009092999622225761,0.009240999817848206,0.00864300038665533,0.008647000417113304,7984,0.0,0.0
2025-05-07 00:00:00+00:00,0.00865199975669384,0.008821999654173851,0.00864499993622303,0.008762000128626823,7630,0.0,0.0
2025-05-08 00:00:00+00:00,0.008762000128626823,0.009088999591767788,0.008452000096440315,0.009065999649465084,7943,0.0,0.0
2025-05-09 00:00:00+00:00,0.009072000160813332,0.011335999704897404,0.008961999788880348,0.010511999949812889,8604,0.0,0.0
2025-05-10 00:00:00+00:00,0.010511999949812889,0.011881999671459198,0.009948000311851501,0.011812999844551086,2038,0.0,0.0
2025-05-11 00:00:00+00:00,0.011812999844551086,0.011859999969601631,0.011420000344514847,0.011806000024080276,2083,0.0,0.0
2025-05-12 00:00:00+00:00,0.011806000024080276,0.011851999908685684,0.011017999611794949,0.011056999675929546,2056,0.0,0.0
2025-05-13 00:00:00+00:00,0.01105200033634901,0.011331000365316868,0.010986000299453735,0.011303000152111053,2022,0.0,0.0
2025-05-14 00:00:00+00:00,0.011303000152111053,0.011322000063955784,0.010859999805688858,0.010859999805688858,1930,0.0,0.0
2025-05-15 00:00:00+00:00,0.010857000015676022,0.010857000015676022,0.009747999720275402,0.009794999845325947,1789,0.0,0.0
2025-05-16 00:00:00+00:00,0.009793000295758247,0.0098860003054142,0.00967399962246418,0.009738000109791756,8547,0.0,0.0
2025-05-17 00:00:00+00:00,0.009736999869346619,0.009832999669015408,0.00965499971061945,0.00967899989336729,8498,0.0,0.0
2025-05-18 00:00:00+00:00,0.00967899989336729,0.009837999939918518,0.00965300016105175,0.009681000374257565,8325,0.0,0.0
2025-05-19 00:00:00+00:00,0.009681000374257565,0.009847000241279602,0.009626000188291073,0.00964600034058094,8641,0.0,0.0
2025-05-20 00:00:00+00:00,0.00964600034058094,0.009809000417590141,0.009596000425517559,0.009770999662578106,8553,0.0,0.0
2025-05-21 00:00:00+00:00,0.009771999903023243,0.009816000238060951,0.009597999975085258,0.009645000100135803,8450,0.0,0.0
2025-05-22 00:00:00+00:00,0.00964299961924553,0.00982499960809946,0.009465999901294708,0.009486000053584576,8683,0.0,0.0
2025-05-23 00:00:00+00:00,0.009479999542236328,0.009615999646484852,0.009344999678432941,0.009441999718546867,8376,0.0,0.0
2025-05-24 00:00:00+00:00,0.009441000409424305,0.009616999886929989,0.009437000378966331,0.009446999989449978,8551,0.0,0.0
2025-05-25 00:00:00+00:00,0.009448000229895115,0.00963599979877472,0.009438999928534031,0.00952799990773201,8314,0.0,0.0
2025-05-26 00:00:00+00:00,0.009529000148177147,0.009637000039219856,0.009441000409424305,0.009445000439882278,8173,0.0,0.0
2025-05-27 00:00:00+00:00,0.009452000260353088,0.009616999886929989,0.009437000378966331,0.009440000168979168,8290,0.0,0.0
2025-05-28 00:00:00+00:00,0.009441000409424305,0.00962700042873621,0.009434999898076057,0.009461999870836735,8358,0.0,0.0
2025-05-29 00:00:00+00:00,0.009463000111281872,0.009631999768316746,0.009437999688088894,0.009437999688088894,8436,0.0,0.0
2025-05-30 00:00:00+00:00,0.009437999688088894,0.009619999676942825,0.006951000075787306,0.006955000106245279,7705,0.0,0.0
2025-05-31 00:00:00+00:00,0.006955000106245279,0.007992000319063663,0.0068270000629127026,0.006978000048547983,6190,0.0,0.0
2025-06-01 00:00:00+00:00,0.006973993964493275,0.007087595760822296,0.006956843193620443,0.0069584413431584835,6060,0.0,0.0
