TIMESTAMP,POLIS11213_OPEN_PRICE_USD,POLIS11213_HIGH_PRICE_USD,POLIS11213_LOW_PRICE_USD,POLIS11213_CLOSE_PRICE_USD,POLIS11213_VOLUME_USD,POLIS11213_DIVIDENDS_USD,POLIS11213_STOCK_SPLITS_USD
2024-08-22 00:00:00+00:00,0.1625870019197464,0.16336700320243835,0.14529600739479065,0.14564499258995056,528476,0.0,0.0
2024-08-23 00:00:00+00:00,0.14564499258995056,0.17546699941158295,0.14562100172042847,0.1719069927930832,716661,0.0,0.0
2024-08-24 00:00:00+00:00,0.17179200053215027,0.20264500379562378,0.17179200053215027,0.1970590054988861,567604,0.0,0.0
2024-08-25 00:00:00+00:00,0.1969909965991974,0.19699299335479736,0.17906500399112701,0.18626800179481506,496126,0.0,0.0
2024-08-26 00:00:00+00:00,0.18626800179481506,0.18705199658870697,0.16717199981212616,0.17310099303722382,491557,0.0,0.0
2024-08-27 00:00:00+00:00,0.17309999465942383,0.18258200585842133,0.16268399357795715,0.1640850007534027,537559,0.0,0.0
2024-08-28 00:00:00+00:00,0.1640850007534027,0.16858600080013275,0.15622200071811676,0.15958300232887268,453662,0.0,0.0
2024-08-29 00:00:00+00:00,0.15958300232887268,0.1711519956588745,0.1595820039510727,0.16257800161838531,372398,0.0,0.0
2024-08-30 00:00:00+00:00,0.16257800161838531,0.16306599974632263,0.15310299396514893,0.15484699606895447,365004,0.0,0.0
2024-08-31 00:00:00+00:00,0.15484699606895447,0.1576790064573288,0.1494559943675995,0.14983299374580383,292149,0.0,0.0
2024-09-01 00:00:00+00:00,0.14983199536800385,0.15046200156211853,0.14274899661540985,0.1455869972705841,355701,0.0,0.0
2024-09-02 00:00:00+00:00,0.1455869972705841,0.15036599338054657,0.1422329992055893,0.14962899684906006,330889,0.0,0.0
2024-09-03 00:00:00+00:00,0.14962799847126007,0.15008899569511414,0.13969700038433075,0.1415019929409027,351697,0.0,0.0
2024-09-04 00:00:00+00:00,0.1414410024881363,0.14997999370098114,0.13877199590206146,0.1489969938993454,306511,0.0,0.0
2024-09-05 00:00:00+00:00,0.14895400404930115,0.15735599398612976,0.14063499867916107,0.1513720005750656,416150,0.0,0.0
2024-09-06 00:00:00+00:00,0.1513720005750656,0.1513720005750656,0.13760000467300415,0.1397390067577362,453721,0.0,0.0
2024-09-07 00:00:00+00:00,0.1397390067577362,0.14600500464439392,0.1386689990758896,0.14159099757671356,276970,0.0,0.0
2024-09-08 00:00:00+00:00,0.14159099757671356,0.14281900227069855,0.13484199345111847,0.1377359926700592,328438,0.0,0.0
2024-09-09 00:00:00+00:00,0.1377359926700592,0.15661999583244324,0.13761000335216522,0.14854200184345245,528605,0.0,0.0
2024-09-10 00:00:00+00:00,0.14854200184345245,0.14910799264907837,0.14391599595546722,0.14543400704860687,362535,0.0,0.0
2024-09-11 00:00:00+00:00,0.14543400704860687,0.15597400069236755,0.1444540023803711,0.15390999615192413,537957,0.0,0.0
2024-09-12 00:00:00+00:00,0.15390999615192413,0.15940600633621216,0.15345600247383118,0.15757200121879578,351335,0.0,0.0
2024-09-13 00:00:00+00:00,0.15757200121879578,0.16415800154209137,0.15226300060749054,0.15342700481414795,454544,0.0,0.0
2024-09-14 00:00:00+00:00,0.15335600078105927,0.15937499701976776,0.1531369984149933,0.15470199286937714,328203,0.0,0.0
2024-09-15 00:00:00+00:00,0.15470199286937714,0.15596100687980652,0.1494790017604828,0.14985400438308716,289981,0.0,0.0
2024-09-16 00:00:00+00:00,0.14985400438308716,0.15012800693511963,0.14698800444602966,0.14773200452327728,269721,0.0,0.0
2024-09-17 00:00:00+00:00,0.14773200452327728,0.15781599283218384,0.1476610004901886,0.15679599344730377,286741,0.0,0.0
2024-09-18 00:00:00+00:00,0.15679599344730377,0.1650490015745163,0.15533599257469177,0.16504700481891632,359215,0.0,0.0
2024-09-19 00:00:00+00:00,0.16504399478435516,0.17463000118732452,0.16296400129795074,0.16881999373435974,421331,0.0,0.0
2024-09-20 00:00:00+00:00,0.16882100701332092,0.17653100192546844,0.15806199610233307,0.1627119928598404,462194,0.0,0.0
2024-09-21 00:00:00+00:00,0.1627119928598404,0.17113399505615234,0.15971800684928894,0.16440099477767944,371880,0.0,0.0
2024-09-22 00:00:00+00:00,0.16439999639987946,0.16503000259399414,0.15237200260162354,0.15777400135993958,419355,0.0,0.0
2024-09-23 00:00:00+00:00,0.15782999992370605,0.16414900124073029,0.1539279967546463,0.15759199857711792,409864,0.0,0.0
2024-09-24 00:00:00+00:00,0.15759199857711792,0.1798200011253357,0.15630799531936646,0.17836600542068481,523852,0.0,0.0
2024-09-25 00:00:00+00:00,0.17836600542068481,0.1833149939775467,0.17187899351119995,0.17257000505924225,454953,0.0,0.0
2024-09-26 00:00:00+00:00,0.17257000505924225,0.18064799904823303,0.16599400341510773,0.17426300048828125,543550,0.0,0.0
2024-09-27 00:00:00+00:00,0.17426300048828125,0.1891849935054779,0.17426100373268127,0.18342900276184082,574257,0.0,0.0
2024-09-28 00:00:00+00:00,0.18342900276184082,0.21469299495220184,0.18305599689483643,0.20189900696277618,817208,0.0,0.0
2024-09-29 00:00:00+00:00,0.20190000534057617,0.2437880039215088,0.20145300030708313,0.2424280047416687,906095,0.0,0.0
2024-09-30 00:00:00+00:00,0.2424280047416687,0.24308300018310547,0.2057349979877472,0.21069100499153137,721135,0.0,0.0
2024-10-01 00:00:00+00:00,0.21069100499153137,0.22174100577831268,0.18279699981212616,0.18816600739955902,796026,0.0,0.0
2024-10-02 00:00:00+00:00,0.18816600739955902,0.19810199737548828,0.17621800303459167,0.17859099805355072,542461,0.0,0.0
2024-10-03 00:00:00+00:00,0.17859099805355072,0.1833440065383911,0.1680629998445511,0.17457200586795807,456063,0.0,0.0
2024-10-04 00:00:00+00:00,0.17457200586795807,0.20461000502109528,0.17422999441623688,0.20053499937057495,583964,0.0,0.0
2024-10-05 00:00:00+00:00,0.20053499937057495,0.2022559940814972,0.1838349997997284,0.1846819967031479,350633,0.0,0.0
2024-10-06 00:00:00+00:00,0.18464800715446472,0.1931000053882599,0.18463900685310364,0.1906220018863678,323175,0.0,0.0
2024-10-07 00:00:00+00:00,0.1906220018863678,0.19383099675178528,0.18216200172901154,0.18217700719833374,331865,0.0,0.0
2024-10-08 00:00:00+00:00,0.18217700719833374,0.18256600201129913,0.17235200107097626,0.1782819926738739,394467,0.0,0.0
2024-10-09 00:00:00+00:00,0.17790499329566956,0.1790349930524826,0.14994199573993683,0.1599860042333603,795660,0.0,0.0
2024-10-10 00:00:00+00:00,0.1589449942111969,0.1640319973230362,0.14956499636173248,0.15630599856376648,501285,0.0,0.0
2024-10-11 00:00:00+00:00,0.15630599856376648,0.16654600203037262,0.15524199604988098,0.15696600079536438,567886,0.0,0.0
2024-10-12 00:00:00+00:00,0.15696600079536438,0.163442000746727,0.15284399688243866,0.15906499326229095,744175,0.0,0.0
2024-10-13 00:00:00+00:00,0.15906499326229095,0.15962199866771698,0.1510149985551834,0.15478399395942688,500057,0.0,0.0
2024-10-14 00:00:00+00:00,0.15481199324131012,0.16661100089550018,0.1500989943742752,0.1575320065021515,726310,0.0,0.0
2024-10-15 00:00:00+00:00,0.1575320065021515,0.16230399906635284,0.1534930020570755,0.15651099383831024,669452,0.0,0.0
2024-10-16 00:00:00+00:00,0.156467005610466,0.15779000520706177,0.1459369957447052,0.1495250016450882,553817,0.0,0.0
2024-10-17 00:00:00+00:00,0.14952300488948822,0.14959900081157684,0.13826000690460205,0.1392509937286377,450330,0.0,0.0
2024-10-18 00:00:00+00:00,0.1392509937286377,0.14791999757289886,0.1390790045261383,0.14217400550842285,511191,0.0,0.0
2024-10-19 00:00:00+00:00,0.14240899682044983,0.1431339979171753,0.13519200682640076,0.13950100541114807,440398,0.0,0.0
2024-10-20 00:00:00+00:00,0.13964100182056427,0.1481180042028427,0.13789300620555878,0.1464489996433258,585311,0.0,0.0
2024-10-21 00:00:00+00:00,0.1464720070362091,0.14696800708770752,0.13724100589752197,0.1402900069952011,518563,0.0,0.0
2024-10-22 00:00:00+00:00,0.1402900069952011,0.14266900718212128,0.13680699467658997,0.13858799636363983,486438,0.0,0.0
2024-10-23 00:00:00+00:00,0.13858799636363983,0.14122000336647034,0.13474999368190765,0.13848400115966797,488700,0.0,0.0
2024-10-24 00:00:00+00:00,0.13930700719356537,0.14298400282859802,0.13461899757385254,0.13729600608348846,439036,0.0,0.0
2024-10-25 00:00:00+00:00,0.1378210037946701,0.138837993144989,0.12314099818468094,0.12400300055742264,573992,0.0,0.0
2024-10-26 00:00:00+00:00,0.12400300055742264,0.1323940008878708,0.12366099655628204,0.12673699855804443,509830,0.0,0.0
2024-10-27 00:00:00+00:00,0.12689700722694397,0.13344800472259521,0.1264050006866455,0.13025300204753876,547498,0.0,0.0
2024-10-28 00:00:00+00:00,0.13025300204753876,0.13181200623512268,0.124379001557827,0.12499900162220001,460468,0.0,0.0
2024-10-29 00:00:00+00:00,0.12499900162220001,0.13902899622917175,0.1249459981918335,0.1370439976453781,624444,0.0,0.0
2024-10-30 00:00:00+00:00,0.13704299926757812,0.13722600042819977,0.12961499392986298,0.12965300679206848,495221,0.0,0.0
2024-10-31 00:00:00+00:00,0.12962199747562408,0.13116000592708588,0.12285000085830688,0.12481699883937836,495467,0.0,0.0
2024-11-01 00:00:00+00:00,0.12481699883937836,0.12763600051403046,0.11718200147151947,0.12105199694633484,661047,0.0,0.0
2024-11-02 00:00:00+00:00,0.12105199694633484,0.12481699883937836,0.11835800111293793,0.12076999992132187,437523,0.0,0.0
2024-11-03 00:00:00+00:00,0.12077099829912186,0.12112200260162354,0.11243300139904022,0.1174200028181076,478814,0.0,0.0
2024-11-04 00:00:00+00:00,0.1174200028181076,0.11938399821519852,0.11155799776315689,0.11405400186777115,436989,0.0,0.0
2024-11-05 00:00:00+00:00,0.11397899687290192,0.14092500507831573,0.11129499971866608,0.132424995303154,878476,0.0,0.0
2024-11-06 00:00:00+00:00,0.132424995303154,0.14523300528526306,0.1302739977836609,0.14472299814224243,886292,0.0,0.0
2024-11-07 00:00:00+00:00,0.14203199744224548,0.15018199384212494,0.13879799842834473,0.14248600602149963,642537,0.0,0.0
2024-11-08 00:00:00+00:00,0.1411679983139038,0.14530299603939056,0.1390800029039383,0.14493399858474731,571793,0.0,0.0
2024-11-09 00:00:00+00:00,0.14493399858474731,0.154899001121521,0.13787999749183655,0.1525070071220398,656545,0.0,0.0
2024-11-10 00:00:00+00:00,0.15250800549983978,0.1684180051088333,0.1505579948425293,0.15715600550174713,699895,0.0,0.0
2024-11-11 00:00:00+00:00,0.15715600550174713,0.16668400168418884,0.1558219939470291,0.1664160043001175,640185,0.0,0.0
2024-11-12 00:00:00+00:00,0.1664160043001175,0.16701200604438782,0.15274199843406677,0.15540100634098053,698301,0.0,0.0
2024-11-13 00:00:00+00:00,0.15540100634098053,0.15587599575519562,0.13669300079345703,0.13818800449371338,766616,0.0,0.0
2024-11-14 00:00:00+00:00,0.13819099962711334,0.14083600044250488,0.12269199639558792,0.12419500201940536,790285,0.0,0.0
2024-11-15 00:00:00+00:00,0.12419500201940536,0.1303669959306717,0.11982899904251099,0.12803000211715698,579242,0.0,0.0
2024-11-16 00:00:00+00:00,0.12699800729751587,0.16010800004005432,0.12657999992370605,0.15597300231456757,969575,0.0,0.0
2024-11-17 00:00:00+00:00,0.15597400069236755,0.1621910035610199,0.14670699834823608,0.15329700708389282,948084,0.0,0.0
2024-11-18 00:00:00+00:00,0.15289799869060516,0.15982000529766083,0.1490039974451065,0.15268999338150024,770110,0.0,0.0
2024-11-19 00:00:00+00:00,0.15269100666046143,0.15468400716781616,0.1406790018081665,0.1489740014076233,665680,0.0,0.0
2024-11-20 00:00:00+00:00,0.1489740014076233,0.15689900517463684,0.1431799978017807,0.14963099360466003,557147,0.0,0.0
2024-11-21 00:00:00+00:00,0.1495160013437271,0.16337800025939941,0.1445769965648651,0.16087600588798523,758110,0.0,0.0
2024-11-22 00:00:00+00:00,0.1608790010213852,0.16628600656986237,0.1558389961719513,0.15869300067424774,734039,0.0,0.0
2024-11-23 00:00:00+00:00,0.15869200229644775,0.1670989990234375,0.15824100375175476,0.16099999845027924,650178,0.0,0.0
2024-11-24 00:00:00+00:00,0.16099999845027924,0.18642400205135345,0.1608870029449463,0.18031899631023407,950814,0.0,0.0
2024-11-25 00:00:00+00:00,0.18031899631023407,0.20180800557136536,0.17420299351215363,0.1746309995651245,1063081,0.0,0.0
2024-11-26 00:00:00+00:00,0.17454899847507477,0.18155300617218018,0.16962400078773499,0.17246299982070923,627562,0.0,0.0
2024-11-27 00:00:00+00:00,0.17246299982070923,0.18838000297546387,0.17144900560379028,0.1863110065460205,577250,0.0,0.0
2024-11-28 00:00:00+00:00,0.1863110065460205,0.18854700028896332,0.17236199975013733,0.18719899654388428,594935,0.0,0.0
2024-11-29 00:00:00+00:00,0.18719899654388428,0.1964309960603714,0.18400700390338898,0.19560199975967407,520136,0.0,0.0
2024-11-30 00:00:00+00:00,0.19560299813747406,0.19703400135040283,0.18565399944782257,0.1915069967508316,557402,0.0,0.0
2024-12-01 00:00:00+00:00,0.1915069967508316,0.1979150027036667,0.18133699893951416,0.19307899475097656,701245,0.0,0.0
2024-12-02 00:00:00+00:00,0.2062709927558899,0.20886899530887604,0.18243199586868286,0.19040699303150177,730670,0.0,0.0
2024-12-03 00:00:00+00:00,0.19040699303150177,0.20330800116062164,0.1838430017232895,0.19636200368404388,866103,0.0,0.0
2024-12-04 00:00:00+00:00,0.19636200368404388,0.22439299523830414,0.19635699689388275,0.22333499789237976,956146,0.0,0.0
2024-12-05 00:00:00+00:00,0.22291299700737,0.24908700585365295,0.20944100618362427,0.23823900520801544,1316697,0.0,0.0
2024-12-06 00:00:00+00:00,0.22854000329971313,0.3004649877548218,0.22807399928569794,0.27545300126075745,2218112,0.0,0.0
2024-12-07 00:00:00+00:00,0.27545300126075745,0.3470950126647949,0.27406999468803406,0.3131349980831146,2588058,0.0,0.0
2024-12-08 00:00:00+00:00,0.3332259953022003,0.34876200556755066,0.3017210066318512,0.3065510094165802,1568902,0.0,0.0
2024-12-09 00:00:00+00:00,0.311955988407135,0.3136169910430908,0.24583600461483002,0.2720620036125183,1863850,0.0,0.0
2024-12-10 00:00:00+00:00,0.2728070020675659,0.2755599915981293,0.23726600408554077,0.2672330141067505,1346490,0.0,0.0
2024-12-11 00:00:00+00:00,0.2672330141067505,0.28657999634742737,0.25465700030326843,0.2746720016002655,1267103,0.0,0.0
2024-12-12 00:00:00+00:00,0.274370014667511,0.2941269874572754,0.26377999782562256,0.2653360068798065,919945,0.0,0.0
2024-12-13 00:00:00+00:00,0.2653360068798065,0.26774999499320984,0.25256600975990295,0.2580550014972687,1045900,0.0,0.0
2024-12-14 00:00:00+00:00,0.26063400506973267,0.2672789990901947,0.24291500449180603,0.25450199842453003,1092967,0.0,0.0
2024-12-15 00:00:00+00:00,0.25450098514556885,0.2581560015678406,0.24266000092029572,0.24639399349689484,639439,0.0,0.0
2024-12-16 00:00:00+00:00,0.24639399349689484,0.25705501437187195,0.2302750051021576,0.23779499530792236,979548,0.0,0.0
2024-12-17 00:00:00+00:00,0.23779499530792236,0.23796899616718292,0.21468199789524078,0.22138600051403046,1437395,0.0,0.0
2024-12-18 00:00:00+00:00,0.22138099372386932,0.22285600006580353,0.1882070004940033,0.18846000730991364,1090106,0.0,0.0
2024-12-19 00:00:00+00:00,0.18858300149440765,0.19631600379943848,0.16675099730491638,0.17541299760341644,951791,0.0,0.0
2024-12-20 00:00:00+00:00,0.17541299760341644,0.1958879977464676,0.15439799427986145,0.1958879977464676,1139551,0.0,0.0
2024-12-21 00:00:00+00:00,0.19596299529075623,0.21819999814033508,0.18165099620819092,0.19391299784183502,1203228,0.0,0.0
2024-12-22 00:00:00+00:00,0.1938440054655075,0.21017999947071075,0.18905700743198395,0.19244199991226196,701912,0.0,0.0
2024-12-23 00:00:00+00:00,0.19244199991226196,0.2005939930677414,0.18062399327754974,0.1918720006942749,785729,0.0,0.0
2024-12-24 00:00:00+00:00,0.1918720006942749,0.20635800063610077,0.18886800110340118,0.2021629959344864,713972,0.0,0.0
2024-12-25 00:00:00+00:00,0.2021629959344864,0.20590800046920776,0.19203799962997437,0.1960899978876114,618304,0.0,0.0
2024-12-26 00:00:00+00:00,0.1960899978876114,0.19630800187587738,0.17463499307632446,0.18117299675941467,584004,0.0,0.0
2024-12-27 00:00:00+00:00,0.18117199838161469,0.1917400062084198,0.17624300718307495,0.18201099336147308,612562,0.0,0.0
2024-12-28 00:00:00+00:00,0.18201200664043427,0.18870900571346283,0.17866100370883942,0.1873369961977005,631444,0.0,0.0
2024-12-29 00:00:00+00:00,0.1873369961977005,0.18734200298786163,0.16711600124835968,0.16875100135803223,598057,0.0,0.0
2024-12-30 00:00:00+00:00,0.16889600455760956,0.1809539943933487,0.16810299456119537,0.17798499763011932,948360,0.0,0.0
2024-12-31 00:00:00+00:00,0.177947998046875,0.181101992726326,0.16921399533748627,0.170415997505188,448257,0.0,0.0
2025-01-01 00:00:00+00:00,0.170415997505188,0.18596599996089935,0.16243000328540802,0.17498399317264557,945514,0.0,0.0
2025-01-02 00:00:00+00:00,0.17498299479484558,0.1976729929447174,0.17437900602817535,0.18789200484752655,1211794,0.0,0.0
2025-01-03 00:00:00+00:00,0.18789200484752655,0.19523899257183075,0.18100300431251526,0.19398100674152374,516529,0.0,0.0
2025-01-04 00:00:00+00:00,0.19398100674152374,0.19895799458026886,0.18950900435447693,0.19516600668430328,472560,0.0,0.0
2025-01-05 00:00:00+00:00,0.19516600668430328,0.19516700506210327,0.17659999430179596,0.18383200466632843,904929,0.0,0.0
2025-01-06 00:00:00+00:00,0.18396900594234467,0.19300900399684906,0.17552199959754944,0.1818850040435791,845058,0.0,0.0
2025-01-07 00:00:00+00:00,0.1818840056657791,0.18265199661254883,0.16050300002098083,0.16301800310611725,789394,0.0,0.0
2025-01-08 00:00:00+00:00,0.16301800310611725,0.1656000018119812,0.1461700052022934,0.1529739946126938,851516,0.0,0.0
2025-01-09 00:00:00+00:00,0.15326499938964844,0.1572670042514801,0.14381000399589539,0.1455029994249344,607860,0.0,0.0
2025-01-10 00:00:00+00:00,0.1455029994249344,0.15577399730682373,0.1395529955625534,0.14045000076293945,752075,0.0,0.0
2025-01-11 00:00:00+00:00,0.14045000076293945,0.14112800359725952,0.13447000086307526,0.13924500346183777,622824,0.0,0.0
2025-01-12 00:00:00+00:00,0.13924500346183777,0.14433600008487701,0.1337919980287552,0.13405899703502655,528948,0.0,0.0
2025-01-13 00:00:00+00:00,0.13405899703502655,0.1383419930934906,0.1280200034379959,0.13800300657749176,760777,0.0,0.0
2025-01-14 00:00:00+00:00,0.13800300657749176,0.1394519954919815,0.13332700729370117,0.13893599808216095,561749,0.0,0.0
2025-01-15 00:00:00+00:00,0.13893599808216095,0.1543080061674118,0.13294999301433563,0.1539829969406128,470361,0.0,0.0
2025-01-16 00:00:00+00:00,0.1539269983768463,0.1541929990053177,0.14251600205898285,0.1428149938583374,488151,0.0,0.0
2025-01-17 00:00:00+00:00,0.1428149938583374,0.16741199791431427,0.1420239955186844,0.1661120057106018,830110,0.0,0.0
2025-01-18 00:00:00+00:00,0.1661120057106018,0.1665160059928894,0.14014500379562378,0.14638599753379822,1368200,0.0,0.0
2025-01-19 00:00:00+00:00,0.1463869959115982,0.1463869959115982,0.11330600082874298,0.11595500260591507,1124960,0.0,0.0
2025-01-20 00:00:00+00:00,0.11595500260591507,0.13210900127887726,0.11512300372123718,0.12116900086402893,1046884,0.0,0.0
2025-01-21 00:00:00+00:00,0.12116900086402893,0.1330849975347519,0.11702899634838104,0.12787799537181854,790943,0.0,0.0
2025-01-22 00:00:00+00:00,0.12787799537181854,0.13415099680423737,0.12472300231456757,0.12567800283432007,555960,0.0,0.0
2025-01-23 00:00:00+00:00,0.12567800283432007,0.12865899503231049,0.11875300109386444,0.1237810030579567,665227,0.0,0.0
2025-01-24 00:00:00+00:00,0.12378200143575668,0.1299709975719452,0.11990000307559967,0.1211950033903122,525969,0.0,0.0
2025-01-25 00:00:00+00:00,0.1212100014090538,0.12529799342155457,0.11569300293922424,0.12179499864578247,466142,0.0,0.0
2025-01-26 00:00:00+00:00,0.12179800122976303,0.12542299926280975,0.1174279972910881,0.1174279972910881,421633,0.0,0.0
2025-01-27 00:00:00+00:00,0.11742199957370758,0.11764399707317352,0.10514099895954132,0.10716400295495987,705102,0.0,0.0
2025-01-28 00:00:00+00:00,0.10716400295495987,0.11614099889993668,0.10587599873542786,0.10628800094127655,641140,0.0,0.0
2025-01-29 00:00:00+00:00,0.10631199926137924,0.11175800114870071,0.10558699816465378,0.10969900339841843,485693,0.0,0.0
2025-01-30 00:00:00+00:00,0.10970299690961838,0.12013500183820724,0.10819300264120102,0.11918900161981583,587609,0.0,0.0
2025-01-31 00:00:00+00:00,0.1191909983754158,0.1191909983754158,0.11170300096273422,0.1118990033864975,371341,0.0,0.0
2025-02-01 00:00:00+00:00,0.11189699918031693,0.12001600116491318,0.10244300216436386,0.10293500125408173,640024,0.0,0.0
2025-02-02 00:00:00+00:00,0.10317400097846985,0.10477899760007858,0.09167700260877609,0.09457000344991684,654256,0.0,0.0
2025-02-03 00:00:00+00:00,0.09457000344991684,0.10722699761390686,0.0844459980726242,0.10449600219726562,957092,0.0,0.0
2025-02-04 00:00:00+00:00,0.10449399799108505,0.10568299889564514,0.0951709970831871,0.0963049978017807,514652,0.0,0.0
2025-02-05 00:00:00+00:00,0.09634999930858612,0.10006900131702423,0.09292600303888321,0.0933770015835762,383511,0.0,0.0
2025-02-06 00:00:00+00:00,0.09335800260305405,0.10029599815607071,0.09258399903774261,0.0951400026679039,384773,0.0,0.0
2025-02-07 00:00:00+00:00,0.09515299648046494,0.10186900198459625,0.09287600219249725,0.09386499971151352,362010,0.0,0.0
2025-02-08 00:00:00+00:00,0.09386599808931351,0.09990599751472473,0.09371200203895569,0.09677600115537643,340840,0.0,0.0
2025-02-09 00:00:00+00:00,0.09677699953317642,0.1060749962925911,0.09676799923181534,0.10294699668884277,402908,0.0,0.0
2025-02-10 00:00:00+00:00,0.10294800251722336,0.10627199709415436,0.09941799938678741,0.10301300138235092,408822,0.0,0.0
2025-02-11 00:00:00+00:00,0.10301300138235092,0.10685499757528305,0.09878399968147278,0.09910999983549118,488866,0.0,0.0
2025-02-12 00:00:00+00:00,0.09910900145769119,0.09998500347137451,0.09227800369262695,0.09916000068187714,430795,0.0,0.0
2025-02-13 00:00:00+00:00,0.09915799647569656,0.10139700025320053,0.09348300099372864,0.09435299783945084,311678,0.0,0.0
2025-02-14 00:00:00+00:00,0.09435299783945084,0.09990900009870529,0.09311900287866592,0.09822800010442734,437711,0.0,0.0
2025-02-15 00:00:00+00:00,0.09822800010442734,0.09909799695014954,0.09416600316762924,0.0955130010843277,388896,0.0,0.0
2025-02-16 00:00:00+00:00,0.09550999850034714,0.09599500149488449,0.09095799922943115,0.09250999987125397,288262,0.0,0.0
2025-02-17 00:00:00+00:00,0.09251099824905396,0.09412500262260437,0.09029299765825272,0.09125400334596634,282448,0.0,0.0
2025-02-18 00:00:00+00:00,0.09125400334596634,0.09158000349998474,0.08381800353527069,0.08544299751520157,481541,0.0,0.0
2025-02-19 00:00:00+00:00,0.08544299751520157,0.09085500240325928,0.08474999666213989,0.08912499994039536,409874,0.0,0.0
2025-02-20 00:00:00+00:00,0.08912599831819534,0.09484200179576874,0.08652500063180923,0.09471599757671356,541378,0.0,0.0
2025-02-21 00:00:00+00:00,0.09470999985933304,0.09587699919939041,0.0889509990811348,0.08935000002384186,331886,0.0,0.0
2025-02-22 00:00:00+00:00,0.08933000266551971,0.09269600361585617,0.08871900290250778,0.08985300362110138,302614,0.0,0.0
2025-02-23 00:00:00+00:00,0.0899600014090538,0.0910400003194809,0.08671899884939194,0.08760599792003632,230926,0.0,0.0
2025-02-24 00:00:00+00:00,0.08760099858045578,0.08901999890804291,0.08120200037956238,0.0812230035662651,605426,0.0,0.0
2025-02-25 00:00:00+00:00,0.08121400326490402,0.08625800162553787,0.07616099715232849,0.08523000031709671,553803,0.0,0.0
2025-02-26 00:00:00+00:00,0.0851999968290329,0.08612199872732162,0.0786060020327568,0.07943899929523468,390615,0.0,0.0
2025-02-27 00:00:00+00:00,0.07943399995565414,0.0861470028758049,0.07757800072431564,0.08345600217580795,576981,0.0,0.0
2025-02-28 00:00:00+00:00,0.08345600217580795,0.09000200033187866,0.07601799815893173,0.08439400047063828,595745,0.0,0.0
2025-03-01 00:00:00+00:00,0.084368996322155,0.08727099746465683,0.07915200293064117,0.08212299644947052,360695,0.0,0.0
2025-03-02 00:00:00+00:00,0.08212299644947052,0.09087999910116196,0.08195199817419052,0.09068500250577927,624646,0.0,0.0
2025-03-03 00:00:00+00:00,0.09068500250577927,0.090768001973629,0.0776590034365654,0.0782879963517189,442700,0.0,0.0
2025-03-04 00:00:00+00:00,0.0782879963517189,0.07930199801921844,0.07433799654245377,0.07811599969863892,397278,0.0,0.0
2025-03-05 00:00:00+00:00,0.07811599969863892,0.08256500214338303,0.0768750011920929,0.0824820026755333,385505,0.0,0.0
2025-03-06 00:00:00+00:00,0.08248300105333328,0.08317600190639496,0.07667399942874908,0.07685499638319016,382662,0.0,0.0
2025-03-07 00:00:00+00:00,0.07685499638319016,0.07736200094223022,0.07013200223445892,0.07176200300455093,623041,0.0,0.0
2025-03-08 00:00:00+00:00,0.07176300138235092,0.0726969987154007,0.0666700005531311,0.06979099661111832,396102,0.0,0.0
2025-03-09 00:00:00+00:00,0.06979099661111832,0.0704760029911995,0.061076000332832336,0.06223699823021889,518265,0.0,0.0
2025-03-10 00:00:00+00:00,0.06223699823021889,0.06625299900770187,0.05948000028729439,0.06260800361633301,527227,0.0,0.0
2025-03-11 00:00:00+00:00,0.06261000037193298,0.06513600051403046,0.059262000024318695,0.06267800182104111,282743,0.0,0.0
2025-03-12 00:00:00+00:00,0.06267700344324112,0.06440000236034393,0.0617390014231205,0.06395500153303146,258409,0.0,0.0
2025-03-13 00:00:00+00:00,0.06395500153303146,0.06463100016117096,0.061423998326063156,0.06250999867916107,227949,0.0,0.0
2025-03-14 00:00:00+00:00,0.06250999867916107,0.06792999804019928,0.06203300133347511,0.0673770010471344,325868,0.0,0.0
2025-03-15 00:00:00+00:00,0.0673770010471344,0.07207799702882767,0.06651800125837326,0.07079099863767624,426990,0.0,0.0
2025-03-16 00:00:00+00:00,0.07076700031757355,0.07076799869537354,0.06489399820566177,0.06501699984073639,386071,0.0,0.0
2025-03-17 00:00:00+00:00,0.06501699984073639,0.06971199810504913,0.06499200314283371,0.0697069987654686,385491,0.0,0.0
2025-03-18 00:00:00+00:00,0.06976199895143509,0.07093899697065353,0.06594300270080566,0.06995300203561783,488194,0.0,0.0
2025-03-19 00:00:00+00:00,0.06993699818849564,0.07154600322246552,0.06602299958467484,0.06995300203561783,454484,0.0,0.0
2025-03-20 00:00:00+00:00,0.06995300203561783,0.07148800045251846,0.06615000218153,0.06775599718093872,436994,0.0,0.0
2025-03-21 00:00:00+00:00,0.06775599718093872,0.06838300079107285,0.06534299999475479,0.0657849982380867,425618,0.0,0.0
2025-03-22 00:00:00+00:00,0.0657849982380867,0.06747899949550629,0.06557399779558182,0.06747099757194519,386186,0.0,0.0
2025-03-23 00:00:00+00:00,0.06747099757194519,0.06824199855327606,0.0662899985909462,0.06810099631547928,355261,0.0,0.0
2025-03-24 00:00:00+00:00,0.06810099631547928,0.07320699840784073,0.06613799929618835,0.07061299681663513,482732,0.0,0.0
2025-03-25 00:00:00+00:00,0.07061299681663513,0.07227999716997147,0.06927900016307831,0.07069999724626541,401639,0.0,0.0
