TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2021-10-02 00:00:00+00:00,0.9554610252380371,0.9664570093154907,0.8279610276222229,0.8637589812278748,618916,0.0,0.0
2021-10-03 00:00:00+00:00,0.863677978515625,0.9120399951934814,0.8232309818267822,0.8464940190315247,458356,0.0,0.0
2021-10-04 00:00:00+00:00,0.8464499711990356,0.8558520078659058,0.7126669883728027,0.7635999917984009,667857,0.0,0.0
2021-10-05 00:00:00+00:00,0.7635800242424011,0.8231930136680603,0.7327269911766052,0.7424100041389465,535946,0.0,0.0
2021-10-06 00:00:00+00:00,0.7424160242080688,0.8219689726829529,0.7015190124511719,0.7242770195007324,393376,0.0,0.0
2021-10-07 00:00:00+00:00,0.7242059707641602,0.7838019728660583,0.6935099959373474,0.6935099959373474,389220,0.0,0.0
2021-10-08 00:00:00+00:00,0.6935229897499084,0.7312570214271545,0.6635569930076599,0.7230700254440308,445165,0.0,0.0
2021-10-09 00:00:00+00:00,0.7231060266494751,0.8278120160102844,0.692330002784729,0.741025984287262,474782,0.0,0.0
2021-10-10 00:00:00+00:00,0.7409669756889343,0.7563989758491516,0.7016130089759827,0.7182270288467407,440776,0.0,0.0
2021-10-11 00:00:00+00:00,0.7182869911193848,0.7559109926223755,0.7145469784736633,0.7282189726829529,385891,0.0,0.0
2021-10-12 00:00:00+00:00,0.7282670140266418,0.7446460127830505,0.7065510153770447,0.7207430005073547,352536,0.0,0.0
2021-10-13 00:00:00+00:00,0.7208200097084045,0.7382709980010986,0.6997609734535217,0.7132149934768677,400951,0.0,0.0
2021-10-14 00:00:00+00:00,0.7131909728050232,0.8113920092582703,0.7086079716682434,0.7240210175514221,449208,0.0,0.0
2021-10-15 00:00:00+00:00,0.7240179777145386,0.7505199909210205,0.7043290138244629,0.7247509956359863,376091,0.0,0.0
2021-10-16 00:00:00+00:00,0.7247589826583862,0.7647190093994141,0.7034059762954712,0.7231090068817139,347246,0.0,0.0
2021-10-17 00:00:00+00:00,0.7230929732322693,0.7376049757003784,0.7044680118560791,0.7190470099449158,424773,0.0,0.0
2021-10-18 00:00:00+00:00,0.7190459966659546,0.7399560213088989,0.6578530073165894,0.6729220151901245,459245,0.0,0.0
2021-10-19 00:00:00+00:00,0.67289799451828,0.6950939893722534,0.597836971282959,0.6580039858818054,402765,0.0,0.0
2021-10-20 00:00:00+00:00,0.6580029726028442,0.6635509729385376,0.5794680118560791,0.5869259834289551,337537,0.0,0.0
2021-10-21 00:00:00+00:00,0.586965024471283,0.6352689862251282,0.5552319884300232,0.5799160003662109,379634,0.0,0.0
2021-10-22 00:00:00+00:00,0.5799210071563721,0.6219729781150818,0.5491189956665039,0.5653910040855408,315831,0.0,0.0
2021-10-23 00:00:00+00:00,0.5653989911079407,0.5848789811134338,0.4990929961204529,0.5112860202789307,271458,0.0,0.0
2021-10-24 00:00:00+00:00,0.5112709999084473,0.554718017578125,0.4841899871826172,0.4841899871826172,296250,0.0,0.0
2021-10-25 00:00:00+00:00,0.48416000604629517,0.5394799709320068,0.44683900475502014,0.5146009922027588,191987,0.0,0.0
2021-10-26 00:00:00+00:00,0.5145609974861145,0.5569549798965454,0.49342799186706543,0.5132129788398743,241410,0.0,0.0
2021-10-27 00:00:00+00:00,0.5132089853286743,0.524931013584137,0.42642199993133545,0.4536589980125427,198011,0.0,0.0
2021-10-28 00:00:00+00:00,0.4536469876766205,0.4697139859199524,0.42087501287460327,0.4235840141773224,129172,0.0,0.0
2021-10-29 00:00:00+00:00,0.4236060082912445,0.6827409863471985,0.4236060082912445,0.4481790065765381,174644,0.0,0.0
2021-10-30 00:00:00+00:00,0.44818300008773804,0.518543004989624,0.4203140139579773,0.47712400555610657,138005,0.0,0.0
2021-10-31 00:00:00+00:00,0.4771589934825897,0.5148659944534302,0.4570559859275818,0.4654729962348938,114907,0.0,0.0
2021-11-01 00:00:00+00:00,0.4654519855976105,0.5135849714279175,0.46202701330184937,0.47879499197006226,115310,0.0,0.0
2021-11-02 00:00:00+00:00,0.47874701023101807,0.4866360127925873,0.44797998666763306,0.4729669988155365,108533,0.0,0.0
2021-11-03 00:00:00+00:00,0.47297701239585876,0.48270198702812195,0.4291189908981323,0.4584839940071106,112350,0.0,0.0
2021-11-04 00:00:00+00:00,0.4584749937057495,0.4665459990501404,0.431674987077713,0.443215012550354,104683,0.0,0.0
2021-11-05 00:00:00+00:00,0.44317901134490967,0.4922119975090027,0.41617101430892944,0.43543800711631775,105963,0.0,0.0
2021-11-06 00:00:00+00:00,0.43541398644447327,0.45224401354789734,0.41900500655174255,0.4395830035209656,110373,0.0,0.0
2021-11-07 00:00:00+00:00,0.4395489990711212,0.561381995677948,0.4215660095214844,0.43825599551200867,148713,0.0,0.0
2021-11-08 00:00:00+00:00,0.4382669925689697,0.4514549970626831,0.41143798828125,0.4341009855270386,109197,0.0,0.0
2021-11-09 00:00:00+00:00,0.4340899884700775,0.4964179992675781,0.42228400707244873,0.45205000042915344,113902,0.0,0.0
2021-11-10 00:00:00+00:00,0.4520840048789978,0.4550879895687103,0.4160819947719574,0.4423379898071289,109431,0.0,0.0
2021-11-11 00:00:00+00:00,0.44231900572776794,0.4963119924068451,0.42245399951934814,0.47519901394844055,141996,0.0,0.0
2021-11-12 00:00:00+00:00,0.4746440052986145,0.4819200038909912,0.4316900074481964,0.4482170045375824,74029,0.0,0.0
2021-11-13 00:00:00+00:00,0.4486849904060364,0.453574001789093,0.4030910134315491,0.4324930012226105,21686,0.0,0.0
2021-11-14 00:00:00+00:00,0.4324829876422882,0.43640199303627014,0.41032901406288147,0.41078099608421326,5235,0.0,0.0
2021-11-15 00:00:00+00:00,0.4107950031757355,0.44148099422454834,0.4105660021305084,0.427390992641449,5055,0.0,0.0
2021-11-16 00:00:00+00:00,0.4276309907436371,0.4282369911670685,0.3780680000782013,0.4121989905834198,14941,0.0,0.0
2021-11-17 00:00:00+00:00,0.4121379852294922,0.44383201003074646,0.3860760033130646,0.3917340040206909,25749,0.0,0.0
2021-11-18 00:00:00+00:00,0.3916960060596466,0.39226099848747253,0.3619990050792694,0.3756299912929535,10840,0.0,0.0
2021-11-19 00:00:00+00:00,0.3756130039691925,0.44350698590278625,0.36812999844551086,0.38061198592185974,19773,0.0,0.0
2021-11-20 00:00:00+00:00,0.38057398796081543,0.42242199182510376,0.37251201272010803,0.3792330026626587,27459,0.0,0.0
2021-11-21 00:00:00+00:00,0.3792960047721863,0.3863869905471802,0.37290701270103455,0.3808490037918091,3650,0.0,0.0
2021-11-22 00:00:00+00:00,0.3809260129928589,0.38115599751472473,0.36016300320625305,0.3667519986629486,7680,0.0,0.0
2021-11-23 00:00:00+00:00,0.36674800515174866,0.38993901014328003,0.36674800515174866,0.3749769926071167,5301,0.0,0.0
2021-11-24 00:00:00+00:00,0.3749980032444,0.38066500425338745,0.37226200103759766,0.3731189966201782,6397,0.0,0.0
2021-11-25 00:00:00+00:00,0.38045400381088257,0.39172598719596863,0.37229999899864197,0.3779290020465851,4804,0.0,0.0
2021-11-26 00:00:00+00:00,0.3771750032901764,0.37723299860954285,0.3639189898967743,0.36498498916625977,6384,0.0,0.0
2021-11-27 00:00:00+00:00,0.36497899889945984,0.38252899050712585,0.3576749861240387,0.3585590124130249,5085,0.0,0.0
2021-11-28 00:00:00+00:00,0.35854899883270264,0.35854899883270264,0.3463529944419861,0.34755098819732666,4450,0.0,0.0
2021-11-29 00:00:00+00:00,0.3473699986934662,0.3612839877605438,0.3447990119457245,0.3573229908943176,6571,0.0,0.0
2021-11-30 00:00:00+00:00,0.35729900002479553,0.3886600136756897,0.3564090132713318,0.3839609920978546,51858,0.0,0.0
2021-12-01 00:00:00+00:00,0.38391000032424927,0.4012239873409271,0.33966198563575745,0.3485279977321625,70543,0.0,0.0
2021-12-02 00:00:00+00:00,0.3485279977321625,0.382966011762619,0.3483220040798187,0.3746500015258789,90402,0.0,0.0
2021-12-03 00:00:00+00:00,0.3749710023403168,0.4015739858150482,0.2965480089187622,0.3512740135192871,82878,0.0,0.0
2021-12-04 00:00:00+00:00,0.3512539863586426,0.3551740050315857,0.2985459864139557,0.3188450038433075,88382,0.0,0.0
2021-12-05 00:00:00+00:00,0.3188660144805908,0.3361639976501465,0.3185670077800751,0.3223319947719574,70799,0.0,0.0
2021-12-06 00:00:00+00:00,0.32237398624420166,0.3268280029296875,0.31315600872039795,0.3175230026245117,88675,0.0,0.0
2021-12-07 00:00:00+00:00,0.31760498881340027,0.3250879943370819,0.3017190098762512,0.3161599934101105,73581,0.0,0.0
2021-12-08 00:00:00+00:00,0.3161480128765106,0.3190639913082123,0.2836970090866089,0.2842339873313904,66119,0.0,0.0
2021-12-09 00:00:00+00:00,0.2839199900627136,0.2853989899158478,0.2522740066051483,0.28009098768234253,66659,0.0,0.0
2021-12-10 00:00:00+00:00,0.28019699454307556,0.2835899889469147,0.2675760090351105,0.2707599997520447,69000,0.0,0.0
2021-12-11 00:00:00+00:00,0.2707340121269226,0.277213990688324,0.2604309916496277,0.2628389894962311,74936,0.0,0.0
2021-12-12 00:00:00+00:00,0.2628059983253479,0.2835969924926758,0.26162999868392944,0.2775849997997284,65704,0.0,0.0
2021-12-13 00:00:00+00:00,0.27771198749542236,0.2817170023918152,0.266618013381958,0.2776559889316559,68879,0.0,0.0
2021-12-14 00:00:00+00:00,0.27765101194381714,0.2915849983692169,0.26581698656082153,0.26756200194358826,65093,0.0,0.0
2021-12-15 00:00:00+00:00,0.26655200123786926,0.2766839861869812,0.2618420124053955,0.2627680003643036,64101,0.0,0.0
2021-12-16 00:00:00+00:00,0.26276400685310364,0.2809469997882843,0.24824999272823334,0.258745014667511,85429,0.0,0.0
2021-12-17 00:00:00+00:00,0.25871801376342773,0.26266899704933167,0.2342810034751892,0.2344769984483719,63563,0.0,0.0
2021-12-18 00:00:00+00:00,0.23459100723266602,0.2562440037727356,0.23231199383735657,0.2547140121459961,73179,0.0,0.0
2021-12-19 00:00:00+00:00,0.25468799471855164,0.27536600828170776,0.2455189973115921,0.27059000730514526,71306,0.0,0.0
2021-12-20 00:00:00+00:00,0.27059099078178406,0.27100199460983276,0.25432300567626953,0.26684001088142395,79813,0.0,0.0
2021-12-21 00:00:00+00:00,0.266853004693985,0.2669279873371124,0.2414119988679886,0.24191200733184814,60998,0.0,0.0
2021-12-22 00:00:00+00:00,0.24194000661373138,0.2506999969482422,0.2404240071773529,0.2419849932193756,58189,0.0,0.0
2021-12-23 00:00:00+00:00,0.24196499586105347,0.2618640065193176,0.24062100052833557,0.2552590072154999,65612,0.0,0.0
2021-12-24 00:00:00+00:00,0.25528401136398315,0.25795701146125793,0.2379159927368164,0.24088099598884583,58492,0.0,0.0
2021-12-25 00:00:00+00:00,0.2409610003232956,0.3436500132083893,0.23695899546146393,0.2612670063972473,91492,0.0,0.0
2021-12-26 00:00:00+00:00,0.2612360119819641,0.2677589952945709,0.2595660090446472,0.26080700755119324,67276,0.0,0.0
2021-12-27 00:00:00+00:00,0.26077398657798767,0.3138279914855957,0.2401449978351593,0.2581000030040741,78935,0.0,0.0
2021-12-28 00:00:00+00:00,0.2582379877567291,0.25845101475715637,0.24409900605678558,0.2448209971189499,61801,0.0,0.0
2021-12-29 00:00:00+00:00,0.24479299783706665,0.2748180031776428,0.20023499429225922,0.2218250036239624,57070,0.0,0.0
2021-12-30 00:00:00+00:00,0.22183799743652344,0.243150994181633,0.20699399709701538,0.22708900272846222,71980,0.0,0.0
2021-12-31 00:00:00+00:00,0.22709700465202332,0.22814799845218658,0.22084499895572662,0.22154200077056885,59227,0.0,0.0
2022-01-01 00:00:00+00:00,0.22152100503444672,0.23070299625396729,0.21323099732398987,0.21400700509548187,58346,0.0,0.0
2022-01-02 00:00:00+00:00,0.2140049934387207,0.23618799448013306,0.21374699473381042,0.23070600628852844,63526,0.0,0.0
2022-01-03 00:00:00+00:00,0.23070399463176727,0.2633320093154907,0.2218340039253235,0.23123799264431,64190,0.0,0.0
2022-01-04 00:00:00+00:00,0.23123699426651,0.24082499742507935,0.23011000454425812,0.23094800114631653,58918,0.0,0.0
2022-01-05 00:00:00+00:00,0.23094700276851654,0.2369299978017807,0.22840499877929688,0.2286279946565628,59385,0.0,0.0
2022-01-06 00:00:00+00:00,0.2286279946565628,0.23604099452495575,0.22682300209999084,0.23134499788284302,63856,0.0,0.0
2022-01-07 00:00:00+00:00,0.23134799301624298,0.23366400599479675,0.22714899480342865,0.23148299753665924,67671,0.0,0.0
2022-01-08 00:00:00+00:00,0.23148399591445923,0.23649999499320984,0.22721600532531738,0.2279220074415207,56712,0.0,0.0
2022-01-09 00:00:00+00:00,0.2279220074415207,0.23433800041675568,0.22741800546646118,0.23306000232696533,16069,0.0,0.0
2022-01-10 00:00:00+00:00,0.23306000232696533,0.23574300110340118,0.23160499334335327,0.23194199800491333,43767,0.0,0.0
2022-01-11 00:00:00+00:00,0.23194199800491333,0.23195600509643555,0.22613899409770966,0.22728200256824493,61144,0.0,0.0
2022-01-12 00:00:00+00:00,0.2272839993238449,0.2315710037946701,0.22625699639320374,0.22716599702835083,61804,0.0,0.0
2022-01-13 00:00:00+00:00,0.22716499865055084,0.22987699508666992,0.2262749969959259,0.22749200463294983,58954,0.0,0.0
2022-01-14 00:00:00+00:00,0.2274940013885498,0.23793600499629974,0.22615499794483185,0.22636400163173676,55594,0.0,0.0
2022-01-15 00:00:00+00:00,0.2263679951429367,0.2311760038137436,0.2262679934501648,0.22932200133800507,57544,0.0,0.0
2022-01-16 00:00:00+00:00,0.22934100031852722,0.23631300032138824,0.22634899616241455,0.23456500470638275,59212,0.0,0.0
2022-01-17 00:00:00+00:00,0.23456799983978271,0.23752200603485107,0.21156799793243408,0.213578999042511,52790,0.0,0.0
2022-01-18 00:00:00+00:00,0.21357500553131104,0.22408099472522736,0.2115519940853119,0.2215459942817688,61675,0.0,0.0
2022-01-19 00:00:00+00:00,0.2215449959039688,0.22803600132465363,0.21804200112819672,0.22042199969291687,58651,0.0,0.0
2022-01-20 00:00:00+00:00,0.2204200029373169,0.23053500056266785,0.21802900731563568,0.22541700303554535,59952,0.0,0.0
2022-01-21 00:00:00+00:00,0.22541700303554535,0.23220600187778473,0.20324699580669403,0.2058819979429245,60040,0.0,0.0
2022-01-22 00:00:00+00:00,0.2058819979429245,0.21328599750995636,0.2004150003194809,0.20492100715637207,72672,0.0,0.0
2022-01-23 00:00:00+00:00,0.20492200553417206,0.20910599827766418,0.20164799690246582,0.20292900502681732,61910,0.0,0.0
2022-01-24 00:00:00+00:00,0.20293200016021729,0.21020199358463287,0.2008109986782074,0.20221099257469177,61375,0.0,0.0
2022-01-25 00:00:00+00:00,0.20221200585365295,0.2064869999885559,0.20159800350666046,0.2020310014486313,54352,0.0,0.0
2022-01-26 00:00:00+00:00,0.2020290046930313,0.20819100737571716,0.20152400434017181,0.20322200655937195,54116,0.0,0.0
2022-01-27 00:00:00+00:00,0.20322200655937195,0.20791399478912354,0.20016199350357056,0.20116500556468964,54718,0.0,0.0
2022-01-28 00:00:00+00:00,0.20116500556468964,0.20345599949359894,0.19939300417900085,0.20146900415420532,54284,0.0,0.0
2022-01-29 00:00:00+00:00,0.20146900415420532,0.20464499294757843,0.19935299456119537,0.19968099892139435,53044,0.0,0.0
2022-01-30 00:00:00+00:00,0.19969899952411652,0.20439399778842926,0.19512000679969788,0.1958709955215454,54834,0.0,0.0
2022-01-31 00:00:00+00:00,0.1958719938993454,0.20000599324703217,0.19487500190734863,0.19864299893379211,55056,0.0,0.0
2022-02-01 00:00:00+00:00,0.19864700734615326,0.20012900233268738,0.19478000700473785,0.19548299908638,52686,0.0,0.0
2022-02-02 00:00:00+00:00,0.19548299908638,0.1976969987154007,0.19176700711250305,0.19349700212478638,55298,0.0,0.0
2022-02-03 00:00:00+00:00,0.19349700212478638,0.2088329941034317,0.1919119954109192,0.1970759928226471,54943,0.0,0.0
2022-02-04 00:00:00+00:00,0.1970759928226471,0.19948700070381165,0.17597700655460358,0.19027100503444672,58176,0.0,0.0
2022-02-05 00:00:00+00:00,0.1902730017900467,0.19251500070095062,0.18913500010967255,0.1894560009241104,64250,0.0,0.0
2022-02-06 00:00:00+00:00,0.18945500254631042,0.19047099351882935,0.18398499488830566,0.18692700564861298,52558,0.0,0.0
2022-02-07 00:00:00+00:00,0.186926007270813,0.20284900069236755,0.18398700654506683,0.1845020055770874,50267,0.0,0.0
2022-02-08 00:00:00+00:00,0.1845020055770874,0.18873800337314606,0.18429900705814362,0.1886419951915741,56573,0.0,0.0
2022-02-09 00:00:00+00:00,0.18863800168037415,0.18863800168037415,0.18407000601291656,0.18427400290966034,49989,0.0,0.0
2022-02-10 00:00:00+00:00,0.18427200615406036,0.18943600356578827,0.18310600519180298,0.18333299458026886,48495,0.0,0.0
2022-02-11 00:00:00+00:00,0.18333399295806885,0.18373499810695648,0.17949900031089783,0.18036699295043945,53571,0.0,0.0
2022-02-12 00:00:00+00:00,0.18036699295043945,0.18036699295043945,0.1731320023536682,0.1739259958267212,65971,0.0,0.0
2022-02-13 00:00:00+00:00,0.17392399907112122,0.17810599505901337,0.17376300692558289,0.17598000168800354,49622,0.0,0.0
2022-02-14 00:00:00+00:00,0.17597800493240356,0.17829300463199615,0.1473969966173172,0.1495800018310547,54822,0.0,0.0
2022-02-15 00:00:00+00:00,0.14958100020885468,0.15638500452041626,0.1483449935913086,0.15549099445343018,47795,0.0,0.0
2022-02-16 00:00:00+00:00,0.15549300611019135,0.15665100514888763,0.14860700070858002,0.15053600072860718,48568,0.0,0.0
2022-02-17 00:00:00+00:00,0.15053699910640717,0.16184400022029877,0.14861400425434113,0.15871800482273102,50423,0.0,0.0
2022-02-18 00:00:00+00:00,0.15871599316596985,0.16269800066947937,0.1587029993534088,0.16098999977111816,46602,0.0,0.0
2022-02-19 00:00:00+00:00,0.1609880030155182,0.16611100733280182,0.15652799606323242,0.15701399743556976,47868,0.0,0.0
2022-02-20 00:00:00+00:00,0.15701499581336975,0.15865999460220337,0.15479500591754913,0.1549520045518875,46779,0.0,0.0
2022-02-21 00:00:00+00:00,0.15495100617408752,0.15862900018692017,0.15457700192928314,0.15637899935245514,44979,0.0,0.0
2022-02-22 00:00:00+00:00,0.15637199580669403,0.17329299449920654,0.1544010043144226,0.15972499549388885,47503,0.0,0.0
2022-02-23 00:00:00+00:00,0.15972499549388885,0.16228200495243073,0.15780499577522278,0.1590999960899353,47713,0.0,0.0
2022-02-24 00:00:00+00:00,0.15911300480365753,0.16199800372123718,0.15446600317955017,0.15639500319957733,55958,0.0,0.0
2022-02-25 00:00:00+00:00,0.15639500319957733,0.16088999807834625,0.15570800006389618,0.1606760025024414,46101,0.0,0.0
2022-02-26 00:00:00+00:00,0.16067799925804138,0.16078700125217438,0.15679199993610382,0.157150000333786,49226,0.0,0.0
2022-02-27 00:00:00+00:00,0.15714900195598602,0.16003300249576569,0.15676000714302063,0.15827800333499908,45246,0.0,0.0
2022-02-28 00:00:00+00:00,0.15828000009059906,0.1608780026435852,0.15774500370025635,0.15807299315929413,47067,0.0,0.0
2022-03-01 00:00:00+00:00,0.1580740064382553,0.1612430065870285,0.15349599719047546,0.1539900004863739,45084,0.0,0.0
2022-03-02 00:00:00+00:00,0.1539900004863739,0.15623900294303894,0.15329299867153168,0.15477100014686584,44980,0.0,0.0
2022-03-03 00:00:00+00:00,0.15477199852466583,0.15620699524879456,0.153329998254776,0.15350300073623657,46338,0.0,0.0
2022-03-04 00:00:00+00:00,0.15350200235843658,0.1557449996471405,0.12380299717187881,0.125109001994133,54612,0.0,0.0
2022-03-05 00:00:00+00:00,0.12511299550533295,0.12527799606323242,0.12219399958848953,0.12308800220489502,41545,0.0,0.0
2022-03-06 00:00:00+00:00,0.12308800220489502,0.12554900348186493,0.1222279965877533,0.12266799807548523,41693,0.0,0.0
2022-03-07 00:00:00+00:00,0.12266899645328522,0.1247749999165535,0.12193100154399872,0.12193399667739868,41186,0.0,0.0
2022-03-08 00:00:00+00:00,0.12193000316619873,0.12223000079393387,0.1197969987988472,0.12173400074243546,39900,0.0,0.0
2022-03-09 00:00:00+00:00,0.12173499912023544,0.12246300280094147,0.11982700228691101,0.1204719990491867,40990,0.0,0.0
2022-03-10 00:00:00+00:00,0.12047100067138672,0.12225399911403656,0.11554399877786636,0.115665003657341,37762,0.0,0.0
2022-03-11 00:00:00+00:00,0.11566700041294098,0.11777699738740921,0.11556799709796906,0.11683700233697891,44198,0.0,0.0
2022-03-12 00:00:00+00:00,0.11683899909257889,0.11776799708604813,0.11551699787378311,0.11600899696350098,38861,0.0,0.0
2022-03-13 00:00:00+00:00,0.116007000207901,0.13162299990653992,0.1155180037021637,0.11672499775886536,39721,0.0,0.0
2022-03-14 00:00:00+00:00,0.11672499775886536,0.11848200112581253,0.11632300168275833,0.11660300195217133,42554,0.0,0.0
2022-03-15 00:00:00+00:00,0.11660300195217133,0.11868000030517578,0.11643200367689133,0.11741399765014648,39758,0.0,0.0
2022-03-16 00:00:00+00:00,0.11741399765014648,0.118756003677845,0.11642900109291077,0.11714400351047516,40056,0.0,0.0
2022-03-17 00:00:00+00:00,0.11714299768209457,0.11882100254297256,0.11650200188159943,0.1179950013756752,39265,0.0,0.0
