TIMESTAMP,XPM_OPEN_PRICE_USD,XPM_HIGH_PRICE_USD,XPM_LOW_PRICE_USD,XPM_CLOSE_PRICE_USD,XPM_VOLUME_USD,XPM_DIVIDENDS_USD,XPM_STOCK_SPLITS_USD
2021-12-07 00:00:00+00:00,0.10581400245428085,0.10595099627971649,0.054965000599622726,0.07558300346136093,12463,0.0,0.0
2021-12-08 00:00:00+00:00,0.07557199895381927,0.15477000176906586,0.05926400050520897,0.09961000084877014,12939,0.0,0.0
2021-12-09 00:00:00+00:00,0.09956199675798416,0.12555399537086487,0.0977109968662262,0.11066100001335144,1413,0.0,0.0
2021-12-10 00:00:00+00:00,0.11052700132131577,0.1389549970626831,0.09132099896669388,0.09184300154447556,3219,0.0,0.0
2021-12-11 00:00:00+00:00,0.09174700081348419,0.12144599854946136,0.0868000015616417,0.11602099984884262,1104,0.0,0.0
2021-12-12 00:00:00+00:00,0.11588799953460693,0.11644800007343292,0.07860100269317627,0.08971100300550461,1929,0.0,0.0
2021-12-13 00:00:00+00:00,0.08972900360822678,0.08991999924182892,0.07740700244903564,0.08558099716901779,1339,0.0,0.0
2021-12-14 00:00:00+00:00,0.08564899861812592,0.19321799278259277,0.07310999929904938,0.07319699972867966,817,0.0,0.0
2021-12-15 00:00:00+00:00,0.07500100135803223,0.19315800070762634,0.07155799865722656,0.07390300184488297,320,0.0,0.0
2021-12-16 00:00:00+00:00,0.0738620012998581,0.11408200114965439,0.05542299896478653,0.11070399731397629,10309,0.0,0.0
2021-12-17 00:00:00+00:00,0.11081899702548981,0.22563999891281128,0.10751599818468094,0.187609001994133,237782,0.0,0.0
2021-12-18 00:00:00+00:00,0.18726900219917297,0.22631800174713135,0.126801997423172,0.1278569996356964,4379,0.0,0.0
2021-12-19 00:00:00+00:00,0.12787100672721863,0.22649499773979187,0.06153300032019615,0.22341600060462952,619698,0.0,0.0
2021-12-20 00:00:00+00:00,0.22367599606513977,0.22590400278568268,0.19836300611495972,0.20497600734233856,181408,0.0,0.0
2021-12-21 00:00:00+00:00,0.20481300354003906,0.24003499746322632,0.20402200520038605,0.23611199855804443,1680541,0.0,0.0
2021-12-22 00:00:00+00:00,0.23630400002002716,0.23989099264144897,0.21973499655723572,0.22049899399280548,379503,0.0,0.0
2021-12-23 00:00:00+00:00,0.22055800259113312,0.22094400227069855,0.06224299967288971,0.06822200119495392,548,0.0,0.0
2021-12-24 00:00:00+00:00,0.06821499764919281,0.07601799815893173,0.06458199769258499,0.06507600098848343,1071,0.0,0.0
2021-12-25 00:00:00+00:00,0.06502100080251694,0.2159309983253479,0.063120998442173,0.21310999989509583,9281,0.0,0.0
2021-12-26 00:00:00+00:00,0.21285299956798553,0.21498799324035645,0.05924500152468681,0.07665199786424637,428,0.0,0.0
2021-12-27 00:00:00+00:00,0.07666999846696854,0.08099299669265747,0.06294500082731247,0.06309299916028976,712,0.0,0.0
2021-12-28 00:00:00+00:00,0.0629820004105568,0.26778000593185425,0.058827001601457596,0.23608799278736115,6841,0.0,0.0
2021-12-29 00:00:00+00:00,0.2357490062713623,0.2386530041694641,0.19907599687576294,0.20035600662231445,195631,0.0,0.0
2021-12-30 00:00:00+00:00,0.20012399554252625,0.20465800166130066,0.0701650008559227,0.20244699716567993,44244,0.0,0.0
2021-12-31 00:00:00+00:00,0.2024029940366745,0.20891700685024261,0.05452600121498108,0.055105000734329224,180,0.0,0.0
2022-01-01 00:00:00+00:00,0.05511099845170975,0.21522299945354462,0.05508299916982651,0.21363699436187744,1261968,0.0,0.0
2022-01-02 00:00:00+00:00,0.21361100673675537,0.2212419956922531,0.20236200094223022,0.2068990021944046,714842,0.0,0.0
2022-01-03 00:00:00+00:00,0.2068910002708435,0.22282500565052032,0.19709500670433044,0.1997700035572052,682434,0.0,0.0
2022-01-04 00:00:00+00:00,0.19977299869060516,0.2167699933052063,0.058809999376535416,0.0763389989733696,1211,0.0,0.0
2022-01-05 00:00:00+00:00,0.0763460025191307,0.2179269939661026,0.07625900208950043,0.09848999977111816,580,0.0,0.0
2022-01-06 00:00:00+00:00,0.09848900139331818,0.17507800459861755,0.07547199726104736,0.17350700497627258,253413,0.0,0.0
2022-01-07 00:00:00+00:00,0.17347699403762817,0.17347699403762817,0.05060400068759918,0.050742000341415405,266,0.0,0.0
2022-01-08 00:00:00+00:00,0.05074699968099594,0.0781409963965416,0.04986799880862236,0.06529200077056885,572,0.0,0.0
2022-01-09 00:00:00+00:00,0.06529299914836884,0.06835000216960907,0.05076399818062782,0.05381400138139725,3281,0.0,0.0
2022-01-10 00:00:00+00:00,0.05381299927830696,0.05396199971437454,0.050262998789548874,0.052737001329660416,1023,0.0,0.0
2022-01-11 00:00:00+00:00,0.052733998745679855,0.23650600016117096,0.05250199884176254,0.23504699766635895,241133,0.0,0.0
2022-01-12 00:00:00+00:00,0.2350820004940033,0.236053004860878,0.05682000145316124,0.06763800233602524,1279,0.0,0.0
2022-01-13 00:00:00+00:00,0.06763400137424469,0.08205100148916245,0.06171000003814697,0.06516499817371368,2134,0.0,0.0
2022-01-14 00:00:00+00:00,0.06517600268125534,0.07886199653148651,0.0605820007622242,0.07266400009393692,1303,0.0,0.0
2022-01-15 00:00:00+00:00,0.07266499847173691,0.09360899776220322,0.07040199637413025,0.08277200162410736,1275,0.0,0.0
2022-01-16 00:00:00+00:00,0.08275999873876572,0.19526700675487518,0.08017399907112122,0.19470399618148804,137110,0.0,0.0
2022-01-17 00:00:00+00:00,0.19472399353981018,0.19486600160598755,0.06723800301551819,0.06736099720001221,1868,0.0,0.0
2022-01-18 00:00:00+00:00,0.06736099720001221,0.08144599944353104,0.061964001506567,0.0650470033288002,1169,0.0,0.0
2022-01-19 00:00:00+00:00,0.06504400074481964,0.06759999692440033,0.06237500160932541,0.06348700076341629,519,0.0,0.0
2022-01-20 00:00:00+00:00,0.0634860023856163,0.08604799956083298,0.06294099986553192,0.06865900009870529,928,0.0,0.0
2022-01-21 00:00:00+00:00,0.06869400292634964,0.07628300040960312,0.0544390007853508,0.055452000349760056,1254,0.0,0.0
2022-01-22 00:00:00+00:00,0.055472999811172485,0.059328000992536545,0.055472999811172485,0.05808600038290024,699,0.0,0.0
2022-01-23 00:00:00+00:00,0.058118999004364014,0.07060699909925461,0.053387999534606934,0.06906600296497345,824,0.0,0.0
2022-01-24 00:00:00+00:00,0.06906799972057343,0.07794699817895889,0.05345499888062477,0.059842001646757126,1060,0.0,0.0
2022-01-25 00:00:00+00:00,0.059843000024557114,0.07944799959659576,0.05892900004982948,0.06429900228977203,945,0.0,0.0
2022-01-26 00:00:00+00:00,0.06429199874401093,0.06808699667453766,0.056115999817848206,0.05684399977326393,696,0.0,0.0
2022-01-27 00:00:00+00:00,0.05682799965143204,0.05758000165224075,0.04988100007176399,0.05756400153040886,1166,0.0,0.0
2022-01-28 00:00:00+00:00,0.05754899978637695,0.05789799988269806,0.05069600045681,0.05353999882936478,647,0.0,0.0
2022-01-29 00:00:00+00:00,0.05353499948978424,0.08854799717664719,0.05217599868774414,0.07978899776935577,1621,0.0,0.0
2022-01-30 00:00:00+00:00,0.07982400059700012,0.07994599640369415,0.05252699926495552,0.053881000727415085,566,0.0,0.0
2022-01-31 00:00:00+00:00,0.05388500168919563,0.056196000427007675,0.05067100003361702,0.05382600054144859,1027,0.0,0.0
2022-02-01 00:00:00+00:00,0.05382400006055832,0.1528410017490387,0.05347700044512749,0.1514739990234375,2578,0.0,0.0
2022-02-02 00:00:00+00:00,0.15147800743579865,0.15168200433254242,0.04987400025129318,0.051791001111269,2241,0.0,0.0
2022-02-03 00:00:00+00:00,0.05178000032901764,0.08107800036668777,0.04910099878907204,0.08107800036668777,1568,0.0,0.0
2022-02-04 00:00:00+00:00,0.0811230018734932,0.10390599817037582,0.05198400095105171,0.05644100159406662,1626,0.0,0.0
2022-02-05 00:00:00+00:00,0.05644199997186661,0.06015799939632416,0.054246000945568085,0.05970500037074089,400,0.0,0.0
2022-02-06 00:00:00+00:00,0.059702999889850616,0.07044800370931625,0.055452000349760056,0.06283500045537949,1366,0.0,0.0
2022-02-07 00:00:00+00:00,0.06283000111579895,0.12278900295495987,0.05452800169587135,0.11811500042676926,1303,0.0,0.0
2022-02-08 00:00:00+00:00,0.11815299838781357,0.12064400315284729,0.057999998331069946,0.06699100136756897,5147,0.0,0.0
2022-02-09 00:00:00+00:00,0.0669580027461052,0.06720799952745438,0.056467000395059586,0.05861600115895271,429,0.0,0.0
2022-02-10 00:00:00+00:00,0.05862800031900406,0.06598000228404999,0.055390000343322754,0.05549199879169464,424,0.0,0.0
2022-02-11 00:00:00+00:00,0.05550000071525574,0.17342300713062286,0.05460000038146973,0.16614499688148499,2897,0.0,0.0
2022-02-12 00:00:00+00:00,0.16616299748420715,0.19593900442123413,0.06653899699449539,0.06676600128412247,1136,0.0,0.0
2022-02-13 00:00:00+00:00,0.06675200164318085,0.08864499628543854,0.050436001271009445,0.08827699720859528,1062,0.0,0.0
2022-02-14 00:00:00+00:00,0.08819500356912613,0.12339799851179123,0.06521899998188019,0.12184900045394897,34036,0.0,0.0
2022-02-15 00:00:00+00:00,0.12184300273656845,0.13146300613880157,0.11746399849653244,0.12040500342845917,9707,0.0,0.0
2022-02-16 00:00:00+00:00,0.1204259991645813,0.1204259991645813,0.05752300098538399,0.058320000767707825,933,0.0,0.0
2022-02-17 00:00:00+00:00,0.05828600004315376,0.05855400115251541,0.05143899843096733,0.05175099894404411,552,0.0,0.0
2022-02-18 00:00:00+00:00,0.05176800116896629,0.09952899813652039,0.05135999992489815,0.09371999651193619,1922,0.0,0.0
2022-02-19 00:00:00+00:00,0.09369099885225296,0.11117900162935257,0.04908299818634987,0.05220000073313713,260,0.0,0.0
2022-02-20 00:00:00+00:00,0.052195001393556595,0.05219699814915657,0.0471000000834465,0.04768700152635574,344,0.0,0.0
2022-02-21 00:00:00+00:00,0.04767699912190437,0.0670119971036911,0.047240000218153,0.04733699932694435,716,0.0,0.0
2022-02-22 00:00:00+00:00,0.047331999987363815,0.05120600014925003,0.043296001851558685,0.04541600123047829,912,0.0,0.0
2022-02-23 00:00:00+00:00,0.045412998646497726,0.06963799893856049,0.04272500053048134,0.06346700340509415,250,0.0,0.0
2022-02-24 00:00:00+00:00,0.06344199925661087,0.06369800120592117,0.03964199870824814,0.04430399835109711,782,0.0,0.0
2022-02-25 00:00:00+00:00,0.04430500045418739,0.04815800115466118,0.04370899870991707,0.0478070005774498,969,0.0,0.0
2022-02-26 00:00:00+00:00,0.04780599847435951,0.04801800101995468,0.04482699930667877,0.046542998403310776,1191,0.0,0.0
2022-02-27 00:00:00+00:00,0.04653500020503998,0.05159899964928627,0.042858999222517014,0.043366000056266785,1011,0.0,0.0
2022-02-28 00:00:00+00:00,0.04336199909448624,0.04813700169324875,0.041809000074863434,0.047513000667095184,682,0.0,0.0
2022-03-01 00:00:00+00:00,0.04751399904489517,0.05463999882340431,0.04729200154542923,0.04843499884009361,881,0.0,0.0
2022-03-02 00:00:00+00:00,0.04843899980187416,0.061347998678684235,0.04786600172519684,0.06102899834513664,346,0.0,0.0
2022-03-03 00:00:00+00:00,0.061027999967336655,0.06119899824261665,0.04674400016665459,0.048170000314712524,643,0.0,0.0
2022-03-04 00:00:00+00:00,0.04817799851298332,0.05351100116968155,0.04436099901795387,0.04456600174307823,377,0.0,0.0
2022-03-05 00:00:00+00:00,0.044578999280929565,0.0454539991915226,0.0420369990170002,0.04255300015211105,508,0.0,0.0
2022-03-06 00:00:00+00:00,0.0425570011138916,0.04281099885702133,0.0412370003759861,0.041359998285770416,383,0.0,0.0
2022-03-07 00:00:00+00:00,0.041370000690221786,0.04222999885678291,0.03990599885582924,0.04076400026679039,567,0.0,0.0
2022-03-08 00:00:00+00:00,0.040761999785900116,0.04271300137042999,0.04065199941396713,0.04261099919676781,419,0.0,0.0
2022-03-09 00:00:00+00:00,0.04261700063943863,0.04883600026369095,0.04225099831819534,0.04828000068664551,2005,0.0,0.0
2022-03-10 00:00:00+00:00,0.04826999828219414,0.048305001109838486,0.04451899975538254,0.046268999576568604,275,0.0,0.0
2022-03-11 00:00:00+00:00,0.046271998435258865,0.04711199924349785,0.04421599954366684,0.04560299962759018,540,0.0,0.0
2022-03-12 00:00:00+00:00,0.04560299962759018,0.046188000589609146,0.045577000826597214,0.045712001621723175,334,0.0,0.0
2022-03-13 00:00:00+00:00,0.04569000005722046,0.04602300003170967,0.043425001204013824,0.04356500133872032,173,0.0,0.0
2022-03-14 00:00:00+00:00,0.043561000376939774,0.045743998140096664,0.04337099939584732,0.0456559993326664,557,0.0,0.0
2022-03-15 00:00:00+00:00,0.04565399885177612,0.04605799913406372,0.04396099969744682,0.04552000015974045,612,0.0,0.0
2022-03-16 00:00:00+00:00,0.0455159991979599,0.048149000853300095,0.044523999094963074,0.04813800007104874,320,0.0,0.0
2022-03-17 00:00:00+00:00,0.048135001212358475,0.05023900046944618,0.04761600121855736,0.049591999500989914,1562,0.0,0.0
2022-03-18 00:00:00+00:00,0.049584001302719116,0.05484100058674812,0.048934999853372574,0.0530720017850399,752,0.0,0.0
2022-03-19 00:00:00+00:00,0.053063999861478806,0.05446700006723404,0.05084799975156784,0.05278100073337555,728,0.0,0.0
2022-03-20 00:00:00+00:00,0.05278100073337555,0.05315500125288963,0.05088699981570244,0.052014000713825226,803,0.0,0.0
2022-03-21 00:00:00+00:00,0.052011001855134964,0.05539200082421303,0.05128199979662895,0.05467500165104866,662,0.0,0.0
2022-03-22 00:00:00+00:00,0.054669998586177826,0.10181800276041031,0.05450199916958809,0.09954199939966202,1338,0.0,0.0
2022-03-23 00:00:00+00:00,0.09955400228500366,0.09968499839305878,0.055893998593091965,0.05837700143456459,1159,0.0,0.0
2022-03-24 00:00:00+00:00,0.058368999511003494,0.06453599780797958,0.058150000870227814,0.06372900307178497,494,0.0,0.0
2022-03-25 00:00:00+00:00,0.06373299658298492,0.06671500205993652,0.06022199988365173,0.06089099869132042,410,0.0,0.0
2022-03-26 00:00:00+00:00,0.060892000794410706,0.06177999824285507,0.06063999980688095,0.061455998569726944,579,0.0,0.0
2022-03-27 00:00:00+00:00,0.061462000012397766,0.06466899812221527,0.06092400103807449,0.0646589994430542,530,0.0,0.0
2022-03-28 00:00:00+00:00,0.06466100364923477,0.07280600070953369,0.06447900086641312,0.07098200172185898,4756,0.0,0.0
2022-03-29 00:00:00+00:00,0.0709410011768341,0.0748480036854744,0.06887000054121017,0.06940200179815292,363,0.0,0.0
2022-03-30 00:00:00+00:00,0.06938900053501129,0.07293500006198883,0.06829600036144257,0.07017000019550323,1477,0.0,0.0
2022-03-31 00:00:00+00:00,0.07017000019550323,0.07264599949121475,0.06722299754619598,0.06744299829006195,782,0.0,0.0
2022-04-01 00:00:00+00:00,0.06746599823236465,0.07136499881744385,0.06576099991798401,0.06849700212478638,821,0.0,0.0
2022-04-02 00:00:00+00:00,0.0685029998421669,0.06960199773311615,0.0669339969754219,0.06706000119447708,3778,0.0,0.0
2022-04-03 00:00:00+00:00,0.06704600155353546,0.07569000124931335,0.0667169988155365,0.06786900013685226,2392,0.0,0.0
2022-04-04 00:00:00+00:00,0.06785699725151062,0.06897799670696259,0.06609000265598297,0.06853500008583069,763,0.0,0.0
2022-04-05 00:00:00+00:00,0.06853800266981125,0.0686430037021637,0.06604000180959702,0.06605599820613861,1601,0.0,0.0
2022-04-06 00:00:00+00:00,0.06603900343179703,0.06957300007343292,0.062199000269174576,0.06221799924969673,991,0.0,0.0
2022-04-07 00:00:00+00:00,0.06221900135278702,0.063510000705719,0.06174200028181076,0.06225400045514107,835,0.0,0.0
2022-04-08 00:00:00+00:00,0.06225600093603134,0.06308899819850922,0.06074399873614311,0.06089400127530098,696,0.0,0.0
2022-04-09 00:00:00+00:00,0.06088599935173988,0.06187399849295616,0.06078600138425827,0.06164899840950966,1067,0.0,0.0
2022-04-10 00:00:00+00:00,0.06164800003170967,0.06293900310993195,0.06101499870419502,0.06128599867224693,437,0.0,0.0
2022-04-11 00:00:00+00:00,0.06127599999308586,0.06487900018692017,0.05634300038218498,0.05655600130558014,3655,0.0,0.0
2022-04-12 00:00:00+00:00,0.05657299980521202,0.05794600024819374,0.054712001234292984,0.055013999342918396,1030,0.0,0.0
2022-04-13 00:00:00+00:00,0.05500900000333786,0.05793699994683266,0.04585200175642967,0.045983001589775085,807,0.0,0.0
2022-04-14 00:00:00+00:00,0.045976001769304276,0.053619999438524246,0.04494500160217285,0.04836200177669525,257,0.0,0.0
2022-04-15 00:00:00+00:00,0.04836700111627579,0.05486899986863136,0.044821999967098236,0.054747000336647034,438,0.0,0.0
2022-04-16 00:00:00+00:00,0.05474599823355675,0.0548349991440773,0.04528899863362312,0.04571999981999397,1258,0.0,0.0
2022-04-17 00:00:00+00:00,0.04571299999952316,0.05233599990606308,0.04520700126886368,0.04531700164079666,543,0.0,0.0
2022-04-18 00:00:00+00:00,0.0453220009803772,0.049674998968839645,0.04363499954342842,0.04948100075125694,911,0.0,0.0
2022-04-19 00:00:00+00:00,0.049483999609947205,0.05009999871253967,0.04573500156402588,0.049761999398469925,612,0.0,0.0
2022-04-20 00:00:00+00:00,0.04976100102066994,0.07415299862623215,0.04635699838399887,0.07406000047922134,6780,0.0,0.0
2022-04-21 00:00:00+00:00,0.07405500113964081,0.07436499744653702,0.0499190017580986,0.05049699917435646,313,0.0,0.0
2022-04-22 00:00:00+00:00,0.050494998693466187,0.05621600151062012,0.04641500115394592,0.051343999803066254,411,0.0,0.0
2022-04-23 00:00:00+00:00,0.05134199932217598,0.05141900107264519,0.045687999576330185,0.049160998314619064,211,0.0,0.0
2022-04-24 00:00:00+00:00,0.04915099963545799,0.04960799962282181,0.04552000015974045,0.04913900047540665,202,0.0,0.0
2022-04-25 00:00:00+00:00,0.049143001437187195,0.05029100179672241,0.043056998401880264,0.050248999148607254,186,0.0,0.0
2022-04-26 00:00:00+00:00,0.05023699998855591,0.050485000014305115,0.04169600084424019,0.043834999203681946,1568,0.0,0.0
2022-04-27 00:00:00+00:00,0.043838001787662506,0.045145001262426376,0.042277999222278595,0.043244000524282455,153,0.0,0.0
2022-04-28 00:00:00+00:00,0.043244000524282455,0.04622400179505348,0.04287499934434891,0.04379099979996681,430,0.0,0.0
2022-04-29 00:00:00+00:00,0.04378499835729599,0.0456710010766983,0.042096998542547226,0.04494199901819229,197,0.0,0.0
2022-04-30 00:00:00+00:00,0.044936999678611755,0.04639999940991402,0.04150500148534775,0.041524000465869904,324,0.0,0.0
2022-05-01 00:00:00+00:00,0.04152199998497963,0.045520998537540436,0.041269998997449875,0.04200800135731697,631,0.0,0.0
2022-05-02 00:00:00+00:00,0.04201199859380722,0.04259200021624565,0.04159099981188774,0.04199700057506561,269,0.0,0.0
2022-05-03 00:00:00+00:00,0.04199599847197533,0.044022999703884125,0.0403669998049736,0.04054399952292442,311,0.0,0.0
2022-05-04 00:00:00+00:00,0.04054100066423416,0.05050799995660782,0.04052399843931198,0.04724099859595299,623,0.0,0.0
2022-05-05 00:00:00+00:00,0.047237999737262726,0.0472790002822876,0.03865300118923187,0.039427999407052994,270,0.0,0.0
2022-05-06 00:00:00+00:00,0.03942599892616272,0.04052300006151199,0.03821700066328049,0.038600001484155655,1066,0.0,0.0
2022-05-07 00:00:00+00:00,0.03860199823975563,0.04000600054860115,0.037386998534202576,0.03798700124025345,542,0.0,0.0
2022-05-08 00:00:00+00:00,0.037987999618053436,0.04032000154256821,0.03678499907255173,0.03984899818897247,769,0.0,0.0
2022-05-09 00:00:00+00:00,0.03985000029206276,0.04193099960684776,0.035780999809503555,0.035780999809503555,734,0.0,0.0
2022-05-10 00:00:00+00:00,0.035753000527620316,0.03874700143933296,0.03536500036716461,0.03784799948334694,785,0.0,0.0
2022-05-11 00:00:00+00:00,0.03784000128507614,0.043101001530885696,0.032958999276161194,0.03385600075125694,996,0.0,0.0
2022-05-12 00:00:00+00:00,0.03385600075125694,0.037408001720905304,0.029512999579310417,0.03253300115466118,1203,0.0,0.0
2022-05-13 00:00:00+00:00,0.03251500055193901,0.03463200107216835,0.03130200132727623,0.03136200085282326,226,0.0,0.0
2022-05-14 00:00:00+00:00,0.03136499971151352,0.03319000080227852,0.030741000548005104,0.03223799914121628,227,0.0,0.0
2022-05-15 00:00:00+00:00,0.032235998660326004,0.03540999814867973,0.031624000519514084,0.035406000912189484,378,0.0,0.0
2022-05-16 00:00:00+00:00,0.0354049988090992,0.036823999136686325,0.03191399946808815,0.033805001527071,467,0.0,0.0
2022-05-17 00:00:00+00:00,0.03380399942398071,0.03655799850821495,0.03377600014209747,0.03641999885439873,348,0.0,0.0
