TIMESTAMP,AMT_OPEN_PRICE_USD,AMT_HIGH_PRICE_USD,AMT_LOW_PRICE_USD,AMT_CLOSE_PRICE_USD,AMT_VOLUME_USD,AMT_DIVIDENDS_USD,AMT_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.006926000118255615,0.0070039997808635235,0.006839999929070473,0.006839999929070473,17,0.0,0.0
2024-08-15 00:00:00+00:00,0.006839999929070473,0.007025999948382378,0.006790999788790941,0.00688599981367588,92,0.0,0.0
2024-08-16 00:00:00+00:00,0.00688599981367588,0.006903999950736761,0.0068060001358389854,0.006901000160723925,11,0.0,0.0
2024-08-17 00:00:00+00:00,0.006901000160723925,0.007201000116765499,0.006901000160723925,0.007201000116765499,63,0.0,0.0
2024-08-18 00:00:00+00:00,0.007201000116765499,0.007201000116765499,0.0070119998417794704,0.0070119998417794704,63,0.0,0.0
2024-08-19 00:00:00+00:00,0.0070119998417794704,0.007319000083953142,0.0070119998417794704,0.007317999843508005,67,0.0,0.0
2024-08-20 00:00:00+00:00,0.007317999843508005,0.007499000057578087,0.007317999843508005,0.007499000057578087,64,0.0,0.0
2024-08-21 00:00:00+00:00,0.007499000057578087,0.007499000057578087,0.0071840002201497555,0.0074880002066493034,100,0.0,0.0
2024-08-22 00:00:00+00:00,0.0074880002066493034,0.007662999909371138,0.007373000029474497,0.007648000027984381,63,0.0,0.0
2024-08-23 00:00:00+00:00,0.007648000027984381,0.007772999815642834,0.007528000045567751,0.0077680000104010105,40,0.0,0.0
2024-08-24 00:00:00+00:00,0.0077680000104010105,0.0077680000104010105,0.007542000152170658,0.007561999838799238,79,0.0,0.0
2024-08-25 00:00:00+00:00,0.007561999838799238,0.007561999838799238,0.007486000191420317,0.007548999972641468,20,0.0,0.0
2024-08-26 00:00:00+00:00,0.007548999972641468,0.007548999972641468,0.007199000101536512,0.007207999937236309,59,0.0,0.0
2024-08-27 00:00:00+00:00,0.007207999937236309,0.007234999909996986,0.006953999865800142,0.0070409998297691345,78,0.0,0.0
2024-08-28 00:00:00+00:00,0.0070409998297691345,0.007162999827414751,0.006949000060558319,0.007073000073432922,89,0.0,0.0
2024-08-29 00:00:00+00:00,0.007073000073432922,0.007151999976485968,0.007013999857008457,0.007065000012516975,33,0.0,0.0
2024-08-30 00:00:00+00:00,0.007065000012516975,0.007141999900341034,0.006903000175952911,0.0070569999516010284,65,0.0,0.0
2024-08-31 00:00:00+00:00,0.0070569999516010284,0.007067999802529812,0.0070569999516010284,0.007067999802529812,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.007067999802529812,0.007067999802529812,0.006748000159859657,0.006757999770343304,69,0.0,0.0
2024-09-02 00:00:00+00:00,0.006757999770343304,0.006951000075787306,0.006651999894529581,0.006951000075787306,83,0.0,0.0
2024-09-03 00:00:00+00:00,0.006951000075787306,0.007056000176817179,0.006878000218421221,0.006878000218421221,61,0.0,0.0
2024-09-04 00:00:00+00:00,0.006878000218421221,0.006878000218421221,0.006587000098079443,0.006765000056475401,89,0.0,0.0
2024-09-05 00:00:00+00:00,0.006765000056475401,0.006765000056475401,0.006579999811947346,0.00661400007084012,52,0.0,0.0
2024-09-06 00:00:00+00:00,0.00661400007084012,0.0067159999161958694,0.006291000172495842,0.006417999975383282,119,0.0,0.0
2024-09-07 00:00:00+00:00,0.006417999975383282,0.006568999961018562,0.006417999975383282,0.006550999823957682,33,0.0,0.0
2024-09-08 00:00:00+00:00,0.006550999823957682,0.006682999897748232,0.006517999805510044,0.006682999897748232,51,0.0,0.0
2024-09-09 00:00:00+00:00,0.006682999897748232,0.006909000221639872,0.006682999897748232,0.006909000221639872,53,0.0,0.0
2024-09-10 00:00:00+00:00,0.006909000221639872,0.006909000221639872,0.006779000163078308,0.006843999959528446,15,0.0,0.0
2024-09-11 00:00:00+00:00,0.006843999959528446,0.007019999902695417,0.0067159999161958694,0.007015000097453594,74,0.0,0.0
2024-09-12 00:00:00+00:00,0.007015000097453594,0.0071669998578727245,0.007015000097453594,0.007129000034183264,55,0.0,0.0
2024-09-13 00:00:00+00:00,0.007129000034183264,0.007313000038266182,0.00711200013756752,0.0073090000078082085,35,0.0,0.0
2024-09-14 00:00:00+00:00,0.0073090000078082085,0.007321999873965979,0.007187999784946442,0.007187999784946442,14,0.0,0.0
2024-09-15 00:00:00+00:00,0.007187999784946442,0.007342999801039696,0.007187999784946442,0.007246000226587057,27,0.0,0.0
2024-09-16 00:00:00+00:00,0.007246000226587057,0.007246000226587057,0.006949999835342169,0.006949999835342169,72,0.0,0.0
2024-09-17 00:00:00+00:00,0.006949999835342169,0.007226999849081039,0.006949999835342169,0.007215000223368406,76,0.0,0.0
2024-09-18 00:00:00+00:00,0.007215000223368406,0.007309999782592058,0.007069999817758799,0.0073079997673630714,62,0.0,0.0
2024-09-19 00:00:00+00:00,0.0073079997673630714,0.007441000081598759,0.007240000180900097,0.0073910001665353775,51,0.0,0.0
2024-09-20 00:00:00+00:00,0.0073910001665353775,0.007521000225096941,0.007333999965339899,0.0073910001665353775,49,0.0,0.0
2024-09-21 00:00:00+00:00,0.0073910001665353775,0.007668000180274248,0.0073910001665353775,0.007668000180274248,38,0.0,0.0
2024-09-22 00:00:00+00:00,0.007668000180274248,0.007728999946266413,0.007555000018328428,0.007598999887704849,39,0.0,0.0
2024-09-23 00:00:00+00:00,0.007598999887704849,0.007960000075399876,0.007598999887704849,0.007849999703466892,71,0.0,0.0
2024-09-24 00:00:00+00:00,0.007849999703466892,0.007935999892652035,0.0078050000593066216,0.007935999892652035,24,0.0,0.0
2024-09-25 00:00:00+00:00,0.007935999892652035,0.007935999892652035,0.007625000085681677,0.007625999860465527,51,0.0,0.0
2024-09-26 00:00:00+00:00,0.007625999860465527,0.007873999886214733,0.007625999860465527,0.007712000049650669,56,0.0,0.0
2024-09-27 00:00:00+00:00,0.007712000049650669,0.007953999564051628,0.007712000049650669,0.007899000309407711,42,0.0,0.0
2024-09-28 00:00:00+00:00,0.007899000309407711,0.007993999868631363,0.007759000174701214,0.007814000360667706,51,0.0,0.0
2024-09-29 00:00:00+00:00,0.007814000360667706,0.007814000360667706,0.0077229999005794525,0.0077669997699558735,20,0.0,0.0
2024-09-30 00:00:00+00:00,0.0077669997699558735,0.0077669997699558735,0.007368000224232674,0.0073899999260902405,77,0.0,0.0
2024-10-01 00:00:00+00:00,0.0073899999260902405,0.0075610000640153885,0.007156999781727791,0.007242999970912933,123,0.0,0.0
2024-10-02 00:00:00+00:00,0.007242999970912933,0.007278000004589558,0.007038999814540148,0.0071299998089671135,92,0.0,0.0
2024-10-03 00:00:00+00:00,0.0071299998089671135,0.007205999922007322,0.007023000158369541,0.0071299998089671135,35,0.0,0.0
2024-10-04 00:00:00+00:00,0.0071299998089671135,0.007294000126421452,0.007124000228941441,0.007294000126421452,36,0.0,0.0
2024-10-05 00:00:00+00:00,0.007294000126421452,0.007379999849945307,0.007294000126421452,0.0073009999468922615,31,0.0,0.0
2024-10-06 00:00:00+00:00,0.0073009999468922615,0.007441999856382608,0.0073009999468922615,0.007441999856382608,11,0.0,0.0
2024-10-07 00:00:00+00:00,0.007441999856382608,0.007555000018328428,0.007400999777019024,0.007400999777019024,52,0.0,0.0
2024-10-08 00:00:00+00:00,0.007400999777019024,0.007625000085681677,0.007331000175327063,0.007625000085681677,66,0.0,0.0
2024-10-09 00:00:00+00:00,0.007625000085681677,0.007625000085681677,0.007404000032693148,0.007406000047922134,31,0.0,0.0
2024-10-10 00:00:00+00:00,0.007406000047922134,0.007410000078380108,0.007240000180900097,0.007335000205785036,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.007335000205785036,0.007513999938964844,0.007335000205785036,0.007513999938964844,45,0.0,0.0
2024-10-12 00:00:00+00:00,0.007513999938964844,0.007536999881267548,0.007513999938964844,0.0075159999541938305,46,0.0,0.0
2024-10-13 00:00:00+00:00,0.0075159999541938305,0.0075159999541938305,0.007395000196993351,0.007395999971777201,27,0.0,0.0
2024-10-14 00:00:00+00:00,0.007395999971777201,0.0076939999125897884,0.007395999971777201,0.0076350001618266106,84,0.0,0.0
2024-10-15 00:00:00+00:00,0.0076350001618266106,0.007697999943047762,0.007486000191420317,0.0076950001530349255,178,0.0,0.0
2024-10-16 00:00:00+00:00,0.0076950001530349255,0.007811000104993582,0.007662000134587288,0.007811000104993582,43,0.0,0.0
2024-10-17 00:00:00+00:00,0.007811000104993582,0.007814000360667706,0.007581999991089106,0.007581999991089106,32,0.0,0.0
2024-10-18 00:00:00+00:00,0.007581999991089106,0.0077749998308718204,0.007581999991089106,0.0077749998308718204,23,0.0,0.0
2024-10-19 00:00:00+00:00,0.0077749998308718204,0.0077749998308718204,0.0077240001410245895,0.0077240001410245895,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.0077240001410245895,0.007805999834090471,0.007670999970287085,0.007805999834090471,16,0.0,0.0
2024-10-21 00:00:00+00:00,0.007821000181138515,0.00788199994713068,0.007675999775528908,0.0077599999494850636,41,0.0,0.0
2024-10-22 00:00:00+00:00,0.0077599999494850636,0.0077599999494850636,0.007602000143378973,0.007720000110566616,32,0.0,0.0
2024-10-23 00:00:00+00:00,0.007720000110566616,0.007720000110566616,0.007426000200212002,0.007552000228315592,49,0.0,0.0
2024-10-24 00:00:00+00:00,0.007565999869257212,0.007714000064879656,0.007565999869257212,0.007714000064879656,33,0.0,0.0
2024-10-25 00:00:00+00:00,0.007714000064879656,0.007714000064879656,0.007439999841153622,0.007443999871611595,40,0.0,0.0
2024-10-26 00:00:00+00:00,0.007443999871611595,0.007571000140160322,0.007443999871611595,0.007569999899715185,9,0.0,0.0
2024-10-27 00:00:00+00:00,0.007569999899715185,0.007633000146597624,0.007569999899715185,0.007633000146597624,16,0.0,0.0
2024-10-28 00:00:00+00:00,0.007633000146597624,0.0078039998188614845,0.007633000146597624,0.0078039998188614845,27,0.0,0.0
2024-10-29 00:00:00+00:00,0.0078039998188614845,0.007892999798059464,0.007765000220388174,0.007765000220388174,30,0.0,0.0
2024-10-30 00:00:00+00:00,0.007765000220388174,0.007765000220388174,0.007677000015974045,0.007677000015974045,24,0.0,0.0
2024-10-31 00:00:00+00:00,0.007677000015974045,0.007685000076889992,0.007424999959766865,0.007426000200212002,57,0.0,0.0
2024-11-01 00:00:00+00:00,0.007426000200212002,0.007555000018328428,0.007373000029474497,0.007373000029474497,33,0.0,0.0
2024-11-02 00:00:00+00:00,0.007373000029474497,0.007470000069588423,0.007313999813050032,0.0073979999870061874,27,0.0,0.0
2024-11-03 00:00:00+00:00,0.0073979999870061874,0.0073979999870061874,0.007133000064641237,0.007277000229805708,53,0.0,0.0
2024-11-04 00:00:00+00:00,0.007277000229805708,0.007315999828279018,0.0070779998786747456,0.007189000025391579,45,0.0,0.0
2024-11-05 00:00:00+00:00,0.007189000025391579,0.007395000196993351,0.007189000025391579,0.007290999870747328,55,0.0,0.0
2024-11-06 00:00:00+00:00,0.007290999870747328,0.007660000119358301,0.007290999870747328,0.007660000119358301,66,0.0,0.0
2024-11-07 00:00:00+00:00,0.007677000015974045,0.007853999733924866,0.00761700002476573,0.00775599991902709,73,0.0,0.0
2024-11-08 00:00:00+00:00,0.00775599991902709,0.007811000104993582,0.007633000146597624,0.007633000146597624,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.007633000146597624,0.008197000250220299,0.007633000146597624,0.007853999733924866,280,0.0,0.0
2024-11-10 00:00:00+00:00,0.007853999733924866,0.008233999833464622,0.007853999733924866,0.008074999786913395,96,0.0,0.0
2024-11-11 00:00:00+00:00,0.008074999786913395,0.008471000008285046,0.007885999977588654,0.008465999737381935,237,0.0,0.0
2024-11-12 00:00:00+00:00,0.008465999737381935,0.008465999737381935,0.007953999564051628,0.00810300000011921,208,0.0,0.0
2024-11-13 00:00:00+00:00,0.00810300000011921,0.008143000304698944,0.007757999934256077,0.007926000282168388,330,0.0,0.0
2024-11-14 00:00:00+00:00,0.007926000282168388,0.008280999958515167,0.007925000041723251,0.008138000033795834,162,0.0,0.0
2024-11-15 00:00:00+00:00,0.008138000033795834,0.008138000033795834,0.007722000125795603,0.007911999709904194,78,0.0,0.0
2024-11-16 00:00:00+00:00,0.007911999709904194,0.008031000383198261,0.007911999709904194,0.007945000194013119,27,0.0,0.0
2024-11-17 00:00:00+00:00,0.007945000194013119,0.008222999982535839,0.0077599999494850636,0.007833000272512436,186,0.0,0.0
2024-11-18 00:00:00+00:00,0.007833000272512436,0.008023999631404877,0.007833000272512436,0.007877999916672707,64,0.0,0.0
2024-11-19 00:00:00+00:00,0.007877999916672707,0.007877999916672707,0.007782000117003918,0.007788999937474728,21,0.0,0.0
2024-11-20 00:00:00+00:00,0.007788999937474728,0.007902000099420547,0.007732999976724386,0.007732999976724386,18,0.0,0.0
2024-11-21 00:00:00+00:00,0.007732999976724386,0.008012999780476093,0.007621999830007553,0.007906000129878521,155,0.0,0.0
2024-11-22 00:00:00+00:00,0.007906000129878521,0.00810800027102232,0.007884000428020954,0.008055999875068665,73,0.0,0.0
2024-11-23 00:00:00+00:00,0.008055999875068665,0.008595000021159649,0.008055999875068665,0.008342999964952469,206,0.0,0.0
2024-11-24 00:00:00+00:00,0.008342999964952469,0.008662999607622623,0.008124000392854214,0.008417000062763691,248,0.0,0.0
2024-11-25 00:00:00+00:00,0.008417000062763691,0.008528999984264374,0.008023000322282314,0.008023000322282314,125,0.0,0.0
2024-11-26 00:00:00+00:00,0.008023000322282314,0.008193000219762325,0.007718000095337629,0.007834999822080135,170,0.0,0.0
2024-11-27 00:00:00+00:00,0.007834999822080135,0.008209999650716782,0.007834999822080135,0.008201000280678272,75,0.0,0.0
2024-11-28 00:00:00+00:00,0.008201000280678272,0.008395000360906124,0.00816699955612421,0.008315999992191792,63,0.0,0.0
2024-11-29 00:00:00+00:00,0.008315999992191792,0.00835500005632639,0.008270000107586384,0.008270000107586384,23,0.0,0.0
2024-11-30 00:00:00+00:00,0.008270000107586384,0.008561000227928162,0.008233999833464622,0.008287999778985977,64,0.0,0.0
2024-12-01 00:00:00+00:00,0.008287999778985977,0.008287999778985977,0.007952000014483929,0.00800899975001812,1869,0.0,0.0
2024-12-02 00:00:00+00:00,0.00800899975001812,0.008150000125169754,0.007751999888569117,0.007938999682664871,92,0.0,0.0
2024-12-03 00:00:00+00:00,0.007938999682664871,0.008870000019669533,0.007745999842882156,0.008870000019669533,311,0.0,0.0
2024-12-04 00:00:00+00:00,0.008870000019669533,0.00956599973142147,0.008775999769568443,0.008775999769568443,462,0.0,0.0
2024-12-05 00:00:00+00:00,0.008775999769568443,0.00889899954199791,0.008520999923348427,0.008694999851286411,192,0.0,0.0
2024-12-06 00:00:00+00:00,0.008708000183105469,0.008980999700725079,0.008585999719798565,0.008825000375509262,150,0.0,0.0
2024-12-07 00:00:00+00:00,0.008825000375509262,0.00916100014001131,0.008825000375509262,0.009154999628663063,49,0.0,0.0
2024-12-08 00:00:00+00:00,0.009154999628663063,0.009154999628663063,0.008814999833703041,0.008975000120699406,61,0.0,0.0
2024-12-09 00:00:00+00:00,0.008975000120699406,0.008975000120699406,0.008062000386416912,0.008376999758183956,278,0.0,0.0
2024-12-10 00:00:00+00:00,0.008376999758183956,0.00853199977427721,0.00800899975001812,0.008264999836683273,262,0.0,0.0
2024-12-11 00:00:00+00:00,0.008264999836683273,0.00862099975347519,0.00802600011229515,0.008616000413894653,143,0.0,0.0
2024-12-12 00:00:00+00:00,0.008616000413894653,0.008747999556362629,0.008475000038743019,0.008488999679684639,61,0.0,0.0
2024-12-13 00:00:00+00:00,0.008488999679684639,0.008813999593257904,0.00846800021827221,0.008802000433206558,66,0.0,0.0
2024-12-14 00:00:00+00:00,0.008802000433206558,0.008802000433206558,0.008557000197470188,0.008666000328958035,36,0.0,0.0
2024-12-15 00:00:00+00:00,0.008666000328958035,0.008743000216782093,0.008526000194251537,0.008733999915421009,52,0.0,0.0
2024-12-16 00:00:00+00:00,0.008733999915421009,0.008818999864161015,0.008534999564290047,0.0086899995803833,58,0.0,0.0
2024-12-17 00:00:00+00:00,0.0086899995803833,0.008880999870598316,0.008655999787151814,0.008669000118970871,73,0.0,0.0
2024-12-18 00:00:00+00:00,0.008669000118970871,0.008706999942660332,0.008333000354468822,0.008333000354468822,86,0.0,0.0
2024-12-19 00:00:00+00:00,0.008333000354468822,0.008534999564290047,0.00796900037676096,0.008210999891161919,222,0.0,0.0
2024-12-20 00:00:00+00:00,0.008210999891161919,0.008256999775767326,0.007575999945402145,0.008256999775767326,252,0.0,0.0
2024-12-21 00:00:00+00:00,0.008256999775767326,0.008403999730944633,0.00796900037676096,0.007978999987244606,121,0.0,0.0
2024-12-22 00:00:00+00:00,0.007978999987244606,0.00812000036239624,0.007809000089764595,0.007926000282168388,75,0.0,0.0
2024-12-23 00:00:00+00:00,0.007926000282168388,0.008445999585092068,0.0078119998797774315,0.008431999944150448,120,0.0,0.0
2024-12-24 00:00:00+00:00,0.008431999944150448,0.008464000187814236,0.008293000049889088,0.008464000187814236,32,0.0,0.0
2024-12-25 00:00:00+00:00,0.008464000187814236,0.008623000234365463,0.008457000367343426,0.008457000367343426,43,0.0,0.0
2024-12-26 00:00:00+00:00,0.008457000367343426,0.008686999790370464,0.008349999785423279,0.008429000154137611,65,0.0,0.0
2024-12-27 00:00:00+00:00,0.008429000154137611,0.008595000021159649,0.008334999904036522,0.008334999904036522,33,0.0,0.0
2024-12-28 00:00:00+00:00,0.008334999904036522,0.008821000345051289,0.008334999904036522,0.008713999763131142,69,0.0,0.0
2024-12-29 00:00:00+00:00,0.008713999763131142,0.008713999763131142,0.008376999758183956,0.008376999758183956,58,0.0,0.0
2024-12-30 00:00:00+00:00,0.008376999758183956,0.008611000142991543,0.00835500005632639,0.008440000005066395,47,0.0,0.0
2024-12-31 00:00:00+00:00,0.008440000005066395,0.00863100029528141,0.008440000005066395,0.008464000187814236,32,0.0,0.0
2025-01-01 00:00:00+00:00,0.008464000187814236,0.008586999960243702,0.008464000187814236,0.008558999747037888,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.008558999747037888,0.00863800011575222,0.0084610003978014,0.00850600004196167,32,0.0,0.0
2025-01-03 00:00:00+00:00,0.00850600004196167,0.008655999787151814,0.008453000336885452,0.008655999787151814,23,0.0,0.0
2025-01-04 00:00:00+00:00,0.008655999787151814,0.008715000003576279,0.008593999780714512,0.008593999780714512,9,0.0,0.0
2025-01-05 00:00:00+00:00,0.008593999780714512,0.008593999780714512,0.0085230004042387,0.0085230004042387,12,0.0,0.0
2025-01-06 00:00:00+00:00,0.0085230004042387,0.00894199963659048,0.0085230004042387,0.00894199963659048,61,0.0,0.0
2025-01-07 00:00:00+00:00,0.008829999715089798,0.008829999715089798,0.00839299988001585,0.008396999910473824,86,0.0,0.0
2025-01-08 00:00:00+00:00,0.008396999910473824,0.008561999537050724,0.008287999778985977,0.008444000035524368,102,0.0,0.0
2025-01-09 00:00:00+00:00,0.008444000035524368,0.00849200040102005,0.00822100043296814,0.008353999815881252,62,0.0,0.0
2025-01-10 00:00:00+00:00,0.008353999815881252,0.008477999828755856,0.008349999785423279,0.008477999828755856,37,0.0,0.0
2025-01-11 00:00:00+00:00,0.008477999828755856,0.008500000461935997,0.008477999828755856,0.008500000461935997,9,0.0,0.0
2025-01-12 00:00:00+00:00,0.008500000461935997,0.008500000461935997,0.008369999937713146,0.008369999937713146,7,0.0,0.0
2025-01-13 00:00:00+00:00,0.008369999937713146,0.00838099978864193,0.008039000444114208,0.008349999785423279,118,0.0,0.0
2025-01-14 00:00:00+00:00,0.008349999785423279,0.008477999828755856,0.008349999785423279,0.008476999588310719,31,0.0,0.0
2025-01-15 00:00:00+00:00,0.008476999588310719,0.00863999966531992,0.008369999937713146,0.008623999543488026,33,0.0,0.0
2025-01-16 00:00:00+00:00,0.008623999543488026,0.008640999905765057,0.008441999554634094,0.008441999554634094,765,0.0,0.0
2025-01-17 00:00:00+00:00,0.008441999554634094,0.00876499991863966,0.008441999554634094,0.00876499991863966,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.00876499991863966,0.00876499991863966,0.00837900023907423,0.00853199977427721,85,0.0,0.0
2025-01-19 00:00:00+00:00,0.00853199977427721,0.008573000319302082,0.008169000037014484,0.008169000037014484,120,0.0,0.0
2025-01-20 00:00:00+00:00,0.008169000037014484,0.00851299986243248,0.008104000240564346,0.008229999803006649,135,0.0,0.0
2025-01-21 00:00:00+00:00,0.008229999803006649,0.008369999937713146,0.008229999803006649,0.008369999937713146,29,0.0,0.0
2025-01-22 00:00:00+00:00,0.008369999937713146,0.008456000126898289,0.008321999572217464,0.008321999572217464,18,0.0,0.0
2025-01-23 00:00:00+00:00,0.008321999572217464,0.008321999572217464,0.00820900034159422,0.008310000412166119,28,0.0,0.0
2025-01-24 00:00:00+00:00,0.008310000412166119,0.008310000412166119,0.008187999948859215,0.008187999948859215,23,0.0,0.0
2025-01-25 00:00:00+00:00,0.008187999948859215,0.008302999660372734,0.008187999948859215,0.008302999660372734,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.008302999660372734,0.008314999751746655,0.00804699957370758,0.00804699957370758,39,0.0,0.0
2025-01-27 00:00:00+00:00,0.00804699957370758,0.008193000219762325,0.0077669997699558735,0.008193000219762325,132,0.0,0.0
2025-01-28 00:00:00+00:00,0.008193000219762325,0.008227000012993813,0.007962999865412712,0.007973999716341496,44,0.0,0.0
2025-01-29 00:00:00+00:00,0.007973999716341496,0.008190000429749489,0.007973999716341496,0.00812700018286705,26,0.0,0.0
2025-01-30 00:00:00+00:00,0.00812700018286705,0.008220000192523003,0.00812000036239624,0.008220000192523003,28,0.0,0.0
2025-01-31 00:00:00+00:00,0.008220000192523003,0.008298000320792198,0.008142000064253807,0.008142000064253807,34,0.0,0.0
2025-02-01 00:00:00+00:00,0.008142000064253807,0.008142000064253807,0.007871000096201897,0.007871000096201897,50,0.0,0.0
2025-02-02 00:00:00+00:00,0.007871000096201897,0.007978999987244606,0.007342999801039696,0.007501000072807074,211,0.0,0.0
2025-02-03 00:00:00+00:00,0.007501000072807074,0.007511000148952007,0.006591999903321266,0.007511000148952007,644,0.0,0.0
2025-02-04 00:00:00+00:00,0.007511000148952007,0.007511000148952007,0.006856999825686216,0.006988999899476767,202,0.0,0.0
2025-02-05 00:00:00+00:00,0.006988999899476767,0.007062000222504139,0.006907000206410885,0.006972000002861023,43,0.0,0.0
2025-02-06 00:00:00+00:00,0.006972000002861023,0.007180999964475632,0.006972000002861023,0.006984000094234943,79,0.0,0.0
2025-02-07 00:00:00+00:00,0.006984000094234943,0.007193000055849552,0.006984000094234943,0.006988000124692917,47,0.0,0.0
2025-02-08 00:00:00+00:00,0.006988000124692917,0.007652000058442354,0.006988000124692917,0.007453000172972679,149,0.0,0.0
2025-02-09 00:00:00+00:00,0.007453000172972679,0.007841999642550945,0.007375000044703484,0.007499999832361937,169,0.0,0.0
2025-02-10 00:00:00+00:00,0.007499999832361937,0.007536000106483698,0.007278999779373407,0.007466999813914299,63,0.0,0.0
2025-02-11 00:00:00+00:00,0.007466999813914299,0.007807000074535608,0.007466999813914299,0.007807000074535608,111,0.0,0.0
2025-02-12 00:00:00+00:00,0.007807000074535608,0.008466999977827072,0.007615999784320593,0.008464000187814236,193,0.0,0.0
2025-02-13 00:00:00+00:00,0.008464000187814236,0.008700000122189522,0.008000999689102173,0.008193000219762325,249,0.0,0.0
2025-02-14 00:00:00+00:00,0.008193000219762325,0.008239000104367733,0.00788199994713068,0.00788199994713068,97,0.0,0.0
2025-02-15 00:00:00+00:00,0.00788199994713068,0.008067999966442585,0.00788199994713068,0.008067999966442585,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.008067999966442585,0.008256999775767326,0.007915000431239605,0.008120999671518803,47,0.0,0.0
2025-02-17 00:00:00+00:00,0.008120999671518803,0.00821600016206503,0.00798800028860569,0.008097000420093536,53,0.0,0.0
2025-02-18 00:00:00+00:00,0.008097000420093536,0.008097000420093536,0.007641000207513571,0.007836000062525272,134,0.0,0.0
2025-02-19 00:00:00+00:00,0.007836000062525272,0.007970999926328659,0.007836000062525272,0.007970999926328659,23,0.0,0.0
2025-02-20 00:00:00+00:00,0.007970999926328659,0.007970999926328659,0.007840000092983246,0.007957999594509602,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.007957999594509602,0.008081000298261642,0.007751000113785267,0.007751999888569117,52,0.0,0.0
2025-02-22 00:00:00+00:00,0.007751999888569117,0.00817899964749813,0.007751999888569117,0.008080000057816505,67,0.0,0.0
2025-02-23 00:00:00+00:00,0.008080000057816505,0.008080000057816505,0.007865999825298786,0.007970999926328659,49,0.0,0.0
2025-02-24 00:00:00+00:00,0.007970999926328659,0.007970999926328659,0.007441999856382608,0.007441999856382608,83,0.0,0.0
2025-02-25 00:00:00+00:00,0.007441999856382608,0.007613999769091606,0.007189999800175428,0.007608999963849783,115,0.0,0.0
2025-02-26 00:00:00+00:00,0.007608999963849783,0.007646999787539244,0.007265999913215637,0.007499000057578087,84,0.0,0.0
2025-02-27 00:00:00+00:00,0.007499000057578087,0.007513000164180994,0.0072189997881650925,0.007247000001370907,220,0.0,0.0
2025-02-28 00:00:00+00:00,0.007247000001370907,0.007247000001370907,0.006843999959528446,0.00711299991235137,164,0.0,0.0
2025-03-01 00:00:00+00:00,0.00711299991235137,0.007379000075161457,0.00711299991235137,0.007366999983787537,49,0.0,0.0
2025-03-02 00:00:00+00:00,0.007366999983787537,0.007600000128149986,0.007366999983787537,0.007540999911725521,68,0.0,0.0
2025-03-03 00:00:00+00:00,0.007540999911725521,0.007540999911725521,0.006928999908268452,0.006928999908268452,125,0.0,0.0
2025-03-04 00:00:00+00:00,0.006928999908268452,0.007124000228941441,0.006696000229567289,0.0071229999884963036,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0071229999884963036,0.007302999962121248,0.0071229999884963036,0.007247000001370907,59,0.0,0.0
2025-03-06 00:00:00+00:00,0.007247000001370907,0.0073990002274513245,0.007164000067859888,0.007286999840289354,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007286999840289354,0.007360000163316727,0.007044000085443258,0.007191000040620565,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007191000040620565,0.007253999821841717,0.007191000040620565,0.007253999821841717,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.0067460001446306705,0.0067540002055466175,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0067540002055466175,0.006905000191181898,0.006473999936133623,0.006473999936133623,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006473999936133623,0.0068720001727342606,0.006254000123590231,0.006725000217556953,264,0.0,0.0
2025-03-12 00:00:00+00:00,0.006725000217556953,0.0069690002128481865,0.006676000077277422,0.0069690002128481865,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0069690002128481865,0.007230999879539013,0.0069690002128481865,0.006982000079005957,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.006982000079005957,0.007137000095099211,0.006982000079005957,0.007133999839425087,12,0.0,0.0
2025-03-15 00:00:00+00:00,0.007133999839425087,0.007472999859601259,0.007133999839425087,0.007472999859601259,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.007472999859601259,0.00749000022187829,0.007189999800175428,0.007236999925225973,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.007236999925225973,0.007747000083327293,0.007236999925225973,0.0075240000151097775,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0075240000151097775,0.007720000110566616,0.0075079998932778835,0.007654999848455191,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007654999848455191,0.007654999848455191,0.007325000129640102,0.00748499995097518,0,0.0,0.0
