TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2021-07-15 00:00:00+00:00,5.652121067047119,5.743946075439453,5.114613056182861,5.330803871154785,810894,0.0,0.0
2021-07-16 00:00:00+00:00,5.329667091369629,5.450944900512695,4.494452953338623,4.494452953338623,1157286,0.0,0.0
2021-07-17 00:00:00+00:00,4.49283504486084,4.624759197235107,4.309132099151611,4.596880912780762,910561,0.0,0.0
2021-07-18 00:00:00+00:00,4.5963358879089355,4.832600116729736,4.56316614151001,4.7154860496521,314084,0.0,0.0
2021-07-19 00:00:00+00:00,4.714958190917969,4.717187881469727,4.397820949554443,4.506986141204834,480885,0.0,0.0
2021-07-20 00:00:00+00:00,4.507826805114746,5.282989978790283,4.497649192810059,4.796492099761963,1644497,0.0,0.0
2021-07-21 00:00:00+00:00,4.799682140350342,4.842525005340576,4.201519966125488,4.723526954650879,2121956,0.0,0.0
2021-07-22 00:00:00+00:00,4.724597930908203,5.814949035644531,4.639802932739258,5.810301780700684,1456171,0.0,0.0
2021-07-23 00:00:00+00:00,5.810445785522461,6.340044021606445,5.471017837524414,6.340044021606445,1546488,0.0,0.0
2021-07-24 00:00:00+00:00,6.34080696105957,6.776413917541504,6.306911945343018,6.7447190284729,958334,0.0,0.0
2021-07-25 00:00:00+00:00,6.747529029846191,6.98353385925293,6.1861891746521,6.973413944244385,2021265,0.0,0.0
2021-07-26 00:00:00+00:00,6.97414493560791,8.278273582458496,6.949557781219482,7.578421115875244,1687625,0.0,0.0
2021-07-27 00:00:00+00:00,7.5767669677734375,7.603071212768555,6.745893955230713,6.985775947570801,1126036,0.0,0.0
2021-07-28 00:00:00+00:00,6.989484786987305,7.290350914001465,6.939580917358398,7.156470775604248,1128793,0.0,0.0
2021-07-29 00:00:00+00:00,7.161873817443848,7.611361026763916,7.064393997192383,7.4804887771606445,792555,0.0,0.0
2021-07-30 00:00:00+00:00,7.48374605178833,7.994903087615967,7.342136859893799,7.988541126251221,2077272,0.0,0.0
2021-07-31 00:00:00+00:00,7.99334192276001,9.525531768798828,7.9347429275512695,9.448259353637695,3681924,0.0,0.0
2021-08-01 00:00:00+00:00,9.442968368530273,10.102110862731934,9.373238563537598,9.545745849609375,3163798,0.0,0.0
2021-08-02 00:00:00+00:00,9.54308032989502,9.783796310424805,9.152234077453613,9.354914665222168,1976248,0.0,0.0
2021-08-03 00:00:00+00:00,9.358943939208984,9.463324546813965,8.602766036987305,8.673826217651367,2368786,0.0,0.0
2021-08-04 00:00:00+00:00,8.672310829162598,10.37954330444336,8.656274795532227,10.14914321899414,3081749,0.0,0.0
2021-08-05 00:00:00+00:00,10.146477699279785,11.997978210449219,10.010273933410645,11.959169387817383,1868198,0.0,0.0
2021-08-06 00:00:00+00:00,11.958680152893066,13.587560653686523,11.140414237976074,12.487420082092285,4896339,0.0,0.0
2021-08-07 00:00:00+00:00,12.48672103881836,13.70068645477295,12.177607536315918,12.373578071594238,2369317,0.0,0.0
2021-08-08 00:00:00+00:00,12.362290382385254,12.672262191772461,11.17645263671875,11.469647407531738,2148433,0.0,0.0
2021-08-09 00:00:00+00:00,11.471441268920898,12.437518119812012,10.735788345336914,12.20138168334961,2476029,0.0,0.0
2021-08-10 00:00:00+00:00,12.206454277038574,12.261438369750977,11.4645357131958,11.602391242980957,2000128,0.0,0.0
2021-08-11 00:00:00+00:00,11.604870796203613,11.717438697814941,10.705438613891602,10.952290534973145,4025282,0.0,0.0
2021-08-12 00:00:00+00:00,10.9583158493042,11.323848724365234,10.315040588378906,10.667555809020996,1758796,0.0,0.0
2021-08-13 00:00:00+00:00,10.660346031188965,12.824728965759277,10.607670783996582,12.811566352844238,1723750,0.0,0.0
2021-08-14 00:00:00+00:00,12.807927131652832,13.016670227050781,12.280695915222168,12.322078704833984,2009836,0.0,0.0
2021-08-15 00:00:00+00:00,12.32387638092041,12.359251022338867,11.97706413269043,12.31618881225586,982086,0.0,0.0
2021-08-16 00:00:00+00:00,12.319195747375488,12.763148307800293,11.583436965942383,11.61340618133545,1612430,0.0,0.0
2021-08-17 00:00:00+00:00,11.612869262695312,12.114404678344727,10.52480411529541,10.543289184570312,1124620,0.0,0.0
2021-08-18 00:00:00+00:00,10.537015914916992,11.049845695495605,10.338919639587402,10.473335266113281,976896,0.0,0.0
2021-08-19 00:00:00+00:00,10.468552589416504,10.514474868774414,9.800272941589355,10.00098705291748,1783313,0.0,0.0
2021-08-20 00:00:00+00:00,10.010355949401855,12.494611740112305,10.010355949401855,12.330106735229492,3483156,0.0,0.0
2021-08-21 00:00:00+00:00,12.332855224609375,12.936494827270508,11.615988731384277,11.657118797302246,3154925,0.0,0.0
2021-08-22 00:00:00+00:00,11.655684471130371,11.865001678466797,10.991559028625488,11.517684936523438,2512755,0.0,0.0
2021-08-23 00:00:00+00:00,11.518492698669434,12.135238647460938,11.507637977600098,11.604613304138184,1314337,0.0,0.0
2021-08-24 00:00:00+00:00,11.605395317077637,11.769010543823242,10.358802795410156,11.214895248413086,2719507,0.0,0.0
2021-08-25 00:00:00+00:00,11.225959777832031,11.701066017150879,10.907502174377441,11.172287940979004,2333946,0.0,0.0
2021-08-26 00:00:00+00:00,11.181459426879883,11.264942169189453,9.698409080505371,10.006095886230469,3182212,0.0,0.0
2021-08-27 00:00:00+00:00,10.018587112426758,10.793742179870605,9.615421295166016,10.72188663482666,1266372,0.0,0.0
2021-08-28 00:00:00+00:00,10.739625930786133,11.270642280578613,10.48102855682373,10.528663635253906,1883631,0.0,0.0
2021-08-29 00:00:00+00:00,10.532974243164062,10.637578010559082,9.923565864562988,10.004895210266113,1227750,0.0,0.0
2021-08-30 00:00:00+00:00,10.025339126586914,10.161457061767578,9.408950805664062,9.720928192138672,1532420,0.0,0.0
2021-08-31 00:00:00+00:00,9.71668815612793,15.940560340881348,9.650253295898438,13.163917541503906,21259471,0.0,0.0
2021-09-01 00:00:00+00:00,13.1582612991333,19.036922454833984,12.032360076904297,17.982927322387695,18867115,0.0,0.0
2021-09-02 00:00:00+00:00,17.9885311126709,19.325225830078125,17.199199676513672,17.22618293762207,5648287,0.0,0.0
2021-09-03 00:00:00+00:00,17.225305557250977,17.69057273864746,16.778125762939453,16.987104415893555,5347560,0.0,0.0
2021-09-04 00:00:00+00:00,16.98412322998047,17.0602970123291,15.699430465698242,15.906635284423828,2114244,0.0,0.0
2021-09-05 00:00:00+00:00,15.91050910949707,17.8019962310791,15.680413246154785,16.362794876098633,2975462,0.0,0.0
2021-09-06 00:00:00+00:00,16.364574432373047,21.88314437866211,16.18885612487793,18.85087013244629,10546535,0.0,0.0
2021-09-07 00:00:00+00:00,18.846839904785156,19.821657180786133,14.762048721313477,18.62676239013672,12625020,0.0,0.0
2021-09-08 00:00:00+00:00,18.639596939086914,19.41318702697754,14.071830749511719,15.771979331970215,25875527,0.0,0.0
2021-09-09 00:00:00+00:00,14.601523399353027,17.76796531677246,14.601523399353027,16.910097122192383,28120467,0.0,0.0
2021-09-10 00:00:00+00:00,16.909757614135742,17.033517837524414,13.40695571899414,14.632230758666992,21406100,0.0,0.0
2021-09-11 00:00:00+00:00,14.63297176361084,18.071931838989258,14.090770721435547,16.39495277404785,11609637,0.0,0.0
2021-09-12 00:00:00+00:00,16.39381980895996,16.800487518310547,15.120682716369629,15.290558815002441,4889931,0.0,0.0
2021-09-13 00:00:00+00:00,15.283306121826172,16.24068832397461,13.754944801330566,15.689553260803223,5312594,0.0,0.0
2021-09-14 00:00:00+00:00,15.689573287963867,20.39656639099121,15.620380401611328,18.443443298339844,19327480,0.0,0.0
2021-09-15 00:00:00+00:00,18.443912506103516,20.548824310302734,16.687496185302734,17.476097106933594,9187249,0.0,0.0
2021-09-16 00:00:00+00:00,17.476381301879883,18.49517822265625,16.210010528564453,16.45277214050293,5426199,0.0,0.0
2021-09-17 00:00:00+00:00,16.436660766601562,19.76671028137207,16.329345703125,19.23747444152832,11885191,0.0,0.0
2021-09-18 00:00:00+00:00,19.239511489868164,21.6019229888916,18.455595016479492,20.287973403930664,9912502,0.0,0.0
2021-09-19 00:00:00+00:00,20.433063507080078,20.93730354309082,19.238231658935547,20.00752067565918,3985314,0.0,0.0
2021-09-20 00:00:00+00:00,20.00762176513672,20.495136260986328,16.036476135253906,16.863079071044922,6032243,0.0,0.0
2021-09-21 00:00:00+00:00,16.86111831665039,17.437646865844727,14.642800331115723,14.642800331115723,2946011,0.0,0.0
2021-09-22 00:00:00+00:00,14.642633438110352,18.97696876525879,14.642633438110352,17.347909927368164,4062245,0.0,0.0
2021-09-23 00:00:00+00:00,17.349000930786133,18.636709213256836,16.77705192565918,17.7595157623291,5533735,0.0,0.0
2021-09-24 00:00:00+00:00,17.7602481842041,19.50882339477539,16.97163200378418,19.508115768432617,8177940,0.0,0.0
2021-09-25 00:00:00+00:00,19.508169174194336,22.40265655517578,19.508169174194336,22.23969268798828,12205601,0.0,0.0
2021-09-26 00:00:00+00:00,22.238880157470703,26.27120018005371,19.722143173217773,25.056432723999023,12235935,0.0,0.0
2021-09-27 00:00:00+00:00,25.05426788330078,25.764747619628906,22.390073776245117,22.64995574951172,6619125,0.0,0.0
2021-09-28 00:00:00+00:00,22.650190353393555,22.834077835083008,19.855995178222656,19.867944717407227,5477449,0.0,0.0
2021-09-29 00:00:00+00:00,19.861019134521484,20.7528133392334,19.460739135742188,19.94409942626953,3336033,0.0,0.0
2021-09-30 00:00:00+00:00,19.93894386291504,25.072511672973633,19.783933639526367,23.54765510559082,11002083,0.0,0.0
2021-10-01 00:00:00+00:00,23.547521591186523,26.649520874023438,23.38460922241211,24.442245483398438,8388433,0.0,0.0
2021-10-02 00:00:00+00:00,24.442745208740234,26.8675594329834,24.442745208740234,25.626882553100586,4037803,0.0,0.0
2021-10-03 00:00:00+00:00,25.620403289794922,33.37917709350586,25.348159790039062,30.802181243896484,14606878,0.0,0.0
2021-10-04 00:00:00+00:00,30.805051803588867,31.37885856628418,28.464279174804688,29.719432830810547,9760833,0.0,0.0
2021-10-05 00:00:00+00:00,29.73862648010254,31.392057418823242,29.58885955810547,30.219789505004883,8813882,0.0,0.0
2021-10-06 00:00:00+00:00,30.21143913269043,30.399219512939453,27.231374740600586,27.525625228881836,6906814,0.0,0.0
2021-10-07 00:00:00+00:00,27.528961181640625,27.688861846923828,26.030071258544922,27.037609100341797,4915725,0.0,0.0
2021-10-08 00:00:00+00:00,27.03601837158203,30.721712112426758,26.792444229125977,28.556371688842773,5653860,0.0,0.0
2021-10-09 00:00:00+00:00,28.555763244628906,30.034713745117188,28.1339054107666,30.034713745117188,4047504,0.0,0.0
2021-10-10 00:00:00+00:00,30.024484634399414,31.91747283935547,29.380578994750977,30.325668334960938,5556479,0.0,0.0
2021-10-11 00:00:00+00:00,30.315881729125977,34.08049392700195,29.43783950805664,31.49640655517578,6659626,0.0,0.0
2021-10-12 00:00:00+00:00,31.490467071533203,31.55194091796875,27.81014633178711,28.636512756347656,6900577,0.0,0.0
2021-10-13 00:00:00+00:00,28.64051055908203,42.145572662353516,28.443899154663086,38.669185638427734,27177206,0.0,0.0
2021-10-14 00:00:00+00:00,38.673648834228516,51.35185623168945,35.80302047729492,45.95900344848633,34885714,0.0,0.0
2021-10-15 00:00:00+00:00,45.950645446777344,47.23517608642578,35.25407409667969,35.971744537353516,33641379,0.0,0.0
2021-10-16 00:00:00+00:00,35.98507308959961,40.35342788696289,34.33681869506836,38.92387008666992,9485700,0.0,0.0
2021-10-17 00:00:00+00:00,38.923465728759766,43.815067291259766,37.81083297729492,39.63907241821289,12853085,0.0,0.0
2021-10-18 00:00:00+00:00,39.64325714111328,41.911048889160156,37.619144439697266,38.1240234375,3782266,0.0,0.0
2021-10-19 00:00:00+00:00,38.12422180175781,39.37604522705078,35.8416748046875,36.304344177246094,4183667,0.0,0.0
2021-10-20 00:00:00+00:00,36.27294921875,38.142757415771484,34.33502197265625,37.31739807128906,4595653,0.0,0.0
2021-10-21 00:00:00+00:00,37.31260299682617,38.14725112915039,35.68596267700195,36.9095344543457,5231157,0.0,0.0
2021-10-22 00:00:00+00:00,36.897220611572266,38.677696228027344,34.089996337890625,34.478885650634766,5564158,0.0,0.0
2021-10-23 00:00:00+00:00,34.487003326416016,36.99553680419922,34.40678787231445,36.97398376464844,2942580,0.0,0.0
2021-10-24 00:00:00+00:00,36.986507415771484,36.98687744140625,32.6375617980957,33.75274658203125,2472583,0.0,0.0
2021-10-25 00:00:00+00:00,33.73862838745117,36.89127731323242,33.34361267089844,36.6679801940918,4443453,0.0,0.0
2021-10-26 00:00:00+00:00,36.6826057434082,39.36752700805664,36.66998291015625,37.28608703613281,4223318,0.0,0.0
2021-10-27 00:00:00+00:00,37.28345489501953,39.70852279663086,34.07997512817383,34.62803268432617,3987836,0.0,0.0
2021-10-28 00:00:00+00:00,34.63594436645508,40.61656188964844,33.502681732177734,40.540428161621094,5291206,0.0,0.0
2021-10-29 00:00:00+00:00,40.54827880859375,44.692848205566406,40.503170013427734,42.92205810546875,8551318,0.0,0.0
2021-10-30 00:00:00+00:00,42.9260139465332,42.9260139465332,39.76188659667969,40.45500946044922,1490718,0.0,0.0
2021-10-31 00:00:00+00:00,40.46467971801758,41.47243118286133,38.61036682128906,40.338130950927734,2605300,0.0,0.0
2021-11-01 00:00:00+00:00,40.34080505371094,40.35267639160156,37.610469818115234,38.40513229370117,3381623,0.0,0.0
2021-11-02 00:00:00+00:00,38.5010871887207,40.79056930541992,36.143863677978516,39.43296432495117,13336462,0.0,0.0
2021-11-03 00:00:00+00:00,39.443904876708984,43.05731201171875,38.991641998291016,42.9635009765625,6371121,0.0,0.0
2021-11-04 00:00:00+00:00,42.95058822631836,46.634559631347656,40.59819793701172,44.20150375366211,11755801,0.0,0.0
2021-11-05 00:00:00+00:00,44.185977935791016,65.80272674560547,36.068267822265625,40.82374572753906,112666429,0.0,0.0
2021-11-06 00:00:00+00:00,40.596961975097656,68.21177673339844,40.43031692504883,50.02986145019531,200245718,0.0,0.0
2021-11-07 00:00:00+00:00,49.75569534301758,50.414424896240234,46.0784797668457,48.5636100769043,35575507,0.0,0.0
2021-11-08 00:00:00+00:00,48.565696716308594,48.72249984741211,43.607940673828125,46.105201721191406,12914506,0.0,0.0
2021-11-09 00:00:00+00:00,46.12352752685547,46.224544525146484,42.881343841552734,43.55372619628906,6812177,0.0,0.0
2021-11-10 00:00:00+00:00,43.3914909362793,44.39742660522461,39.40976333618164,41.87605667114258,7893379,0.0,0.0
2021-11-11 00:00:00+00:00,41.865028381347656,42.440330505371094,40.25266647338867,41.3296012878418,4333920,0.0,0.0
2021-11-12 00:00:00+00:00,41.28116989135742,43.41140365600586,39.5992431640625,42.021759033203125,8393384,0.0,0.0
2021-11-13 00:00:00+00:00,42.06741714477539,43.0803108215332,41.005855560302734,41.212432861328125,4594434,0.0,0.0
2021-11-14 00:00:00+00:00,41.157081604003906,41.707557678222656,40.12258529663086,40.70022964477539,3659303,0.0,0.0
2021-11-15 00:00:00+00:00,40.707210540771484,41.10139846801758,38.2794075012207,39.344425201416016,11624712,0.0,0.0
2021-11-16 00:00:00+00:00,39.40293884277344,39.40293884277344,34.69911193847656,36.548606872558594,10624126,0.0,0.0
2021-11-17 00:00:00+00:00,36.54227828979492,39.78373336791992,30.761131286621094,32.030799865722656,14583041,0.0,0.0
2021-11-18 00:00:00+00:00,31.90784454345703,34.15252685546875,29.03019905090332,29.483699798583984,10192820,0.0,0.0
2021-11-19 00:00:00+00:00,29.481136322021484,32.15687942504883,28.845693588256836,30.22365379333496,9706680,0.0,0.0
2021-11-20 00:00:00+00:00,30.221534729003906,31.958589553833008,29.58857536315918,30.221750259399414,8202223,0.0,0.0
2021-11-21 00:00:00+00:00,30.239591598510742,67.94746398925781,29.597627639770508,36.75809097290039,89184695,0.0,0.0
2021-11-22 00:00:00+00:00,36.901920318603516,43.09690475463867,30.01582908630371,32.167816162109375,52884326,0.0,0.0
2021-11-23 00:00:00+00:00,32.0308723449707,33.76420974731445,31.384721755981445,32.200950622558594,14358366,0.0,0.0
2021-11-24 00:00:00+00:00,32.188655853271484,32.372718811035156,29.309724807739258,30.945173263549805,14842008,0.0,0.0
2021-11-25 00:00:00+00:00,30.795209884643555,31.098085403442383,28.60517120361328,30.10710906982422,13769141,0.0,0.0
2021-11-26 00:00:00+00:00,29.734472274780273,29.84973907470703,23.57078742980957,24.14358901977539,20319694,0.0,0.0
2021-11-27 00:00:00+00:00,24.14942741394043,25.764734268188477,23.643163681030273,23.889223098754883,11046745,0.0,0.0
2021-11-28 00:00:00+00:00,23.881921768188477,24.58919334411621,22.291284561157227,24.43107032775879,9255372,0.0,0.0
2021-11-29 00:00:00+00:00,24.42879867553711,29.238494873046875,24.340290069580078,28.002294540405273,24591067,0.0,0.0
2021-11-30 00:00:00+00:00,27.532018661499023,33.53630065917969,25.264997482299805,27.659727096557617,56008909,0.0,0.0
2021-12-01 00:00:00+00:00,27.694412231445312,28.938467025756836,26.01898193359375,26.268461227416992,15761501,0.0,0.0
2021-12-02 00:00:00+00:00,26.220436096191406,26.74225616455078,24.97844123840332,25.637121200561523,7865056,0.0,0.0
2021-12-03 00:00:00+00:00,25.66069984436035,26.242481231689453,23.199420928955078,24.184499740600586,5222195,0.0,0.0
2021-12-04 00:00:00+00:00,24.15304183959961,24.22089385986328,18.745410919189453,23.514598846435547,9523259,0.0,0.0
2021-12-05 00:00:00+00:00,23.67144775390625,26.863113403320312,23.454513549804688,24.69292449951172,15028543,0.0,0.0
2021-12-06 00:00:00+00:00,24.69565200805664,24.936521530151367,21.80565071105957,24.172443389892578,7295164,0.0,0.0
2021-12-07 00:00:00+00:00,24.182804107666016,25.046430587768555,22.588817596435547,22.837013244628906,4116535,0.0,0.0
2021-12-08 00:00:00+00:00,22.836578369140625,23.94708251953125,21.883365631103516,22.21538543701172,9330020,0.0,0.0
2021-12-09 00:00:00+00:00,22.173343658447266,24.120752334594727,20.108959197998047,20.359092712402344,7224274,0.0,0.0
2021-12-10 00:00:00+00:00,20.3373966217041,22.972553253173828,19.91712188720703,20.56718635559082,11005910,0.0,0.0
2021-12-11 00:00:00+00:00,20.62257194519043,21.966169357299805,20.489208221435547,21.594623565673828,5727418,0.0,0.0
2021-12-12 00:00:00+00:00,21.535310745239258,21.66581916809082,20.877986907958984,21.664127349853516,2202691,0.0,0.0
2021-12-13 00:00:00+00:00,21.674335479736328,21.674335479736328,20.224040985107422,20.746267318725586,8528011,0.0,0.0
2021-12-14 00:00:00+00:00,20.744976043701172,23.884212493896484,20.55107307434082,21.4494686126709,12037631,0.0,0.0
2021-12-15 00:00:00+00:00,21.533666610717773,22.09689712524414,20.230627059936523,21.661609649658203,4319116,0.0,0.0
2021-12-16 00:00:00+00:00,21.556243896484375,22.643997192382812,21.520998001098633,21.7385311126709,3746561,0.0,0.0
2021-12-17 00:00:00+00:00,21.71967315673828,21.812728881835938,19.525041580200195,19.84681510925293,4745058,0.0,0.0
2021-12-18 00:00:00+00:00,19.81242561340332,23.007598876953125,19.38763427734375,22.243900299072266,8559067,0.0,0.0
2021-12-19 00:00:00+00:00,22.257308959960938,32.42906951904297,21.517210006713867,23.224443435668945,48439847,0.0,0.0
2021-12-20 00:00:00+00:00,23.24586296081543,23.661426544189453,20.647380828857422,22.34596824645996,15937154,0.0,0.0
2021-12-21 00:00:00+00:00,22.327781677246094,25.716289520263672,22.165878295898438,23.668254852294922,14017870,0.0,0.0
2021-12-22 00:00:00+00:00,23.672649383544922,24.101322174072266,22.55692481994629,23.180362701416016,8418843,0.0,0.0
2021-12-23 00:00:00+00:00,23.160680770874023,27.946443557739258,22.556880950927734,27.53290557861328,10221495,0.0,0.0
2021-12-24 00:00:00+00:00,27.537303924560547,30.95308494567871,26.440027236938477,27.009571075439453,30376932,0.0,0.0
2021-12-25 00:00:00+00:00,27.1148681640625,28.21023178100586,26.696657180786133,27.900646209716797,8061514,0.0,0.0
2021-12-26 00:00:00+00:00,27.971603393554688,29.29850959777832,27.390735626220703,28.145816802978516,4588165,0.0,0.0
