TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-04 00:00:00,0.0314589999616146,0.0307429991662502,0.0314970016479492,11004123,0.0305840000510215,0.0314589999616146
2022-08-05 00:00:00,0.0318240001797676,0.0314599983394146,0.0319719985127449,12439367,0.0312619991600513,0.0318240001797676
2022-08-06 00:00:00,0.0315379984676837,0.0318289995193481,0.0320160016417503,10437687,0.0315379984676837,0.0315379984676837
2022-08-07 00:00:00,0.0332950018346309,0.031539998948574,0.034425001591444,15677362,0.0313870012760162,0.0332950018346309
2022-08-08 00:00:00,0.0346749983727932,0.0332930013537406,0.0352930016815662,9867111,0.0330329984426498,0.0346749983727932
2022-08-09 00:00:00,0.0369389988481998,0.0347199998795986,0.0384850017726421,28959663,0.0340149998664855,0.0369389988481998
2022-08-10 00:00:00,0.0366079993546009,0.0369409993290901,0.0379070006310939,15477768,0.0350980013608932,0.0366079993546009
2022-08-11 00:00:00,0.0370669998228549,0.0366339981555938,0.0387259982526302,9296262,0.03609099984169,0.0370669998228549
2022-08-12 00:00:00,0.0376680009067058,0.0370710007846355,0.0388719998300075,10419222,0.0364399999380111,0.0376680009067058
2022-08-13 00:00:00,0.0366050004959106,0.0376459993422031,0.0378030017018318,7992443,0.0364339984953403,0.0366050004959106
2022-08-14 00:00:00,0.0356040000915527,0.0366280004382133,0.0371280014514923,5026664,0.0348140001296997,0.0356040000915527
2022-08-15 00:00:00,0.036796998232603,0.035606000572443,0.0378959998488426,19331178,0.0342039987444877,0.036796998232603
2022-08-16 00:00:00,0.0373230017721653,0.0368160009384155,0.0378100015223026,12114860,0.035886000841856,0.0373230017721653
2022-08-17 00:00:00,0.0330550000071525,0.0373170003294944,0.0373170003294944,24723014,0.0327720008790493,0.0330550000071525
2022-08-18 00:00:00,0.0298079997301101,0.0330719985067844,0.0334899984300136,11261244,0.0297710001468658,0.0298079997301101
2022-08-19 00:00:00,0.0287079997360706,0.0298009999096393,0.0302959997206926,13489680,0.0283989999443292,0.0287079997360706
2022-08-20 00:00:00,0.0286069996654987,0.0287050008773803,0.0313419997692108,9630373,0.0281220003962516,0.0286069996654987
2022-08-21 00:00:00,0.0294640008360147,0.0286020003259181,0.0315929986536502,8708065,0.0284729991108179,0.0294640008360147
2022-08-22 00:00:00,0.029874999076128,0.0294649992138147,0.0300709996372461,5539307,0.0283829998224973,0.029874999076128
2022-08-23 00:00:00,0.029653999954462,0.0298790000379085,0.0316039994359016,13054299,0.0290929991751909,0.029653999954462
2022-08-24 00:00:00,0.0295989997684955,0.0296609997749328,0.0300939995795488,5640587,0.0291629992425441,0.0295989997684955
2022-08-25 00:00:00,0.0306330006569623,0.0296020004898309,0.0311299990862607,6733874,0.0296020004898309,0.0306330006569623
2022-08-26 00:00:00,0.0283499993383884,0.0306320004165172,0.0307429991662502,9598774,0.0281869992613792,0.0283499993383884
2022-08-27 00:00:00,0.0282600000500679,0.0283530000597238,0.0289820004254579,6388803,0.02781100012362,0.0282600000500679
2022-08-28 00:00:00,0.0272899996489286,0.0282669998705387,0.0292899999767541,9593626,0.0272519998252391,0.0272899996489286
2022-08-29 00:00:00,0.0285930000245571,0.0272950008511543,0.0288360007107257,7419422,0.0272920001298189,0.0285930000245571
2022-08-30 00:00:00,0.0280120000243186,0.0285989996045827,0.0287950001657009,6496443,0.0276200007647275,0.0280120000243186
2022-08-31 00:00:00,0.0278559997677803,0.0280150007456541,0.0287679992616176,6744175,0.0273800007998943,0.0278559997677803
2022-09-01 00:00:00,0.0280569996684789,0.0278580002486705,0.0282209999859333,6041001,0.0273919999599456,0.0280569996684789
2022-09-02 00:00:00,0.0277830008417367,0.0280540008097887,0.0286490004509687,4907525,0.0276749990880489,0.0277830008417367
2022-09-03 00:00:00,0.0277839992195367,0.0277820006012916,0.0279629994183778,3529247,0.0274589993059635,0.0277839992195367
2022-09-04 00:00:00,0.0276870001107454,0.0277810003608465,0.0278680007904768,2809991,0.0274620000272989,0.0276870001107454
2022-09-05 00:00:00,0.0270830001682043,0.0276870001107454,0.0277159996330738,3626969,0.0266640000045299,0.0270830001682043
2022-09-06 00:00:00,0.0257600005716085,0.0270840004086494,0.0277660004794597,6733762,0.0257549993693828,0.0257600005716085
2022-09-07 00:00:00,0.026665000244975,0.0257500000298023,0.0267489999532699,5158712,0.0252759996801614,0.026665000244975
2022-09-08 00:00:00,0.0266440007835626,0.0266689993441104,0.0266970004886388,3931474,0.0259419996291399,0.0266440007835626
2022-09-09 00:00:00,0.0282300002872943,0.0266449991613626,0.0286650005728006,7023942,0.0266180001199245,0.0282300002872943
2022-09-10 00:00:00,0.0295880008488893,0.0282259993255138,0.0298900008201599,7507703,0.0277900006622076,0.0295880008488893
2022-09-11 00:00:00,0.0311379991471767,0.0295839998871088,0.0319980010390281,15403337,0.0292450003325939,0.0311379991471767
2022-09-12 00:00:00,0.0292649995535612,0.0311360005289316,0.0311360005289316,7041852,0.0286400001496076,0.0292649995535612
2022-09-13 00:00:00,0.0286769997328519,0.0292709991335868,0.0300370007753372,8759761,0.0279900003224611,0.0286769997328519
2022-09-14 00:00:00,0.0293729994446039,0.0284659992903471,0.0295529998838901,6211796,0.0282370001077651,0.0293729994446039
2022-09-15 00:00:00,0.0289880000054836,0.029373999685049,0.0316909998655319,21799483,0.0289190001785755,0.0289880000054836
2022-09-16 00:00:00,0.0299949999898672,0.0289859995245933,0.0300130005925893,6528750,0.0287590008229017,0.0299949999898672
2022-09-17 00:00:00,0.0303739998489618,0.0300009995698928,0.030936000868678,7619542,0.0296000000089406,0.0303739998489618
2022-09-18 00:00:00,0.0279220007359981,0.030367000028491,0.0305059999227523,6963305,0.0277980007231235,0.0279220007359981
2022-09-19 00:00:00,0.0278820004314184,0.0279239993542432,0.0279770009219646,12147724,0.0252659991383552,0.0278820004314184
2022-09-20 00:00:00,0.0283400006592273,0.0278750006109476,0.029874000698328,14546429,0.0270939990878105,0.0283400006592273
2022-09-21 00:00:00,0.0276350006461143,0.028413999825716,0.0289149992167949,9708470,0.0273700002580881,0.0276350006461143
2022-09-22 00:00:00,0.0291130002588033,0.0276139993220567,0.0293019991368055,8316743,0.0275950003415346,0.0291130002588033
2022-09-23 00:00:00,0.0293620005249977,0.0291230008006095,0.0295509994029998,8384295,0.028541000559926,0.0293620005249977
2022-09-24 00:00:00,0.0283620003610849,0.0293530002236366,0.0297999996691942,4687078,0.0282540004700422,0.0283620003610849
2022-09-25 00:00:00,0.0288660004734992,0.0283550005406141,0.0289949998259544,3609177,0.0283509995788335,0.0288660004734992
2022-09-26 00:00:00,0.028091000393033,0.0288679990917444,0.0298089999705553,12731528,0.0276560001075267,0.028091000393033
2022-09-27 00:00:00,0.0286299996078014,0.0280980002135038,0.0295480005443096,7851777,0.0280869994312524,0.0286299996078014
2022-09-28 08:54:00,0.0286222025752067,0.0286296419799327,0.0288743078708648,6677022,0.0281283799558877,0.0286222025752067
