TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2022-08-06 00:00:00+00:00,10.66772747039795,10.87512493133545,10.574824333190918,10.574824333190918,192768,0.0,0.0
2022-08-07 00:00:00+00:00,10.575146675109863,11.166791915893555,10.565922737121582,11.138489723205566,150729,0.0,0.0
2022-08-08 00:00:00+00:00,11.139150619506836,11.820709228515625,11.138606071472168,11.775081634521484,166480,0.0,0.0
2022-08-09 00:00:00+00:00,11.77531909942627,11.92309284210205,11.181327819824219,11.498821258544922,165475,0.0,0.0
2022-08-10 00:00:00+00:00,11.498564720153809,12.011326789855957,10.8588285446167,11.578324317932129,61721,0.0,0.0
2022-08-11 00:00:00+00:00,11.578439712524414,15.00142765045166,11.578439712524414,12.275957107543945,0,0.0,0.0
2022-08-12 00:00:00+00:00,12.275938034057617,13.767019271850586,11.759623527526855,11.913700103759766,10794,0.0,0.0
2022-08-13 00:00:00+00:00,11.913392066955566,12.574335098266602,11.886016845703125,12.470866203308105,0,0.0,0.0
2022-08-14 00:00:00+00:00,12.470948219299316,15.179403305053711,12.061869621276855,13.649599075317383,0,0.0,0.0
2022-08-15 00:00:00+00:00,13.649348258972168,13.649348258972168,10.920853614807129,11.349294662475586,214038,0.0,0.0
2022-08-16 00:00:00+00:00,11.34764289855957,11.484668731689453,11.320804595947266,11.426335334777832,195101,0.0,0.0
2022-08-17 00:00:00+00:00,11.426149368286133,11.73469352722168,11.372344970703125,11.678504943847656,111875,0.0,0.0
2022-08-18 00:00:00+00:00,11.679445266723633,11.95224666595459,11.179702758789062,11.510841369628906,147789,0.0,0.0
2022-08-19 00:00:00+00:00,11.510863304138184,11.510863304138184,10.763800621032715,10.88278579711914,177090,0.0,0.0
2022-08-20 00:00:00+00:00,10.882061004638672,10.92164134979248,10.469097137451172,10.475929260253906,214388,0.0,0.0
2022-08-21 00:00:00+00:00,10.475281715393066,10.664910316467285,10.287004470825195,10.660625457763672,301831,0.0,0.0
2022-08-22 00:00:00+00:00,10.660446166992188,10.808375358581543,10.295886039733887,10.79382610321045,199606,0.0,0.0
2022-08-23 00:00:00+00:00,10.794071197509766,12.165315628051758,10.758617401123047,12.069831848144531,173767,0.0,0.0
2022-08-24 00:00:00+00:00,12.069565773010254,12.20468807220459,11.64431381225586,12.149967193603516,230532,0.0,0.0
2022-08-25 00:00:00+00:00,12.149980545043945,13.104767799377441,12.143233299255371,12.873519897460938,386369,0.0,0.0
2022-08-26 00:00:00+00:00,12.872732162475586,12.92298412322998,11.933893203735352,11.940169334411621,260700,0.0,0.0
2022-08-27 00:00:00+00:00,11.940563201904297,11.948691368103027,10.445616722106934,11.158018112182617,135686,0.0,0.0
2022-08-28 00:00:00+00:00,11.157851219177246,11.353143692016602,10.615568161010742,10.615568161010742,287201,0.0,0.0
2022-08-29 00:00:00+00:00,10.615601539611816,11.090303421020508,10.353607177734375,11.077906608581543,154787,0.0,0.0
2022-08-30 00:00:00+00:00,11.078043937683105,11.877717018127441,11.067290306091309,11.825313568115234,193154,0.0,0.0
2022-08-31 00:00:00+00:00,11.825817108154297,11.974872589111328,11.682181358337402,11.688989639282227,236287,0.0,0.0
2022-09-01 00:00:00+00:00,11.689067840576172,12.726861953735352,11.678672790527344,12.67148208618164,215949,0.0,0.0
2022-09-02 00:00:00+00:00,12.671158790588379,12.844779968261719,12.46490478515625,12.519063949584961,258988,0.0,0.0
2022-09-03 00:00:00+00:00,12.519060134887695,12.703085899353027,12.244170188903809,12.555915832519531,297228,0.0,0.0
2022-09-04 00:00:00+00:00,12.555989265441895,12.941388130187988,12.443560600280762,12.845163345336914,267398,0.0,0.0
2022-09-05 00:00:00+00:00,12.845497131347656,13.230912208557129,12.562801361083984,12.659697532653809,311589,0.0,0.0
2022-09-06 00:00:00+00:00,12.660354614257812,12.883563995361328,11.927961349487305,12.057785987854004,185007,0.0,0.0
2022-09-07 00:00:00+00:00,12.05742073059082,12.06194019317627,11.696974754333496,11.801993370056152,0,0.0,0.0
2022-09-08 00:00:00+00:00,11.801836013793945,14.925365447998047,11.640166282653809,14.718941688537598,0,0.0,0.0
2022-09-09 00:00:00+00:00,14.718923568725586,17.424509048461914,11.64077091217041,16.674644470214844,0,0.0,0.0
2022-09-10 00:00:00+00:00,16.674604415893555,20.95632553100586,14.02475357055664,16.84451675415039,0,0.0,0.0
2022-09-11 00:00:00+00:00,16.844505310058594,17.0036563873291,16.014667510986328,16.3460636138916,0,0.0,0.0
2022-09-12 00:00:00+00:00,16.346086502075195,17.92051124572754,15.731971740722656,16.234655380249023,0,0.0,0.0
2022-09-13 00:00:00+00:00,16.234514236450195,16.90886116027832,14.234946250915527,14.605050086975098,0,0.0,0.0
2022-09-14 00:00:00+00:00,14.455183982849121,14.952327728271484,13.95728588104248,14.463298797607422,0,0.0,0.0
2022-09-15 00:00:00+00:00,14.46328353881836,20.51416778564453,13.487666130065918,15.528606414794922,0,0.0,0.0
2022-09-16 00:00:00+00:00,15.528722763061523,19.96839714050293,15.427562713623047,17.637367248535156,0,0.0,0.0
2022-09-17 00:00:00+00:00,17.637392044067383,20.483938217163086,16.98647689819336,17.41218376159668,0,0.0,0.0
2022-09-18 00:00:00+00:00,17.412174224853516,20.852649688720703,15.271512985229492,15.303688049316406,0,0.0,0.0
2022-09-19 00:00:00+00:00,15.303569793701172,18.930971145629883,15.010273933410645,16.29698944091797,0,0.0,0.0
2022-09-20 00:00:00+00:00,16.296987533569336,20.68307113647461,14.882942199707031,14.978599548339844,0,0.0,0.0
2022-09-21 00:00:00+00:00,14.978212356567383,16.278274536132812,13.945401191711426,14.417107582092285,0,0.0,0.0
2022-09-22 00:00:00+00:00,14.424927711486816,20.54353904724121,14.254183769226074,15.475394248962402,0,0.0,0.0
2022-09-23 00:00:00+00:00,15.475700378417969,15.961749076843262,14.212577819824219,14.93289566040039,0,0.0,0.0
2022-09-24 00:00:00+00:00,14.931654930114746,19.16206932067871,14.153816223144531,14.234697341918945,0,0.0,0.0
2022-09-25 00:00:00+00:00,14.234692573547363,14.74020767211914,13.825346946716309,14.335351943969727,0,0.0,0.0
2022-09-26 00:00:00+00:00,14.335526466369629,14.860029220581055,14.013030052185059,14.054306030273438,0,0.0,0.0
2022-09-27 00:00:00+00:00,14.054017066955566,14.552846908569336,13.353028297424316,13.556462287902832,250614,0.0,0.0
2022-09-28 00:00:00+00:00,13.555729866027832,13.571244239807129,12.813844680786133,12.983311653137207,263703,0.0,0.0
2022-09-29 00:00:00+00:00,12.983659744262695,12.99295711517334,12.575923919677734,12.720549583435059,149607,0.0,0.0
2022-09-30 00:00:00+00:00,12.720582962036133,12.997978210449219,12.610093116760254,12.89510440826416,168409,0.0,0.0
2022-10-01 00:00:00+00:00,12.89513111114502,13.053043365478516,12.49116325378418,12.6566801071167,267509,0.0,0.0
2022-10-02 00:00:00+00:00,12.656679153442383,12.680731773376465,12.43626594543457,12.448854446411133,251417,0.0,0.0
2022-10-03 00:00:00+00:00,12.448814392089844,12.881725311279297,12.275564193725586,12.878814697265625,272401,0.0,0.0
2022-10-04 00:00:00+00:00,12.878841400146484,13.104137420654297,12.840709686279297,13.022056579589844,245098,0.0,0.0
2022-10-05 00:00:00+00:00,13.021886825561523,13.023235321044922,12.82548999786377,12.91539192199707,151719,0.0,0.0
2022-10-06 00:00:00+00:00,12.915438652038574,13.087265014648438,12.913007736206055,13.053462982177734,177894,0.0,0.0
2022-10-07 00:00:00+00:00,13.053773880004883,13.07089900970459,12.812112808227539,12.864700317382812,238052,0.0,0.0
2022-10-08 00:00:00+00:00,12.864646911621094,13.130327224731445,12.862874984741211,13.049295425415039,172750,0.0,0.0
2022-10-09 00:00:00+00:00,13.049373626708984,13.422714233398438,13.049134254455566,13.144250869750977,239714,0.0,0.0
2022-10-10 00:00:00+00:00,13.144259452819824,13.228861808776855,12.553079605102539,12.553079605102539,223445,0.0,0.0
2022-10-11 00:00:00+00:00,12.552420616149902,12.552420616149902,12.168987274169922,12.17613697052002,275499,0.0,0.0
2022-10-12 00:00:00+00:00,12.17651653289795,12.180241584777832,11.764121055603027,11.79241943359375,210053,0.0,0.0
2022-10-13 00:00:00+00:00,11.79224681854248,11.80245590209961,10.939929008483887,11.45870590209961,198180,0.0,0.0
2022-10-14 00:00:00+00:00,11.45866584777832,12.081560134887695,11.446495056152344,11.787483215332031,223573,0.0,0.0
2022-10-15 00:00:00+00:00,11.787446022033691,11.806495666503906,11.472667694091797,11.537283897399902,207880,0.0,0.0
2022-10-16 00:00:00+00:00,11.537554740905762,11.597851753234863,11.5177001953125,11.566162109375,136997,0.0,0.0
2022-10-17 00:00:00+00:00,11.566308975219727,12.3827543258667,11.558954238891602,12.381976127624512,211947,0.0,0.0
2022-10-18 00:00:00+00:00,12.38192367553711,12.557244300842285,12.134261131286621,12.487229347229004,247420,0.0,0.0
2022-10-19 00:00:00+00:00,12.487347602844238,12.517350196838379,11.8348970413208,11.8348970413208,417258,0.0,0.0
2022-10-20 00:00:00+00:00,11.834782600402832,11.837504386901855,11.35999870300293,11.37646484375,259460,0.0,0.0
2022-10-21 00:00:00+00:00,11.376426696777344,11.677019119262695,11.158023834228516,11.676804542541504,292670,0.0,0.0
2022-10-22 00:00:00+00:00,11.676799774169922,11.738802909851074,11.589630126953125,11.696968078613281,289413,0.0,0.0
2022-10-23 00:00:00+00:00,11.69668960571289,11.736006736755371,11.622699737548828,11.638449668884277,367163,0.0,0.0
2022-10-24 00:00:00+00:00,11.638482093811035,12.005064964294434,11.63585376739502,11.754931449890137,190129,0.0,0.0
2022-10-25 00:00:00+00:00,11.754681587219238,12.248411178588867,11.670658111572266,12.124834060668945,223390,0.0,0.0
2022-10-26 00:00:00+00:00,12.123693466186523,12.393139839172363,12.026570320129395,12.31521987915039,237621,0.0,0.0
2022-10-27 00:00:00+00:00,12.315953254699707,12.698006629943848,12.280089378356934,12.433623313903809,205008,0.0,0.0
2022-10-28 00:00:00+00:00,12.434297561645508,13.594103813171387,12.41844654083252,13.55691909790039,305637,0.0,0.0
2022-10-29 00:00:00+00:00,13.556802749633789,13.736465454101562,13.525847434997559,13.530829429626465,356066,0.0,0.0
2022-10-30 00:00:00+00:00,13.530668258666992,13.910818099975586,13.35234546661377,13.88286018371582,242184,0.0,0.0
2022-10-31 00:00:00+00:00,13.8822603225708,14.252511978149414,13.875271797180176,14.249167442321777,265815,0.0,0.0
2022-11-01 00:00:00+00:00,14.248923301696777,14.287636756896973,14.054045677185059,14.068038940429688,219761,0.0,0.0
2022-11-02 00:00:00+00:00,14.067208290100098,14.088652610778809,13.604954719543457,13.629476547241211,210228,0.0,0.0
2022-11-03 00:00:00+00:00,13.63041877746582,13.774292945861816,13.40843391418457,13.676109313964844,199486,0.0,0.0
2022-11-04 00:00:00+00:00,13.675705909729004,14.947454452514648,13.496289253234863,14.924352645874023,174027,0.0,0.0
2022-11-05 00:00:00+00:00,14.923492431640625,15.62751579284668,14.882608413696289,15.601862907409668,278550,0.0,0.0
2022-11-06 00:00:00+00:00,15.60274600982666,15.612584114074707,14.909414291381836,14.91138744354248,191084,0.0,0.0
2022-11-07 00:00:00+00:00,14.910818099975586,14.9957914352417,14.416157722473145,14.455166816711426,195033,0.0,0.0
2022-11-08 00:00:00+00:00,14.454423904418945,14.465766906738281,12.19839859008789,12.51026725769043,261334,0.0,0.0
2022-11-09 00:00:00+00:00,12.51114559173584,12.526488304138184,10.144500732421875,10.20714282989502,200150,0.0,0.0
2022-11-10 00:00:00+00:00,10.208073616027832,12.011313438415527,9.901989936828613,11.846784591674805,232631,0.0,0.0
2022-11-11 00:00:00+00:00,11.846784591674805,12.049284934997559,11.575745582580566,11.653297424316406,299556,0.0,0.0
2022-11-12 00:00:00+00:00,11.653297424316406,11.665922164916992,10.998392105102539,10.998392105102539,255401,0.0,0.0
2022-11-13 00:00:00+00:00,10.998392105102539,11.031744956970215,10.306015968322754,10.311792373657227,357881,0.0,0.0
2022-11-14 00:00:00+00:00,10.311792373657227,10.470121383666992,9.999493598937988,10.266559600830078,161701,0.0,0.0
2022-11-15 00:00:00+00:00,10.266559600830078,10.617021560668945,10.266559600830078,10.6031494140625,148772,0.0,0.0
2022-11-16 00:00:00+00:00,10.6031494140625,10.608772277832031,10.144769668579102,10.19070053100586,302043,0.0,0.0
2022-11-17 00:00:00+00:00,10.19070053100586,10.19070053100586,10.002782821655273,10.016711235046387,140640,0.0,0.0
2022-11-18 00:00:00+00:00,10.01675033569336,10.182158470153809,9.907760620117188,9.964444160461426,208245,0.0,0.0
2022-11-19 00:00:00+00:00,9.964444160461426,9.981191635131836,9.828996658325195,9.97183895111084,250214,0.0,0.0
2022-11-20 00:00:00+00:00,9.97183895111084,9.984318733215332,9.677145957946777,9.723821640014648,133675,0.0,0.0
2022-11-21 00:00:00+00:00,9.723821640014648,9.723821640014648,8.827190399169922,8.911901473999023,242135,0.0,0.0
2022-11-22 00:00:00+00:00,8.911901473999023,9.281192779541016,8.911901473999023,9.281192779541016,174438,0.0,0.0
2022-11-23 00:00:00+00:00,9.281192779541016,9.82798957824707,9.267523765563965,9.806159973144531,206747,0.0,0.0
2022-11-24 00:00:00+00:00,9.806159973144531,9.967488288879395,9.787954330444336,9.957483291625977,39237,0.0,0.0
2022-11-25 00:00:00+00:00,9.957483291625977,10.012594223022461,9.884065628051758,9.940668106079102,24382,0.0,0.0
2022-11-26 00:00:00+00:00,9.94058609008789,10.265531539916992,9.940098762512207,10.207688331604004,30966,0.0,0.0
2022-11-27 00:00:00+00:00,10.207534790039062,10.215559959411621,10.1055326461792,10.130120277404785,59563,0.0,0.0
2022-11-28 00:00:00+00:00,10.128750801086426,10.141916275024414,9.583441734313965,9.777000427246094,32055,0.0,0.0
2022-11-29 00:00:00+00:00,9.77709674835205,10.138628005981445,9.753581047058105,10.123818397521973,28886,0.0,0.0
2022-11-30 00:00:00+00:00,10.12391185760498,10.433111190795898,10.12391185760498,10.42208194732666,228250,0.0,0.0
2022-12-01 00:00:00+00:00,10.42208194732666,10.47951889038086,10.353816032409668,10.383092880249023,112621,0.0,0.0
2022-12-02 00:00:00+00:00,10.383092880249023,10.40401554107666,10.226283073425293,10.316241264343262,32613,0.0,0.0
2022-12-03 00:00:00+00:00,10.316241264343262,10.331228256225586,10.220856666564941,10.224883079528809,133486,0.0,0.0
2022-12-04 00:00:00+00:00,10.224883079528809,10.264028549194336,10.09561824798584,10.172859191894531,21841,0.0,0.0
2022-12-05 00:00:00+00:00,10.172410011291504,10.416586875915527,10.162322044372559,10.301162719726562,167335,0.0,0.0
2022-12-06 00:00:00+00:00,10.301162719726562,10.357926368713379,10.130544662475586,10.182031631469727,52882,0.0,0.0
2022-12-07 00:00:00+00:00,10.182031631469727,10.187864303588867,9.812328338623047,9.859292030334473,59897,0.0,0.0
2022-12-08 00:00:00+00:00,9.859292030334473,9.865785598754883,9.569640159606934,9.692453384399414,233025,0.0,0.0
2022-12-09 00:00:00+00:00,9.692453384399414,9.822149276733398,9.680983543395996,9.75399398803711,41288,0.0,0.0
2022-12-10 00:00:00+00:00,9.754000663757324,9.815506935119629,9.741412162780762,9.752596855163574,155826,0.0,0.0
2022-12-11 00:00:00+00:00,9.752691268920898,9.859789848327637,9.745603561401367,9.810579299926758,178603,0.0,0.0
2022-12-12 00:00:00+00:00,9.810418128967285,9.815484046936035,9.602160453796387,9.666319847106934,52296,0.0,0.0
2022-12-13 00:00:00+00:00,9.666337966918945,9.670304298400879,9.544145584106445,9.579116821289062,4946,0.0,0.0
2022-12-14 00:00:00+00:00,9.579116821289062,9.893585205078125,9.569746017456055,9.76073932647705,35010,0.0,0.0
2022-12-15 00:00:00+00:00,9.7605562210083,9.800716400146484,9.514787673950195,9.523055076599121,174736,0.0,0.0
2022-12-16 00:00:00+00:00,9.523026466369629,9.59971809387207,9.131078720092773,9.134117126464844,26765,0.0,0.0
2022-12-17 00:00:00+00:00,9.134111404418945,9.349365234375,9.0797119140625,9.080360412597656,0,0.0,0.0
2022-12-18 00:00:00+00:00,9.080113410949707,10.589180946350098,8.877754211425781,8.893905639648438,43,0.0,0.0
2022-12-19 00:00:00+00:00,8.89416217803955,8.907025337219238,8.799123764038086,8.810029983520508,76,0.0,0.0
2022-12-20 00:00:00+00:00,8.810547828674316,9.001118659973145,8.806926727294922,8.97276782989502,67247,0.0,0.0
2022-12-21 00:00:00+00:00,8.972216606140137,10.584189414978027,8.944072723388672,10.574112892150879,0,0.0,0.0
2022-12-22 00:00:00+00:00,10.574125289916992,10.589905738830566,8.893458366394043,8.997054100036621,128,0.0,0.0
2022-12-23 00:00:00+00:00,8.996828079223633,9.021624565124512,8.98741340637207,8.99681282043457,108700,0.0,0.0
2022-12-24 00:00:00+00:00,8.996818542480469,9.011640548706055,8.954632759094238,9.0020112991333,27010,0.0,0.0
2022-12-25 00:00:00+00:00,9.001948356628418,9.024310111999512,8.92238712310791,8.945516586303711,85462,0.0,0.0
2022-12-26 00:00:00+00:00,8.945549011230469,10.027932167053223,8.936671257019043,10.02556037902832,0,0.0,0.0
2022-12-27 00:00:00+00:00,10.025311470031738,10.025650978088379,9.222184181213379,9.242886543273926,70343,0.0,0.0
2022-12-28 00:00:00+00:00,9.242692947387695,9.247471809387207,9.042774200439453,9.062739372253418,60637,0.0,0.0
2022-12-29 00:00:00+00:00,9.062628746032715,9.261334419250488,9.046806335449219,9.260400772094727,15509,0.0,0.0
2022-12-30 00:00:00+00:00,9.260364532470703,10.590359687805176,9.19046401977539,10.58375358581543,0,0.0,0.0
2022-12-31 00:00:00+00:00,10.583806991577148,10.583890914916992,10.58104419708252,10.581143379211426,0,0.0,0.0
2023-01-01 00:00:00+00:00,10.581172943115234,10.581588745117188,9.914756774902344,9.931631088256836,0,0.0,0.0
2023-01-02 00:00:00+00:00,9.931675910949707,9.932886123657227,9.401442527770996,9.42320728302002,179002,0.0,0.0
2023-01-03 00:00:00+00:00,9.42320728302002,10.007845878601074,9.413704872131348,9.983887672424316,130825,0.0,0.0
2023-01-04 00:00:00+00:00,9.983949661254883,10.279081344604492,9.980321884155273,10.255108833312988,36469,0.0,0.0
2023-01-05 00:00:00+00:00,10.255108833312988,10.265477180480957,10.165678977966309,10.179057121276855,203925,0.0,0.0
2023-01-06 00:00:00+00:00,10.179047584533691,10.180758476257324,10.021803855895996,10.087052345275879,278777,0.0,0.0
2023-01-07 00:00:00+00:00,10.087052345275879,10.309722900390625,10.055773735046387,10.264321327209473,156017,0.0,0.0
2023-01-08 00:00:00+00:00,10.264321327209473,10.2758207321167,10.145341873168945,10.187027931213379,75054,0.0,0.0
2023-01-09 00:00:00+00:00,10.187027931213379,10.647769927978516,10.185088157653809,10.57919979095459,124576,0.0,0.0
2023-01-10 00:00:00+00:00,10.579195976257324,10.884407997131348,10.579195976257324,10.876127243041992,72756,0.0,0.0
2023-01-11 00:00:00+00:00,10.876100540161133,11.40333080291748,10.302824974060059,11.40333080291748,68779,0.0,0.0
2023-01-12 00:00:00+00:00,11.50685977935791,12.011128425598145,11.50685977935791,11.976816177368164,262911,0.0,0.0
2023-01-13 00:00:00+00:00,11.976884841918945,12.353350639343262,11.956498146057129,12.31350326538086,196998,0.0,0.0
2023-01-14 00:00:00+00:00,12.313691139221191,12.681361198425293,12.249500274658203,12.496270179748535,64242,0.0,0.0
2023-01-15 00:00:00+00:00,12.4964017868042,12.839428901672363,12.458146095275879,12.661699295043945,209174,0.0,0.0
2023-01-16 00:00:00+00:00,12.661699295043945,12.686256408691406,10.654411315917969,12.199423789978027,134286,0.0,0.0
