TIMESTAMP,CAS_OPEN_PRICE_USD,CAS_HIGH_PRICE_USD,CAS_LOW_PRICE_USD,CAS_CLOSE_PRICE_USD,CAS_VOLUME_USD,CAS_DIVIDENDS_USD,CAS_STOCK_SPLITS_USD
2022-04-07 00:00:00+00:00,0.011587999761104584,0.01211399957537651,0.011392000131309032,0.012105000205338001,198253,0.0,0.0
2022-04-08 00:00:00+00:00,0.012105000205338001,0.012466000393033028,0.01181699987500906,0.011819000355899334,276405,0.0,0.0
2022-04-09 00:00:00+00:00,0.011819000355899334,0.012097000144422054,0.010649999603629112,0.01107800006866455,228710,0.0,0.0
2022-04-10 00:00:00+00:00,0.01107800006866455,0.011083999648690224,0.010087000206112862,0.010595999658107758,241668,0.0,0.0
2022-04-11 00:00:00+00:00,0.010595000348985195,0.010595000348985195,0.00916100014001131,0.00916799996048212,260054,0.0,0.0
2022-04-12 00:00:00+00:00,0.009169000200927258,0.009910999797284603,0.008810999803245068,0.009595000185072422,315375,0.0,0.0
2022-04-13 00:00:00+00:00,0.009595000185072422,0.010103000327944756,0.009065000340342522,0.009871000424027443,364709,0.0,0.0
2022-04-14 00:00:00+00:00,0.009870000183582306,0.009964999742805958,0.009192000143229961,0.009488999843597412,352061,0.0,0.0
2022-04-15 00:00:00+00:00,0.009488999843597412,0.009588000364601612,0.009154999628663063,0.009429000318050385,398813,0.0,0.0
2022-04-16 00:00:00+00:00,0.00943399965763092,0.00953300017863512,0.008984999731183052,0.009403999894857407,429496,0.0,0.0
2022-04-17 00:00:00+00:00,0.009399999864399433,0.009417000226676464,0.00891099963337183,0.009139000438153744,447470,0.0,0.0
2022-04-18 00:00:00+00:00,0.00914399977773428,0.009309000335633755,0.008820000104606152,0.009201000444591045,432367,0.0,0.0
2022-04-19 00:00:00+00:00,0.009201000444591045,0.012118999846279621,0.009140999987721443,0.010610000230371952,656879,0.0,0.0
2022-04-20 00:00:00+00:00,0.010610000230371952,0.01070799957960844,0.01029799971729517,0.010564999654889107,465828,0.0,0.0
2022-04-21 00:00:00+00:00,0.010564999654889107,0.01091300044208765,0.010324999690055847,0.010444000363349915,361594,0.0,0.0
2022-04-22 00:00:00+00:00,0.010443000122904778,0.01054999977350235,0.00977300014346838,0.010040000081062317,333335,0.0,0.0
2022-04-23 00:00:00+00:00,0.010041000321507454,0.010110000148415565,0.00977999996393919,0.009883999824523926,253916,0.0,0.0
2022-04-24 00:00:00+00:00,0.009882999584078789,0.009889000095427036,0.009682999923825264,0.00970499962568283,202931,0.0,0.0
2022-04-25 00:00:00+00:00,0.009715000167489052,0.009730000048875809,0.009290999732911587,0.009564000181853771,267512,0.0,0.0
2022-04-26 00:00:00+00:00,0.009561999700963497,0.009649000130593777,0.00923100020736456,0.009277000091969967,280148,0.0,0.0
2022-04-27 00:00:00+00:00,0.009277000091969967,0.009410000406205654,0.009208999574184418,0.009239999577403069,279286,0.0,0.0
2022-04-28 00:00:00+00:00,0.009228000417351723,0.0092550003901124,0.009008999913930893,0.009150000289082527,287069,0.0,0.0
2022-04-29 00:00:00+00:00,0.00914900004863739,0.009150000289082527,0.008515000343322754,0.008578999899327755,240560,0.0,0.0
2022-04-30 00:00:00+00:00,0.008578999899327755,0.008608000352978706,0.008395999670028687,0.008427999913692474,276325,0.0,0.0
2022-05-01 00:00:00+00:00,0.00841899961233139,0.008433000184595585,0.00812199991196394,0.008186000399291515,284081,0.0,0.0
2022-05-02 00:00:00+00:00,0.008186999708414078,0.008225000463426113,0.00800899975001812,0.008009999990463257,178421,0.0,0.0
2022-05-03 00:00:00+00:00,0.008009999990463257,0.008531000465154648,0.007954999804496765,0.008495000191032887,260500,0.0,0.0
2022-05-04 00:00:00+00:00,0.008495000191032887,0.009309999644756317,0.008336000144481659,0.008952000178396702,422141,0.0,0.0
2022-05-05 00:00:00+00:00,0.008950999937951565,0.009680000133812428,0.008394000120460987,0.008727000094950199,392942,0.0,0.0
2022-05-06 00:00:00+00:00,0.008727000094950199,0.0087890001013875,0.007606999948620796,0.007895000278949738,407825,0.0,0.0
2022-05-07 00:00:00+00:00,0.007896999828517437,0.008031000383198261,0.007170000113546848,0.007513999938964844,502921,0.0,0.0
2022-05-08 00:00:00+00:00,0.007513999938964844,0.007575000170618296,0.007052000146359205,0.007410000078380108,447027,0.0,0.0
2022-05-09 00:00:00+00:00,0.007406999822705984,0.007569999899715185,0.006552999839186668,0.00661499984562397,396039,0.0,0.0
2022-05-10 00:00:00+00:00,0.006612000055611134,0.0069229998625814915,0.006300000008195639,0.006490999832749367,626979,0.0,0.0
2022-05-11 00:00:00+00:00,0.006490999832749367,0.006725999992340803,0.00532200001180172,0.005406999960541725,671577,0.0,0.0
2022-05-12 00:00:00+00:00,0.005406999960541725,0.005888000130653381,0.0033309999853372574,0.0034600000362843275,887745,0.0,0.0
2022-05-13 00:00:00+00:00,0.0033629999961704016,0.003911000210791826,0.00330700003542006,0.00380500010214746,794032,0.0,0.0
2022-05-14 00:00:00+00:00,0.00380500010214746,0.005607999861240387,0.003788999980315566,0.005156999919563532,880153,0.0,0.0
2022-05-15 00:00:00+00:00,0.005156999919563532,0.01145699992775917,0.0045900000259280205,0.004838999826461077,1061319,0.0,0.0
2022-05-16 00:00:00+00:00,0.004838999826461077,0.00559999980032444,0.004095000214874744,0.004224000032991171,572796,0.0,0.0
2022-05-17 00:00:00+00:00,0.004222999792546034,0.005115000065416098,0.004207999911159277,0.004987999796867371,516991,0.0,0.0
2022-05-18 00:00:00+00:00,0.004987999796867371,0.005367999896407127,0.004385999869555235,0.00446499977260828,530360,0.0,0.0
2022-05-19 00:00:00+00:00,0.00446499977260828,0.005413000006228685,0.004387999884784222,0.004892999771982431,606510,0.0,0.0
2022-05-20 00:00:00+00:00,0.004892999771982431,0.005770999938249588,0.004747000057250261,0.005160999950021505,715898,0.0,0.0
2022-05-21 00:00:00+00:00,0.005158000160008669,0.00725799985229969,0.005152999889105558,0.005998999811708927,1090175,0.0,0.0
2022-05-22 00:00:00+00:00,0.005994999781250954,0.010187000036239624,0.0056779999285936356,0.007792000193148851,1588403,0.0,0.0
2022-05-23 00:00:00+00:00,0.007818000391125679,0.00785099994391203,0.006322000175714493,0.006339999847114086,916235,0.0,0.0
2022-05-24 00:00:00+00:00,0.006331999786198139,0.006490000057965517,0.0056500001810491085,0.006374000106006861,927569,0.0,0.0
2022-05-25 00:00:00+00:00,0.006378999911248684,0.006519000045955181,0.005344000179320574,0.005735999904572964,663866,0.0,0.0
2022-05-26 00:00:00+00:00,0.005735999904572964,0.006037999875843525,0.005348000209778547,0.0054350001737475395,543093,0.0,0.0
2022-05-27 00:00:00+00:00,0.00544800003990531,0.006209000013768673,0.005007999949157238,0.0059540001675486565,751472,0.0,0.0
2022-05-28 00:00:00+00:00,0.005960000213235617,0.0059980000369250774,0.00559999980032444,0.005737000145018101,529799,0.0,0.0
2022-05-29 00:00:00+00:00,0.005737000145018101,0.006281000096350908,0.005537000019103289,0.006151000037789345,592044,0.0,0.0
2022-05-30 00:00:00+00:00,0.006151000037789345,0.007400999777019024,0.006012999918311834,0.00671500014141202,635518,0.0,0.0
2022-05-31 00:00:00+00:00,0.00671500014141202,0.007579999975860119,0.006606999784708023,0.00723200011998415,716837,0.0,0.0
2022-06-01 00:00:00+00:00,0.00723200011998415,0.007644999772310257,0.006550999823957682,0.006874000187963247,590271,0.0,0.0
2022-06-02 00:00:00+00:00,0.00687299994751811,0.008174999617040157,0.006415999960154295,0.007794999983161688,921827,0.0,0.0
2022-06-03 00:00:00+00:00,0.007794999983161688,0.008177000097930431,0.007530999835580587,0.007980999536812305,617998,0.0,0.0
2022-06-04 00:00:00+00:00,0.007981999777257442,0.008461999706923962,0.007809000089764595,0.007935999892652035,637144,0.0,0.0
2022-06-05 00:00:00+00:00,0.007934999652206898,0.008042999543249607,0.007654999848455191,0.00774999987334013,590225,0.0,0.0
2022-06-06 00:00:00+00:00,0.00773700000718236,0.00834100041538477,0.007612999994307756,0.007822999730706215,569687,0.0,0.0
2022-06-07 00:00:00+00:00,0.007823999971151352,0.01130099967122078,0.0072730001993477345,0.008071999996900558,885321,0.0,0.0
2022-06-08 00:00:00+00:00,0.008071999996900558,0.00888499990105629,0.007581000216305256,0.00888300035148859,716173,0.0,0.0
2022-06-09 00:00:00+00:00,0.008883999660611153,0.009430999867618084,0.008596000261604786,0.00889699999243021,714295,0.0,0.0
2022-06-10 00:00:00+00:00,0.00889699999243021,0.00894199963659048,0.008093999698758125,0.008229999803006649,570769,0.0,0.0
2022-06-11 00:00:00+00:00,0.008232999593019485,0.008248000405728817,0.007532999850809574,0.007853000424802303,745630,0.0,0.0
2022-06-12 00:00:00+00:00,0.007837999612092972,0.008028999902307987,0.006845000199973583,0.007600000128149986,791718,0.0,0.0
2022-06-13 00:00:00+00:00,0.007594999857246876,0.007600999902933836,0.006262000184506178,0.006515999790281057,879521,0.0,0.0
2022-06-14 00:00:00+00:00,0.006515999790281057,0.006599000189453363,0.006051999982446432,0.006271999794989824,1020540,0.0,0.0
2022-06-15 00:00:00+00:00,0.006269000004976988,0.006773999892175198,0.0056420001201331615,0.006682000122964382,992170,0.0,0.0
2022-06-16 00:00:00+00:00,0.006682999897748232,0.006800000090152025,0.006173999980092049,0.006200999952852726,834950,0.0,0.0
2022-06-17 00:00:00+00:00,0.006202999968081713,0.00749799981713295,0.0061980001628398895,0.007079000119119883,762128,0.0,0.0
2022-06-18 00:00:00+00:00,0.007083000149577856,0.007185999769717455,0.006291000172495842,0.006765000056475401,833558,0.0,0.0
2022-06-19 00:00:00+00:00,0.006821999792009592,0.007381000090390444,0.006775000132620335,0.007207000162452459,1055250,0.0,0.0
2022-06-20 00:00:00+00:00,0.007209000177681446,0.007335000205785036,0.006763999816030264,0.007313000038266182,965944,0.0,0.0
2022-06-21 00:00:00+00:00,0.007311999797821045,0.008042000234127045,0.007153000216931105,0.007960000075399876,1161371,0.0,0.0
2022-06-22 00:00:00+00:00,0.007961000315845013,0.008410999551415443,0.007892999798059464,0.008231000043451786,1284279,0.0,0.0
2022-06-23 00:00:00+00:00,0.008231000043451786,0.00875100027769804,0.008138000033795834,0.008651000447571278,1318102,0.0,0.0
2022-06-24 00:00:00+00:00,0.00865000020712614,0.009453999809920788,0.00853199977427721,0.008963000029325485,1267688,0.0,0.0
2022-06-25 00:00:00+00:00,0.008961999788880348,0.009270000271499157,0.008628999814391136,0.008666000328958035,1439006,0.0,0.0
2022-06-26 00:00:00+00:00,0.008665000088512897,0.008679999969899654,0.008301000110805035,0.008589999750256538,1260407,0.0,0.0
2022-06-27 00:00:00+00:00,0.008592000231146812,0.008867000229656696,0.007792999967932701,0.008356999605894089,1193851,0.0,0.0
2022-06-28 00:00:00+00:00,0.008356999605894089,0.008356999605894089,0.007462000008672476,0.007627000100910664,1626561,0.0,0.0
2022-06-29 00:00:00+00:00,0.0076350001618266106,0.00788000039756298,0.007435999810695648,0.007753000129014254,1028869,0.0,0.0
2022-06-30 00:00:00+00:00,0.00776199996471405,0.0077669997699558735,0.006934000179171562,0.0070859999395906925,1200942,0.0,0.0
2022-07-01 00:00:00+00:00,0.007104999851435423,0.008187999948859215,0.0069519998505711555,0.008070000447332859,1710223,0.0,0.0
2022-07-02 00:00:00+00:00,0.008073999546468258,0.008566999807953835,0.007420000154525042,0.007656000088900328,1288774,0.0,0.0
2022-07-03 00:00:00+00:00,0.007656000088900328,0.008511999621987343,0.007433000020682812,0.008332000114023685,1160101,0.0,0.0
2022-07-04 00:00:00+00:00,0.008332000114023685,0.008359000086784363,0.007872000336647034,0.008325000293552876,1385511,0.0,0.0
2022-07-05 00:00:00+00:00,0.008326999843120575,0.008418000303208828,0.007734999991953373,0.007961000315845013,1595315,0.0,0.0
2022-07-06 00:00:00+00:00,0.007968000136315823,0.008342999964952469,0.007794999983161688,0.008169000037014484,1293682,0.0,0.0
2022-07-07 00:00:00+00:00,0.008173000067472458,0.009138000197708607,0.008112000301480293,0.008938999846577644,1313712,0.0,0.0
2022-07-08 00:00:00+00:00,0.00894199963659048,0.009204000234603882,0.008615000173449516,0.008665000088512897,1059736,0.0,0.0
2022-07-09 00:00:00+00:00,0.008662000298500061,0.008723000064492226,0.008158000186085701,0.008167999796569347,854375,0.0,0.0
2022-07-10 00:00:00+00:00,0.00816699955612421,0.00816699955612421,0.0078959995880723,0.007950999774038792,764328,0.0,0.0
2022-07-11 00:00:00+00:00,0.007949000224471092,0.008105999790132046,0.0076299998909235,0.007685000076889992,853473,0.0,0.0
2022-07-12 00:00:00+00:00,0.007685000076889992,0.007708000019192696,0.006798999849706888,0.006843999959528446,657590,0.0,0.0
2022-07-13 00:00:00+00:00,0.006843999959528446,0.007259000092744827,0.006666999775916338,0.007259000092744827,899449,0.0,0.0
2022-07-14 00:00:00+00:00,0.007259000092744827,0.007747999858111143,0.00710699986666441,0.007519999984651804,1003351,0.0,0.0
2022-07-15 00:00:00+00:00,0.007519999984651804,0.007796999998390675,0.007275999989360571,0.007335000205785036,595992,0.0,0.0
2022-07-16 00:00:00+00:00,0.007335000205785036,0.0073379999957978725,0.006773000117391348,0.0070500001311302185,442360,0.0,0.0
2022-07-17 00:00:00+00:00,0.0070489998906850815,0.007205000147223473,0.006833000108599663,0.006833000108599663,681028,0.0,0.0
2022-07-18 00:00:00+00:00,0.0068339998833835125,0.007294000126421452,0.006827999837696552,0.007054999936372042,608782,0.0,0.0
2022-07-19 00:00:00+00:00,0.0070489998906850815,0.007416000124067068,0.0067369998432695866,0.007298999931663275,543365,0.0,0.0
2022-07-20 00:00:00+00:00,0.007300000172108412,0.0075980001129209995,0.007253999821841717,0.007271000184118748,517225,0.0,0.0
2022-07-21 00:00:00+00:00,0.007278999779373407,0.007300000172108412,0.007091999985277653,0.0071829999797046185,499031,0.0,0.0
2022-07-22 00:00:00+00:00,0.007180999964475632,0.0073979999870061874,0.007007999811321497,0.007271000184118748,607561,0.0,0.0
2022-07-23 00:00:00+00:00,0.007284999825060368,0.007430000230669975,0.00711299991235137,0.007141999900341034,904747,0.0,0.0
2022-07-24 00:00:00+00:00,0.007143999915570021,0.007828000001609325,0.007060000207275152,0.007621000055223703,958109,0.0,0.0
2022-07-25 00:00:00+00:00,0.007621000055223703,0.007811000104993582,0.00749099999666214,0.007586000021547079,1595701,0.0,0.0
2022-07-26 00:00:00+00:00,0.007586000021547079,0.008132999762892723,0.007304000202566385,0.008131000213325024,1290424,0.0,0.0
2022-07-27 00:00:00+00:00,0.008131000213325024,0.00834800023585558,0.007668000180274248,0.008229999803006649,1324056,0.0,0.0
2022-07-28 00:00:00+00:00,0.008228999562561512,0.008748999796807766,0.008074999786913395,0.008661000058054924,1089078,0.0,0.0
2022-07-29 00:00:00+00:00,0.008662999607622623,0.00914399977773428,0.00851299986243248,0.00890900008380413,1446754,0.0,0.0
2022-07-30 00:00:00+00:00,0.008914000354707241,0.009297999553382397,0.00890900008380413,0.00922400038689375,1033719,0.0,0.0
2022-07-31 00:00:00+00:00,0.00922400038689375,0.00949000008404255,0.008910000324249268,0.00892299972474575,1214970,0.0,0.0
2022-08-01 00:00:00+00:00,0.00892299972474575,0.009058999828994274,0.008239000104367733,0.008492999710142612,2301170,0.0,0.0
2022-08-02 00:00:00+00:00,0.008491000160574913,0.008917000144720078,0.008450999855995178,0.00887800008058548,1663465,0.0,0.0
2022-08-03 00:00:00+00:00,0.00887999963015318,0.008980999700725079,0.008592000231146812,0.008685000240802765,748200,0.0,0.0
2022-08-04 00:00:00+00:00,0.008685000240802765,0.00900499988347292,0.008515000343322754,0.008958999998867512,432913,0.0,0.0
2022-08-05 00:00:00+00:00,0.008957000449299812,0.009072000160813332,0.008882000111043453,0.008984999731183052,995949,0.0,0.0
2022-08-06 00:00:00+00:00,0.008984999731183052,0.00903400033712387,0.008670000359416008,0.00874600000679493,834748,0.0,0.0
2022-08-07 00:00:00+00:00,0.00874600000679493,0.009802999906241894,0.008655999787151814,0.009033000096678734,720498,0.0,0.0
2022-08-08 00:00:00+00:00,0.009033000096678734,0.009650000371038914,0.00887100026011467,0.009557000361382961,1255495,0.0,0.0
2022-08-09 00:00:00+00:00,0.009557999670505524,0.009645000100135803,0.008833999745547771,0.008957000449299812,1152478,0.0,0.0
2022-08-10 00:00:00+00:00,0.008957000449299812,0.009352000430226326,0.008630000054836273,0.008651000447571278,1306044,0.0,0.0
2022-08-11 00:00:00+00:00,0.008654999546706676,0.009252999909222126,0.008652999997138977,0.00897200033068657,943610,0.0,0.0
2022-08-12 00:00:00+00:00,0.008969999849796295,0.009014000184834003,0.008717999793589115,0.008880999870598316,893609,0.0,0.0
2022-08-13 00:00:00+00:00,0.0088919997215271,0.00901000015437603,0.008697999641299248,0.008927999995648861,716748,0.0,0.0
2022-08-14 00:00:00+00:00,0.00892999954521656,0.009078999981284142,0.008766000159084797,0.008787999860942364,1428561,0.0,0.0
2022-08-15 00:00:00+00:00,0.008787999860942364,0.008902999572455883,0.00850099977105856,0.008515000343322754,528965,0.0,0.0
2022-08-16 00:00:00+00:00,0.008515999652445316,0.008555999957025051,0.008326999843120575,0.008418000303208828,399379,0.0,0.0
2022-08-17 00:00:00+00:00,0.008418000303208828,0.008568000048398972,0.008173000067472458,0.008330999873578548,462121,0.0,0.0
2022-08-18 00:00:00+00:00,0.008330999873578548,0.008844999596476555,0.008212000131607056,0.008709999732673168,465636,0.0,0.0
2022-08-19 00:00:00+00:00,0.008709999732673168,0.008813000284135342,0.00786499958485365,0.008055999875068665,682516,0.0,0.0
2022-08-20 00:00:00+00:00,0.008054999634623528,0.008267000317573547,0.007985999807715416,0.0082590002566576,1237975,0.0,0.0
2022-08-21 00:00:00+00:00,0.008258000016212463,0.00827800016850233,0.008120999671518803,0.008222999982535839,614818,0.0,0.0
2022-08-22 00:00:00+00:00,0.008222999982535839,0.008259999565780163,0.007275999989360571,0.007493999786674976,715949,0.0,0.0
2022-08-23 00:00:00+00:00,0.00749000022187829,0.007699000183492899,0.007300000172108412,0.007424999959766865,527519,0.0,0.0
2022-08-24 00:00:00+00:00,0.007406000047922134,0.007431000005453825,0.007280000019818544,0.007313000038266182,603981,0.0,0.0
2022-08-25 00:00:00+00:00,0.007313999813050032,0.007542999926954508,0.007286000065505505,0.007309999782592058,446010,0.0,0.0
2022-08-26 00:00:00+00:00,0.007309999782592058,0.0073460000567138195,0.006525000091642141,0.006843999959528446,726684,0.0,0.0
2022-08-27 00:00:00+00:00,0.006852999795228243,0.007536999881267548,0.006771000102162361,0.0070940000005066395,1349258,0.0,0.0
2022-08-28 00:00:00+00:00,0.0070940000005066395,0.008515000343322754,0.007083000149577856,0.007892999798059464,467785,0.0,0.0
2022-08-29 00:00:00+00:00,0.007892999798059464,0.007892999798059464,0.0071299998089671135,0.007156999781727791,605020,0.0,0.0
2022-08-30 00:00:00+00:00,0.007156999781727791,0.0073460000567138195,0.007029000204056501,0.00711899995803833,438819,0.0,0.0
2022-08-31 00:00:00+00:00,0.00711899995803833,0.007224000059068203,0.007091000210493803,0.007120999973267317,1159700,0.0,0.0
