TIMESTAMP,POTS_OPEN_PRICE_USD,POTS_HIGH_PRICE_USD,POTS_LOW_PRICE_USD,POTS_CLOSE_PRICE_USD,POTS_VOLUME_USD,POTS_DIVIDENDS_USD,POTS_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.004689000081270933,0.0047240001149475574,0.004643999971449375,0.0047240001149475574,117,0.0,0.0
2024-07-31 00:00:00+00:00,0.0047240001149475574,0.004749999847263098,0.004676000215113163,0.004676999989897013,87,0.0,0.0
2024-08-01 00:00:00+00:00,0.004676999989897013,0.00467800023034215,0.00457100011408329,0.004668999928981066,291,0.0,0.0
2024-08-02 00:00:00+00:00,0.004668000154197216,0.004668000154197216,0.004505999851971865,0.004505999851971865,263,0.0,0.0
2024-08-03 00:00:00+00:00,0.004505999851971865,0.004519000183790922,0.004416000097990036,0.004449999891221523,272,0.0,0.0
2024-08-04 00:00:00+00:00,0.004449999891221523,0.004449999891221523,0.0042489999905228615,0.004288000054657459,422,0.0,0.0
2024-08-05 00:00:00+00:00,0.004288000054657459,0.004288000054657459,0.0038429999258369207,0.004135000053793192,2400,0.0,0.0
2024-08-06 00:00:00+00:00,0.004135000053793192,0.004267999902367592,0.004133999813348055,0.0042570000514388084,548,0.0,0.0
2024-08-07 00:00:00+00:00,0.0042570000514388084,0.004282000008970499,0.004149999935179949,0.004149999935179949,322,0.0,0.0
2024-08-08 00:00:00+00:00,0.004149999935179949,0.004391000140458345,0.004135000053793192,0.004391000140458345,389,0.0,0.0
2024-08-09 00:00:00+00:00,0.004391000140458345,0.004391000140458345,0.004292000085115433,0.004337000194936991,107,0.0,0.0
2024-08-10 00:00:00+00:00,0.004337000194936991,0.004410000052303076,0.004337000194936991,0.004403000231832266,103,0.0,0.0
2024-08-11 00:00:00+00:00,0.004403000231832266,0.004461999982595444,0.004302999936044216,0.004302999936044216,242,0.0,0.0
2024-08-12 00:00:00+00:00,0.004302999936044216,0.004404000006616116,0.004302999936044216,0.004393000155687332,291,0.0,0.0
2024-08-13 00:00:00+00:00,0.004393000155687332,0.004532000049948692,0.004370000213384628,0.004476999863982201,609,0.0,0.0
2024-08-14 00:00:00+00:00,0.004476999863982201,0.004505000077188015,0.004449999891221523,0.004478999879211187,67,0.0,0.0
2024-08-15 00:00:00+00:00,0.004478999879211187,0.004521000199019909,0.0044189998880028725,0.0044639999978244305,264,0.0,0.0
2024-08-16 00:00:00+00:00,0.0044639999978244305,0.004476000089198351,0.004416999872773886,0.004459999967366457,84,0.0,0.0
2024-08-17 00:00:00+00:00,0.004459999967366457,0.004588000010699034,0.004459999967366457,0.004567999858409166,162,0.0,0.0
2024-08-18 00:00:00+00:00,0.004567999858409166,0.004567999858409166,0.004526999779045582,0.004530000034719706,39,0.0,0.0
2024-08-19 00:00:00+00:00,0.004530000034719706,0.0046430001966655254,0.004503999836742878,0.0046430001966655254,188,0.0,0.0
2024-08-20 00:00:00+00:00,0.004656000062823296,0.004720999859273434,0.004656000062823296,0.004720999859273434,176,0.0,0.0
2024-08-21 00:00:00+00:00,0.004720999859273434,0.004722000099718571,0.004600000102072954,0.0047149998135864735,247,0.0,0.0
2024-08-22 00:00:00+00:00,0.0047149998135864735,0.004798999987542629,0.004668000154197216,0.004784000106155872,275,0.0,0.0
2024-08-23 00:00:00+00:00,0.004784000106155872,0.004832000005990267,0.004747999832034111,0.004831000231206417,101,0.0,0.0
2024-08-24 00:00:00+00:00,0.004831000231206417,0.004831000231206417,0.004736000206321478,0.004743000026792288,187,0.0,0.0
2024-08-25 00:00:00+00:00,0.004743000026792288,0.004749000072479248,0.004708999767899513,0.004732999950647354,44,0.0,0.0
2024-08-26 00:00:00+00:00,0.004732999950647354,0.004732999950647354,0.004594999831169844,0.004594999831169844,176,0.0,0.0
2024-08-27 00:00:00+00:00,0.004594999831169844,0.004639000166207552,0.004495999775826931,0.0045369998551905155,228,0.0,0.0
2024-08-28 00:00:00+00:00,0.0045369998551905155,0.0045819999650120735,0.004476000089198351,0.0045540002174675465,254,0.0,0.0
2024-08-29 00:00:00+00:00,0.0045540002174675465,0.0045739999040961266,0.004526999779045582,0.004528000019490719,68,0.0,0.0
2024-08-30 00:00:00+00:00,0.004528000019490719,0.004569000098854303,0.004468999803066254,0.004517000168561935,254,0.0,0.0
2024-08-31 00:00:00+00:00,0.004517000168561935,0.004542999900877476,0.004511000122874975,0.004511000122874975,51,0.0,0.0
2024-09-01 00:00:00+00:00,0.004511000122874975,0.004511000122874975,0.004364999942481518,0.004383999854326248,184,0.0,0.0
2024-09-02 00:00:00+00:00,0.004383999854326248,0.004486999940127134,0.004352000076323748,0.004472999833524227,185,0.0,0.0
2024-09-03 00:00:00+00:00,0.004472999833524227,0.004525000229477882,0.004441000055521727,0.004441000055521727,137,0.0,0.0
2024-09-04 00:00:00+00:00,0.004441000055521727,0.004441000055521727,0.004327000118792057,0.004406999796628952,289,0.0,0.0
2024-09-05 00:00:00+00:00,0.004406999796628952,0.004406999796628952,0.00432599987834692,0.004327999893575907,74,0.0,0.0
2024-09-06 00:00:00+00:00,0.004327999893575907,0.004383999854326248,0.004215000197291374,0.004273000173270702,325,0.0,0.0
2024-09-07 00:00:00+00:00,0.004273000173270702,0.00433199992403388,0.004271000158041716,0.004304999951273203,100,0.0,0.0
2024-09-08 00:00:00+00:00,0.004304999951273203,0.0043680001981556416,0.0043020001612603664,0.0043680001981556416,175,0.0,0.0
2024-09-09 00:00:00+00:00,0.0043680001981556416,0.004468000028282404,0.004356999881565571,0.004468000028282404,156,0.0,0.0
2024-09-10 00:00:00+00:00,0.004468000028282404,0.004468000028282404,0.004414000082761049,0.004449999891221523,86,0.0,0.0
2024-09-11 00:00:00+00:00,0.004449999891221523,0.004505999851971865,0.004379000049084425,0.004505999851971865,261,0.0,0.0
2024-09-12 00:00:00+00:00,0.004505999851971865,0.00456500006839633,0.004505000077188015,0.0045540002174675465,153,0.0,0.0
2024-09-13 00:00:00+00:00,0.0045540002174675465,0.004621000029146671,0.0045540002174675465,0.004621000029146671,121,0.0,0.0
2024-09-14 00:00:00+00:00,0.004621000029146671,0.004623000044375658,0.004585000220686197,0.004585999995470047,15,0.0,0.0
2024-09-15 00:00:00+00:00,0.004585999995470047,0.004637000150978565,0.004585000220686197,0.0045980000868439674,55,0.0,0.0
2024-09-16 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.004480000119656324,0.004482999909669161,248,0.0,0.0
2024-09-17 00:00:00+00:00,0.004482999909669161,0.004586999770253897,0.004482999909669161,0.004556000232696533,127,0.0,0.0
2024-09-18 00:00:00+00:00,0.004556000232696533,0.004608000162988901,0.004509999882429838,0.004606999922543764,215,0.0,0.0
2024-09-19 00:00:00+00:00,0.004606999922543764,0.0046709999442100525,0.004586999770253897,0.004647000227123499,151,0.0,0.0
2024-09-20 00:00:00+00:00,0.004647000227123499,0.004693000111728907,0.004614999983459711,0.004641999956220388,154,0.0,0.0
2024-09-21 00:00:00+00:00,0.004641999956220388,0.0047530001029372215,0.004641999956220388,0.0047530001029372215,121,0.0,0.0
2024-09-22 00:00:00+00:00,0.0047530001029372215,0.004767999984323978,0.004695000126957893,0.004741999786347151,214,0.0,0.0
2024-09-23 00:00:00+00:00,0.004741999786347151,0.004873000085353851,0.004741999786347151,0.004819000139832497,267,0.0,0.0
2024-09-24 00:00:00+00:00,0.004819000139832497,0.004852000158280134,0.0048039997927844524,0.004844999872148037,69,0.0,0.0
2024-09-25 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.004728999920189381,0.004728999920189381,127,0.0,0.0
2024-09-26 00:00:00+00:00,0.004728999920189381,0.0048329997807741165,0.0047079999931156635,0.004772000014781952,232,0.0,0.0
2024-09-27 00:00:00+00:00,0.004772000014781952,0.004869000054895878,0.004772000014781952,0.00484299985691905,134,0.0,0.0
2024-09-28 00:00:00+00:00,0.00484299985691905,0.004875999875366688,0.004782000090926886,0.004803000018000603,120,0.0,0.0
2024-09-29 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.004767000209540129,0.004798999987542629,51,0.0,0.0
2024-09-30 00:00:00+00:00,0.004798999987542629,0.004798999987542629,0.004639999940991402,0.004639999940991402,268,0.0,0.0
2024-10-01 00:00:00+00:00,0.004639999940991402,0.00471000000834465,0.004501999821513891,0.0045460001565515995,479,0.0,0.0
2024-10-02 00:00:00+00:00,0.0045460001565515995,0.00457700015977025,0.004459000192582607,0.004492000211030245,489,0.0,0.0
2024-10-03 00:00:00+00:00,0.004492000211030245,0.004519999958574772,0.004449999891221523,0.004492000211030245,166,0.0,0.0
2024-10-04 00:00:00+00:00,0.004492000211030245,0.004554999992251396,0.004490999970585108,0.004554999992251396,118,0.0,0.0
2024-10-05 00:00:00+00:00,0.004554999992251396,0.0045889997854828835,0.004554999992251396,0.004556000232696533,73,0.0,0.0
2024-10-06 00:00:00+00:00,0.004556000232696533,0.004614000208675861,0.004556000232696533,0.004612999968230724,49,0.0,0.0
2024-10-07 00:00:00+00:00,0.004612999968230724,0.0046640001237392426,0.004586999770253897,0.004586999770253897,175,0.0,0.0
2024-10-08 00:00:00+00:00,0.004586999770253897,0.004683000035583973,0.004567000083625317,0.004681999795138836,195,0.0,0.0
2024-10-09 00:00:00+00:00,0.004681999795138836,0.004683999810367823,0.004606000147759914,0.004606000147759914,158,0.0,0.0
2024-10-10 00:00:00+00:00,0.004606000147759914,0.004606000147759914,0.004530000034719706,0.004569000098854303,122,0.0,0.0
2024-10-11 00:00:00+00:00,0.004569000098854303,0.0046350001357495785,0.004569000098854303,0.004621000029146671,115,0.0,0.0
2024-10-12 00:00:00+00:00,0.004621000029146671,0.0046430001966655254,0.004621000029146671,0.004629999864846468,19,0.0,0.0
2024-10-13 00:00:00+00:00,0.004629999864846468,0.004631999880075455,0.0045889997854828835,0.00459099980071187,41,0.0,0.0
2024-10-14 00:00:00+00:00,0.00459099980071187,0.004701999947428703,0.00459099980071187,0.00469100009649992,125,0.0,0.0
2024-10-15 00:00:00+00:00,0.00469100009649992,0.004738999996334314,0.004647000227123499,0.00471699982881546,291,0.0,0.0
2024-10-16 00:00:00+00:00,0.00471699982881546,0.0047610001638531685,0.004708999767899513,0.0047610001638531685,127,0.0,0.0
2024-10-17 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.004674999974668026,0.004674999974668026,90,0.0,0.0
2024-10-18 00:00:00+00:00,0.004674999974668026,0.004747000057250261,0.004674999974668026,0.004745999816805124,65,0.0,0.0
2024-10-19 00:00:00+00:00,0.004745999816805124,0.004747000057250261,0.004720000084489584,0.004722000099718571,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.004722000099718571,0.004759000148624182,0.004705000203102827,0.004757999908179045,51,0.0,0.0
2024-10-21 00:00:00+00:00,0.004767999984323978,0.004788000136613846,0.004701999947428703,0.004724999889731407,137,0.0,0.0
2024-10-22 00:00:00+00:00,0.004724999889731407,0.004736000206321478,0.004676000215113163,0.004734999965876341,128,0.0,0.0
2024-10-23 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004621000029146671,0.004666999913752079,159,0.0,0.0
2024-10-24 00:00:00+00:00,0.0046709999442100525,0.004726999904960394,0.004668000154197216,0.004726999904960394,104,0.0,0.0
2024-10-25 00:00:00+00:00,0.004726999904960394,0.004736999981105328,0.004588000010699034,0.0045889997854828835,211,0.0,0.0
2024-10-26 00:00:00+00:00,0.0045889997854828835,0.0046430001966655254,0.0045889997854828835,0.004639999940991402,87,0.0,0.0
2024-10-27 00:00:00+00:00,0.004639999940991402,0.004681000020354986,0.004639000166207552,0.00467800023034215,22,0.0,0.0
2024-10-28 00:00:00+00:00,0.00467800023034215,0.004745000042021275,0.00467800023034215,0.004736999981105328,91,0.0,0.0
2024-10-29 00:00:00+00:00,0.004736999981105328,0.004784999880939722,0.004734000191092491,0.0047439998015761375,84,0.0,0.0
2024-10-30 00:00:00+00:00,0.0047439998015761375,0.0047439998015761375,0.00470399996265769,0.004726999904960394,44,0.0,0.0
2024-10-31 00:00:00+00:00,0.004726999904960394,0.004726999904960394,0.004606999922543764,0.004606999922543764,449,0.0,0.0
2024-11-01 00:00:00+00:00,0.004606999922543764,0.0046709999442100525,0.004581000190228224,0.004586999770253897,185,0.0,0.0
2024-11-02 00:00:00+00:00,0.004586999770253897,0.004602999892085791,0.004548999946564436,0.004575999919325113,85,0.0,0.0
2024-11-03 00:00:00+00:00,0.004575999919325113,0.004575999919325113,0.004484000150114298,0.004526999779045582,149,0.0,0.0
2024-11-04 00:00:00+00:00,0.004526999779045582,0.004548999946564436,0.004453000146895647,0.004490999970585108,143,0.0,0.0
2024-11-05 00:00:00+00:00,0.004490999970585108,0.004563999827951193,0.004488999955356121,0.004538999870419502,201,0.0,0.0
2024-11-06 00:00:00+00:00,0.004538999870419502,0.0046720001846551895,0.004538999870419502,0.0046720001846551895,282,0.0,0.0
2024-11-07 00:00:00+00:00,0.004666999913752079,0.004749999847263098,0.004648000001907349,0.004714000038802624,304,0.0,0.0
2024-11-08 00:00:00+00:00,0.004714000038802624,0.004726999904960394,0.004650999791920185,0.004674000199884176,113,0.0,0.0
2024-11-09 00:00:00+00:00,0.004674000199884176,0.004865000024437904,0.004674000199884176,0.004815999884158373,425,0.0,0.0
2024-11-10 00:00:00+00:00,0.004815999884158373,0.004898000042885542,0.004761999938637018,0.004827999975532293,289,0.0,0.0
2024-11-11 00:00:00+00:00,0.004827999975532293,0.004989999812096357,0.004772999789565802,0.004989999812096357,657,0.0,0.0
2024-11-12 00:00:00+00:00,0.004989999812096357,0.005005999933928251,0.0047149998135864735,0.004803000018000603,1465,0.0,0.0
2024-11-13 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.004554999992251396,0.004623999819159508,816,0.0,0.0
2024-11-14 00:00:00+00:00,0.004623999819159508,0.004763000179082155,0.004585999995470047,0.0046430001966655254,611,0.0,0.0
2024-11-15 00:00:00+00:00,0.0046430001966655254,0.004643999971449375,0.004563000053167343,0.0046190000139176846,343,0.0,0.0
2024-11-16 00:00:00+00:00,0.0046179997734725475,0.0046790000051259995,0.0046179997734725475,0.004647000227123499,147,0.0,0.0
2024-11-17 00:00:00+00:00,0.004647000227123499,0.004749000072479248,0.00457700015977025,0.004627999849617481,510,0.0,0.0
2024-11-18 00:00:00+00:00,0.004627999849617481,0.004676000215113163,0.004606000147759914,0.0046430001966655254,179,0.0,0.0
2024-11-19 00:00:00+00:00,0.0046430001966655254,0.0046430001966655254,0.004567000083625317,0.004600999876856804,115,0.0,0.0
2024-11-20 00:00:00+00:00,0.004600999876856804,0.004616999998688698,0.004530999809503555,0.004575000144541264,164,0.0,0.0
2024-11-21 00:00:00+00:00,0.004575000144541264,0.004602999892085791,0.004505999851971865,0.0045529999770224094,566,0.0,0.0
2024-11-22 00:00:00+00:00,0.0045529999770224094,0.004612999968230724,0.004525000229477882,0.004604000132530928,310,0.0,0.0
2024-11-23 00:00:00+00:00,0.004604000132530928,0.0048050000332295895,0.004604000132530928,0.004705000203102827,530,0.0,0.0
2024-11-24 00:00:00+00:00,0.004705000203102827,0.004831000231206417,0.004652999807149172,0.004734999965876341,513,0.0,0.0
2024-11-25 00:00:00+00:00,0.004734999965876341,0.004780999850481749,0.0045830002054572105,0.004623999819159508,556,0.0,0.0
2024-11-26 00:00:00+00:00,0.004623999819159508,0.004652000032365322,0.004466999787837267,0.004526000004261732,421,0.0,0.0
2024-11-27 00:00:00+00:00,0.004526000004261732,0.004666999913752079,0.004525000229477882,0.004666999913752079,190,0.0,0.0
2024-11-28 00:00:00+00:00,0.004666999913752079,0.004732000175863504,0.004660000093281269,0.0047160000540316105,277,0.0,0.0
2024-11-29 00:00:00+00:00,0.0047160000540316105,0.004738000221550465,0.004670000169426203,0.004670000169426203,185,0.0,0.0
2024-11-30 00:00:00+00:00,0.004670000169426203,0.004769999999552965,0.0046629998832941055,0.004683999810367823,201,0.0,0.0
2024-12-01 00:00:00+00:00,0.004683999810367823,0.004720999859273434,0.004650000017136335,0.004679999779909849,133,0.0,0.0
2024-12-02 00:00:00+00:00,0.004679999779909849,0.004734999965876341,0.00458399998024106,0.0046430001966655254,383,0.0,0.0
2024-12-03 00:00:00+00:00,0.0046430001966655254,0.005071999970823526,0.004567999858409166,0.00506999995559454,911,0.0,0.0
2024-12-04 00:00:00+00:00,0.00506999995559454,0.005280999932438135,0.005003000143915415,0.005073000211268663,849,0.0,0.0
2024-12-05 00:00:00+00:00,0.005073000211268663,0.005073000211268663,0.004858000203967094,0.004918999969959259,845,0.0,0.0
2024-12-06 00:00:00+00:00,0.004941999912261963,0.005042999982833862,0.004898000042885542,0.004985000006854534,361,0.0,0.0
2024-12-07 00:00:00+00:00,0.004985000006854534,0.005115000065416098,0.004985000006854534,0.005078000016510487,186,0.0,0.0
2024-12-08 00:00:00+00:00,0.00507500022649765,0.0050760000012815,0.004987000022083521,0.005034999921917915,152,0.0,0.0
2024-12-09 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.004681999795138836,0.004796000197529793,1065,0.0,0.0
2024-12-10 00:00:00+00:00,0.004796000197529793,0.004863000009208918,0.004637999925762415,0.004759000148624182,925,0.0,0.0
2024-12-11 00:00:00+00:00,0.004759000148624182,0.004894999787211418,0.0046720001846551895,0.0048940000124275684,344,0.0,0.0
2024-12-12 00:00:00+00:00,0.0048940000124275684,0.004953000228852034,0.004856000188738108,0.004856000188738108,206,0.0,0.0
2024-12-13 00:00:00+00:00,0.004856000188738108,0.004974000155925751,0.00484299985691905,0.004974000155925751,269,0.0,0.0
2024-12-14 00:00:00+00:00,0.0049669998697936535,0.005235000047832727,0.0049669998697936535,0.005171999800950289,1372,0.0,0.0
2024-12-15 00:00:00+00:00,0.005171999800950289,0.005200999788939953,0.005129000172019005,0.005200000014156103,179,0.0,0.0
2024-12-16 00:00:00+00:00,0.005200000014156103,0.005253999959677458,0.005131999962031841,0.0052189999260008335,297,0.0,0.0
2024-12-17 00:00:00+00:00,0.0052189999260008335,0.005253999959677458,0.0051750000566244125,0.0051750000566244125,408,0.0,0.0
2024-12-18 00:00:00+00:00,0.0051750000566244125,0.005177999846637249,0.005040000192821026,0.0050409999676048756,293,0.0,0.0
2024-12-19 00:00:00+00:00,0.0050409999676048756,0.005107999779284,0.0048779998905956745,0.00496299983933568,643,0.0,0.0
2024-12-20 00:00:00+00:00,0.00496299983933568,0.005520000122487545,0.004734999965876341,0.005520000122487545,3035,0.0,0.0
2024-12-21 00:00:00+00:00,0.005520000122487545,0.005578999873250723,0.005382999777793884,0.0053900000639259815,491,0.0,0.0
2024-12-22 00:00:00+00:00,0.0053900000639259815,0.005452000070363283,0.005311000160872936,0.0053610000759363174,371,0.0,0.0
2024-12-23 00:00:00+00:00,0.0053610000759363174,0.00559299997985363,0.005320999771356583,0.005582999903708696,429,0.0,0.0
2024-12-24 00:00:00+00:00,0.005582999903708696,0.005615000147372484,0.005501000210642815,0.005607999861240387,320,0.0,0.0
2024-12-25 00:00:00+00:00,0.005607999861240387,0.005671000108122826,0.005597999785095453,0.005597999785095453,119,0.0,0.0
2024-12-26 00:00:00+00:00,0.005597999785095453,0.005717999767512083,0.005535999778658152,0.005578999873250723,320,0.0,0.0
2024-12-27 00:00:00+00:00,0.005578999873250723,0.005659999791532755,0.005543000064790249,0.005590000189840794,193,0.0,0.0
2024-12-28 00:00:00+00:00,0.005590000189840794,0.005698999855667353,0.005582000128924847,0.005665000062435865,614,0.0,0.0
2024-12-29 00:00:00+00:00,0.005665000062435865,0.005665000062435865,0.005508999805897474,0.005510000046342611,181,0.0,0.0
2024-12-30 00:00:00+00:00,0.005510000046342611,0.00559999980032444,0.005483999848365784,0.005532999988645315,205,0.0,0.0
2024-12-31 00:00:00+00:00,0.005532999988645315,0.005615000147372484,0.005532999988645315,0.005549000110477209,130,0.0,0.0
2025-01-01 00:00:00+00:00,0.005549000110477209,0.005590000189840794,0.0054410002194345,0.005485000088810921,460,0.0,0.0
2025-01-02 00:00:00+00:00,0.005485000088810921,0.0055229999125003815,0.005452999845147133,0.005485000088810921,110,0.0,0.0
2025-01-03 00:00:00+00:00,0.005485000088810921,0.005508999805897474,0.0054419999942183495,0.005501000210642815,121,0.0,0.0
2025-01-04 00:00:00+00:00,0.005501000210642815,0.005537999793887138,0.005493999924510717,0.005493999924510717,68,0.0,0.0
2025-01-05 00:00:00+00:00,0.005493999924510717,0.005503000225871801,0.00546099990606308,0.0054709999822080135,41,0.0,0.0
2025-01-06 00:00:00+00:00,0.0054709999822080135,0.0056409998796880245,0.0054709999822080135,0.005584999918937683,292,0.0,0.0
2025-01-07 00:00:00+00:00,0.005584999918937683,0.005584999918937683,0.005394999869167805,0.005396000109612942,233,0.0,0.0
2025-01-08 00:00:00+00:00,0.005396000109612942,0.005925000179558992,0.005319000221788883,0.005925000179558992,1484,0.0,0.0
2025-01-09 00:00:00+00:00,0.005925000179558992,0.006029999814927578,0.005820999853312969,0.005884000100195408,854,0.0,0.0
2025-01-10 00:00:00+00:00,0.005884000100195408,0.005940999835729599,0.005880999844521284,0.005898000206798315,142,0.0,0.0
2025-01-11 00:00:00+00:00,0.005898000206798315,0.005938999820500612,0.005890999920666218,0.005934000015258789,31,0.0,0.0
2025-01-12 00:00:00+00:00,0.005934000015258789,0.005934000015258789,0.005886999890208244,0.005917999893426895,26,0.0,0.0
2025-01-13 00:00:00+00:00,0.005917999893426895,0.005921999923884869,0.005735000129789114,0.00587099976837635,381,0.0,0.0
2025-01-14 00:00:00+00:00,0.00587099976837635,0.005934999790042639,0.00587099976837635,0.005932999774813652,79,0.0,0.0
2025-01-15 00:00:00+00:00,0.005932999774813652,0.006182000041007996,0.005882999859750271,0.006180999800562859,909,0.0,0.0
2025-01-16 00:00:00+00:00,0.006180999800562859,0.006194999907165766,0.0061090001836419106,0.006147999782115221,164,0.0,0.0
2025-01-17 00:00:00+00:00,0.006147999782115221,0.006262000184506178,0.006147999782115221,0.006215999834239483,96,0.0,0.0
2025-01-18 00:00:00+00:00,0.006215999834239483,0.006215999834239483,0.00607800018042326,0.006149999797344208,270,0.0,0.0
2025-01-19 00:00:00+00:00,0.006149999797344208,0.006161999888718128,0.005987000185996294,0.005987000185996294,449,0.0,0.0
2025-01-20 00:00:00+00:00,0.005987000185996294,0.006122000049799681,0.00595899997279048,0.006004000082612038,369,0.0,0.0
2025-01-21 00:00:00+00:00,0.006004000082612038,0.006074999924749136,0.00596500001847744,0.006074000149965286,108,0.0,0.0
2025-01-22 00:00:00+00:00,0.006074000149965286,0.006105999927967787,0.006045999936759472,0.006082999985665083,64,0.0,0.0
2025-01-23 00:00:00+00:00,0.006082999985665083,0.006082999985665083,0.005675999913364649,0.0057310000993311405,856,0.0,0.0
2025-01-24 00:00:00+00:00,0.0057310000993311405,0.0057310000993311405,0.005673999898135662,0.005673999898135662,72,0.0,0.0
2025-01-25 00:00:00+00:00,0.005673999898135662,0.005716999992728233,0.005671999882906675,0.005716000217944384,44,0.0,0.0
2025-01-26 00:00:00+00:00,0.005716000217944384,0.005721000023186207,0.0055959997698664665,0.0055959997698664665,127,0.0,0.0
2025-01-27 00:00:00+00:00,0.0055959997698664665,0.005663000047206879,0.005481000058352947,0.005661999806761742,419,0.0,0.0
2025-01-28 00:00:00+00:00,0.005661999806761742,0.005675000138580799,0.005563999991863966,0.005563999991863966,119,0.0,0.0
2025-01-29 00:00:00+00:00,0.005563999991863966,0.005663000047206879,0.005563999991863966,0.0055740000680089,443,0.0,0.0
2025-01-30 00:00:00+00:00,0.0055740000680089,0.005646000150591135,0.0055740000680089,0.005640000104904175,86,0.0,0.0
2025-01-31 00:00:00+00:00,0.005640000104904175,0.0057020001113414764,0.005253999959677458,0.005266999825835228,1078,0.0,0.0
2025-02-01 00:00:00+00:00,0.005266999825835228,0.0052720000967383385,0.005152999889105558,0.005154000129550695,145,0.0,0.0
2025-02-02 00:00:00+00:00,0.005154000129550695,0.005539999809116125,0.005063999909907579,0.005096000153571367,2250,0.0,0.0
2025-02-03 00:00:00+00:00,0.005096000153571367,0.005098000168800354,0.00470300018787384,0.005098000168800354,1714,0.0,0.0
2025-02-04 00:00:00+00:00,0.005098000168800354,0.005098000168800354,0.0045090001076459885,0.00455900002270937,1306,0.0,0.0
2025-02-05 00:00:00+00:00,0.004563999827951193,0.0045900000259280205,0.004517000168561935,0.004557000007480383,168,0.0,0.0
2025-02-06 00:00:00+00:00,0.004557000007480383,0.004641000181436539,0.004557000007480383,0.004561999812722206,250,0.0,0.0
2025-02-07 00:00:00+00:00,0.004561999812722206,0.004629999864846468,0.004523999989032745,0.00455900002270937,646,0.0,0.0
2025-02-08 00:00:00+00:00,0.00455900002270937,0.004807999823242426,0.004556000232696533,0.00472299987450242,520,0.0,0.0
2025-02-09 00:00:00+00:00,0.00472299987450242,0.004865999799221754,0.004689999856054783,0.004720000084489584,443,0.0,0.0
2025-02-10 00:00:00+00:00,0.004720000084489584,0.004751000087708235,0.004650000017136335,0.004734000191092491,261,0.0,0.0
2025-02-11 00:00:00+00:00,0.004734000191092491,0.004863999783992767,0.004728000145405531,0.004863999783992767,366,0.0,0.0
2025-02-12 00:00:00+00:00,0.004863999783992767,0.005121999885886908,0.004770999774336815,0.005104999989271164,655,0.0,0.0
2025-02-13 00:00:00+00:00,0.005104999989271164,0.005231000017374754,0.004941999912261963,0.004970999900251627,970,0.0,0.0
2025-02-14 00:00:00+00:00,0.004970999900251627,0.005026999861001968,0.004892999771982431,0.004892999771982431,324,0.0,0.0
2025-02-15 00:00:00+00:00,0.004892999771982431,0.004970999900251627,0.004892999771982431,0.004914000164717436,101,0.0,0.0
2025-02-16 00:00:00+00:00,0.004914000164717436,0.005032000131905079,0.004900999832898378,0.005013999994844198,206,0.0,0.0
2025-02-17 00:00:00+00:00,0.005013999994844198,0.005020999815315008,0.0049230000004172325,0.004966000095009804,179,0.0,0.0
2025-02-18 00:00:00+00:00,0.004966000095009804,0.004966000095009804,0.004790999926626682,0.004860000219196081,363,0.0,0.0
2025-02-19 00:00:00+00:00,0.004860000219196081,0.004918999969959259,0.004825000185519457,0.004871000070124865,123,0.0,0.0
2025-02-20 00:00:00+00:00,0.004871000070124865,0.004906999878585339,0.004856999963521957,0.004904999863356352,47,0.0,0.0
2025-02-21 00:00:00+00:00,0.004904999863356352,0.004972000140696764,0.004819000139832497,0.004860999993979931,254,0.0,0.0
2025-02-22 00:00:00+00:00,0.004860999993979931,0.005009999964386225,0.004860999993979931,0.004974000155925751,216,0.0,0.0
2025-02-23 00:00:00+00:00,0.004974000155925751,0.004974000155925751,0.004887999966740608,0.004922000225633383,132,0.0,0.0
2025-02-24 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.00470399996265769,0.00470399996265769,234,0.0,0.0
2025-02-25 00:00:00+00:00,0.00470399996265769,0.004765000194311142,0.00459699984639883,0.004765000194311142,465,0.0,0.0
2025-02-26 00:00:00+00:00,0.004765000194311142,0.004780000075697899,0.004608999937772751,0.004701999947428703,385,0.0,0.0
2025-02-27 00:00:00+00:00,0.004701999947428703,0.004712999798357487,0.004614000208675861,0.004647000227123499,181,0.0,0.0
2025-02-28 00:00:00+00:00,0.004647000227123499,0.004648999776691198,0.00443900004029274,0.004556000232696533,499,0.0,0.0
2025-03-01 00:00:00+00:00,0.004556000232696533,0.0046629998832941055,0.004556000232696533,0.004662000108510256,144,0.0,0.0
2025-03-02 00:00:00+00:00,0.004662000108510256,0.004761999938637018,0.0046339998953044415,0.004724999889731407,266,0.0,0.0
2025-03-03 00:00:00+00:00,0.004724999889731407,0.004724999889731407,0.004470000043511391,0.0044929999858140945,431,0.0,0.0
2025-03-04 00:00:00+00:00,0.0044929999858140945,0.004532000049948692,0.004387999884784222,0.004526000004261732,0,0.0,0.0
