TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2020-07-25 00:00:00+00:00,0.05172400176525116,0.052455998957157135,0.05123699828982353,0.05123699828982353,244904,0.0,0.0
2020-07-26 00:00:00+00:00,0.051235999912023544,0.05365400016307831,0.051229000091552734,0.05293000116944313,282736,0.0,0.0
2020-07-27 00:00:00+00:00,0.05293099954724312,0.05923600122332573,0.05271200090646744,0.057652998715639114,442913,0.0,0.0
2020-07-28 00:00:00+00:00,0.05762900039553642,0.060318998992443085,0.056230999529361725,0.0566289983689785,388473,0.0,0.0
2020-07-29 00:00:00+00:00,0.056529998779296875,0.05830100178718567,0.05634700134396553,0.05754899978637695,310890,0.0,0.0
2020-07-30 00:00:00+00:00,0.05754899978637695,0.1908009946346283,0.05546899884939194,0.05689200013875961,346248,0.0,0.0
2020-07-31 00:00:00+00:00,0.05689200013875961,0.06067800149321556,0.054166000336408615,0.054382000118494034,504015,0.0,0.0
2020-08-01 00:00:00+00:00,0.05437999963760376,0.05486999824643135,0.04883300140500069,0.049768999218940735,170001,0.0,0.0
2020-08-02 00:00:00+00:00,0.04980999976396561,0.05468999966979027,0.04728500172495842,0.051851000636816025,249108,0.0,0.0
2020-08-03 00:00:00+00:00,0.05185599997639656,0.058396000415086746,0.05139100179076195,0.054503001272678375,259211,0.0,0.0
2020-08-04 00:00:00+00:00,0.05450399965047836,0.05785999819636345,0.05275300145149231,0.052841998636722565,251821,0.0,0.0
2020-08-05 00:00:00+00:00,0.05281699821352959,0.058469999581575394,0.052531998604536057,0.05538700148463249,271704,0.0,0.0
2020-08-06 00:00:00+00:00,0.05538700148463249,0.05634799972176552,0.05464300140738487,0.055518001317977905,265469,0.0,0.0
2020-08-07 00:00:00+00:00,0.05551199987530708,0.058336999267339706,0.05492899939417839,0.05671299993991852,265670,0.0,0.0
2020-08-08 00:00:00+00:00,0.056735001504421234,0.057142000645399094,0.0549359992146492,0.05520600080490112,234518,0.0,0.0
2020-08-09 00:00:00+00:00,0.055112000554800034,0.05758700147271156,0.05420900136232376,0.05516599863767624,228264,0.0,0.0
2020-08-10 00:00:00+00:00,0.05516599863767624,0.05821700021624565,0.05505400151014328,0.05782900005578995,273494,0.0,0.0
2020-08-11 00:00:00+00:00,0.057840000838041306,0.0585470013320446,0.050971999764442444,0.053592998534440994,285326,0.0,0.0
2020-08-12 00:00:00+00:00,0.05352199822664261,0.055674999952316284,0.052698999643325806,0.05483299866318703,256589,0.0,0.0
2020-08-13 00:00:00+00:00,0.05483099818229675,0.05618700012564659,0.05263800173997879,0.05610699951648712,254152,0.0,0.0
2020-08-14 00:00:00+00:00,0.05662500113248825,0.057183001190423965,0.05448799952864647,0.054965998977422714,257952,0.0,0.0
2020-08-15 00:00:00+00:00,0.055038001388311386,0.0567220002412796,0.05501599982380867,0.05587200075387955,271444,0.0,0.0
2020-08-16 00:00:00+00:00,0.055867999792099,0.056233000010252,0.055121999233961105,0.05609999969601631,250093,0.0,0.0
2020-08-17 00:00:00+00:00,0.05609999969601631,0.05800899863243103,0.055091001093387604,0.0571569986641407,304455,0.0,0.0
2020-08-18 00:00:00+00:00,0.05724100023508072,0.05760199949145317,0.05306899920105934,0.0540740005671978,303090,0.0,0.0
2020-08-19 00:00:00+00:00,0.054110001772642136,0.055435001850128174,0.05224600061774254,0.05484699830412865,281567,0.0,0.0
2020-08-20 00:00:00+00:00,0.05484699830412865,0.056960999965667725,0.05457499995827675,0.055844999849796295,245377,0.0,0.0
2020-08-21 00:00:00+00:00,0.05584299936890602,0.05592299997806549,0.05277600139379501,0.05322900041937828,177179,0.0,0.0
2020-08-22 00:00:00+00:00,0.053328000009059906,0.05403999984264374,0.0527539998292923,0.05292600020766258,154137,0.0,0.0
2020-08-23 00:00:00+00:00,0.05292300134897232,0.05316000059247017,0.05216500163078308,0.05290500074625015,144946,0.0,0.0
2020-08-24 00:00:00+00:00,0.05289499834179878,0.05416199937462807,0.05275300145149231,0.05307300016283989,161993,0.0,0.0
2020-08-25 00:00:00+00:00,0.053119998425245285,0.0535460002720356,0.051045000553131104,0.051628001034259796,196193,0.0,0.0
2020-08-26 00:00:00+00:00,0.051566001027822495,0.0523810014128685,0.05099700018763542,0.05157500132918358,167144,0.0,0.0
2020-08-27 00:00:00+00:00,0.051541998982429504,0.05230800062417984,0.0508590005338192,0.051573000848293304,178510,0.0,0.0
2020-08-28 00:00:00+00:00,0.05159100145101547,0.05398700013756752,0.05131100118160248,0.05310999974608421,158029,0.0,0.0
2020-08-29 00:00:00+00:00,0.053123001009225845,0.061184000223875046,0.05271799862384796,0.05986399948596954,184573,0.0,0.0
2020-08-30 00:00:00+00:00,0.059845998883247375,0.07111299782991409,0.05585499852895737,0.06952700018882751,400233,0.0,0.0
2020-08-31 00:00:00+00:00,0.06994300335645676,0.07305499911308289,0.06645499914884567,0.07153300195932388,566308,0.0,0.0
2020-09-01 00:00:00+00:00,0.07152000069618225,0.07629799842834473,0.06703600287437439,0.0756319984793663,585772,0.0,0.0
2020-09-02 00:00:00+00:00,0.07560499757528305,0.08307000249624252,0.0677499994635582,0.07786200195550919,660825,0.0,0.0
2020-09-03 00:00:00+00:00,0.07781899720430374,0.08997199684381485,0.07645200192928314,0.07954700291156769,533322,0.0,0.0
2020-09-04 00:00:00+00:00,0.0794299989938736,0.10371600091457367,0.0794299989938736,0.08527900278568268,617895,0.0,0.0
2020-09-05 00:00:00+00:00,0.08481399714946747,0.09613499790430069,0.06812100112438202,0.07910700142383575,674087,0.0,0.0
2020-09-06 00:00:00+00:00,0.07910700142383575,0.08683300018310547,0.07458700239658356,0.08146800100803375,529185,0.0,0.0
2020-09-07 00:00:00+00:00,0.08159500360488892,0.08518700301647186,0.07120800018310547,0.08160100132226944,640086,0.0,0.0
2020-09-08 00:00:00+00:00,0.08175399899482727,0.08343099802732468,0.0740789994597435,0.07933899760246277,512245,0.0,0.0
2020-09-09 00:00:00+00:00,0.07944399863481522,0.08011899888515472,0.07589499652385712,0.07611300051212311,500006,0.0,0.0
2020-09-10 00:00:00+00:00,0.07611300051212311,0.07703199982643127,0.07329600304365158,0.07609999924898148,525978,0.0,0.0
2020-09-11 00:00:00+00:00,0.07609999924898148,0.0764240026473999,0.07109300047159195,0.07274600118398666,478236,0.0,0.0
2020-09-12 00:00:00+00:00,0.07274600118398666,0.0751190036535263,0.0706849992275238,0.07287999987602234,446693,0.0,0.0
2020-09-13 00:00:00+00:00,0.07288900017738342,0.07652100175619125,0.07027299702167511,0.07086600363254547,498237,0.0,0.0
2020-09-14 00:00:00+00:00,0.07022099941968918,0.07975800335407257,0.06408700346946716,0.06621100008487701,558807,0.0,0.0
2020-09-15 00:00:00+00:00,0.06621100008487701,0.06621699780225754,0.05406299978494644,0.05741899833083153,643751,0.0,0.0
2020-09-16 00:00:00+00:00,0.05743800103664398,0.06108799949288368,0.05404600128531456,0.05810600146651268,484876,0.0,0.0
2020-09-17 00:00:00+00:00,0.05810600146651268,0.05910399928689003,0.05291600152850151,0.057851001620292664,371691,0.0,0.0
2020-09-18 00:00:00+00:00,0.057851001620292664,0.06005199998617172,0.05450800061225891,0.06004000082612038,460741,0.0,0.0
2020-09-19 00:00:00+00:00,0.0600380003452301,0.06121399998664856,0.054568998515605927,0.05966600030660629,435195,0.0,0.0
2020-09-20 00:00:00+00:00,0.05969800055027008,0.0600150004029274,0.053516000509262085,0.05617300048470497,458805,0.0,0.0
2020-09-21 00:00:00+00:00,0.05617300048470497,0.05652900040149689,0.05006900057196617,0.05022900179028511,415727,0.0,0.0
2020-09-22 00:00:00+00:00,0.05022900179028511,0.051649998873472214,0.048698000609874725,0.049869000911712646,460573,0.0,0.0
2020-09-23 00:00:00+00:00,0.05046600103378296,0.051210999488830566,0.0469059981405735,0.04718500003218651,413936,0.0,0.0
2020-09-24 00:00:00+00:00,0.04713800176978111,0.05022500082850456,0.047008998692035675,0.04814299941062927,441648,0.0,0.0
2020-09-25 00:00:00+00:00,0.04818800091743469,0.048778001219034195,0.04538699984550476,0.04609699919819832,410815,0.0,0.0
2020-09-26 00:00:00+00:00,0.046206001192331314,0.05065000057220459,0.045577000826597214,0.05017299950122833,365428,0.0,0.0
2020-09-27 00:00:00+00:00,0.05019199848175049,0.05080400034785271,0.04891800135374069,0.05006499961018562,378714,0.0,0.0
2020-09-28 00:00:00+00:00,0.05010899901390076,0.05112899839878082,0.04958000034093857,0.04961499944329262,411756,0.0,0.0
2020-09-29 00:00:00+00:00,0.04956899955868721,0.04981600120663643,0.04682699963450432,0.04841500148177147,439155,0.0,0.0
2020-09-30 00:00:00+00:00,0.048406001180410385,0.04903300106525421,0.04676099866628647,0.04803499951958656,359738,0.0,0.0
2020-10-01 00:00:00+00:00,0.04801600053906441,0.06428900361061096,0.046601999551057816,0.048207998275756836,506621,0.0,0.0
2020-10-02 00:00:00+00:00,0.048165999352931976,0.048165999352931976,0.0429299995303154,0.04574500024318695,436734,0.0,0.0
2020-10-03 00:00:00+00:00,0.045830000191926956,0.04610000178217888,0.04353100061416626,0.043577998876571655,340414,0.0,0.0
2020-10-04 00:00:00+00:00,0.043577998876571655,0.04602599889039993,0.04345500096678734,0.04391700029373169,359701,0.0,0.0
2020-10-05 00:00:00+00:00,0.04393500089645386,0.046011000871658325,0.04290200024843216,0.04558899998664856,367993,0.0,0.0
2020-10-06 00:00:00+00:00,0.04560000076889992,0.04764600098133087,0.04188400134444237,0.042066000401973724,381908,0.0,0.0
2020-10-07 00:00:00+00:00,0.042086999863386154,0.042086999863386154,0.04021700099110603,0.04037899896502495,293592,0.0,0.0
2020-10-08 00:00:00+00:00,0.040380001068115234,0.0423009991645813,0.03878000006079674,0.03892799839377403,325457,0.0,0.0
2020-10-09 00:00:00+00:00,0.03899100050330162,0.04039200022816658,0.03860099986195564,0.039751000702381134,356095,0.0,0.0
2020-10-10 00:00:00+00:00,0.03983600065112114,0.04103599861264229,0.03945299983024597,0.0400100015103817,392130,0.0,0.0
2020-10-11 00:00:00+00:00,0.04006500169634819,0.040341999381780624,0.039322998374700546,0.040073998272418976,346205,0.0,0.0
2020-10-12 00:00:00+00:00,0.04005400091409683,0.0403980016708374,0.038759998977184296,0.0397690013051033,365786,0.0,0.0
2020-10-13 00:00:00+00:00,0.039778001606464386,0.039997000247240067,0.03904300183057785,0.03928599879145622,303246,0.0,0.0
2020-10-14 00:00:00+00:00,0.039299000054597855,0.039468999952077866,0.03800100088119507,0.038433998823165894,415440,0.0,0.0
2020-10-15 00:00:00+00:00,0.038417998701334,0.03862399980425835,0.03785799816250801,0.038467999547719955,417200,0.0,0.0
2020-10-16 00:00:00+00:00,0.03854300081729889,0.038676001131534576,0.03606199845671654,0.03643700107932091,385437,0.0,0.0
2020-10-17 00:00:00+00:00,0.036504000425338745,0.03728200122714043,0.03632500022649765,0.03728200122714043,332131,0.0,0.0
2020-10-18 00:00:00+00:00,0.03723600134253502,0.03748000040650368,0.03654100000858307,0.036920998245477676,351008,0.0,0.0
2020-10-19 00:00:00+00:00,0.036910999566316605,0.03700200095772743,0.03457599878311157,0.03476399928331375,368191,0.0,0.0
2020-10-20 00:00:00+00:00,0.034745000302791595,0.04014499858021736,0.034648001194000244,0.038554999977350235,207091,0.0,0.0
2020-10-21 00:00:00+00:00,0.038603998720645905,0.04071500152349472,0.0355289988219738,0.039441999047994614,389848,0.0,0.0
2020-10-22 00:00:00+00:00,0.039604999125003815,0.03992399945855141,0.03351199999451637,0.0372840017080307,413330,0.0,0.0
2020-10-23 00:00:00+00:00,0.03719500079751015,0.04057500138878822,0.02966899983584881,0.030028000473976135,234463,0.0,0.0
2020-10-24 00:00:00+00:00,0.03003299981355667,0.04055099934339523,0.029826000332832336,0.03848600015044212,241046,0.0,0.0
2020-10-25 00:00:00+00:00,0.038485001772642136,0.05869299918413162,0.03810099884867668,0.053210001438856125,407847,0.0,0.0
2020-10-26 00:00:00+00:00,0.053210001438856125,0.05356999859213829,0.041533999145030975,0.04740000143647194,419200,0.0,0.0
2020-10-27 00:00:00+00:00,0.04740399867296219,0.047550998628139496,0.03830400109291077,0.0396759994328022,293082,0.0,0.0
2020-10-28 00:00:00+00:00,0.03970000147819519,0.04180999845266342,0.03742000088095665,0.03851399943232536,370688,0.0,0.0
2020-10-29 00:00:00+00:00,0.038513001054525375,0.03874799981713295,0.03575899824500084,0.03590799868106842,338229,0.0,0.0
2020-10-30 00:00:00+00:00,0.03590799868106842,0.03900200128555298,0.03529699891805649,0.03849399834871292,356917,0.0,0.0
2020-10-31 00:00:00+00:00,0.03849299997091293,0.039840999990701675,0.03829300031065941,0.03884999826550484,400824,0.0,0.0
2020-11-01 00:00:00+00:00,0.03884999826550484,0.039785999804735184,0.03688900172710419,0.03714799880981445,298049,0.0,0.0
2020-11-02 00:00:00+00:00,0.03714900091290474,0.03839400038123131,0.03605400025844574,0.03777699917554855,203752,0.0,0.0
2020-11-03 00:00:00+00:00,0.03777800127863884,0.038036998361349106,0.031525999307632446,0.03238699957728386,299181,0.0,0.0
2020-11-04 00:00:00+00:00,0.03242800012230873,0.034627001732587814,0.03187999874353409,0.03274400159716606,248757,0.0,0.0
2020-11-05 00:00:00+00:00,0.03274499997496605,0.03429599851369858,0.029628999531269073,0.032255999743938446,422553,0.0,0.0
2020-11-06 00:00:00+00:00,0.032255999743938446,0.033094000071287155,0.02897300012409687,0.030194999650120735,375593,0.0,0.0
2020-11-07 00:00:00+00:00,0.030195999890565872,0.03362699970602989,0.030195999890565872,0.031224999576807022,301423,0.0,0.0
2020-11-08 00:00:00+00:00,0.031224999576807022,0.03900500014424324,0.031014999374747276,0.03837699815630913,217311,0.0,0.0
2020-11-09 00:00:00+00:00,0.038378000259399414,0.03845199942588806,0.029552999883890152,0.029552999883890152,258890,0.0,0.0
2020-11-10 00:00:00+00:00,0.029549000784754753,0.0357850007712841,0.027925999835133553,0.03576099872589111,208687,0.0,0.0
2020-11-11 00:00:00+00:00,0.035760000348091125,0.04331300035119057,0.03491299971938133,0.04016999900341034,165393,0.0,0.0
2020-11-12 00:00:00+00:00,0.040167998522520065,0.06559199839830399,0.03886599838733673,0.058779001235961914,395718,0.0,0.0
2020-11-13 00:00:00+00:00,0.05878100171685219,0.06172100082039833,0.04456400126218796,0.04933999851346016,335402,0.0,0.0
2020-11-14 00:00:00+00:00,0.04933999851346016,0.07158499956130981,0.043421000242233276,0.06169300153851509,598788,0.0,0.0
2020-11-15 00:00:00+00:00,0.06169600039720535,0.07179900258779526,0.049341000616550446,0.06426600366830826,482381,0.0,0.0
2020-11-16 00:00:00+00:00,0.06426600366830826,0.07305999845266342,0.05166500061750412,0.05923499912023544,491420,0.0,0.0
2020-11-17 00:00:00+00:00,0.06017199903726578,0.07897800207138062,0.04678900167346001,0.0788709968328476,505390,0.0,0.0
2020-11-18 00:00:00+00:00,0.07887399941682816,0.08133699744939804,0.040748998522758484,0.05383199825882912,357032,0.0,0.0
2020-11-19 00:00:00+00:00,0.05383700132369995,0.08028700202703476,0.04020699858665466,0.04805599898099899,261372,0.0,0.0
2020-11-20 00:00:00+00:00,0.04809800162911415,0.0838410034775734,0.04220600053668022,0.044968001544475555,310148,0.0,0.0
2020-11-21 00:00:00+00:00,0.04496600106358528,0.08389899879693985,0.038325998932123184,0.05134600028395653,471585,0.0,0.0
2020-11-22 00:00:00+00:00,0.05134600028395653,0.08321399986743927,0.0400330014526844,0.08222000300884247,923033,0.0,0.0
2020-11-23 00:00:00+00:00,0.08211900293827057,0.0836390033364296,0.0804629996418953,0.08210299909114838,794959,0.0,0.0
2020-11-24 00:00:00+00:00,0.08208700269460678,0.08648599684238434,0.08103399723768234,0.08541800081729889,1118324,0.0,0.0
2020-11-25 00:00:00+00:00,0.08540999889373779,0.08667100220918655,0.08305700123310089,0.08373899757862091,1192296,0.0,0.0
2020-11-26 00:00:00+00:00,0.0837320014834404,0.08433099836111069,0.07308799773454666,0.07663799822330475,1235064,0.0,0.0
2020-11-27 00:00:00+00:00,0.07666300237178802,0.07797800004482269,0.034384001046419144,0.036302998661994934,364843,0.0,0.0
2020-11-28 00:00:00+00:00,0.036302998661994934,0.03688399866223335,0.03285599872469902,0.03452400118112564,452822,0.0,0.0
2020-11-29 00:00:00+00:00,0.034526001662015915,0.03790999948978424,0.03437099978327751,0.037592001259326935,359894,0.0,0.0
2020-11-30 00:00:00+00:00,0.037588998675346375,0.0397460013628006,0.037436001002788544,0.039701998233795166,336855,0.0,0.0
2020-12-01 00:00:00+00:00,0.03971000015735626,0.045037999749183655,0.03213600069284439,0.03317100182175636,549102,0.0,0.0
2020-12-02 00:00:00+00:00,0.03316599875688553,0.03539099916815758,0.032294001430273056,0.033932000398635864,636831,0.0,0.0
2020-12-03 00:00:00+00:00,0.033932000398635864,0.035312000662088394,0.027197999879717827,0.02957100048661232,607039,0.0,0.0
2020-12-04 00:00:00+00:00,0.02956799976527691,0.037967998534440994,0.018921000882983208,0.018921000882983208,669969,0.0,0.0
2020-12-05 00:00:00+00:00,0.018919000402092934,0.024052999913692474,0.018834000453352928,0.02144400030374527,550325,0.0,0.0
2020-12-06 00:00:00+00:00,0.021445000544190407,0.026050999760627747,0.021445000544190407,0.023378999903798103,494088,0.0,0.0
2020-12-07 00:00:00+00:00,0.02338300086557865,0.02464199997484684,0.022419000044465065,0.023850999772548676,444665,0.0,0.0
2020-12-08 00:00:00+00:00,0.02384999953210354,0.024529999122023582,0.015003999695181847,0.018835999071598053,429778,0.0,0.0
2020-12-09 00:00:00+00:00,0.018834000453352928,0.021443000063300133,0.01411799993366003,0.01856200024485588,479904,0.0,0.0
2020-12-10 00:00:00+00:00,0.01856200024485588,0.02178799919784069,0.017152000218629837,0.01904899999499321,447478,0.0,0.0
2020-12-11 00:00:00+00:00,0.01904899999499321,0.021080000326037407,0.017340000718832016,0.021004000678658485,390611,0.0,0.0
2020-12-12 00:00:00+00:00,0.021004000678658485,0.02467699907720089,0.019006000831723213,0.02447500079870224,334677,0.0,0.0
2020-12-13 00:00:00+00:00,0.024474000558257103,0.02453400008380413,0.019964000210165977,0.022133000195026398,386939,0.0,0.0
2020-12-14 00:00:00+00:00,0.022135000675916672,0.023420000448822975,0.021846000105142593,0.021929999813437462,389843,0.0,0.0
2020-12-15 00:00:00+00:00,0.021933000534772873,0.02230899967253208,0.021005000919103622,0.021417999640107155,410297,0.0,0.0
2020-12-16 00:00:00+00:00,0.02141599915921688,0.02256700024008751,0.02033199928700924,0.02146800048649311,502830,0.0,0.0
2020-12-17 00:00:00+00:00,0.021469999104738235,0.023521000519394875,0.02024099975824356,0.022297000512480736,651324,0.0,0.0
2020-12-18 00:00:00+00:00,0.022290000692009926,0.025929000228643417,0.021956000477075577,0.025929000228643417,521661,0.0,0.0
2020-12-19 00:00:00+00:00,0.02593199908733368,0.032749999314546585,0.023926999419927597,0.03274499997496605,342860,0.0,0.0
2020-12-20 00:00:00+00:00,0.03274499997496605,0.06836800277233124,0.032120998948812485,0.05299000069499016,152117,0.0,0.0
2020-12-21 00:00:00+00:00,0.053001999855041504,0.053001999855041504,0.018884999677538872,0.01948300004005432,412878,0.0,0.0
2020-12-22 00:00:00+00:00,0.019439000636339188,0.027177000418305397,0.018931999802589417,0.02715899981558323,289819,0.0,0.0
2020-12-23 00:00:00+00:00,0.027278000488877296,0.030257999897003174,0.026472000405192375,0.02924400009214878,265751,0.0,0.0
2020-12-24 00:00:00+00:00,0.029225999489426613,0.033257998526096344,0.027840999886393547,0.03325200080871582,267726,0.0,0.0
2020-12-25 00:00:00+00:00,0.03322400152683258,0.03525099903345108,0.007745000068098307,0.03317999839782715,276702,0.0,0.0
2020-12-26 00:00:00+00:00,0.03317299857735634,0.036122001707553864,0.03254999965429306,0.03424600139260292,295964,0.0,0.0
2020-12-27 00:00:00+00:00,0.03425300121307373,0.05216699838638306,0.03425300121307373,0.044148001819849014,193266,0.0,0.0
2020-12-28 00:00:00+00:00,0.044144999235868454,0.05675800144672394,0.0440250001847744,0.056728001683950424,170998,0.0,0.0
