TIMESTAMP,LOX_OPEN_PRICE_USD,LOX_HIGH_PRICE_USD,LOX_LOW_PRICE_USD,LOX_CLOSE_PRICE_USD,LOX_VOLUME_USD,LOX_DIVIDENDS_USD,LOX_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,6.900000153109431e-05,0.00013600000238511711,5.900000178371556e-05,5.900000178371556e-05,125,0.0,0.0
2024-01-05 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,174,0.0,0.0
2024-01-06 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,123,0.0,0.0
2024-01-07 00:00:00+00:00,5.8000001445179805e-05,7.500000356230885e-05,5.8000001445179805e-05,7.500000356230885e-05,13,0.0,0.0
2024-01-08 00:00:00+00:00,7.500000356230885e-05,0.00013299999409355223,7.500000356230885e-05,0.00013299999409355223,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,6.800000119255856e-05,9.200000204145908e-05,55,0.0,0.0
2024-01-10 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,5.6000000768108293e-05,9.999999747378752e-05,548,0.0,0.0
2024-01-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,5.6000000768108293e-05,5.8000001445179805e-05,96,0.0,0.0
2024-01-12 00:00:00+00:00,5.8000001445179805e-05,8.199999865610152e-05,5.8000001445179805e-05,8.199999865610152e-05,14,0.0,0.0
2024-01-13 00:00:00+00:00,8.199999865610152e-05,0.00013299999409355223,8.199999865610152e-05,8.70000003487803e-05,13,0.0,0.0
2024-01-14 00:00:00+00:00,8.70000003487803e-05,0.00011999999696854502,8.70000003487803e-05,9.7999996796716e-05,113,0.0,0.0
2024-01-15 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.7999996796716e-05,0.00011999999696854502,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.699999645818025e-05,9.699999645818025e-05,77,0.0,0.0
2024-01-19 00:00:00+00:00,9.699999645818025e-05,0.00011999999696854502,9.300000237999484e-05,9.300000237999484e-05,11,0.0,0.0
2024-01-20 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,5.700000110664405e-05,7.000000186963007e-05,183,0.0,0.0
2024-01-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.500000017695129e-05,2,0.0,0.0
2024-01-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,2,0.0,0.0
2024-01-23 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,5.900000178371556e-05,15,0.0,0.0
2024-01-24 00:00:00+00:00,5.900000178371556e-05,9.699999645818025e-05,5.900000178371556e-05,5.900000178371556e-05,15,0.0,0.0
2024-01-25 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,5.900000178371556e-05,6.900000153109431e-05,13,0.0,0.0
2024-01-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.400000009103678e-05,5.999999848427251e-05,76,0.0,0.0
2024-01-27 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.2999999752501026e-05,5.400000009103678e-05,50,0.0,0.0
2024-01-28 00:00:00+00:00,5.400000009103678e-05,0.00010299999848939478,5.400000009103678e-05,5.900000178371556e-05,210,0.0,0.0
2024-01-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,76,0.0,0.0
2024-01-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,165,0.0,0.0
2024-01-31 00:00:00+00:00,5.500000042957254e-05,0.00012399999832268804,5.400000009103678e-05,0.00012399999832268804,51,0.0,0.0
2024-02-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,5.199999941396527e-05,7.000000186963007e-05,36,0.0,0.0
2024-02-02 00:00:00+00:00,7.000000186963007e-05,0.00011800000356743112,5.6000000768108293e-05,9.7999996796716e-05,809,0.0,0.0
2024-02-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,4.199999966658652e-05,6.500000017695129e-05,778,0.0,0.0
2024-02-04 00:00:00+00:00,6.500000017695129e-05,0.00011800000356743112,6.500000017695129e-05,8.499999967170879e-05,187,0.0,0.0
2024-02-05 00:00:00+00:00,8.499999967170879e-05,9.7999996796716e-05,4.600000102072954e-05,9.000000136438757e-05,371,0.0,0.0
2024-02-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,5.8000001445179805e-05,5.900000178371556e-05,174,0.0,0.0
2024-02-07 00:00:00+00:00,5.900000178371556e-05,7.300000288523734e-05,5.199999941396527e-05,7.300000288523734e-05,106,0.0,0.0
2024-02-08 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,5.8000001445179805e-05,7.899999764049426e-05,37,0.0,0.0
2024-02-09 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,5.400000009103678e-05,5.400000009103678e-05,97,0.0,0.0
2024-02-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.5000000682193786e-05,4.600000102072954e-05,434,0.0,0.0
2024-02-11 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,160,0.0,0.0
2024-02-12 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,58,0.0,0.0
2024-02-13 00:00:00+00:00,4.70000013592653e-05,7.899999764049426e-05,3.600000127335079e-05,5.0999999075429514e-05,63,0.0,0.0
2024-02-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.199999966658652e-05,27,0.0,0.0
2024-02-15 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.600000127335079e-05,4.8000001697801054e-05,33,0.0,0.0
2024-02-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.199999991920777e-05,3.199999991920777e-05,97,0.0,0.0
2024-02-17 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,6,0.0,0.0
2024-02-18 00:00:00+00:00,3.600000127335079e-05,4.5000000682193786e-05,3.600000127335079e-05,4.5000000682193786e-05,28,0.0,0.0
2024-02-19 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.5000000934815034e-05,4.400000034365803e-05,55,0.0,0.0
2024-02-20 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8999998398358e-05,53,0.0,0.0
2024-02-21 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,24,0.0,0.0
2024-02-22 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.199999966658652e-05,4.199999966658652e-05,27,0.0,0.0
2024-02-23 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,4.199999966658652e-05,5.400000009103678e-05,0,0.0,0.0
2024-02-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,59,0.0,0.0
2024-02-25 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,1,0.0,0.0
2024-02-26 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2024-02-27 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2024-02-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.899999865097925e-05,4.8999998398358e-05,23,0.0,0.0
2024-02-29 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,12,0.0,0.0
2024-03-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,14,0.0,0.0
2024-03-02 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,14,0.0,0.0
2024-03-03 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,5,0.0,0.0
2024-03-04 00:00:00+00:00,4.199999966658652e-05,8.199999865610152e-05,4.099999932805076e-05,4.099999932805076e-05,88,0.0,0.0
2024-03-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.400000059627928e-05,4.099999932805076e-05,76,0.0,0.0
2024-03-06 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,37,0.0,0.0
2024-03-07 00:00:00+00:00,3.400000059627928e-05,5.0999999075429514e-05,3.400000059627928e-05,5.0999999075429514e-05,5,0.0,0.0
2024-03-08 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.000000106112566e-06,4.600000102072954e-05,98,0.0,0.0
2024-03-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,83,0.0,0.0
2024-03-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,85,0.0,0.0
2024-03-11 00:00:00+00:00,3.7999998312443495e-05,4.999999873689376e-05,3.7999998312443495e-05,4.199999966658652e-05,67,0.0,0.0
2024-03-12 00:00:00+00:00,4.199999966658652e-05,7.79999973019585e-05,4.199999966658652e-05,5.999999848427251e-05,205,0.0,0.0
2024-03-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.899999865097925e-05,3.899999865097925e-05,17,0.0,0.0
2024-03-14 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,23,0.0,0.0
2024-03-15 00:00:00+00:00,4.199999966658652e-05,5.6000000768108293e-05,4.199999966658652e-05,5.6000000768108293e-05,24,0.0,0.0
2024-03-16 00:00:00+00:00,5.6000000768108293e-05,9.40000027185306e-05,5.6000000768108293e-05,9.300000237999484e-05,11,0.0,0.0
2024-03-17 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.300000237999484e-05,0.00010199999815085903,9,0.0,0.0
2024-03-18 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.399999933317304e-05,8.399999933317304e-05,11,0.0,0.0
2024-03-19 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.79999973019585e-05,9.000000136438757e-05,11,0.0,0.0
2024-03-20 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,4.600000102072954e-05,5.0999999075429514e-05,95,0.0,0.0
2024-03-21 00:00:00+00:00,5.0999999075429514e-05,6.500000017695129e-05,5.0999999075429514e-05,6.500000017695129e-05,70,0.0,0.0
2024-03-22 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,4.8000001697801054e-05,4.8000001697801054e-05,74,0.0,0.0
2024-03-23 00:00:00+00:00,4.8000001697801054e-05,6.70000008540228e-05,4.8000001697801054e-05,5.0999999075429514e-05,27,0.0,0.0
2024-03-24 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,2.700000004551839e-05,5.500000042957254e-05,47,0.0,0.0
2024-03-25 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.7999998312443495e-05,3.7999998312443495e-05,223,0.0,0.0
2024-03-26 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,1.4999999621068127e-05,1.4999999621068127e-05,809,0.0,0.0
2024-03-27 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.4000000192027073e-05,96,0.0,0.0
2024-03-28 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,66,0.0,0.0
2024-03-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,66,0.0,0.0
2024-03-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2024-03-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2024-04-01 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3,0.0,0.0
2024-04-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3,0.0,0.0
2024-04-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,10,0.0,0.0
2024-04-04 00:00:00+00:00,9.999999747378752e-06,2.300000051036477e-05,9.999999747378752e-06,2.300000051036477e-05,10,0.0,0.0
2024-04-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,9,0.0,0.0
2024-04-06 00:00:00+00:00,2.300000051036477e-05,6.800000119255856e-05,2.300000051036477e-05,6.800000119255856e-05,69,0.0,0.0
2024-04-07 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,2.2000000171829015e-05,2.2000000171829015e-05,159,0.0,0.0
2024-04-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,159,0.0,0.0
2024-04-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,159,0.0,0.0
2024-04-10 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,159,0.0,0.0
2024-04-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,159,0.0,0.0
2024-04-12 00:00:00+00:00,2.2000000171829015e-05,4.400000034365803e-05,2.2000000171829015e-05,4.400000034365803e-05,10,0.0,0.0
2024-04-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,10,0.0,0.0
2024-04-14 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,29,0.0,0.0
2024-04-15 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,34,0.0,0.0
2024-04-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,34,0.0,0.0
2024-04-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,34,0.0,0.0
2024-04-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-04-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-05-01 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-05-02 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2024-05-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2024-05-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2024-05-05 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,10,0.0,0.0
2024-05-06 00:00:00+00:00,2.8000000384054147e-05,3.7999998312443495e-05,3.999999989900971e-06,3.7999998312443495e-05,15,0.0,0.0
2024-05-07 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,28,0.0,0.0
2024-05-08 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,28,0.0,0.0
2024-05-09 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,28,0.0,0.0
2024-05-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,28,0.0,0.0
2024-05-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,1.4999999621068127e-05,1.4999999621068127e-05,2,0.0,0.0
2024-05-12 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,2,0.0,0.0
2024-05-13 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,10,0.0,0.0
2024-05-14 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,10,0.0,0.0
2024-05-15 00:00:00+00:00,1.700000029813964e-05,3.099999958067201e-05,1.700000029813964e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,4,0.0,0.0
2024-05-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-25 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-26 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-27 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2024-05-29 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.4000000848900527e-05,1,0.0,0.0
2024-05-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2024-05-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2024-06-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2024-06-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2024-06-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,1,0.0,0.0
2024-06-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1,0.0,0.0
2024-06-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1,0.0,0.0
2024-06-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1,0.0,0.0
2024-06-07 00:00:00+00:00,2.099999983329326e-05,9.7999996796716e-05,2.099999983329326e-05,2.099999983329326e-05,288,0.0,0.0
2024-06-08 00:00:00+00:00,2.099999983329326e-05,9.699999645818025e-05,2.099999983329326e-05,2.4000000848900527e-05,129,0.0,0.0
2024-06-09 00:00:00+00:00,2.4000000848900527e-05,4.8000001697801054e-05,2.4000000848900527e-05,2.499999936844688e-05,47,0.0,0.0
2024-06-10 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,47,0.0,0.0
2024-06-11 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-14 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-15 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-16 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-17 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,12,0.0,0.0
2024-06-18 00:00:00+00:00,2.5999999706982635e-05,4.5000000682193786e-05,2.5999999706982635e-05,3.7999998312443495e-05,147,0.0,0.0
2024-06-19 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,115,0.0,0.0
2024-06-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,191,0.0,0.0
2024-06-21 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2024-06-22 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2024-06-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2024-06-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2024-06-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2,0.0,0.0
2024-06-26 00:00:00+00:00,2.5999999706982635e-05,8.70000003487803e-05,2.099999983329326e-05,2.099999983329326e-05,97,0.0,0.0
2024-06-27 00:00:00+00:00,2.099999983329326e-05,8.600000001024455e-05,2.099999983329326e-05,2.5999999706982635e-05,152,0.0,0.0
2024-06-28 00:00:00+00:00,2.5999999706982635e-05,5.500000042957254e-05,2.499999936844688e-05,2.499999936844688e-05,44,0.0,0.0
2024-06-29 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,20,0.0,0.0
2024-06-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,8,0.0,0.0
2024-07-01 00:00:00+00:00,2.499999936844688e-05,7.000000186963007e-05,2.499999936844688e-05,4.999999873689376e-05,170,0.0,0.0
2024-07-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,2.499999936844688e-05,2.5999999706982635e-05,46,0.0,0.0
2024-07-03 00:00:00+00:00,2.5999999706982635e-05,4.8999998398358e-05,2.5999999706982635e-05,2.8000000384054147e-05,32,0.0,0.0
2024-07-04 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,41,0.0,0.0
2024-07-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,41,0.0,0.0
2024-07-06 00:00:00+00:00,3.199999991920777e-05,4.3000000005122274e-05,2.9999999242136255e-05,2.9999999242136255e-05,19,0.0,0.0
2024-07-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,19,0.0,0.0
2024-07-08 00:00:00+00:00,2.9999999242136255e-05,7.000000186963007e-05,2.9999999242136255e-05,7.000000186963007e-05,133,0.0,0.0
2024-07-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,3.7999998312443495e-05,3.899999865097925e-05,207,0.0,0.0
2024-07-10 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,8,0.0,0.0
2024-07-11 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,8,0.0,0.0
2024-07-12 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,8,0.0,0.0
