TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-03-03 00:00:00,0.921425998210907,0.921425998210907,0.9178109765052797,0.9313330054283142,0.9309939742088318,141447
2022-03-04 00:00:00,0.9172670245170592,0.9172670245170592,0.9165940284729004,0.9232239723205566,0.9214329719543456,906061
2022-03-05 00:00:00,0.9167299866676332,0.9167299866676332,0.9151189923286438,0.920606017112732,0.9173009991645812,169869
2022-03-06 00:00:00,0.8987879753112793,0.8987879753112793,0.8963540196418762,0.9202600121498108,0.9167150259017944,388524
2022-03-07 00:00:00,0.9095879793167114,0.9095879793167114,0.8987799882888794,0.9134910106658936,0.8987799882888794,433751
2022-03-08 00:00:00,0.9088590145111084,0.9088590145111084,0.9083200097084044,0.9136250019073486,0.9095759987831116,204342
2022-03-09 00:00:00,0.9183689951896667,0.9183689951896667,0.9044650197029114,0.918537974357605,0.908856987953186,2458672
2022-03-10 00:00:00,0.8997840285301208,0.8997840285301208,0.8940610289573669,0.91839998960495,0.9183689951896667,1148834
2022-03-11 00:00:00,0.8978319764137268,0.8978319764137268,0.894553005695343,0.9041720032691956,0.8998050093650818,882524
2022-03-12 00:00:00,0.9029620289802552,0.9029620289802552,0.8966699838638306,0.907480001449585,0.8977559804916382,53924
2022-03-13 00:00:00,0.8997480273246765,0.8997480273246765,0.8961020112037659,0.9064319729804992,0.9029639959335328,53094
2022-03-14 00:00:00,0.9002320170402527,0.9002320170402527,0.8947749733924866,0.9002460241317749,0.8997439742088318,29213
2022-03-15 00:00:00,0.8941590189933777,0.8941590189933777,0.8930879831314087,0.9019190073013306,0.9002299904823303,24701
2022-03-16 00:00:00,0.8979660272598267,0.8979660272598267,0.8941590189933777,0.9006189703941345,0.8941590189933777,49264
2022-03-17 00:00:00,0.8992260098457336,0.8992260098457336,0.8958960175514221,0.9021739959716796,0.8979610204696655,204620
2022-03-18 00:00:00,0.8993189930915833,0.8993189930915833,0.8960989713668823,0.9021260142326356,0.8992220163345337,154332
2022-03-19 00:00:00,0.8940029740333557,0.8940029740333557,0.890034019947052,0.9099550247192384,0.8993160128593445,122180
2022-03-20 00:00:00,0.8942869901657104,0.8942869901657104,0.8878070116043091,0.8944690227508545,0.8940140008926392,69918
2022-03-21 00:00:00,0.8978409767150879,0.8978409767150879,0.891211986541748,0.901615023612976,0.8942869901657104,96461
2022-03-22 00:00:00,0.9009349942207336,0.9009349942207336,0.8968459963798523,0.9041640162467957,0.8978449702262878,90473
2022-03-23 00:00:00,0.9011769890785216,0.9011769890785216,0.8985350131988525,0.9053570032119752,0.900941014289856,75599
2022-03-24 00:00:00,0.8980870246887207,0.8980870246887207,0.8952410221099854,0.9028090238571168,0.9011690020561218,57353
2022-03-25 00:00:00,0.9057419896125792,0.9057419896125792,0.8970180153846741,0.9061610102653505,0.8980860114097595,25957
2022-03-26 00:00:00,0.9156569838523864,0.9156569838523864,0.9026430249214172,0.916804015636444,0.9057450294494628,71643
2022-03-27 00:00:00,0.921422004699707,0.921422004699707,0.9144020080566406,0.9235870242118835,0.9156649708747864,81331
2022-03-28 00:00:00,0.9214479923248292,0.9214479923248292,0.9157609939575196,0.9228389859199524,0.9214209914207458,74279
2022-03-29 00:00:00,0.9157999753952026,0.9157999753952026,0.9146190285682678,0.9219110012054444,0.921438992023468,71817
2022-03-30 00:00:00,0.9141190052032472,0.9141190052032472,0.9132720232009888,0.9203100204467772,0.9158030152320862,45480
2022-03-31 00:00:00,0.954451024532318,0.954451024532318,0.9135890007019044,0.9705179929733276,0.9141219854354858,290608
2022-04-01 00:00:00,0.9408400058746338,0.9408400058746338,0.93681800365448,0.9551079869270324,0.954433023929596,288234
2022-04-02 00:00:00,0.9441220164299012,0.9441220164299012,0.935916006565094,0.9488700032234192,0.9408429861068726,81143
2022-04-03 00:00:00,0.934233009815216,0.934233009815216,0.934233009815216,0.9481329917907716,0.9441199898719788,53030
2022-04-04 00:00:00,0.9329990148544312,0.9329990148544312,0.9321659803390504,0.9390869736671448,0.9342340230941772,33477
2022-04-05 00:00:00,0.9175609946250916,0.9175609946250916,0.915220022201538,0.937138020992279,0.9329959750175476,66622
2022-04-06 00:00:00,0.925180971622467,0.925180971622467,0.9132660031318665,0.9256070256233216,0.9175609946250916,86959
2022-04-07 00:00:00,0.9241089820861816,0.9241089820861816,0.9206309914588928,0.9283490180969238,0.9251800179481506,41216
2022-04-08 00:00:00,0.9226980209350586,0.9226980209350586,0.9207620024681092,0.9279860258102416,0.9241260290145874,13163
2022-04-09 00:00:00,0.9262940287590028,0.9262940287590028,0.9206140041351318,0.926325023174286,0.922689974308014,10902
2022-04-10 00:00:00,0.9245120286941528,0.9245120286941528,0.9212509989738464,0.9294400215148926,0.9263179898262024,28602
2022-04-11 00:00:00,0.9287109971046448,0.9287109971046448,0.9204279780387878,0.931091010570526,0.924530029296875,33619
2022-04-12 00:00:00,0.932847023010254,0.932847023010254,0.9286320209503174,0.9366120100021362,0.928719997406006,28859
2022-04-13 00:00:00,0.9314510226249696,0.9314510226249696,0.92596697807312,0.9344419836997986,0.9328439831733704,66641
2022-04-14 00:00:00,0.9307649731636048,0.9307649731636048,0.9264180064201356,0.9318709969520568,0.9314540028572084,48842
2022-04-15 00:00:00,0.9285529851913452,0.9285529851913452,0.9247699975967408,0.9322999715805054,0.9307529926300048,12341
2022-04-16 00:00:00,0.9329749941825868,0.9329749941825868,0.9265699982643129,0.9339920282363892,0.9285399913787842,28646
2022-04-17 00:00:00,0.9318600296974182,0.9318600296974182,0.9305499792099,0.9406440258026124,0.932964026927948,21507
2022-04-18 00:00:00,0.9341250061988832,0.9341250061988832,0.9285879731178284,0.937853991985321,0.93190598487854,15892
2022-04-19 00:00:00,0.9338260293006896,0.9338260293006896,0.930001974105835,0.9346609711647034,0.9341310262680054,15229
2022-04-20 00:00:00,0.9292370080947876,0.9292370080947876,0.9258130192756652,0.934158980846405,0.9338260293006896,61481
2022-04-21 00:00:00,0.920328974723816,0.920328974723816,0.9190170168876648,0.9335690140724182,0.929220974445343,55243
2022-04-22 00:00:00,0.9228050112724304,0.9228050112724304,0.919462025165558,0.9255139827728271,0.9203330278396606,33024
2022-04-23 00:00:00,0.9230719804763794,0.9230719804763794,0.9199870228767396,0.9287850260734558,0.9228230118751526,19035
2022-04-24 00:00:00,0.9354950189590454,0.9354950189590454,0.9230629801750184,0.9381539821624756,0.9230629801750184,93823
2022-04-25 00:00:00,0.9438589811325072,0.9438589811325072,0.932066023349762,0.943938970565796,0.9354749917984008,150327
2022-04-26 00:00:00,0.9347230195999146,0.9347230195999146,0.9338549971580504,0.944616973400116,0.9438480138778688,77087
2022-04-27 00:00:00,0.9247639775276184,0.9247639775276184,0.9194700121879578,0.9396939873695374,0.9347350001335144,70487
2022-04-28 00:00:00,0.9284690022468568,0.9284690022468568,0.9238629937171936,0.9349210262298584,0.9247660040855408,163995
2022-04-29 00:00:00,0.9463809728622437,0.9463809728622437,0.9244580268859864,0.9519190192222596,0.9284819960594176,178625
2022-04-30 00:00:00,0.944786012172699,0.944786012172699,0.9393600225448608,0.9483029842376708,0.9463919997215272,121515
2022-05-01 00:00:00,0.9481279850006104,0.9481279850006104,0.9447889924049376,0.960739016532898,0.9447889924049376,134812
2022-05-02 00:00:00,0.9409880042076112,0.9409880042076112,0.9340760111808776,0.950954020023346,0.9481120109558104,121273
2022-05-03 00:00:00,0.925652027130127,0.925652027130127,0.9111340045928956,0.9437670111656188,0.9409930109977722,120201
2022-05-04 00:00:00,0.930226981639862,0.930226981639862,0.9225450158119202,0.9504600167274476,0.9256579875946044,348997
2022-05-05 00:00:00,0.946331024169922,0.946331024169922,0.9235439896583556,0.9670169949531556,0.930226981639862,622779
2022-05-06 00:00:00,0.9481059908866882,0.9481059908866882,0.9415410161018372,0.9727360010147096,0.9463210105895996,745137
2022-05-07 00:00:00,0.9507290124893188,0.9507290124893188,0.9440780282020568,0.954272985458374,0.948078989982605,385081
2022-05-08 00:00:00,0.9391080141067504,0.9391080141067504,0.9370390176773072,0.9710400104522704,0.9507349729537964,706248
2022-05-09 00:00:00,0.9360479712486268,0.9360479712486268,0.9194390177726746,0.9897500276565552,0.9391070008277892,1435491
2022-05-10 00:00:00,0.9407600164413452,0.9407600164413452,0.8672680258750916,0.9657620191574096,0.9360769987106324,1334314
2022-05-11 00:00:00,0.960561990737915,0.960561990737915,0.9270730018615724,0.9891909956932068,0.9407730102539062,2556797
2022-05-12 00:00:00,0.9493709802627563,0.9493709802627563,0.9336709976196288,1.004870057106018,0.9605979919433594,5011858
2022-05-13 00:00:00,0.9177089929580688,0.9177089929580688,0.8810979723930359,0.9587209820747375,0.9493619799613952,3293936
2022-05-14 00:00:00,0.9348289966583252,0.9348289966583252,0.9126039743423462,0.935558021068573,0.9177110195159912,606767
2022-05-15 00:00:00,0.9353179931640624,0.9353179931640624,0.9254950284957886,0.944657027721405,0.9348130226135254,160988
2022-05-16 00:00:00,0.9568039774894714,0.9568039774894714,0.9261130094528198,0.9591649770736694,0.9353089928627014,689317
2022-05-17 00:00:00,0.9305980205535888,0.9305980205535888,0.92324298620224,0.9582089781761168,0.9568110108375548,787555
2022-05-18 00:00:00,0.9477559924125672,0.9477559924125672,0.9221320152282716,0.955053985118866,0.9305840134620668,380127
2022-05-19 00:00:00,0.9575660228729248,0.9575660228729248,0.9456470012664796,0.959181010723114,0.9477980136871338,167118
2022-05-20 00:00:00,0.95134699344635,0.95134699344635,0.9437729716300964,0.9601100087165833,0.9575809836387634,49660
2022-05-21 00:00:00,0.9524790048599244,0.9524790048599244,0.947699010372162,0.9569000005722046,0.9513610005378724,45577
2022-05-22 00:00:00,0.9542449712753296,0.9542449712753296,0.949836015701294,0.9584699869155884,0.9525240063667296,124187
2022-05-23 00:00:00,0.9470409750938416,0.9470409750938416,0.946071982383728,0.9597349762916564,0.9542530179023744,101782
2022-05-24 00:00:00,0.9516149759292604,0.9516149759292604,0.9448909759521484,0.9555259943008424,0.947043001651764,35316
2022-05-25 00:00:00,0.950547993183136,0.950547993183136,0.9496610164642334,0.957207977771759,0.9516170024871826,46511
2022-05-26 00:00:00,0.9471629858016968,0.9471629858016968,0.9390090107917786,0.954787015914917,0.9505710005760192,60158
2022-05-27 00:00:00,0.95490700006485,0.95490700006485,0.94514799118042,0.95633202791214,0.947167992591858,60521
2022-05-28 00:00:00,0.9518870115280152,0.9518870115280152,0.949753999710083,0.9593160152435304,0.9576370120048524,49383
2022-05-29 00:00:00,0.9461899995803832,0.9461899995803832,0.9419969916343688,0.9531850218772888,0.9518839716911316,81275
2022-05-30 00:00:00,0.950756013393402,0.950756013393402,0.944158971309662,0.954384982585907,0.9461579918861388,61927
2022-05-31 00:00:00,0.9505190253257751,0.9505190253257751,0.9485650062561036,0.9572290182113647,0.9507589936256408,29150
2022-06-01 00:00:00,0.9527639746665956,0.9527639746665956,0.9462260007858276,0.9543700218200684,0.9505199790000916,30966
2022-06-02 00:00:00,0.9550439715385436,0.9550439715385436,0.950775980949402,0.9572460055351256,0.9527699947357178,39388
2022-06-03 00:00:00,0.9526839852333068,0.9526839852333068,0.9470030069351196,0.9558680057525636,0.9550380110740662,41460
2022-06-04 00:00:00,0.9478470087051392,0.9478470087051392,0.944341003894806,0.9566860198974608,0.9527000188827516,35864
2022-06-05 00:00:00,0.9501420259475708,0.9501420259475708,0.9447060227394104,0.9534819722175598,0.947888970375061,45158
2022-06-06 00:00:00,0.947737991809845,0.947737991809845,0.943332016468048,0.9559159874916076,0.9501609802246094,42525
2022-06-07 00:00:00,0.9464430212974548,0.9464430212974548,0.9414520263671876,0.9487000107765198,0.9477279782295228,37832
2022-06-08 00:00:00,0.948419988155365,0.948419988155365,0.9397510290145874,0.9500409960746764,0.9463980197906494,61093
2022-06-09 00:00:00,0.9503759741783142,0.9503759741783142,0.9464200139045716,0.9533050060272216,0.948428988456726,10328
2022-06-10 00:00:00,0.9485660195350648,0.9485660195350648,0.944374978542328,0.9531850218772888,0.9503639936447144,39696
2022-06-11 00:00:00,0.9527739882469176,0.9527739882469176,0.945559024810791,0.9559760093688964,0.9485679864883424,271193
2022-06-12 00:00:00,0.9403550028800964,0.9403550028800964,0.9400960206985474,0.9645919799804688,0.9527649879455566,578862
2022-06-13 00:00:00,0.9855980277061462,0.9855980277061462,0.9380509853363036,0.986985981464386,0.9403619766235352,3081268
2022-06-14 00:00:00,0.9520969986915588,0.9520969986915588,0.9445369839668274,0.9932299852371216,0.985601007938385,4005392
2022-06-15 00:00:00,0.9485329985618592,0.9485329985618592,0.9429349899291992,0.9621509909629822,0.9521009922027588,2773217
2022-06-16 00:00:00,0.9500240087509156,0.9500240087509156,0.9423519968986512,0.9543610215187072,0.9485329985618592,1635684
2022-06-17 00:00:00,0.9524850249290466,0.9524850249290466,0.945397973060608,0.9555860161781312,0.9500309824943542,99330
2022-06-18 00:00:00,0.9934219717979432,0.9934219717979432,0.9463160037994384,0.9989579916000366,0.952472984790802,1512224
2022-06-19 00:00:00,0.990131974220276,0.990131974220276,0.9846490025520324,1.0002989768981934,0.99344402551651,1565233
2022-06-20 00:00:00,0.9857879877090454,0.9857879877090454,0.9811760187149048,0.99481999874115,0.9901400208473206,404700
2022-06-21 00:00:00,0.956171989440918,0.956171989440918,0.9552969932556152,0.9878900051116944,0.9857900142669678,292712
2022-06-22 00:00:00,0.9614239931106568,0.9614239931106568,0.9561790227890016,0.9646440148353576,0.9561790227890016,142009
2022-06-23 00:00:00,0.9627209901809692,0.9627209901809692,0.9569870233535768,0.965802013874054,0.961421012878418,17691
2022-06-24 00:00:00,0.9610490202903748,0.9610490202903748,0.9570289850234984,0.9658830165863036,0.9627249836921692,13766
2022-06-25 00:00:00,0.96143901348114,0.96143901348114,0.9542229771614076,0.9632480144500732,0.961054027080536,17488
2022-06-26 00:00:00,0.9602590203285216,0.9602590203285216,0.9545699954032898,0.965249001979828,0.96145099401474,102644
2022-06-27 00:00:00,0.96075701713562,0.96075701713562,0.955390989780426,0.9665120244026184,0.9602580070495604,79260
2022-06-28 00:00:00,0.9508100152015686,0.9508100152015686,0.947583019733429,0.9655010104179382,0.9607840180397034,38825
2022-06-29 00:00:00,0.9404780268669128,0.9404780268669128,0.9400960206985474,0.9556390047073364,0.9508079886436462,69156
2022-06-30 00:00:00,0.961251974105835,0.961251974105835,0.933791995048523,0.9648450016975404,0.9404860138893129,100223
2022-07-01 00:00:00,0.955502986907959,0.955502986907959,0.952459990978241,0.9635189771652222,0.9612709879875184,71167
2022-07-02 00:00:00,0.95524799823761,0.95524799823761,0.9521480202674866,0.9589700102806092,0.955497980117798,25794
2022-07-03 00:00:00,0.960910975933075,0.960910975933075,0.9508200287818908,0.9625669717788696,0.9552339911460876,121651
2022-07-04 00:00:00,0.9585049748420716,0.9585049748420716,0.9512670040130616,0.961597979068756,0.960919976234436,109305
2022-07-05 00:00:00,0.9462630152702332,0.9462630152702332,0.938768982887268,0.9591109752655028,0.9585319757461548,36146
2022-07-06 00:00:00,0.9482250213623048,0.9482250213623048,0.9426519870758056,0.9533979892730712,0.9462720155715942,72562
2022-07-07 00:00:00,0.9437440037727356,0.9437440037727356,0.9411349892616272,0.94862300157547,0.9482439756393432,16961
2022-07-08 00:00:00,0.9455810189247132,0.9455810189247132,0.9345269799232484,0.946192979812622,0.9437649846076964,69158
2022-07-09 00:00:00,0.9476869702339172,0.9476869702339172,0.9438369870185852,0.9493200182914734,0.9455659985542296,52855
2022-07-10 00:00:00,0.9505239725112916,0.9505239725112916,0.9401100277900696,0.955075979232788,0.9476879835128784,182664
2022-07-11 00:00:00,0.942555010318756,0.942555010318756,0.942555010318756,0.95203697681427,0.9505130052566528,141674
2022-07-12 00:00:00,0.9451649785041808,0.9451649785041808,0.9391360282897948,0.9535279870033264,0.942570984363556,88092
2022-07-13 00:00:00,0.9407399892807008,0.9407399892807008,0.9369779825210572,0.9469910264015198,0.9452000260353088,95870
2022-07-14 00:00:00,0.9491400122642516,0.9491400122642516,0.9357209801673888,0.9565899968147278,0.9407439827919006,425334
2022-07-15 00:00:00,0.9431220293045044,0.9431220293045044,0.941569983959198,0.9503070116043092,0.9491140246391296,321043
2022-07-16 00:00:00,0.942900002002716,0.942900002002716,0.9382860064506532,0.9454399943351746,0.9431179761886596,16344
2022-07-17 00:00:00,0.9414820075035096,0.9414820075035096,0.9358519911766052,0.9480649828910828,0.9429050087928772,8969
2022-07-18 00:00:00,0.9457929730415344,0.9457929730415344,0.9413179755210876,0.9515399932861328,0.9414809942245485,12157
2022-07-19 00:00:00,0.9496660232543944,0.9496660232543944,0.9376360177993774,0.9537780284881592,0.9457749724388124,175349
2022-07-20 00:00:00,0.9413599967956544,0.9413599967956544,0.940213978290558,0.9518219828605652,0.9496700167655944,220149
2022-07-21 00:00:00,0.9474530220031738,0.9474530220031738,0.938834011554718,0.950195014476776,0.9413440227508544,54512
2022-07-22 00:00:00,0.9378830194473268,0.9378830194473268,0.9348530173301696,0.950094997882843,0.9474610090255736,80476
2022-07-23 00:00:00,0.9397910237312316,0.9397910237312316,0.9345290064811708,0.9448450207710266,0.9378830194473268,32389
2022-07-24 00:00:00,0.9403460025787354,0.9403460025787354,0.9371230006217957,0.9433969855308532,0.9397860169410706,3959
2022-07-25 00:00:00,0.938979983329773,0.938979983329773,0.9347490072250366,0.9430109858512878,0.9403510093688964,8745
2022-07-26 00:00:00,0.9501000046730042,0.9501000046730042,0.9376299977302552,0.9525060057640076,0.9389640092849731,112811
2022-07-27 00:00:00,0.9481899738311768,0.9481899738311768,0.9426440000534058,0.9525269865989684,0.950089991092682,69205
2022-07-28 00:00:00,0.9443100094795228,0.9443100094795228,0.9415680170059204,0.9490219950675964,0.9481970071792604,16140
2022-07-29 00:00:00,0.9404829740524292,0.9404829740524292,0.9404429793357848,0.9559540152549744,0.9443269968032836,90244
2022-07-30 00:00:00,0.9411060214042664,0.9411060214042664,0.9377319812774658,0.9472910165786744,0.9404810070991516,70554
2022-07-31 00:00:00,0.9406589865684508,0.9406589865684508,0.9373239874839784,0.9472919702529908,0.9411140084266664,5940
2022-08-01 00:00:00,0.9406819939613342,0.9406819939613342,0.9349460005760192,0.9456850290298462,0.9406729936599731,11549
2022-08-02 00:00:00,0.9396640062332152,0.9396640062332152,0.9370520114898682,0.9509239792823792,0.9407150149345398,31666
2022-08-03 00:00:00,0.9464290142059326,0.9464290142059326,0.9355350136756896,0.9666330218315125,0.9396839737892152,9293
2022-08-04 00:00:00,0.9474430084228516,0.9474430084228516,0.9444850087165833,0.9532639980316162,0.946408987045288,9157
2022-08-05 00:00:00,0.9403929710388184,0.9403929710388184,0.9383360147476196,0.9547039866447448,0.9474250078201294,29657
2022-08-06 00:00:00,0.9401220083236694,0.9401220083236694,0.9389039874076844,0.9454990029335022,0.9407299757003784,1662
2022-08-07 00:00:00,0.9471229910850524,0.9471229910850524,0.9400749802589417,0.9508270025253296,0.9401699900627136,2438
2022-08-08 00:00:00,0.9454360008239746,0.9454360008239746,0.9445170164108276,0.9508749842643738,0.9471489787101746,8500
2022-08-09 00:00:00,0.94589102268219,0.94589102268219,0.9394829869270324,0.9485509991645812,0.945497989654541,5135
2022-08-10 00:00:00,0.9468910098075868,0.9468910098075868,0.9430760145187378,0.9509329795837402,0.9458829760551452,8924
2022-08-11 00:00:00,0.9329439997673036,0.9329439997673036,0.931734025478363,0.9583789706230164,0.9468430280685424,41345
2022-08-12 00:00:00,0.9364269971847534,0.9364269971847534,0.9291219711303712,0.9380769729614258,0.9329540133476256,22269
2022-08-13 00:00:00,0.940689980983734,0.940689980983734,0.9365010261535645,0.9455299973487854,0.9365010261535645,2797
2022-08-14 00:00:00,0.9356499910354614,0.9356499910354614,0.9347479939460754,0.9476829767227172,0.94064599275589,4105
2022-08-15 00:00:00,0.9420369863510132,0.9420369863510132,0.9335039854049684,0.9447330236434937,0.9356799721717834,4803
2022-08-16 00:00:00,0.9441159963607788,0.9441159963607788,0.9328870177268982,0.9455459713935852,0.942022979259491,12402
2022-08-17 00:00:00,0.9320759773254396,0.9320759773254396,0.929597020149231,0.944907009601593,0.9440799951553344,30010
2022-08-18 00:00:00,0.9431970119476318,0.9431970119476318,0.9316049814224244,0.943560004234314,0.9321020245552064,12340
2022-08-19 00:00:00,0.9414399862289428,0.9414399862289428,0.9374560117721558,0.9448339939117432,0.9432380199432372,12788
2022-08-20 00:00:00,0.9376680254936218,0.9376680254936218,0.9372509717941284,0.942575991153717,0.9414269924163818,12659
2022-08-21 00:00:00,0.9391509890556335,0.9391509890556335,0.9370070099830629,0.9415339827537536,0.9376299977302552,3339
2022-08-22 00:00:00,0.940788984298706,0.940788984298706,0.9373900294303894,0.9555839896202089,0.9390990138053894,3021
2022-08-23 00:00:00,0.9448099732398988,0.9448099732398988,0.9403719902038574,0.9457970261573792,0.9407749772071838,6102
2022-08-24 00:00:00,0.9439669847488404,0.9439669847488404,0.9402649998664856,0.9458749890327454,0.9448239803314208,1742
2022-08-25 00:00:00,0.9486969709396362,0.9486969709396362,0.9434919953346252,0.9490979909896852,0.9439749717712402,8502
2022-08-26 00:00:00,0.9454579949378968,0.9454579949378968,0.9450929760932922,0.948947012424469,0.9487429857254028,22800
2022-08-27 00:00:00,0.9395809769630432,0.9395809769630432,0.9394310116767884,0.9460660219192504,0.9454370141029358,23196
2022-08-28 00:00:00,0.9471529722213744,0.9471529722213744,0.939032018184662,0.9476400017738342,0.9395380020141602,14773
2022-08-29 00:00:00,0.9466120004653932,0.9466120004653932,0.9419289827346802,0.9485650062561036,0.9468500018119812,18433
2022-08-30 00:00:00,0.9450259804725648,0.9450259804725648,0.9446420073509216,0.9477419853210448,0.9465469717979432,13541
2022-08-31 00:00:00,0.9453399777412416,0.9453399777412416,0.9402530193328856,0.946789026260376,0.9451990127563475,3450
2022-09-01 00:00:00,0.9426990151405334,0.9426990151405334,0.939782977104187,0.9456350207328796,0.9453359842300416,9907
2022-09-02 00:00:00,0.9414629936218262,0.9414629936218262,0.9404019713401794,0.9542980194091796,0.942641019821167,23943
2022-09-03 00:00:00,0.9392539858818054,0.9392539858818054,0.9391040205955504,0.942425012588501,0.941422998905182,20023
2022-09-04 00:00:00,0.9419450163841248,0.9419450163841248,0.9391459822654724,0.942636013031006,0.93927800655365,1572
2022-09-05 00:00:00,0.9433249831199646,0.9433249831199646,0.9417330026626588,0.9446979761123656,0.9419490098953248,817
2022-09-06 00:00:00,0.944599986076355,0.944599986076355,0.9431390166282654,0.9461249709129332,0.943327009677887,2155
2022-09-07 00:00:00,0.938772976398468,0.938772976398468,0.9377859830856324,0.9458690285682678,0.9445539712905884,17159
2022-09-08 00:00:00,0.9623399972915648,0.9623399972915648,0.9383440017700196,0.9677469730377196,0.938735008239746,108164
2022-09-09 00:00:00,0.955196976661682,0.955196976661682,0.9541239738464355,0.9659559726715088,0.9625669717788696,14148
2022-09-10 00:00:00,0.962680995464325,0.962680995464325,0.953914999961853,0.9631059765815736,0.9551640152931212,10541
2022-09-11 00:00:00,0.9578499794006348,0.9578499794006348,0.9561100006103516,0.9666659832000732,0.962620973587036,52401
2022-09-12 00:00:00,0.958598017692566,0.958598017692566,0.9549859762191772,0.95866197347641,0.957880973815918,5930
2022-09-13 00:00:00,0.9542179703712464,0.9542179703712464,0.95387601852417,0.9595929980278016,0.958594024181366,19233
2022-09-14 00:00:00,0.9445549845695496,0.9445549845695496,0.9356439709663392,0.9583410024642944,0.9582350254058838,33447
2022-09-15 00:00:00,0.9447600245475768,0.9447600245475768,0.9396139979362488,0.9492740035057068,0.9444400072097778,7963
2022-09-16 00:00:00,0.943677008152008,0.943677008152008,0.9413040280342102,0.9492369890213012,0.9443519711494446,715
2022-09-17 00:00:00,0.9432500004768372,0.9432500004768372,0.9418990015983582,0.9489880204200744,0.942816972732544,294
2022-09-18 00:00:00,0.9466519951820374,0.9466519951820374,0.9423930048942566,0.9502379894256592,0.9442729949951172,4947
2022-09-19 00:00:00,0.949326992034912,0.949326992034912,0.94513201713562,0.9514129757881165,0.9468820095062256,2712
2022-09-20 00:00:00,0.9465780258178712,0.9465780258178712,0.9463449716567992,0.9532840251922609,0.9503189921379088,1001
2022-09-21 00:00:00,0.9460150003433228,0.9460150003433228,0.9441609978675842,0.9535130262374878,0.9471309781074524,6254
2022-09-22 00:00:00,0.944579005241394,0.944579005241394,0.9440659880638124,0.9507949948310852,0.9464269876480104,2817
2022-09-23 00:00:00,0.9465190172195436,0.9465190172195436,0.9422720074653624,0.9493449926376344,0.9445760250091552,1549
2022-09-24 00:00:00,0.9490339756011964,0.9490339756011964,0.9441980123519896,0.9498729705810548,0.9464359879493712,2861
2022-09-25 00:00:00,0.9476240277290344,0.9476240277290344,0.9417660236358644,0.9496949911117554,0.9488329887390136,4442
2022-09-26 00:00:00,0.942925989627838,0.942925989627838,0.941609025001526,0.9504089951515198,0.9466990232467652,3614
2022-09-27 00:00:00,0.957135021686554,0.957135021686554,0.9425430297851562,0.9572389721870422,0.9430050253868104,19515
2022-09-28 08:57:00,0.940685510635376,0.940685510635376,0.9401394724845886,0.9565904140472412,0.9565904140472412,33217
