TIMESTAMP,ADS11036_OPEN_PRICE_USD,ADS11036_HIGH_PRICE_USD,ADS11036_LOW_PRICE_USD,ADS11036_CLOSE_PRICE_USD,ADS11036_VOLUME_USD,ADS11036_DIVIDENDS_USD,ADS11036_STOCK_SPLITS_USD
2025-03-12 00:00:00+00:00,0.10418599843978882,0.11189699918031693,0.10183800011873245,0.1079619973897934,47800,0.0,0.0
2025-03-13 00:00:00+00:00,0.1079619973897934,0.10937699675559998,0.10450199991464615,0.10451599955558777,32264,0.0,0.0
2025-03-14 00:00:00+00:00,0.10451599955558777,0.11223000288009644,0.1038300022482872,0.11168000102043152,39927,0.0,0.0
2025-03-15 00:00:00+00:00,0.11166899651288986,0.1131109967827797,0.10905200242996216,0.11224000155925751,33851,0.0,0.0
2025-03-16 00:00:00+00:00,0.11223900318145752,0.11279399693012238,0.10543599724769592,0.1063380017876625,26833,0.0,0.0
2025-03-17 00:00:00+00:00,0.10633199661970139,0.1082179993391037,0.10452300310134888,0.10529500246047974,22286,0.0,0.0
2025-03-18 00:00:00+00:00,0.10527700185775757,0.10665299743413925,0.1014150008559227,0.10664500296115875,57376,0.0,0.0
2025-03-19 00:00:00+00:00,0.10664500296115875,0.11293599754571915,0.10556499660015106,0.1129319965839386,47651,0.0,0.0
2025-03-20 00:00:00+00:00,0.1129319965839386,0.11400599777698517,0.10809099674224854,0.10930799692869186,42950,0.0,0.0
2025-03-21 00:00:00+00:00,0.10930299758911133,0.10953400284051895,0.10794299840927124,0.10920900106430054,28004,0.0,0.0
2025-03-22 00:00:00+00:00,0.10920900106430054,0.11158200353384018,0.10783600062131882,0.10811299830675125,19703,0.0,0.0
2025-03-23 00:00:00+00:00,0.10811299830675125,0.10868900269269943,0.10467500239610672,0.10559000074863434,32153,0.0,0.0
2025-03-24 00:00:00+00:00,0.10559199750423431,0.11097200214862823,0.10550499707460403,0.11017800122499466,25953,0.0,0.0
2025-03-25 00:00:00+00:00,0.11017800122499466,0.11214599758386612,0.09800899773836136,0.1090570017695427,188892,0.0,0.0
2025-03-26 00:00:00+00:00,0.1090570017695427,0.1119460016489029,0.10121200233697891,0.10796699672937393,275986,0.0,0.0
2025-03-27 00:00:00+00:00,0.10796699672937393,0.11070100218057632,0.1021680012345314,0.10217399895191193,84225,0.0,0.0
2025-03-28 00:00:00+00:00,0.10217399895191193,0.10515099763870239,0.09648899734020233,0.1008090004324913,273683,0.0,0.0
2025-03-29 00:00:00+00:00,0.1008090004324913,0.10131700336933136,0.09333699941635132,0.09476500004529953,129144,0.0,0.0
2025-03-30 00:00:00+00:00,0.09476300328969955,0.11502599716186523,0.09414099901914597,0.10052800178527832,237008,0.0,0.0
2025-03-31 00:00:00+00:00,0.10052800178527832,0.10262999683618546,0.09344799816608429,0.0982000008225441,154557,0.0,0.0
2025-04-01 00:00:00+00:00,0.0982000008225441,0.10461500287055969,0.0976020023226738,0.10056799650192261,107367,0.0,0.0
2025-04-02 00:00:00+00:00,0.10056799650192261,0.10350599884986877,0.09820300340652466,0.0993409976363182,133618,0.0,0.0
2025-04-03 00:00:00+00:00,0.0991709977388382,0.10152799636125565,0.09584999829530716,0.09989400207996368,161551,0.0,0.0
2025-04-04 00:00:00+00:00,0.09989400207996368,0.09998399764299393,0.09425400197505951,0.09553900361061096,173552,0.0,0.0
2025-04-05 00:00:00+00:00,0.09553900361061096,0.09615299850702286,0.09381099790334702,0.09462500363588333,103692,0.0,0.0
2025-04-06 00:00:00+00:00,0.09462500363588333,0.09736999869346619,0.08959399908781052,0.09018799662590027,150790,0.0,0.0
2025-04-07 00:00:00+00:00,0.09018799662590027,0.09575700014829636,0.08882500231266022,0.09448499977588654,159222,0.0,0.0
2025-04-08 00:00:00+00:00,0.09448499977588654,0.09724300354719162,0.09103100001811981,0.09152799844741821,116817,0.0,0.0
2025-04-09 00:00:00+00:00,0.09152799844741821,0.09878099709749222,0.08862999826669693,0.098751001060009,213698,0.0,0.0
2025-04-10 00:00:00+00:00,0.09874899685382843,0.10006199777126312,0.09243399649858475,0.09344100207090378,186779,0.0,0.0
2025-04-11 00:00:00+00:00,0.09344100207090378,0.09990400075912476,0.093299999833107,0.09946200251579285,157500,0.0,0.0
2025-04-12 00:00:00+00:00,0.09946399927139282,0.11570700258016586,0.09726899862289429,0.11309900134801865,298568,0.0,0.0
2025-04-13 00:00:00+00:00,0.11309900134801865,0.11441600322723389,0.10874699801206589,0.11145199835300446,150769,0.0,0.0
2025-04-14 00:00:00+00:00,0.11145500093698502,0.11533000320196152,0.10446500033140182,0.10604400187730789,217913,0.0,0.0
2025-04-15 00:00:00+00:00,0.10536699742078781,0.10598199814558029,0.09706199914216995,0.09762199968099594,97964,0.0,0.0
2025-04-16 00:00:00+00:00,0.09762199968099594,0.09803999960422516,0.09437499940395355,0.09667500108480453,170861,0.0,0.0
2025-04-17 00:00:00+00:00,0.09667500108480453,0.09924200177192688,0.0955130010843277,0.09792900085449219,174237,0.0,0.0
2025-04-18 00:00:00+00:00,0.0978740006685257,0.09829600155353546,0.09549400210380554,0.09549400210380554,157382,0.0,0.0
2025-04-19 00:00:00+00:00,0.09559900313615799,0.09608200192451477,0.09218800067901611,0.09285199642181396,193581,0.0,0.0
2025-04-20 00:00:00+00:00,0.09285099804401398,0.09440699964761734,0.08995100110769272,0.09339600056409836,186861,0.0,0.0
2025-04-21 00:00:00+00:00,0.09339600056409836,0.09539700299501419,0.09230300039052963,0.09261299669742584,242056,0.0,0.0
2025-04-22 00:00:00+00:00,0.09261299669742584,0.10821399837732315,0.09060999751091003,0.10082700103521347,359621,0.0,0.0
2025-04-23 00:00:00+00:00,0.10081499814987183,0.11203400045633316,0.10071799904108047,0.10926800221204758,239850,0.0,0.0
2025-04-24 00:00:00+00:00,0.10926800221204758,0.1136149987578392,0.10790900141000748,0.1086840033531189,320297,0.0,0.0
2025-04-25 00:00:00+00:00,0.1086840033531189,0.1296990066766739,0.104093998670578,0.115726999938488,798083,0.0,0.0
2025-04-26 00:00:00+00:00,0.1157350018620491,0.12998799979686737,0.11485400050878525,0.12298800051212311,493497,0.0,0.0
2025-04-27 00:00:00+00:00,0.12298800051212311,0.1234389990568161,0.11553899943828583,0.11564899981021881,150063,0.0,0.0
2025-04-28 00:00:00+00:00,0.1156499981880188,0.1156499981880188,0.10715000331401825,0.11298300325870514,243423,0.0,0.0
2025-04-29 00:00:00+00:00,0.11298300325870514,0.11383000016212463,0.10725799947977066,0.10799600183963776,199099,0.0,0.0
2025-04-30 00:00:00+00:00,0.10806000232696533,0.11274299770593643,0.1079460009932518,0.11187700182199478,137170,0.0,0.0
2025-05-01 00:00:00+00:00,0.11187700182199478,0.11523199826478958,0.11006399989128113,0.11262200027704239,147170,0.0,0.0
2025-05-02 00:00:00+00:00,0.11262399703264236,0.11356700211763382,0.10796599835157394,0.10798700153827667,74331,0.0,0.0
2025-05-03 00:00:00+00:00,0.10798700153827667,0.1090560033917427,0.10784400254487991,0.1081869974732399,61397,0.0,0.0
2025-05-04 00:00:00+00:00,0.10817699879407883,0.11246699839830399,0.10775599628686905,0.1119609996676445,54135,0.0,0.0
2025-05-05 00:00:00+00:00,0.1119609996676445,0.11278299987316132,0.10833799839019775,0.1083500012755394,148938,0.0,0.0
2025-05-06 00:00:00+00:00,0.10833899676799774,0.1103689968585968,0.10450699925422668,0.10911200195550919,123945,0.0,0.0
2025-05-07 00:00:00+00:00,0.10910899937152863,0.1124730035662651,0.1087929978966713,0.10952399671077728,155769,0.0,0.0
2025-05-08 00:00:00+00:00,0.10952199995517731,0.1270419955253601,0.1085600033402443,0.12620100378990173,156520,0.0,0.0
2025-05-09 00:00:00+00:00,0.12620100378990173,0.13801300525665283,0.12213800102472305,0.12783099710941315,140580,0.0,0.0
2025-05-10 00:00:00+00:00,0.12783099710941315,0.1489890068769455,0.12780499458312988,0.1435520052909851,177101,0.0,0.0
2025-05-11 00:00:00+00:00,0.14357200264930725,0.16647499799728394,0.14159899950027466,0.15664300322532654,350794,0.0,0.0
2025-05-12 00:00:00+00:00,0.15664300322532654,0.15691399574279785,0.14232200384140015,0.14430999755859375,214969,0.0,0.0
2025-05-13 00:00:00+00:00,0.14430899918079376,0.15418100357055664,0.14077800512313843,0.14673499763011932,190406,0.0,0.0
2025-05-14 00:00:00+00:00,0.14673499763011932,0.14771400392055511,0.12660899758338928,0.13258899748325348,363174,0.0,0.0
2025-05-15 00:00:00+00:00,0.13258899748325348,0.13298900425434113,0.12138000130653381,0.12214100360870361,79752,0.0,0.0
2025-05-16 00:00:00+00:00,0.1221420019865036,0.1266999989748001,0.12007100135087967,0.12098699808120728,167302,0.0,0.0
2025-05-17 00:00:00+00:00,0.12098599970340729,0.12098599970340729,0.116907998919487,0.11977899819612503,74717,0.0,0.0
2025-05-18 00:00:00+00:00,0.11977899819612503,0.1323699951171875,0.11795400083065033,0.12228699773550034,223233,0.0,0.0
2025-05-19 00:00:00+00:00,0.12228699773550034,0.1259949952363968,0.11851199716329575,0.12425599992275238,108869,0.0,0.0
2025-05-20 00:00:00+00:00,0.12425599992275238,0.13172300159931183,0.1242000013589859,0.12624700367450714,138074,0.0,0.0
2025-05-21 00:00:00+00:00,0.12624700367450714,0.1277579963207245,0.1220100000500679,0.12501199543476105,123432,0.0,0.0
2025-05-22 00:00:00+00:00,0.12501199543476105,0.13286100327968597,0.12494800239801407,0.13084299862384796,205628,0.0,0.0
2025-05-23 00:00:00+00:00,0.13085299730300903,0.13194599747657776,0.12332099676132202,0.12359599769115448,175077,0.0,0.0
2025-05-24 00:00:00+00:00,0.12359599769115448,0.12521900236606598,0.11958999931812286,0.11960099637508392,203737,0.0,0.0
2025-05-25 00:00:00+00:00,0.11960099637508392,0.12149699777364731,0.11581599712371826,0.12087900191545486,223414,0.0,0.0
2025-05-26 00:00:00+00:00,0.12087900191545486,0.12258800119161606,0.11632400006055832,0.1163880005478859,243360,0.0,0.0
2025-05-27 00:00:00+00:00,0.1163880005478859,0.11968299746513367,0.11449500173330307,0.11545799672603607,220783,0.0,0.0
2025-05-28 00:00:00+00:00,0.11545799672603607,0.11547300219535828,0.10961300134658813,0.10989300161600113,247934,0.0,0.0
2025-05-29 00:00:00+00:00,0.1098949983716011,0.11233899742364883,0.10519400238990784,0.10532800108194351,270884,0.0,0.0
2025-05-30 00:00:00+00:00,0.10532599687576294,0.10774599760770798,0.10218899697065353,0.10285399854183197,253372,0.0,0.0
2025-05-31 00:00:00+00:00,0.10285399854183197,0.10513699799776077,0.10028699785470963,0.1028280034661293,230965,0.0,0.0
2025-06-01 00:00:00+00:00,0.1028151586651802,0.10442391782999039,0.10120889544487,0.10131732374429703,321086,0.0,0.0
