TIMESTAMP,NFTL12920_OPEN_PRICE_USD,NFTL12920_HIGH_PRICE_USD,NFTL12920_LOW_PRICE_USD,NFTL12920_CLOSE_PRICE_USD,NFTL12920_VOLUME_USD,NFTL12920_DIVIDENDS_USD,NFTL12920_STOCK_SPLITS_USD
2024-07-14 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.001699000014923513,0.001699000014923513,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.001699000014923513,0.001816999982111156,0.001699000014923513,0.001816999982111156,89,0.0,0.0
2024-07-16 00:00:00+00:00,0.001816999982111156,0.0018579999450594187,0.001816999982111156,0.00184299994725734,523,0.0,0.0
2024-07-17 00:00:00+00:00,0.00184299994725734,0.00184299994725734,0.0017640000442042947,0.0017640000442042947,4999,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017640000442042947,0.0018139999592676759,0.0017640000442042947,0.0018080000299960375,2064,0.0,0.0
2024-07-19 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0018080000299960375,0.0018420000560581684,0.0018080000299960375,0.0018420000560581684,322,0.0,0.0
2024-07-22 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.0018240000354126096,0.0018240000354126096,98,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.0018240000354126096,0.0018240000354126096,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.001765000051818788,0.001765000051818788,2467,0.0,0.0
2024-07-25 00:00:00+00:00,0.001765000051818788,0.001765000051818788,0.0016410000389441848,0.0016690000193193555,84,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016690000193193555,0.0017180000431835651,0.0016690000193193555,0.0017180000431835651,71,0.0,0.0
2024-07-27 00:00:00+00:00,0.0017180000431835651,0.0017219999572262168,0.0017180000431835651,0.0017219999572262168,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.0017219999572262168,0.0017340000486001372,0.0016880000475794077,0.0017269999952986836,1137,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017269999952986836,0.001787999994121492,0.001706999959424138,0.001706999959424138,1132,0.0,0.0
2024-07-30 00:00:00+00:00,0.001706999959424138,0.0017079999670386314,0.001689000055193901,0.001689000055193901,809,0.0,0.0
2024-07-31 00:00:00+00:00,0.001689000055193901,0.0017059999518096447,0.001689000055193901,0.0017059999518096447,317,0.0,0.0
2024-08-01 00:00:00+00:00,0.0017059999518096447,0.0017059999518096447,0.0016349999932572246,0.0016349999932572246,247,0.0,0.0
2024-08-02 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015020000282675028,0.0015020000282675028,2189,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015020000282675028,0.00152299995534122,0.0014880000380799174,0.0014880000380799174,2304,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0013960000360384583,0.0013960000360384583,221,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0012499999720603228,0.0012499999720603228,480,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012499999720603228,0.001294999965466559,0.0012499999720603228,0.0012910000514239073,597,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012910000514239073,0.0012939999578520656,0.0012309999438002706,0.0012309999438002706,551,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012309999438002706,0.0013989999424666166,0.0012309999438002706,0.0013989999424666166,404,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013989999424666166,0.001449999981559813,0.0013989999424666166,0.001449999981559813,6235,0.0,0.0
2024-08-10 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0014309999532997608,0.0014309999532997608,1521,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014309999532997608,0.0014819999923929572,0.0014309999532997608,0.0014750000555068254,3335,0.0,0.0
2024-08-12 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.001436999998986721,0.001436999998986721,372,0.0,0.0
2024-08-13 00:00:00+00:00,0.001436999998986721,0.0015269999857991934,0.001436999998986721,0.0014880000380799174,160,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014880000380799174,0.0015330000314861536,0.0014880000380799174,0.0015330000314861536,90,0.0,0.0
2024-08-15 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0015330000314861536,0.0015330000314861536,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0014649999793618917,0.001487000030465424,835,0.0,0.0
2024-08-17 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.0014830000000074506,0.001484000007621944,267,0.0,0.0
2024-08-18 00:00:00+00:00,0.001484000007621944,0.0015160000184550881,0.001484000007621944,0.0015160000184550881,347,0.0,0.0
2024-08-19 00:00:00+00:00,0.0015160000184550881,0.0015160000184550881,0.001475999946705997,0.001475999946705997,288,0.0,0.0
2024-08-20 00:00:00+00:00,0.001475999946705997,0.0014979999978095293,0.001475999946705997,0.0014979999978095293,236,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0014979999978095293,0.0014979999978095293,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0014700000174343586,0.0014700000174343586,527,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014700000174343586,0.0014769999543204904,0.0014700000174343586,0.0014769999543204904,318,0.0,0.0
2024-08-24 00:00:00+00:00,0.0014769999543204904,0.0015379999531432986,0.0014769999543204904,0.0015379999531432986,27,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0.0015379999531432986,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0013670000480487943,0.0014049999881535769,435,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0012740000383928418,0.0012740000383928418,8581,0.0,0.0
2024-08-30 00:00:00+00:00,0.0012740000383928418,0.0012959999730810523,0.0012740000383928418,0.0012959999730810523,2826,0.0,0.0
2024-08-31 00:00:00+00:00,0.0012959999730810523,0.0013490000274032354,0.0012959999730810523,0.0013490000274032354,964,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013050000416114926,0.001344999996945262,108,0.0,0.0
2024-09-03 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0012649999698624015,0.0013119999784976244,190,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0012550000101327896,0.0012550000101327896,860,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.001120000029914081,0.001120000029914081,3060,0.0,0.0
2024-09-07 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.001120000029914081,0.001120000029914081,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.001120000029914081,0.0011289999820291996,0.001120000029914081,0.0011289999820291996,2195,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011289999820291996,0.0011630000080913305,0.0011289999820291996,0.0011449999874457717,1940,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0010730000212788582,0.0010890000266954303,3726,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010720000136643648,0.0010720000136643648,89,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010720000136643648,0.0010760000441223383,0.0010720000136643648,0.0010760000441223383,67,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010760000441223383,0.0011020000092685223,0.0010760000441223383,0.0011020000092685223,330,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.0011020000092685223,0.0011020000092685223,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.0010319999419152737,0.0010319999419152737,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010319999419152737,0.0010359999723732471,0.0010319999419152737,0.0010359999723732471,1949,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010229999898001552,0.0010229999898001552,4342,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010229999898001552,0.0010659999679774046,0.0010229999898001552,0.0010580000234767795,723,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010580000234767795,0.001095999963581562,0.0010580000234767795,0.001095999963581562,467,0.0,0.0
2024-09-23 00:00:00+00:00,0.001095999963581562,0.0011030000168830156,0.001095999963581562,0.0011030000168830156,465,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0011030000168830156,0.0011030000168830156,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011030000168830156,0.001104000024497509,0.0011030000168830156,0.001104000024497509,399,0.0,0.0
2024-09-26 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.001104000024497509,0.0011490000179037452,0.001104000024497509,0.0011490000179037452,347,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0009369999752379954,0.0009599999757483602,4023,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0007190000033006072,0.0007220000261440873,3760,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007220000261440873,0.0008229999803006649,0.0007220000261440873,0.0008229999803006649,1698,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0008229999803006649,0.0008229999803006649,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.0008229999803006649,0.0008280000183731318,49,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008280000183731318,0.000859999970998615,0.0008140000281855464,0.000859999970998615,870,0.0,0.0
2024-10-06 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.000859999970998615,0.0008609999786131084,306,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008609999786131084,0.0008750000270083547,0.0008609999786131084,0.0008750000270083547,132,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008440000237897038,0.000846999988425523,945,0.0,0.0
2024-10-10 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.000846999988425523,0.000846999988425523,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.000846999988425523,0.000846999988425523,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.000846999988425523,0.000859999970998615,0.000846999988425523,0.000859999970998615,55,0.0,0.0
2024-10-13 00:00:00+00:00,0.000859999970998615,0.0008670000243000686,0.000859999970998615,0.0008670000243000686,206,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0.0008670000243000686,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008670000243000686,0.0009050000226125121,0.0008670000243000686,0.0009050000226125121,88,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.000901999999769032,0.000901999999769032,154,0.0,0.0
2024-10-17 00:00:00+00:00,0.000901999999769032,0.0009319999953731894,0.000901999999769032,0.0009319999953731894,545,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0009319999953731894,0.0009319999953731894,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0009319999953731894,0.0009480000007897615,0.0009319999953731894,0.0009480000007897615,64,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009480000007897615,0.0009480000007897615,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009480000007897615,0.0009670000290498137,0.0009219999774359167,0.0009219999774359167,460,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0009030000073835254,0.0009030000073835254,134,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007929999846965075,0.0008360000210814178,1909,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008140000281855464,0.0008140000281855464,186,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008140000281855464,0.0008200000156648457,0.0008140000281855464,0.0008200000156648457,65,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007820000173524022,0.0007820000173524022,2652,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.00043899999582208693,0.0006270000012591481,9749,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006270000012591481,0.0007249999907799065,0.0006270000012591481,0.0007249999907799065,1908,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007249999907799065,0.0007379999733529985,0.0007249999907799065,0.0007379999733529985,284,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007220000261440873,0.0007220000261440873,34,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006900000153109431,0.0006949999951757491,641,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0.0006949999951757491,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006949999951757491,0.0009260000078938901,0.0006949999951757491,0.0009260000078938901,4121,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009260000078938901,0.0009529999806545675,0.0009260000078938901,0.0009529999806545675,183,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.0009490000084042549,0.0009490000084042549,215,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009490000084042549,0.0009689999860711396,0.0009200000204145908,0.0009200000204145908,1493,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0007740000146441162,0.0007740000146441162,1801,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0005949999904260039,0.0006619999767281115,5627,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006619999767281115,0.0006619999767281115,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006619999767281115,0.000691999972332269,0.0006619999767281115,0.0006799999973736703,858,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006799999973736703,0.0006939999875612557,0.0006799999973736703,0.0006939999875612557,301,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0.0006939999875612557,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006939999875612557,0.0007360000163316727,0.0006939999875612557,0.0007360000163316727,205,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007360000163316727,0.0008210000232793391,0.0007360000163316727,0.0008210000232793391,1366,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008210000232793391,0.0015170000260695815,0.0007529999711550772,0.001491999952122569,11772,0.0,0.0
2024-11-26 00:00:00+00:00,0.001491999952122569,0.002478000009432435,0.0014430000446736813,0.0015219999477267265,28073,0.0,0.0
2024-11-27 00:00:00+00:00,0.0015219999477267265,0.0016049999976530671,0.0015219999477267265,0.0015940000303089619,1135,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0014199999859556556,0.0014199999859556556,3506,0.0,0.0
2024-11-29 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0013299999991431832,0.0013299999991431832,1242,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013299999991431832,0.001353000057861209,0.0012799999676644802,0.0013389999512583017,3521,0.0,0.0
2024-12-01 00:00:00+00:00,0.0013389999512583017,0.0013409999664872885,0.0013249999610707164,0.0013249999610707164,249,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0008200000156648457,0.0009379999828524888,17414,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009379999828524888,0.0009730000165291131,0.0009270000155083835,0.0009270000155083835,1414,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009270000155083835,0.0011780000058934093,0.0009270000155083835,0.0010770000517368317,8065,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0.0010770000517368317,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010770000517368317,0.001158999977633357,0.0010770000517368317,0.001158999977633357,1446,0.0,0.0
2024-12-08 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0011149999918416142,0.0011230000527575612,1007,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011230000527575612,0.0011259999591857195,0.0009449999779462814,0.0009449999779462814,2756,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0.0009449999779462814,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009449999779462814,0.0009919999865815043,0.0009449999779462814,0.0009919999865815043,2635,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009919999865815043,0.0010509999701753259,0.0009919999865815043,0.0010509999701753259,104,0.0,0.0
2024-12-14 00:00:00+00:00,0.001053999993018806,0.0010740000288933516,0.0010359999723732471,0.0010359999723732471,589,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010110000148415565,0.001028000027872622,656,0.0,0.0
2024-12-16 00:00:00+00:00,0.001028000027872622,0.0010689999908208847,0.001028000027872622,0.0010629999451339245,1399,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.001053999993018806,0.001053999993018806,61,0.0,0.0
2024-12-18 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010059999767690897,0.0010059999767690897,89,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009200000204145908,0.0009200000204145908,1186,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0.0009200000204145908,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009200000204145908,0.0009340000106021762,0.0008909999742172658,0.0008909999742172658,193,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.000881000014487654,0.000881000014487654,1915,0.0,0.0
2024-12-23 00:00:00+00:00,0.000881000014487654,0.0008829999715089798,0.0008239999879151583,0.0008829999715089798,2075,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008299999753944576,0.0008299999753944576,923,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008299999753944576,0.0009040000149980187,0.0008299999753944576,0.0009040000149980187,1009,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008580000139772892,0.0008580000139772892,114,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008580000139772892,0.0009139999747276306,0.0008580000139772892,0.0009139999747276306,1363,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009139999747276306,0.0012390000047162175,0.0009139999747276306,0.0011990000493824482,8447,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011360000353306532,0.0011360000353306532,772,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.0011340000201016665,0.0011340000201016665,256,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011340000201016665,0.0015330000314861536,0.0011340000201016665,0.0013099999632686377,8346,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013099999632686377,0.0013650000328198075,0.001290000043809414,0.0013650000328198075,1747,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013650000328198075,0.0013830000534653664,0.0013650000328198075,0.0013830000534653664,627,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013830000534653664,0.0015200000489130616,0.0013830000534653664,0.0015170000260695815,2598,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0014809999847784638,0.0014809999847784638,476,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014809999847784638,0.0014809999847784638,0.001475999946705997,0.0014769999543204904,119,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014769999543204904,0.0015829999465495348,0.0014769999543204904,0.0015829999465495348,2368,0.0,0.0
2025-01-07 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0013960000360384583,0.0013960000360384583,1822,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0009790000040084124,0.0009830000344663858,9494,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009830000344663858,0.0011449999874457717,0.0008640000014565885,0.0008640000014565885,9812,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008640000014565885,0.0021039999555796385,0.0008640000014565885,0.0016670000040903687,32562,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016670000040903687,0.0017209999496117234,0.001636000000871718,0.0016420000465586782,3575,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016420000465586782,0.0016420000465586782,0.0015119999879971147,0.0015119999879971147,1264,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015119999879971147,0.0015119999879971147,0.0013729999773204327,0.0013729999773204327,913,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013729999773204327,0.0014359999913722277,0.0013729999773204327,0.0014359999913722277,870,0.0,0.0
2025-01-15 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0.0014359999913722277,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014359999913722277,0.001563000027090311,0.0014359999913722277,0.001491999952122569,1942,0.0,0.0
2025-01-17 00:00:00+00:00,0.001491999952122569,0.0015109999803826213,0.001491999952122569,0.0015109999803826213,330,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.0015109999803826213,0.0015109999803826213,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.0014669999945908785,0.0014669999945908785,60,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.001281999982893467,0.001281999982893467,2547,0.0,0.0
2025-01-21 00:00:00+00:00,0.001281999982893467,0.0013340000296011567,0.0012450000504031777,0.0013340000296011567,1090,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013340000296011567,0.0013760000001639128,0.0013000000035390258,0.0013419999741017818,2576,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.001231999951414764,0.0012669999850913882,3044,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012669999850913882,0.0012669999850913882,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012669999850913882,0.0012669999850913882,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.001243000035174191,0.001243000035174191,944,0.0,0.0
2025-01-27 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.0010689999908208847,0.0010689999908208847,1875,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010689999908208847,0.001183000043965876,0.0009120000177063048,0.000981000019237399,26484,0.0,0.0
2025-01-29 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.000981000019237399,0.000981000019237399,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.000981000019237399,0.000981000019237399,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.000981000019237399,0.0011190000222995877,0.000981000019237399,0.0010969999711960554,1994,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0010969999711960554,0.0010969999711960554,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0010189999593421817,0.0010189999593421817,168,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010189999593421817,0.001171999960206449,0.0010189999593421817,0.0011129999766126275,7359,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.0010029999539256096,0.0010029999539256096,458,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0009970000246539712,0.0009970000246539712,213,0.0,0.0
