TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.002280999906361103,0.0023139999248087406,0.0022640000097453594,0.0022909999825060368,16812,0.0,0.0
2023-01-24 00:00:00+00:00,0.00228599994443357,0.0023560000117868185,0.0018269999418407679,0.0021750000305473804,26954,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018449999624863267,0.0022169998846948147,0.0017559999832883477,0.002174000022932887,20693,0.0,0.0
2023-01-26 00:00:00+00:00,0.00216299993917346,0.002182000083848834,0.0017419999931007624,0.001867000013589859,31892,0.0,0.0
2023-01-27 00:00:00+00:00,0.001867000013589859,0.0019440000178292394,0.0018479999853298068,0.0019130000146105886,17525,0.0,0.0
2023-01-28 00:00:00+00:00,0.0019099999917671084,0.0019460000330582261,0.0018870000494644046,0.0018949999939650297,15926,0.0,0.0
2023-01-29 00:00:00+00:00,0.0018949999939650297,0.001996000064536929,0.0018899999558925629,0.0019539999775588512,19510,0.0,0.0
2023-01-30 00:00:00+00:00,0.001972000114619732,0.0019970000721514225,0.001820000004954636,0.0018319999799132347,23986,0.0,0.0
2023-01-31 00:00:00+00:00,0.0018390000332146883,0.0018970000091940165,0.0018289999570697546,0.001863999990746379,18369,0.0,0.0
2023-02-01 00:00:00+00:00,0.001863999990746379,0.0018810000037774444,0.0017819999484345317,0.0018449999624863267,17535,0.0,0.0
2023-02-02 00:00:00+00:00,0.0018449999624863267,0.0019680000841617584,0.0018339999951422215,0.0019460000330582261,19548,0.0,0.0
2023-02-03 00:00:00+00:00,0.0019470000406727195,0.001993000041693449,0.0019160000374540687,0.0019809999503195286,15590,0.0,0.0
2023-02-04 00:00:00+00:00,0.001973999897018075,0.0020000000949949026,0.0019499999471008778,0.001964000053703785,20556,0.0,0.0
2023-02-05 00:00:00+00:00,0.001961000030860305,0.002019000006839633,0.001921999966725707,0.0019340000580996275,8635,0.0,0.0
2023-02-06 00:00:00+00:00,0.0019369999645277858,0.0019519999623298645,0.0018850000342354178,0.0019109999993816018,17072,0.0,0.0
2023-02-07 00:00:00+00:00,0.0019150000298395753,0.0019340000580996275,0.0018840000266209245,0.0019199999514967203,17144,0.0,0.0
2023-02-08 00:00:00+00:00,0.0019239999819546938,0.001943000010214746,0.001879999996162951,0.0019069999689236283,15632,0.0,0.0
2023-02-09 00:00:00+00:00,0.0019069999689236283,0.0019099999917671084,0.0017350000562146306,0.0017519999528303742,18479,0.0,0.0
2023-02-10 00:00:00+00:00,0.0017529999604448676,0.001769999973475933,0.001724999980069697,0.001756999990902841,15298,0.0,0.0
2023-02-11 00:00:00+00:00,0.0017610000213608146,0.001769999973475933,0.0017419999931007624,0.0017689999658614397,17612,0.0,0.0
2023-02-12 00:00:00+00:00,0.0017630000365898013,0.0018279999494552612,0.0017359999474138021,0.0017849999712780118,13922,0.0,0.0
2023-02-13 00:00:00+00:00,0.0017790000420063734,0.001787999994121492,0.0015920000150799751,0.0016820000018924475,15918,0.0,0.0
2023-02-14 00:00:00+00:00,0.001680999994277954,0.0017130000051110983,0.0016479999758303165,0.0016670000040903687,15684,0.0,0.0
2023-02-15 00:00:00+00:00,0.0016599999507889152,0.001728000002913177,0.0015480000292882323,0.0016299999551847577,23044,0.0,0.0
2023-02-16 00:00:00+00:00,0.0016299999551847577,0.0016820000018924475,0.001541999983601272,0.001547000021673739,14659,0.0,0.0
2023-02-17 00:00:00+00:00,0.0015480000292882323,0.0016060000052675605,0.0015369999455288053,0.0015839999541640282,14303,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015810000477358699,0.0016289999475702643,0.0015810000477358699,0.0016289999475702643,13151,0.0,0.0
2023-02-19 00:00:00+00:00,0.0016289999475702643,0.001639000023715198,0.0015810000477358699,0.0015879999846220016,18487,0.0,0.0
2023-02-20 00:00:00+00:00,0.0015879999846220016,0.0016250000335276127,0.001572999986819923,0.0016049999976530671,13451,0.0,0.0
2023-02-21 00:00:00+00:00,0.0016049999976530671,0.0016299999551847577,0.0015689999563619494,0.0016270000487565994,18570,0.0,0.0
2023-02-22 00:00:00+00:00,0.0016270000487565994,0.0016530000139027834,0.0015869999770075083,0.0016530000139027834,14701,0.0,0.0
2023-02-23 00:00:00+00:00,0.00165200000628829,0.001686000032350421,0.0016240000259131193,0.0016349999932572246,12911,0.0,0.0
2023-02-24 00:00:00+00:00,0.0016349999932572246,0.0016639999812468886,0.001585999969393015,0.001617999980226159,16291,0.0,0.0
2023-02-25 00:00:00+00:00,0.0016220000106841326,0.0016380000161007047,0.001567999948747456,0.0015979999443516135,14859,0.0,0.0
2023-02-26 00:00:00+00:00,0.0015950000379234552,0.0016400000313296914,0.0015879999846220016,0.0016250000335276127,20943,0.0,0.0
2023-02-27 00:00:00+00:00,0.001617999980226159,0.001630999962799251,0.001576000009663403,0.0016039999900385737,15651,0.0,0.0
2023-02-28 00:00:00+00:00,0.0016090000281110406,0.0016169999726116657,0.0014489999739453197,0.0015940000303089619,14118,0.0,0.0
2023-03-01 00:00:00+00:00,0.0015979999443516135,0.001617999980226159,0.0015810000477358699,0.001601999974809587,14103,0.0,0.0
2023-03-02 00:00:00+00:00,0.001601999974809587,0.0016129999421536922,0.0015360000543296337,0.0015539999585598707,20721,0.0,0.0
2023-03-03 00:00:00+00:00,0.0015559999737888575,0.0015620000194758177,0.0014929999597370625,0.0015089999651536345,12944,0.0,0.0
2023-03-04 00:00:00+00:00,0.0015089999651536345,0.0015330000314861536,0.001491999952122569,0.0015219999477267265,15862,0.0,0.0
2023-03-05 00:00:00+00:00,0.0015170000260695815,0.0015409999759867787,0.001500000013038516,0.0015069999499246478,10687,0.0,0.0
2023-03-06 00:00:00+00:00,0.001500000013038516,0.0015109999803826213,0.001474000047892332,0.0014990000054240227,20045,0.0,0.0
2023-03-07 00:00:00+00:00,0.0015059999423101544,0.0015170000260695815,0.0014619999565184116,0.001496999990195036,14508,0.0,0.0
2023-03-08 00:00:00+00:00,0.001496999990195036,0.001541999983601272,0.0014819999923929572,0.0014939999673515558,14443,0.0,0.0
2023-03-09 00:00:00+00:00,0.0014939999673515558,0.0015320000238716602,0.001395000028423965,0.0014250000240281224,14159,0.0,0.0
2023-03-10 00:00:00+00:00,0.0014260000316426158,0.0014299999456852674,0.0013539999490603805,0.0014230000087991357,17709,0.0,0.0
2023-03-11 00:00:00+00:00,0.001420999993570149,0.0014550000196322799,0.0014100000262260437,0.0014299999456852674,16692,0.0,0.0
2023-03-12 00:00:00+00:00,0.0014299999456852674,0.0015569999814033508,0.0014260000316426158,0.0015569999814033508,18847,0.0,0.0
2023-03-13 00:00:00+00:00,0.0015569999814033508,0.0017659999430179596,0.0015330000314861536,0.0017290000105276704,38659,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017290000105276704,0.0017969999462366104,0.0017059999518096447,0.0017460000235587358,19386,0.0,0.0
2023-03-15 00:00:00+00:00,0.001744000008329749,0.0017770000267773867,0.0016169999726116657,0.00165200000628829,13984,0.0,0.0
2023-03-16 00:00:00+00:00,0.00165200000628829,0.0016550000291317701,0.0015810000477358699,0.001598999951966107,13712,0.0,0.0
2023-03-17 00:00:00+00:00,0.001598999951966107,0.001943000010214746,0.001366000040434301,0.0019340000580996275,21456,0.0,0.0
2023-03-18 00:00:00+00:00,0.001934999949298799,0.0021410000044852495,0.0015670000575482845,0.002019000006839633,15710,0.0,0.0
2023-03-19 00:00:00+00:00,0.002019000006839633,0.0023880000226199627,0.001643999945372343,0.001673000049777329,15685,0.0,0.0
2023-03-20 00:00:00+00:00,0.0016720000421628356,0.002454000059515238,0.0014430000446736813,0.0020669999066740274,18364,0.0,0.0
2023-03-21 00:00:00+00:00,0.002067999914288521,0.0024389999452978373,0.0015030000358819962,0.0016039999900385737,28941,0.0,0.0
2023-03-22 00:00:00+00:00,0.0016039999900385737,0.0021379999816417694,0.0014590000500902534,0.002007999923080206,18875,0.0,0.0
2023-03-23 00:00:00+00:00,0.002004999900236726,0.0020749999675899744,0.0019039999460801482,0.0019950000569224358,18363,0.0,0.0
2023-03-24 00:00:00+00:00,0.0019950000569224358,0.0020210000220686197,0.0016400000313296914,0.0016449999529868364,16262,0.0,0.0
2023-03-25 00:00:00+00:00,0.0016499999910593033,0.001970000099390745,0.0014380000066012144,0.0014769999543204904,66306,0.0,0.0
2023-03-26 00:00:00+00:00,0.0014779999619349837,0.002991999965161085,0.0014779999619349837,0.0017610000213608146,41151,0.0,0.0
2023-03-27 00:00:00+00:00,0.001762000028975308,0.002552000107243657,0.001762000028975308,0.0020630001090466976,14760,0.0,0.0
2023-03-28 00:00:00+00:00,0.0020669999066740274,0.002263000002130866,0.0018070000223815441,0.0018139999592676759,18955,0.0,0.0
2023-03-29 00:00:00+00:00,0.0018070000223815441,0.001879999996162951,0.001154000055976212,0.0015439999988302588,19550,0.0,0.0
2023-03-30 00:00:00+00:00,0.001550000044517219,0.0017049999441951513,0.0013920000055804849,0.001471000025048852,30331,0.0,0.0
2023-03-31 00:00:00+00:00,0.0014700000174343586,0.001601999974809587,0.0014120000414550304,0.001420999993570149,27532,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014199999859556556,0.0020469999872148037,0.0014189999783411622,0.0018739999504759908,31202,0.0,0.0
2023-04-02 00:00:00+00:00,0.0018749999580904841,0.0024309998843818903,0.0013010000111535192,0.0013119999784976244,16432,0.0,0.0
2023-04-03 00:00:00+00:00,0.001306000049225986,0.0017760000191628933,0.0012860000133514404,0.0015869999770075083,21949,0.0,0.0
2023-04-04 00:00:00+00:00,0.0015899999998509884,0.0017059999518096447,0.0015589999966323376,0.0016639999812468886,16478,0.0,0.0
2023-04-05 00:00:00+00:00,0.0016659999964758754,0.0019499999471008778,0.0016540000215172768,0.0019470000406727195,47002,0.0,0.0
2023-04-06 00:00:00+00:00,0.0019470000406727195,0.0019580000080168247,0.0015920000150799751,0.0019099999917671084,40619,0.0,0.0
2023-04-07 00:00:00+00:00,0.0019099999917671084,0.0019239999819546938,0.0016530000139027834,0.0019039999460801482,27213,0.0,0.0
2023-04-08 00:00:00+00:00,0.0019030000548809767,0.001990000018849969,0.0015869999770075083,0.001961000030860305,33389,0.0,0.0
2023-04-09 00:00:00+00:00,0.001961000030860305,0.0019729998894035816,0.001560000004246831,0.0016370000084862113,62567,0.0,0.0
2023-04-10 00:00:00+00:00,0.0016380000161007047,0.0019109999993816018,0.0015899999998509884,0.001820000004954636,47532,0.0,0.0
2023-04-11 00:00:00+00:00,0.001820000004954636,0.00184299994725734,0.0017950000474229455,0.0017999999690800905,46588,0.0,0.0
2023-04-12 00:00:00+00:00,0.001800999976694584,0.001825000043027103,0.0017679999582469463,0.0018119999440386891,65653,0.0,0.0
2023-04-13 00:00:00+00:00,0.0018110000528395176,0.001879999996162951,0.0015920000150799751,0.0018729999428614974,91964,0.0,0.0
2023-04-14 00:00:00+00:00,0.0018729999428614974,0.0019570000004023314,0.0015839999541640282,0.001930000027641654,101713,0.0,0.0
2023-04-15 00:00:00+00:00,0.001930000027641654,0.0019359999569132924,0.0016550000291317701,0.0018870000494644046,103257,0.0,0.0
2023-04-16 00:00:00+00:00,0.0018870000494644046,0.0019389999797567725,0.0018720000516623259,0.0019150000298395753,92106,0.0,0.0
2023-04-17 00:00:00+00:00,0.0019150000298395753,0.0019160000374540687,0.0015820000553503633,0.0018530000234022737,89099,0.0,0.0
2023-04-18 00:00:00+00:00,0.001854000031016767,0.0018649999983608723,0.0015960000455379486,0.0018479999853298068,73059,0.0,0.0
2023-04-19 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.001478999969549477,0.0015269999857991934,76987,0.0,0.0
2023-04-20 00:00:00+00:00,0.0015269999857991934,0.0015439999988302588,0.0013849999522790313,0.0013960000360384583,47194,0.0,0.0
2023-04-21 00:00:00+00:00,0.0013960000360384583,0.0016830000095069408,0.0013490000274032354,0.0013650000328198075,69324,0.0,0.0
2023-04-22 00:00:00+00:00,0.0013650000328198075,0.001643999945372343,0.0013330000219866633,0.0013379999436438084,98917,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013370000524446368,0.0015979999443516135,0.0012959999730810523,0.001550000044517219,100770,0.0,0.0
2023-04-24 00:00:00+00:00,0.001550000044517219,0.0015719999792054296,0.0012390000047162175,0.0012570000253617764,93020,0.0,0.0
2023-04-25 00:00:00+00:00,0.0012570000253617764,0.0015579999890178442,0.0012100000167265534,0.001297999988310039,110720,0.0,0.0
2023-04-26 00:00:00+00:00,0.001297999988310039,0.0016189999878406525,0.001246000058017671,0.0012969999806955457,99022,0.0,0.0
2023-04-27 00:00:00+00:00,0.0012939999578520656,0.0015879999846220016,0.0012619999470189214,0.0012619999470189214,99329,0.0,0.0
2023-04-28 00:00:00+00:00,0.0012619999470189214,0.001588999992236495,0.0012619999470189214,0.0015620000194758177,25934,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015620000194758177,0.001863999990746379,0.001541999983601272,0.0015529999509453773,14791,0.0,0.0
2023-04-30 00:00:00+00:00,0.0015539999585598707,0.001563000027090311,0.0015069999499246478,0.001512999995611608,22873,0.0,0.0
2023-05-01 00:00:00+00:00,0.0015109999803826213,0.0015200000489130616,0.0012199999764561653,0.0014560000272467732,19539,0.0,0.0
2023-05-02 00:00:00+00:00,0.0014560000272467732,0.0014909999445080757,0.0013989999424666166,0.0014329999685287476,49415,0.0,0.0
2023-05-03 00:00:00+00:00,0.0014329999685287476,0.001433999976143241,0.0011480000102892518,0.0011759999906644225,110013,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011709999525919557,0.0014489999739453197,0.0011390000581741333,0.0014380000066012144,121510,0.0,0.0
2023-05-05 00:00:00+00:00,0.0014380000066012144,0.001462999964132905,0.0010179999517276883,0.0011749999830499291,108953,0.0,0.0
2023-05-06 00:00:00+00:00,0.0011739999754354358,0.0014799999771639705,0.0010989999864250422,0.001133000012487173,155954,0.0,0.0
2023-05-07 00:00:00+00:00,0.0011340000201016665,0.0013510000426322222,0.0010629999451339245,0.0010740000288933516,100848,0.0,0.0
2023-05-08 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.0010290000354871154,0.001256000017747283,176693,0.0,0.0
2023-05-09 00:00:00+00:00,0.001256000017747283,0.0012639999622479081,0.0010319999419152737,0.0010629999451339245,159343,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010629999451339245,0.0010740000288933516,0.0009619999909773469,0.0009740000241436064,135483,0.0,0.0
2023-05-11 00:00:00+00:00,0.000977999996393919,0.001180000021122396,0.0007919999770820141,0.0008769999840296805,158602,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008709999965503812,0.001184999942779541,0.0008539999835193157,0.0011840000515803695,225248,0.0,0.0
2023-05-13 00:00:00+00:00,0.0011840000515803695,0.0011879999656230211,0.000944000028539449,0.0011790000135079026,182665,0.0,0.0
2023-05-14 00:00:00+00:00,0.0011790000135079026,0.001214000047184527,0.0011769999982789159,0.001196000026538968,106134,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011950000189244747,0.0012179999612271786,0.0010600000387057662,0.0011020000092685223,156031,0.0,0.0
2023-05-16 00:00:00+00:00,0.001104000024497509,0.001133000012487173,0.0010260000126436353,0.0010629999451339245,176002,0.0,0.0
2023-05-17 00:00:00+00:00,0.0010639999527484179,0.0012069999938830733,0.0010000000474974513,0.0010110000148415565,231275,0.0,0.0
2023-05-18 00:00:00+00:00,0.0010100000072270632,0.001184999942779541,0.0010019999463111162,0.0011520000407472253,244153,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011520000407472253,0.0011569999624043703,0.0009369999752379954,0.0009560000034980476,229416,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009549999958835542,0.0011660000309348106,0.0009089999948628247,0.0011409999569877982,161357,0.0,0.0
2023-05-21 00:00:00+00:00,0.0011409999569877982,0.0014619999565184116,0.0010010000551119447,0.0010900000343099236,240819,0.0,0.0
2023-05-22 00:00:00+00:00,0.0010920000495389104,0.001281999982893467,0.0009190000128000975,0.001101000001654029,216875,0.0,0.0
2023-05-23 00:00:00+00:00,0.001101000001654029,0.001104000024497509,0.0009159999899566174,0.0010890000266954303,135503,0.0,0.0
2023-05-24 00:00:00+00:00,0.001088000019080937,0.0010900000343099236,0.0009079999872483313,0.0009190000128000975,144806,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009169999975711107,0.0010310000507161021,0.0008720000041648746,0.0008919999818317592,197303,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008919999818317592,0.0010509999701753259,0.0008880000095814466,0.0008909999742172658,301841,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008929999894462526,0.0010359999723732471,0.0008239999879151583,0.0008549999911338091,156610,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008549999911338091,0.0008670000243000686,0.0008520000264979899,0.0008559999987483025,177969,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008570000063627958,0.0008660000166855752,0.0008270000107586384,0.0008350000134669244,217459,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008350000134669244,0.000994000001810491,0.0008319999906234443,0.0009800000116229057,174604,0.0,0.0
2023-05-31 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0008570000063627958,0.0009619999909773469,283876,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009619999909773469,0.0009679999784566462,0.000830999983008951,0.0008919999818317592,200572,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008909999742172658,0.0008999999845400453,0.000881000014487654,0.000893999997060746,169167,0.0,0.0
2023-06-03 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0007510000141337514,0.0008379999781027436,189281,0.0,0.0
2023-06-04 00:00:00+00:00,0.000838999985717237,0.0008870000019669533,0.0007769999792799354,0.0008769999840296805,166994,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007890000124461949,0.0008340000058524311,197312,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008340000058524311,0.0008709999965503812,0.0007529999711550772,0.0008660000166855752,187952,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.00076299998909235,0.0007660000119358301,182047,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0006970000104047358,0.0007120000082068145,172246,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007120000082068145,0.0007190000033006072,0.0006459999713115394,0.0007040000054985285,162675,0.0,0.0
2023-06-10 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0005830000154674053,0.0006810000049881637,160903,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006079999729990959,0.0006150000263005495,198389,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0005890000029467046,0.0006089999806135893,186481,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006099999882280827,0.000623999978415668,0.0005810000002384186,0.0006019999855197966,191385,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006019999855197966,0.0006290000164881349,0.0005849999724887311,0.0005959999980404973,194864,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005959999980404973,0.0006430000066757202,0.000590000010561198,0.0006389999762177467,181813,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006389999762177467,0.000653000024612993,0.0005540000274777412,0.0006500000017695129,190922,0.0,0.0
