TIMESTAMP,ONION_OPEN_PRICE_USD,ONION_HIGH_PRICE_USD,ONION_LOW_PRICE_USD,ONION_CLOSE_PRICE_USD,ONION_VOLUME_USD,ONION_DIVIDENDS_USD,ONION_STOCK_SPLITS_USD
2019-10-13 00:00:00+00:00,0.16216999292373657,0.162650004029274,0.14861300587654114,0.14919500052928925,471,0.0,0.0
2019-10-14 00:00:00+00:00,0.14919500052928925,0.16251100599765778,0.14903399348258972,0.16245700418949127,1108,0.0,0.0
2019-10-15 00:00:00+00:00,0.16257399320602417,0.1631840020418167,0.15675100684165955,0.15889300405979156,709,0.0,0.0
2019-10-16 00:00:00+00:00,0.15889300405979156,0.15935499966144562,0.1491529941558838,0.1572819948196411,1130,0.0,0.0
2019-10-17 00:00:00+00:00,0.15639500319957733,0.15690000355243683,0.15067799389362335,0.15102900564670563,2886,0.0,0.0
2019-10-18 00:00:00+00:00,0.15102900564670563,0.15953199565410614,0.14730699360370636,0.1484690010547638,312,0.0,0.0
2019-10-19 00:00:00+00:00,0.1484449952840805,0.1557140052318573,0.14427700638771057,0.14903800189495087,1871,0.0,0.0
2019-10-20 00:00:00+00:00,0.14916600286960602,0.1575849950313568,0.14383600652217865,0.1524920016527176,799,0.0,0.0
2019-10-21 00:00:00+00:00,0.15251900255680084,0.18722400069236755,0.15246200561523438,0.1550530046224594,3307,0.0,0.0
2019-10-22 00:00:00+00:00,0.15506500005722046,0.15909700095653534,0.148157998919487,0.15285100042819977,2828,0.0,0.0
2019-10-23 00:00:00+00:00,0.15285399556159973,0.15291999280452728,0.13419300317764282,0.13672199845314026,588,0.0,0.0
2019-10-24 00:00:00+00:00,0.13672199845314026,0.16749000549316406,0.13672199845314026,0.1377819925546646,4310,0.0,0.0
2019-10-25 00:00:00+00:00,0.1377819925546646,0.1687529981136322,0.13711699843406677,0.15995800495147705,981,0.0,0.0
2019-10-26 00:00:00+00:00,0.1598840057849884,0.1996150016784668,0.1598220020532608,0.17820900678634644,3171,0.0,0.0
2019-10-27 00:00:00+00:00,0.1762789934873581,0.18408499658107758,0.17156599462032318,0.1783290058374405,1093,0.0,0.0
2019-10-28 00:00:00+00:00,0.17821399867534637,0.18970200419425964,0.15712900459766388,0.16698400676250458,6249,0.0,0.0
2019-10-29 00:00:00+00:00,0.16699300706386566,0.17520800232887268,0.1654379963874817,0.17186599969863892,1067,0.0,0.0
2019-10-30 00:00:00+00:00,0.17191900312900543,0.18064700067043304,0.16300499439239502,0.1716810017824173,2139,0.0,0.0
2019-10-31 00:00:00+00:00,0.17164799571037292,0.1790270060300827,0.16769300401210785,0.17152200639247894,379,0.0,0.0
2019-11-01 00:00:00+00:00,0.17144300043582916,0.17884700000286102,0.16798700392246246,0.17272700369358063,1473,0.0,0.0
2019-11-02 00:00:00+00:00,0.1726599931716919,0.1843699961900711,0.16903099417686462,0.17390500009059906,2754,0.0,0.0
2019-11-03 00:00:00+00:00,0.1740099936723709,0.17678700387477875,0.1672070026397705,0.1691340059041977,833,0.0,0.0
2019-11-04 00:00:00+00:00,0.16897599399089813,0.1740729957818985,0.16535000503063202,0.17125199735164642,1340,0.0,0.0
2019-11-05 00:00:00+00:00,0.17125199735164642,0.17790000140666962,0.16010800004005432,0.16577400267124176,2425,0.0,0.0
2019-11-06 00:00:00+00:00,0.16575999557971954,0.17472000420093536,0.16144999861717224,0.16395699977874756,982,0.0,0.0
2019-11-07 00:00:00+00:00,0.16295400261878967,0.1647610068321228,0.15393899381160736,0.15832699835300446,4411,0.0,0.0
2019-11-08 00:00:00+00:00,0.15827900171279907,0.15853199362754822,0.13195599615573883,0.1339150071144104,5907,0.0,0.0
2019-11-09 00:00:00+00:00,0.13388800621032715,0.13711200654506683,0.11732199788093567,0.1240219995379448,4998,0.0,0.0
2019-11-10 00:00:00+00:00,0.1240219995379448,0.15769299864768982,0.12105599790811539,0.15544399619102478,10216,0.0,0.0
2019-11-11 00:00:00+00:00,0.1554259955883026,0.1555909961462021,0.14382299780845642,0.14741499722003937,2163,0.0,0.0
2019-11-12 00:00:00+00:00,0.14742299914360046,0.14830000698566437,0.1438550055027008,0.1465969979763031,1336,0.0,0.0
2019-11-13 00:00:00+00:00,0.14662599563598633,0.1471399962902069,0.1352590024471283,0.1434900015592575,1973,0.0,0.0
2019-11-14 00:00:00+00:00,0.1434819996356964,0.14921900629997253,0.13669100403785706,0.14734099805355072,1865,0.0,0.0
2019-11-15 00:00:00+00:00,0.14753900468349457,0.15082499384880066,0.1424109935760498,0.1470620036125183,2296,0.0,0.0
2019-11-16 00:00:00+00:00,0.14710399508476257,0.15412800014019012,0.1470929980278015,0.14978699386119843,1210,0.0,0.0
2019-11-17 00:00:00+00:00,0.14978699386119843,0.1538960039615631,0.14543800055980682,0.14624400436878204,1777,0.0,0.0
2019-11-18 00:00:00+00:00,0.14628100395202637,0.14827999472618103,0.13785700500011444,0.13994400203227997,518,0.0,0.0
2019-11-19 00:00:00+00:00,0.1399330049753189,0.14772599935531616,0.136013001203537,0.14642900228500366,2008,0.0,0.0
2019-11-20 00:00:00+00:00,0.14642900228500366,0.15350699424743652,0.140858992934227,0.14947399497032166,2207,0.0,0.0
2019-11-21 00:00:00+00:00,0.14932699501514435,0.15243400633335114,0.140174999833107,0.14174699783325195,1534,0.0,0.0
2019-11-22 00:00:00+00:00,0.14174699783325195,0.14315800368785858,0.12456300109624863,0.12906299531459808,1654,0.0,0.0
2019-11-23 00:00:00+00:00,0.12908099591732025,0.1299079954624176,0.12244100123643875,0.1246350035071373,445,0.0,0.0
2019-11-24 00:00:00+00:00,0.1246350035071373,0.12473399937152863,0.11783800274133682,0.12032700330018997,1491,0.0,0.0
2019-11-25 00:00:00+00:00,0.12035100162029266,0.12843599915504456,0.097011998295784,0.12572899460792542,5946,0.0,0.0
2019-11-26 00:00:00+00:00,0.12572899460792542,0.1301169991493225,0.11767099797725677,0.12675200402736664,1558,0.0,0.0
2019-11-27 00:00:00+00:00,0.12542299926280975,0.13202999532222748,0.12222400307655334,0.12779000401496887,749,0.0,0.0
2019-11-28 00:00:00+00:00,0.12780900299549103,0.1410290002822876,0.1274220049381256,0.13148200511932373,1047,0.0,0.0
2019-11-29 00:00:00+00:00,0.13149100542068481,0.14837700128555298,0.13135600090026855,0.14717400074005127,1493,0.0,0.0
2019-11-30 00:00:00+00:00,0.1471710056066513,0.14760999381542206,0.14219699800014496,0.14304900169372559,1629,0.0,0.0
2019-12-01 00:00:00+00:00,0.14307500422000885,0.15115199983119965,0.12204699963331223,0.1297769993543625,2844,0.0,0.0
2019-12-02 00:00:00+00:00,0.1297679990530014,0.1394069939851761,0.12750299274921417,0.1371700018644333,1289,0.0,0.0
2019-12-03 00:00:00+00:00,0.1371700018644333,0.14789099991321564,0.13613399863243103,0.14008599519729614,2228,0.0,0.0
2019-12-04 00:00:00+00:00,0.13944299519062042,0.1557150036096573,0.1371069997549057,0.1468839943408966,4004,0.0,0.0
2019-12-05 00:00:00+00:00,0.1466280072927475,0.15349000692367554,0.14502499997615814,0.1522199958562851,1213,0.0,0.0
2019-12-06 00:00:00+00:00,0.15221600234508514,0.16202400624752045,0.14939799904823303,0.16070100665092468,2573,0.0,0.0
2019-12-07 00:00:00+00:00,0.16073200106620789,0.16605700552463531,0.16026100516319275,0.16037200391292572,2123,0.0,0.0
2019-12-08 00:00:00+00:00,0.16036200523376465,0.161313995718956,0.1501609981060028,0.1556359976530075,2540,0.0,0.0
2019-12-09 00:00:00+00:00,0.15560300648212433,0.15588699281215668,0.14600899815559387,0.15069900453090668,1198,0.0,0.0
2019-12-10 00:00:00+00:00,0.150737002491951,0.15372000634670258,0.14889399707317352,0.15083099901676178,853,0.0,0.0
2019-12-11 00:00:00+00:00,0.15082499384880066,0.15251600742340088,0.14517900347709656,0.14590099453926086,998,0.0,0.0
2019-12-12 00:00:00+00:00,0.14590099453926086,0.1468600034713745,0.14260999858379364,0.1426839977502823,412,0.0,0.0
2019-12-13 00:00:00+00:00,0.14266499876976013,0.1516440063714981,0.13935600221157074,0.14757199585437775,1969,0.0,0.0
2019-12-14 00:00:00+00:00,0.14757399260997772,0.14760500192642212,0.13538700342178345,0.1372849941253662,846,0.0,0.0
2019-12-15 00:00:00+00:00,0.13724400103092194,0.13930100202560425,0.12993299961090088,0.13367800414562225,1666,0.0,0.0
2019-12-16 00:00:00+00:00,0.13368399441242218,0.13403399288654327,0.11813600361347198,0.12105300277471542,882,0.0,0.0
2019-12-17 00:00:00+00:00,0.12105300277471542,0.12662799656391144,0.09143800288438797,0.10184299945831299,4692,0.0,0.0
2019-12-18 00:00:00+00:00,0.10184299945831299,0.12061800062656403,0.10162799805402756,0.11919800192117691,3531,0.0,0.0
2019-12-19 00:00:00+00:00,0.11919800192117691,0.12018299847841263,0.10316500067710876,0.11474200338125229,2208,0.0,0.0
2019-12-20 00:00:00+00:00,0.11474200338125229,0.11801200360059738,0.10422799736261368,0.11224199831485748,4032,0.0,0.0
2019-12-21 00:00:00+00:00,0.11224199831485748,0.11726099997758865,0.10501500219106674,0.11536599695682526,2794,0.0,0.0
2019-12-22 00:00:00+00:00,0.11537099629640579,0.12040799856185913,0.11278899759054184,0.11906599998474121,1041,0.0,0.0
2019-12-23 00:00:00+00:00,0.11906299740076065,0.1241300031542778,0.11687300354242325,0.12003599852323532,830,0.0,0.0
2019-12-24 00:00:00+00:00,0.12005800008773804,0.12182299792766571,0.11233200132846832,0.1216999962925911,1329,0.0,0.0
2019-12-25 00:00:00+00:00,0.1215749979019165,0.12440499663352966,0.11715299636125565,0.1239129975438118,699,0.0,0.0
2019-12-26 00:00:00+00:00,0.1239129975438118,0.12481199949979782,0.11633799970149994,0.11755800247192383,1475,0.0,0.0
2019-12-27 00:00:00+00:00,0.11755300313234329,0.12925800681114197,0.10966599732637405,0.1250540018081665,2116,0.0,0.0
2019-12-28 00:00:00+00:00,0.1250630021095276,0.13563600182533264,0.12496799975633621,0.13476799428462982,4481,0.0,0.0
2019-12-29 00:00:00+00:00,0.1348010003566742,0.14206799864768982,0.13448800146579742,0.13964499533176422,1407,0.0,0.0
2019-12-30 00:00:00+00:00,0.13964499533176422,0.14337800443172455,0.13700899481773376,0.1403619945049286,1730,0.0,0.0
2019-12-31 00:00:00+00:00,0.14076100289821625,0.14310100674629211,0.13842900097370148,0.1400260031223297,1179,0.0,0.0
2020-01-01 00:00:00+00:00,0.1400260031223297,0.15018799901008606,0.1382800042629242,0.14347800612449646,2603,0.0,0.0
2020-01-02 00:00:00+00:00,0.14346900582313538,0.14346900582313538,0.12196800112724304,0.12351399660110474,2887,0.0,0.0
2020-01-03 00:00:00+00:00,0.12353599816560745,0.12407799810171127,0.1113160029053688,0.11760299652814865,2354,0.0,0.0
2020-01-04 00:00:00+00:00,0.11754299700260162,0.1244020015001297,0.11408499628305435,0.12375500053167343,2964,0.0,0.0
2020-01-05 00:00:00+00:00,0.12364999949932098,0.12816500663757324,0.12058500200510025,0.12295299768447876,927,0.0,0.0
2020-01-06 00:00:00+00:00,0.1230349987745285,0.1282300055027008,0.12026599794626236,0.12650200724601746,1149,0.0,0.0
2020-01-07 00:00:00+00:00,0.1264979988336563,0.13576899468898773,0.1264680027961731,0.1334410011768341,1202,0.0,0.0
2020-01-08 00:00:00+00:00,0.1334580034017563,0.13648700714111328,0.1190669983625412,0.12178900092840195,3990,0.0,0.0
2020-01-09 00:00:00+00:00,0.12050999701023102,0.13615599274635315,0.11771699786186218,0.12433899939060211,5103,0.0,0.0
2020-01-10 00:00:00+00:00,0.12421900033950806,0.12466499954462051,0.11095400154590607,0.12318699806928635,2381,0.0,0.0
2020-01-11 00:00:00+00:00,0.1232220008969307,0.12412399798631668,0.11189500242471695,0.11627399921417236,2545,0.0,0.0
2020-01-12 00:00:00+00:00,0.11624400317668915,0.12380500137805939,0.11529400199651718,0.12209100276231766,1931,0.0,0.0
2020-01-13 00:00:00+00:00,0.12216400355100632,0.12320899963378906,0.1130020022392273,0.1130789965391159,1411,0.0,0.0
2020-01-14 00:00:00+00:00,0.11318200081586838,0.13172900676727295,0.11235199868679047,0.13048399984836578,4076,0.0,0.0
2020-01-15 00:00:00+00:00,0.13031400740146637,0.13246899843215942,0.12497500330209732,0.1316639930009842,917,0.0,0.0
2020-01-16 00:00:00+00:00,0.13168999552726746,0.1340249925851822,0.12687499821186066,0.13226200640201569,907,0.0,0.0
2020-01-17 00:00:00+00:00,0.13178999722003937,0.1354220062494278,0.12904700636863708,0.1299470067024231,1107,0.0,0.0
2020-01-18 00:00:00+00:00,0.12989600002765656,0.13076099753379822,0.12278299778699875,0.12641200423240662,1112,0.0,0.0
2020-01-19 00:00:00+00:00,0.1262740045785904,0.12813200056552887,0.11858800053596497,0.1218160018324852,1296,0.0,0.0
2020-01-20 00:00:00+00:00,0.1217930018901825,0.12720200419425964,0.11444299668073654,0.12671199440956116,2832,0.0,0.0
2020-01-21 00:00:00+00:00,0.1266690045595169,0.13247700035572052,0.11272399872541428,0.12215200066566467,2804,0.0,0.0
2020-01-22 00:00:00+00:00,0.12148299813270569,0.12626899778842926,0.1171099990606308,0.12626899778842926,1041,0.0,0.0
2020-01-23 00:00:00+00:00,0.12627600133419037,0.12647299468517303,0.11717899888753891,0.11781799793243408,418,0.0,0.0
2020-01-24 00:00:00+00:00,0.11795199662446976,0.1230970025062561,0.11526499688625336,0.11739099770784378,240,0.0,0.0
2020-01-25 00:00:00+00:00,0.11737900227308273,0.11922799795866013,0.10847699642181396,0.11112699657678604,1840,0.0,0.0
2020-01-26 00:00:00+00:00,0.111115001142025,0.1130710020661354,0.1089320033788681,0.1130710020661354,2142,0.0,0.0
2020-01-27 00:00:00+00:00,0.1131339967250824,0.1293639987707138,0.10961899906396866,0.12934599816799164,4977,0.0,0.0
2020-01-28 00:00:00+00:00,0.1293099969625473,0.1325940042734146,0.1255989968776703,0.1310330033302307,2310,0.0,0.0
2020-01-29 00:00:00+00:00,0.13108399510383606,0.13411499559879303,0.1293330043554306,0.13178600370883942,2360,0.0,0.0
2020-01-30 00:00:00+00:00,0.13169200718402863,0.13736699521541595,0.1303730010986328,0.1350329965353012,3428,0.0,0.0
2020-01-31 00:00:00+00:00,0.1350249946117401,0.1351349949836731,0.12248600274324417,0.1253110021352768,1661,0.0,0.0
2020-02-01 00:00:00+00:00,0.1253660023212433,0.13012400269508362,0.12159799784421921,0.12193799763917923,2275,0.0,0.0
2020-02-02 00:00:00+00:00,0.12191499769687653,0.12794099748134613,0.12120600044727325,0.12436400353908539,994,0.0,0.0
2020-02-03 00:00:00+00:00,0.12436400353908539,0.13067899644374847,0.11697299778461456,0.117808997631073,1947,0.0,0.0
2020-02-04 00:00:00+00:00,0.11782199889421463,0.1305920034646988,0.11652400344610214,0.1286340057849884,2432,0.0,0.0
2020-02-05 00:00:00+00:00,0.12865599989891052,0.1338919997215271,0.12325599789619446,0.13098500669002533,1459,0.0,0.0
2020-02-06 00:00:00+00:00,0.1309870034456253,0.13892200589179993,0.12736999988555908,0.13193100690841675,2526,0.0,0.0
2020-02-07 00:00:00+00:00,0.13193699717521667,0.1476529985666275,0.13017599284648895,0.13428199291229248,4586,0.0,0.0
2020-02-08 00:00:00+00:00,0.13426600396633148,0.13995599746704102,0.13128399848937988,0.1383260041475296,1752,0.0,0.0
2020-02-09 00:00:00+00:00,0.13832099735736847,0.14464899897575378,0.13676799833774567,0.13824200630187988,3100,0.0,0.0
2020-02-10 00:00:00+00:00,0.13829299807548523,0.17847199738025665,0.1382559984922409,0.16809199750423431,9582,0.0,0.0
2020-02-11 00:00:00+00:00,0.1680860072374344,0.3499380052089691,0.1621370017528534,0.20683099329471588,59308,0.0,0.0
2020-02-12 00:00:00+00:00,0.2068140059709549,0.2846759855747223,0.2043910026550293,0.2688330113887787,20394,0.0,0.0
2020-02-13 00:00:00+00:00,0.26873698830604553,0.27801498770713806,0.2433069944381714,0.24372699856758118,10714,0.0,0.0
2020-02-14 00:00:00+00:00,0.24378199875354767,0.28682300448417664,0.24368299543857574,0.27579599618911743,11373,0.0,0.0
2020-02-15 00:00:00+00:00,0.27579599618911743,0.28717800974845886,0.2453480064868927,0.25331100821495056,2766,0.0,0.0
2020-02-16 00:00:00+00:00,0.25331100821495056,0.26376500725746155,0.23465299606323242,0.24046100676059723,7771,0.0,0.0
2020-02-17 00:00:00+00:00,0.24037599563598633,0.24320200085639954,0.21190500259399414,0.2367520034313202,6016,0.0,0.0
2020-02-18 00:00:00+00:00,0.2365799993276596,0.24421800673007965,0.22829100489616394,0.23601800203323364,1975,0.0,0.0
2020-02-19 00:00:00+00:00,0.23608900606632233,0.2388940006494522,0.2117689996957779,0.21689699590206146,2464,0.0,0.0
2020-02-20 00:00:00+00:00,0.21689699590206146,0.21857300400733948,0.19794000685214996,0.21682600677013397,4674,0.0,0.0
2020-02-21 00:00:00+00:00,0.21667799353599548,0.22915099561214447,0.2162179946899414,0.22043000161647797,1498,0.0,0.0
2020-02-22 00:00:00+00:00,0.2201240062713623,0.22235099971294403,0.19018200039863586,0.19706200063228607,1171,0.0,0.0
2020-02-23 00:00:00+00:00,0.19706200063228607,0.20763400197029114,0.19496700167655945,0.20523999631404877,2698,0.0,0.0
2020-02-24 00:00:00+00:00,0.205485999584198,0.21385200321674347,0.1922380030155182,0.20498399436473846,2402,0.0,0.0
2020-02-25 00:00:00+00:00,0.20496700704097748,0.2052610069513321,0.16869400441646576,0.16869699954986572,6734,0.0,0.0
2020-02-26 00:00:00+00:00,0.16857199370861053,0.17181900143623352,0.13961699604988098,0.15040400624275208,7586,0.0,0.0
2020-02-27 00:00:00+00:00,0.1503939926624298,0.15564000606536865,0.13264499604701996,0.1543309986591339,2295,0.0,0.0
2020-02-28 00:00:00+00:00,0.15467000007629395,0.159743994474411,0.1465429961681366,0.15361100435256958,302,0.0,0.0
2020-02-29 00:00:00+00:00,0.15361300110816956,0.1560939997434616,0.14647600054740906,0.14694200456142426,849,0.0,0.0
2020-03-01 00:00:00+00:00,0.14694200456142426,0.1532370001077652,0.14580799639225006,0.14970099925994873,566,0.0,0.0
2020-03-02 00:00:00+00:00,0.14969000220298767,0.16013100743293762,0.14742699265480042,0.15412500500679016,1118,0.0,0.0
2020-03-03 00:00:00+00:00,0.154121994972229,0.15668700635433197,0.14202900230884552,0.14937099814414978,1969,0.0,0.0
2020-03-04 00:00:00+00:00,0.14937099814414978,0.17510199546813965,0.13659699261188507,0.13806700706481934,5604,0.0,0.0
2020-03-05 00:00:00+00:00,0.1380860060453415,0.1548130065202713,0.13648399710655212,0.15248799324035645,3617,0.0,0.0
2020-03-06 00:00:00+00:00,0.15248799324035645,0.17479699850082397,0.14938299357891083,0.1710290014743805,4175,0.0,0.0
2020-03-07 00:00:00+00:00,0.17105300724506378,0.2631550133228302,0.1568859964609146,0.1947840005159378,25881,0.0,0.0
2020-03-08 00:00:00+00:00,0.1948069930076599,0.19717299938201904,0.15276899933815002,0.1529410034418106,5896,0.0,0.0
2020-03-09 00:00:00+00:00,0.15287700295448303,0.15833400189876556,0.14493900537490845,0.15067799389362335,1168,0.0,0.0
2020-03-10 00:00:00+00:00,0.15074799954891205,0.15265600383281708,0.1449349969625473,0.14528100192546844,834,0.0,0.0
2020-03-11 00:00:00+00:00,0.14527100324630737,0.14659300446510315,0.1311900019645691,0.1380849927663803,1603,0.0,0.0
2020-03-12 00:00:00+00:00,0.1380780041217804,0.13835300505161285,0.07972300052642822,0.0817589983344078,6643,0.0,0.0
2020-03-13 00:00:00+00:00,0.07751800119876862,0.09299899637699127,0.02897300012409687,0.09105899930000305,26814,0.0,0.0
2020-03-14 00:00:00+00:00,0.09139899909496307,0.0960870012640953,0.0783040001988411,0.08054900169372559,2644,0.0,0.0
2020-03-15 00:00:00+00:00,0.08054900169372559,0.0818839967250824,0.07281900197267532,0.07319100201129913,827,0.0,0.0
2020-03-16 00:00:00+00:00,0.07319699972867966,0.0740789994597435,0.06015399843454361,0.0663520023226738,933,0.0,0.0
2020-03-17 00:00:00+00:00,0.06770899891853333,0.09400299936532974,0.06625699996948242,0.0781479999423027,2372,0.0,0.0
2020-03-18 00:00:00+00:00,0.07785099744796753,0.08273400366306305,0.06418699771165848,0.06537900120019913,5509,0.0,0.0
2020-03-19 00:00:00+00:00,0.06523299962282181,0.09299100190401077,0.06305799633264542,0.0874210000038147,16635,0.0,0.0
2020-03-20 00:00:00+00:00,0.08738400042057037,0.0987360030412674,0.07809700071811676,0.08322300016880035,377,0.0,0.0
2020-03-21 00:00:00+00:00,0.0833669975399971,0.08549100160598755,0.07669200003147125,0.08128999918699265,457,0.0,0.0
2020-03-22 00:00:00+00:00,0.08134499937295914,0.08253800123929977,0.07192300260066986,0.07344000041484833,1209,0.0,0.0
2020-03-23 00:00:00+00:00,0.07344000041484833,0.0810299962759018,0.07243800163269043,0.08091899752616882,523,0.0,0.0
2020-03-24 00:00:00+00:00,0.08090800046920776,0.0907759964466095,0.07897300273180008,0.08913200348615646,772,0.0,0.0
2020-03-25 00:00:00+00:00,0.08916500210762024,0.0935399979352951,0.08695399761199951,0.09328799694776535,805,0.0,0.0
2020-03-26 00:00:00+00:00,0.09328799694776535,0.09400899708271027,0.08762600272893906,0.09155099838972092,1057,0.0,0.0
