TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2021-09-05 00:00:00+00:00,0.2125999927520752,0.21682800352573395,0.19600600004196167,0.1960279941558838,123341,0.0,0.0
2021-09-06 00:00:00+00:00,0.19599899649620056,0.1981389969587326,0.18960900604724884,0.19607600569725037,88721,0.0,0.0
2021-09-07 00:00:00+00:00,0.1960279941558838,0.1963540017604828,0.16277599334716797,0.1704609990119934,247071,0.0,0.0
2021-09-08 00:00:00+00:00,0.1704760044813156,0.17538399994373322,0.16126899421215057,0.16589899361133575,166898,0.0,0.0
2021-09-09 00:00:00+00:00,0.16588899493217468,0.17252400517463684,0.1434669941663742,0.16145899891853333,187965,0.0,0.0
2021-09-10 00:00:00+00:00,0.16141900420188904,0.1643040031194687,0.14920400083065033,0.1513880044221878,130982,0.0,0.0
2021-09-11 00:00:00+00:00,0.1513880044221878,0.16473700106143951,0.15135499835014343,0.16375699639320374,72269,0.0,0.0
2021-09-12 00:00:00+00:00,0.16377200186252594,0.1803559958934784,0.16147400438785553,0.17487800121307373,3076,0.0,0.0
2021-09-13 00:00:00+00:00,0.17491599917411804,0.17583400011062622,0.16153700649738312,0.16983500123023987,90518,0.0,0.0
2021-09-14 00:00:00+00:00,0.1698009967803955,0.1787330061197281,0.16965700685977936,0.17662499845027924,180316,0.0,0.0
2021-09-15 00:00:00+00:00,0.17670699954032898,0.1869480013847351,0.17497499287128448,0.1862190067768097,169400,0.0,0.0
2021-09-16 00:00:00+00:00,0.18660899996757507,0.18753600120544434,0.18000400066375732,0.18328699469566345,113304,0.0,0.0
2021-09-17 00:00:00+00:00,0.1833149939775467,0.1836100071668625,0.17023900151252747,0.1710290014743805,115734,0.0,0.0
2021-09-18 00:00:00+00:00,0.17111200094223022,0.1766889989376068,0.16558599472045898,0.1697559952735901,125347,0.0,0.0
2021-09-19 00:00:00+00:00,0.16977299749851227,0.17608100175857544,0.1639779955148697,0.1650719940662384,132184,0.0,0.0
2021-09-20 00:00:00+00:00,0.1650879979133606,0.16519999504089355,0.1447560042142868,0.14750799536705017,96184,0.0,0.0
2021-09-21 00:00:00+00:00,0.14743000268936157,0.15295900404453278,0.13926200568675995,0.14329500496387482,73526,0.0,0.0
2021-09-22 00:00:00+00:00,0.1435530036687851,0.1534920036792755,0.14211200177669525,0.15291300415992737,132830,0.0,0.0
2021-09-23 00:00:00+00:00,0.1529739946126938,0.16325899958610535,0.15281499922275543,0.1623460054397583,163110,0.0,0.0
2021-09-24 00:00:00+00:00,0.16231000423431396,0.16301000118255615,0.14252999424934387,0.1494400054216385,145844,0.0,0.0
2021-09-25 00:00:00+00:00,0.14944300055503845,0.16013599932193756,0.14330999553203583,0.1487710028886795,163984,0.0,0.0
2021-09-26 00:00:00+00:00,0.14872199296951294,0.157150998711586,0.14440999925136566,0.1562259942293167,136226,0.0,0.0
2021-09-27 00:00:00+00:00,0.1561949998140335,0.1629289984703064,0.1456969976425171,0.14685200154781342,220659,0.0,0.0
2021-09-28 00:00:00+00:00,0.14690400660037994,0.1472499966621399,0.13567599654197693,0.1385740041732788,142751,0.0,0.0
2021-09-29 00:00:00+00:00,0.13863900303840637,0.1494539976119995,0.13387499749660492,0.14449700713157654,142205,0.0,0.0
2021-09-30 00:00:00+00:00,0.14455300569534302,0.1946520060300827,0.14406700432300568,0.15441200137138367,144175,0.0,0.0
2021-10-01 00:00:00+00:00,0.15439799427986145,0.17259599268436432,0.14671599864959717,0.17259599268436432,301267,0.0,0.0
2021-10-02 00:00:00+00:00,0.17256499826908112,0.1859930008649826,0.16854199767112732,0.18483099341392517,200759,0.0,0.0
2021-10-03 00:00:00+00:00,0.1847739964723587,0.1852169930934906,0.17798300087451935,0.18207600712776184,210167,0.0,0.0
2021-10-04 00:00:00+00:00,0.18210899829864502,0.19152100384235382,0.1754249930381775,0.17638300359249115,279801,0.0,0.0
2021-10-05 00:00:00+00:00,0.17637600004673004,0.18490499258041382,0.17579999566078186,0.18270400166511536,225843,0.0,0.0
2021-10-06 00:00:00+00:00,0.1826999932527542,0.2001049965620041,0.17431700229644775,0.20008200407028198,304680,0.0,0.0
2021-10-07 00:00:00+00:00,0.20001299679279327,0.23235400021076202,0.1982869952917099,0.22395899891853333,237881,0.0,0.0
2021-10-08 00:00:00+00:00,0.2238440066576004,0.2281470000743866,0.21732699871063232,0.21842500567436218,176352,0.0,0.0
2021-10-09 00:00:00+00:00,0.21848100423812866,0.22077499330043793,0.20618200302124023,0.21220800280570984,253201,0.0,0.0
2021-10-10 00:00:00+00:00,0.21218499541282654,0.2399269938468933,0.2037619948387146,0.21847200393676758,235609,0.0,0.0
2021-10-11 00:00:00+00:00,0.2183690071105957,0.22970999777317047,0.21446900069713593,0.22443999350070953,233505,0.0,0.0
2021-10-12 00:00:00+00:00,0.22452600300312042,0.22551600635051727,0.19334900379180908,0.19609999656677246,267302,0.0,0.0
2021-10-13 00:00:00+00:00,0.19609299302101135,0.22202099859714508,0.1907999962568283,0.22167199850082397,415438,0.0,0.0
2021-10-14 00:00:00+00:00,0.22174300253391266,0.22669099271297455,0.21424800157546997,0.22655999660491943,201049,0.0,0.0
2021-10-15 00:00:00+00:00,0.22650599479675293,0.2309350073337555,0.21649999916553497,0.22763599455356598,214956,0.0,0.0
2021-10-16 00:00:00+00:00,0.22761300206184387,0.23452599346637726,0.22282899916172028,0.22525900602340698,222306,0.0,0.0
2021-10-17 00:00:00+00:00,0.2252040058374405,0.22948899865150452,0.20746299624443054,0.22072899341583252,246528,0.0,0.0
2021-10-18 00:00:00+00:00,0.2207079976797104,0.23359699547290802,0.21496200561523438,0.21786899864673615,109436,0.0,0.0
2021-10-19 00:00:00+00:00,0.21786899864673615,0.23185600340366364,0.217290997505188,0.2314399927854538,236123,0.0,0.0
2021-10-20 00:00:00+00:00,0.23117899894714355,0.26347601413726807,0.22766900062561035,0.26347601413726807,262574,0.0,0.0
2021-10-21 00:00:00+00:00,0.2633480131626129,0.2730810046195984,0.25297999382019043,0.25417399406433105,232772,0.0,0.0
2021-10-22 00:00:00+00:00,0.2540290057659149,0.257627010345459,0.22715400159358978,0.23550400137901306,129882,0.0,0.0
2021-10-23 00:00:00+00:00,0.235508993268013,0.2510730028152466,0.23492999374866486,0.24670100212097168,134707,0.0,0.0
2021-10-24 00:00:00+00:00,0.2467609941959381,0.25061699748039246,0.21382099390029907,0.2164590060710907,186736,0.0,0.0
2021-10-25 00:00:00+00:00,0.2163659930229187,0.22185400128364563,0.2130739986896515,0.22080600261688232,82597,0.0,0.0
2021-10-26 00:00:00+00:00,0.22083699703216553,0.2240689992904663,0.20689000189304352,0.21597599983215332,112595,0.0,0.0
2021-10-27 00:00:00+00:00,0.2159540057182312,0.22290299832820892,0.20195600390434265,0.2040809988975525,98417,0.0,0.0
2021-10-28 00:00:00+00:00,0.20397600531578064,0.22797200083732605,0.19079799950122833,0.22774800658226013,221385,0.0,0.0
2021-10-29 00:00:00+00:00,0.22782200574874878,0.23357899487018585,0.21184100210666656,0.21686099469661713,180126,0.0,0.0
2021-10-30 00:00:00+00:00,0.2169249951839447,0.21786700189113617,0.20578999817371368,0.21000699698925018,112875,0.0,0.0
2021-10-31 00:00:00+00:00,0.21014699339866638,0.21417999267578125,0.2005939930677414,0.2094240039587021,99116,0.0,0.0
2021-11-01 00:00:00+00:00,0.2094389945268631,0.2106350064277649,0.19179199635982513,0.20309500396251678,98156,0.0,0.0
2021-11-02 00:00:00+00:00,0.20307299494743347,0.21726499497890472,0.2022469937801361,0.21691200137138367,108060,0.0,0.0
2021-11-03 00:00:00+00:00,0.21684199571609497,0.21888600289821625,0.20148000121116638,0.21375499665737152,59922,0.0,0.0
2021-11-04 00:00:00+00:00,0.2138410061597824,0.22161400318145752,0.20770399272441864,0.21075500547885895,53835,0.0,0.0
2021-11-05 00:00:00+00:00,0.21069900691509247,0.21114599704742432,0.20620599389076233,0.20764699578285217,70341,0.0,0.0
2021-11-06 00:00:00+00:00,0.2076600044965744,0.20956599712371826,0.2018059939146042,0.2082580029964447,97210,0.0,0.0
2021-11-07 00:00:00+00:00,0.2082899957895279,0.21140600740909576,0.20775799453258514,0.2109230011701584,86132,0.0,0.0
2021-11-08 00:00:00+00:00,0.21093499660491943,0.22967900335788727,0.21093499660491943,0.22611600160598755,74810,0.0,0.0
2021-11-09 00:00:00+00:00,0.22617599368095398,0.22750799357891083,0.21332000195980072,0.2186869978904724,128748,0.0,0.0
2021-11-10 00:00:00+00:00,0.21865800023078918,0.22474199533462524,0.21001499891281128,0.21137499809265137,7453,0.0,0.0
2021-11-11 00:00:00+00:00,0.2115270048379898,0.23371900618076324,0.2109300047159195,0.23121699690818787,139524,0.0,0.0
2021-11-12 00:00:00+00:00,0.2312840074300766,0.274946004152298,0.2218720018863678,0.22224000096321106,124351,0.0,0.0
2021-11-13 00:00:00+00:00,0.2222599983215332,0.23958300054073334,0.22179099917411804,0.23644499480724335,62384,0.0,0.0
2021-11-14 00:00:00+00:00,0.2368050068616867,0.23866799473762512,0.2213910073041916,0.22464300692081451,22092,0.0,0.0
2021-11-15 00:00:00+00:00,0.22457000613212585,0.2358109951019287,0.22289100289344788,0.22465400397777557,57846,0.0,0.0
2021-11-16 00:00:00+00:00,0.22474999725818634,0.6671389937400818,0.20723199844360352,0.21080400049686432,190398,0.0,0.0
2021-11-17 00:00:00+00:00,0.21071000397205353,0.3141379952430725,0.20689299702644348,0.2495570033788681,278096,0.0,0.0
2021-11-18 00:00:00+00:00,0.24963900446891785,0.2917340099811554,0.24498499929904938,0.2878119945526123,299052,0.0,0.0
2021-11-19 00:00:00+00:00,0.28790798783302307,0.3241089880466461,0.2873300015926361,0.3199490010738373,207529,0.0,0.0
2021-11-20 00:00:00+00:00,0.3199569880962372,0.3226650059223175,0.3007979989051819,0.3130680024623871,230624,0.0,0.0
2021-11-21 00:00:00+00:00,0.3130370080471039,0.3136720061302185,0.2929149866104126,0.29441800713539124,131990,0.0,0.0
2021-11-22 00:00:00+00:00,0.2946319878101349,0.29495400190353394,0.28032198548316956,0.28345099091529846,113302,0.0,0.0
2021-11-23 00:00:00+00:00,0.28336799144744873,0.2850179970264435,0.25520598888397217,0.2776849865913391,263281,0.0,0.0
2021-11-24 00:00:00+00:00,0.2777389883995056,0.27913999557495117,0.2672800123691559,0.2739329934120178,121406,0.0,0.0
2021-11-25 00:00:00+00:00,0.275393009185791,0.27930399775505066,0.2495339959859848,0.27253299951553345,110772,0.0,0.0
2021-11-26 00:00:00+00:00,0.2663390040397644,0.2666670083999634,0.21798400580883026,0.2573539912700653,347708,0.0,0.0
2021-11-27 00:00:00+00:00,0.2570840120315552,0.2641879916191101,0.24601900577545166,0.2491530030965805,104006,0.0,0.0
2021-11-28 00:00:00+00:00,0.24948300421237946,0.2525619864463806,0.2194560021162033,0.23068499565124512,179117,0.0,0.0
2021-11-29 00:00:00+00:00,0.23068800568580627,0.28290799260139465,0.22960199415683746,0.2788969874382019,244174,0.0,0.0
2021-11-30 00:00:00+00:00,0.2789120078086853,0.29480600357055664,0.2579430043697357,0.27052998542785645,248334,0.0,0.0
2021-12-01 00:00:00+00:00,0.27034899592399597,0.275301992893219,0.25448301434516907,0.2574560046195984,152215,0.0,0.0
2021-12-02 00:00:00+00:00,0.2575030028820038,0.26932498812675476,0.21300099790096283,0.22477400302886963,500776,0.0,0.0
2021-12-03 00:00:00+00:00,0.2245039939880371,0.24009999632835388,0.19371099770069122,0.1965090036392212,357684,0.0,0.0
2021-12-04 00:00:00+00:00,0.19645600020885468,0.20120400190353394,0.1811700016260147,0.1941789984703064,176474,0.0,0.0
2021-12-05 00:00:00+00:00,0.19418099522590637,0.20002900063991547,0.19234900176525116,0.19833600521087646,117121,0.0,0.0
2021-12-06 00:00:00+00:00,0.1983090043067932,0.20392799377441406,0.1863189935684204,0.2030310034751892,117495,0.0,0.0
2021-12-07 00:00:00+00:00,0.20312100648880005,0.3317599892616272,0.20312100648880005,0.2845889925956726,866333,0.0,0.0
2021-12-08 00:00:00+00:00,0.28459298610687256,0.30009299516677856,0.2776159942150116,0.2875080108642578,364555,0.0,0.0
2021-12-09 00:00:00+00:00,0.28751298785209656,0.28933700919151306,0.24493899941444397,0.24707500636577606,238109,0.0,0.0
2021-12-10 00:00:00+00:00,0.2470259964466095,0.25028499960899353,0.2328130006790161,0.24517899751663208,209431,0.0,0.0
2021-12-11 00:00:00+00:00,0.2450910061597824,0.2599259912967682,0.24351699650287628,0.25630301237106323,132381,0.0,0.0
2021-12-12 00:00:00+00:00,0.25618499517440796,0.2689580023288727,0.24891099333763123,0.26069098711013794,143732,0.0,0.0
2021-12-13 00:00:00+00:00,0.2607479989528656,0.26560500264167786,0.23758800327777863,0.23863500356674194,148255,0.0,0.0
2021-12-14 00:00:00+00:00,0.23867100477218628,0.2444230020046234,0.21934500336647034,0.22516800463199615,197456,0.0,0.0
2021-12-15 00:00:00+00:00,0.22495399415493011,0.24799400568008423,0.22160400450229645,0.24740099906921387,225087,0.0,0.0
2021-12-16 00:00:00+00:00,0.24736599624156952,0.2505660057067871,0.23643699288368225,0.23691099882125854,134893,0.0,0.0
2021-12-17 00:00:00+00:00,0.23708699643611908,0.2387479990720749,0.21774700284004211,0.2317200005054474,105679,0.0,0.0
2021-12-18 00:00:00+00:00,0.23179900646209717,0.237418994307518,0.22387799620628357,0.23170100152492523,118491,0.0,0.0
2021-12-19 00:00:00+00:00,0.2317110002040863,0.2356729954481125,0.22278699278831482,0.22278699278831482,105529,0.0,0.0
2021-12-20 00:00:00+00:00,0.22292500734329224,0.23402099311351776,0.21550999581813812,0.22865700721740723,93302,0.0,0.0
2021-12-21 00:00:00+00:00,0.22864499688148499,0.23914000391960144,0.22372600436210632,0.22754499316215515,103541,0.0,0.0
2021-12-22 00:00:00+00:00,0.22756199538707733,0.2431589961051941,0.22688700258731842,0.23925699293613434,150926,0.0,0.0
2021-12-23 00:00:00+00:00,0.23927399516105652,0.24517400562763214,0.23016799986362457,0.2434149980545044,210002,0.0,0.0
2021-12-24 00:00:00+00:00,0.24338899552822113,0.24338899552822113,0.1935259997844696,0.19373999536037445,322344,0.0,0.0
2021-12-25 00:00:00+00:00,0.19380499422550201,0.2269189953804016,0.19355300068855286,0.22341400384902954,285944,0.0,0.0
2021-12-26 00:00:00+00:00,0.22243699431419373,0.22891099750995636,0.21797800064086914,0.22398799657821655,185031,0.0,0.0
2021-12-27 00:00:00+00:00,0.22399500012397766,0.22473999857902527,0.2163030058145523,0.21879400312900543,130062,0.0,0.0
2021-12-28 00:00:00+00:00,0.21872399747371674,0.22050899267196655,0.2009499967098236,0.20271000266075134,104749,0.0,0.0
2021-12-29 00:00:00+00:00,0.20272499322891235,0.20472300052642822,0.1957239955663681,0.1957239955663681,114107,0.0,0.0
2021-12-30 00:00:00+00:00,0.1956239938735962,0.20570799708366394,0.19426900148391724,0.19777199625968933,150558,0.0,0.0
2021-12-31 00:00:00+00:00,0.19777199625968933,0.20278300344944,0.1874680072069168,0.18828099966049194,219710,0.0,0.0
2022-01-01 00:00:00+00:00,0.18828099966049194,0.1917939931154251,0.1875160038471222,0.19075700640678406,131755,0.0,0.0
2022-01-02 00:00:00+00:00,0.19075700640678406,0.199972003698349,0.18919000029563904,0.19925299286842346,199549,0.0,0.0
2022-01-03 00:00:00+00:00,0.19925299286842346,0.19939300417900085,0.19109100103378296,0.19391700625419617,100646,0.0,0.0
2022-01-04 00:00:00+00:00,0.19391700625419617,0.20028699934482574,0.1915220022201538,0.19384199380874634,73406,0.0,0.0
2022-01-05 00:00:00+00:00,0.19384199380874634,0.1976509988307953,0.1756560057401657,0.18006500601768494,109913,0.0,0.0
2022-01-06 00:00:00+00:00,0.18006500601768494,0.1814900040626526,0.1698089987039566,0.17713800072669983,90804,0.0,0.0
2022-01-07 00:00:00+00:00,0.17713800072669983,0.19870199263095856,0.16241799294948578,0.17969700694084167,207058,0.0,0.0
2022-01-08 00:00:00+00:00,0.17969700694084167,0.18935400247573853,0.17329099774360657,0.17884600162506104,141940,0.0,0.0
2022-01-09 00:00:00+00:00,0.17884600162506104,0.18570999801158905,0.17781299352645874,0.1819310039281845,64004,0.0,0.0
2022-01-10 00:00:00+00:00,0.1819310039281845,0.1883540004491806,0.16917400062084198,0.18232600390911102,151808,0.0,0.0
2022-01-11 00:00:00+00:00,0.18232600390911102,0.19758999347686768,0.1813959926366806,0.19620099663734436,144221,0.0,0.0
2022-01-12 00:00:00+00:00,0.19620099663734436,0.20441299676895142,0.1946679949760437,0.2003690004348755,112402,0.0,0.0
2022-01-13 00:00:00+00:00,0.2003690004348755,0.20490600168704987,0.19651499390602112,0.2000419944524765,118915,0.0,0.0
2022-01-14 00:00:00+00:00,0.2000419944524765,0.2040559947490692,0.19411900639533997,0.20205000042915344,121031,0.0,0.0
2022-01-15 00:00:00+00:00,0.20205000042915344,0.20646800100803375,0.19869199395179749,0.203917995095253,99273,0.0,0.0
2022-01-16 00:00:00+00:00,0.203917995095253,0.20421700179576874,0.19840000569820404,0.20251500606536865,81313,0.0,0.0
2022-01-17 00:00:00+00:00,0.20251500606536865,0.21330100297927856,0.19668099284172058,0.20217199623584747,168535,0.0,0.0
2022-01-18 00:00:00+00:00,0.20217199623584747,0.2035589963197708,0.1801310032606125,0.18366000056266785,139782,0.0,0.0
2022-01-19 00:00:00+00:00,0.18366000056266785,24694.1328125,0.178165003657341,0.17893099784851074,107460,0.0,0.0
2022-01-20 00:00:00+00:00,0.17893099784851074,0.20006799697875977,0.17884700000286102,0.18025800585746765,118595,0.0,0.0
2022-01-21 00:00:00+00:00,0.18025800585746765,0.18288500607013702,0.14497800171375275,0.15034599602222443,106410,0.0,0.0
2022-01-22 00:00:00+00:00,0.15034599602222443,0.1519249975681305,0.1340399980545044,0.1409119963645935,67619,0.0,0.0
2022-01-23 00:00:00+00:00,0.1409119963645935,0.15965799987316132,0.13862000405788422,0.1587119996547699,163476,0.0,0.0
2022-01-24 00:00:00+00:00,0.1587119996547699,0.16012099385261536,0.1325179934501648,0.14913100004196167,131550,0.0,0.0
2022-01-25 00:00:00+00:00,0.14913100004196167,0.1623629927635193,0.14153799414634705,0.15949100255966187,133418,0.0,0.0
2022-01-26 00:00:00+00:00,0.15949100255966187,0.1768220067024231,0.15612299740314484,0.16288499534130096,88888,0.0,0.0
2022-01-27 00:00:00+00:00,0.16288499534130096,0.16806800663471222,0.14937199652194977,0.15915900468826294,92965,0.0,0.0
2022-01-28 00:00:00+00:00,0.15915900468826294,0.17178000509738922,0.15539999306201935,0.17052799463272095,99082,0.0,0.0
2022-01-29 00:00:00+00:00,0.17052799463272095,0.17278100550174713,0.16704100370407104,0.17189699411392212,83156,0.0,0.0
2022-01-30 00:00:00+00:00,0.17189699411392212,0.17364700138568878,0.16335900127887726,0.1669739931821823,112598,0.0,0.0
2022-01-31 00:00:00+00:00,0.1669739931821823,0.174002006649971,0.15927499532699585,0.17115700244903564,97908,0.0,0.0
2022-02-01 00:00:00+00:00,0.17114800214767456,0.18469899892807007,0.1694200038909912,0.18469899892807007,95432,0.0,0.0
2022-02-02 00:00:00+00:00,0.18469899892807007,0.18492799997329712,0.16326099634170532,0.16966499388217926,90586,0.0,0.0
2022-02-03 00:00:00+00:00,0.16964900493621826,0.17133399844169617,0.16121099889278412,0.1671379953622818,89066,0.0,0.0
2022-02-04 00:00:00+00:00,0.16719000041484833,0.1929759979248047,0.1648160070180893,0.1860159933567047,96680,0.0,0.0
2022-02-05 00:00:00+00:00,0.186039999127388,0.19216899573802948,0.17982199788093567,0.1896830052137375,94229,0.0,0.0
2022-02-06 00:00:00+00:00,0.1896899938583374,0.19320499897003174,0.17170800268650055,0.18788999319076538,102663,0.0,0.0
2022-02-07 00:00:00+00:00,0.1878889948129654,0.20476099848747253,0.18139499425888062,0.19930100440979004,94999,0.0,0.0
2022-02-08 00:00:00+00:00,0.19931599497795105,0.20905299484729767,0.1820860058069229,0.1916780024766922,85821,0.0,0.0
2022-02-09 00:00:00+00:00,0.19163499772548676,0.21169599890708923,0.1830510050058365,0.20401600003242493,124605,0.0,0.0
2022-02-10 00:00:00+00:00,0.20404300093650818,0.21327699720859528,0.18923699855804443,0.19061000645160675,281006,0.0,0.0
2022-02-11 00:00:00+00:00,0.19061000645160675,0.20045499503612518,0.17980599403381348,0.18288399279117584,332571,0.0,0.0
2022-02-12 00:00:00+00:00,0.18288399279117584,0.19359199702739716,0.1784300059080124,0.18168599903583527,198050,0.0,0.0
2022-02-13 00:00:00+00:00,0.18168599903583527,0.19052299857139587,0.18048100173473358,0.18651999533176422,173934,0.0,0.0
