TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.05047599971294403,0.052212998270988464,0.0502300001680851,0.05212600156664848,22012,0.0,0.0
2023-12-05 00:00:00+00:00,0.05212799832224846,0.052354998886585236,0.05007300153374672,0.050432998687028885,21710,0.0,0.0
2023-12-06 00:00:00+00:00,0.05043699964880943,0.05183300003409386,0.05042500048875809,0.050530001521110535,23062,0.0,0.0
2023-12-07 00:00:00+00:00,0.050533000379800797,0.054763998836278915,0.05052800104022026,0.05438699945807457,21881,0.0,0.0
2023-12-08 00:00:00+00:00,0.05438699945807457,0.05911799892783165,0.05438400059938431,0.05910800024867058,24776,0.0,0.0
2023-12-09 00:00:00+00:00,0.05911000072956085,0.0830869972705841,0.058065999299287796,0.08184000104665756,40066,0.0,0.0
2023-12-10 00:00:00+00:00,0.08183299750089645,0.08227699995040894,0.07343699783086777,0.07672899961471558,30083,0.0,0.0
2023-12-11 00:00:00+00:00,0.0767270028591156,0.07776100188493729,0.07343500107526779,0.07427400350570679,21847,0.0,0.0
2023-12-12 00:00:00+00:00,0.0742729976773262,0.07535000145435333,0.07128400355577469,0.07183100283145905,21077,0.0,0.0
2023-12-13 00:00:00+00:00,0.07183200120925903,0.07200200110673904,0.06872899830341339,0.06983400136232376,25866,0.0,0.0
2023-12-14 00:00:00+00:00,0.06983199715614319,0.07708600163459778,0.06956599652767181,0.07470399886369705,29123,0.0,0.0
2023-12-15 00:00:00+00:00,0.07470499724149704,0.07971899956464767,0.07361099869012833,0.07820700109004974,23535,0.0,0.0
2023-12-16 00:00:00+00:00,0.07820600271224976,0.07887600362300873,0.07022900134325027,0.07023199647665024,24154,0.0,0.0
2023-12-17 00:00:00+00:00,0.07023300230503082,0.0834830030798912,0.06066200137138367,0.08253300189971924,31699,0.0,0.0
2023-12-18 00:00:00+00:00,0.0825510025024414,0.08552200347185135,0.08080100268125534,0.08238600194454193,26800,0.0,0.0
2023-12-19 00:00:00+00:00,0.08236300200223923,0.08259700238704681,0.07820200175046921,0.07917000353336334,21697,0.0,0.0
2023-12-20 00:00:00+00:00,0.07917699962854385,0.08398400247097015,0.0785830020904541,0.08191800117492676,24319,0.0,0.0
2023-12-21 00:00:00+00:00,0.08191800117492676,0.08675800263881683,0.0806410014629364,0.08213900029659271,31901,0.0,0.0
2023-12-22 00:00:00+00:00,0.08213499933481216,0.09464000165462494,0.08149699866771698,0.0944489985704422,27322,0.0,0.0
2023-12-23 00:00:00+00:00,0.09510499984025955,0.18181000649929047,0.09476800262928009,0.1809079945087433,57543,0.0,0.0
2023-12-24 00:00:00+00:00,0.18091200292110443,0.46904098987579346,0.15069499611854553,0.34365901350975037,332857,0.0,0.0
2023-12-25 00:00:00+00:00,0.3436700105667114,0.3515470027923584,0.24015900492668152,0.2511399984359741,126939,0.0,0.0
2023-12-26 00:00:00+00:00,0.25039899349212646,0.29041698575019836,0.2499389946460724,0.27101200819015503,39561,0.0,0.0
2023-12-27 00:00:00+00:00,0.2710469961166382,0.2710469961166382,0.2129649966955185,0.21373699605464935,32213,0.0,0.0
2023-12-28 00:00:00+00:00,0.21371999382972717,0.2318750023841858,0.18351800739765167,0.18689799308776855,34168,0.0,0.0
2023-12-29 00:00:00+00:00,0.18693199753761292,0.23003099858760834,0.17482200264930725,0.20721299946308136,35608,0.0,0.0
2023-12-30 00:00:00+00:00,0.20722800493240356,0.2761619985103607,0.19017300009727478,0.2084749937057495,32237,0.0,0.0
2023-12-31 00:00:00+00:00,0.20854200422763824,0.21584700047969818,0.19172100722789764,0.19770300388336182,28510,0.0,0.0
2024-01-01 00:00:00+00:00,0.19772300124168396,0.22847199440002441,0.19194500148296356,0.21904200315475464,20073,0.0,0.0
2024-01-02 00:00:00+00:00,0.21761800348758698,0.22183600068092346,0.19041499495506287,0.20509099960327148,16929,0.0,0.0
2024-01-03 00:00:00+00:00,0.20555099844932556,0.21001200377941132,0.1515199989080429,0.15533000230789185,21806,0.0,0.0
2024-01-04 00:00:00+00:00,0.1574389934539795,0.16324099898338318,0.13769899308681488,0.14311100542545319,18442,0.0,0.0
2024-01-05 00:00:00+00:00,0.1431100070476532,0.1866759955883026,0.14244000613689423,0.16530099511146545,16321,0.0,0.0
2024-01-06 00:00:00+00:00,0.16503900289535522,0.19552800059318542,0.16425999999046326,0.17895099520683289,27943,0.0,0.0
2024-01-07 00:00:00+00:00,0.18148499727249146,0.184455007314682,0.17332600057125092,0.18185299634933472,22711,0.0,0.0
2024-01-08 00:00:00+00:00,0.1824830025434494,0.1985519975423813,0.17572200298309326,0.1960120052099228,13238,0.0,0.0
2024-01-09 00:00:00+00:00,0.19303199648857117,0.1964779943227768,0.164014995098114,0.1661130040884018,19849,0.0,0.0
2024-01-10 00:00:00+00:00,0.16611400246620178,0.19527199864387512,0.15231500566005707,0.16479699313640594,20624,0.0,0.0
2024-01-11 00:00:00+00:00,0.16378700733184814,0.17656299471855164,0.15855500102043152,0.1627800017595291,17303,0.0,0.0
2024-01-12 00:00:00+00:00,0.16264399886131287,0.16862499713897705,0.15638600289821625,0.1576099991798401,20613,0.0,0.0
2024-01-13 00:00:00+00:00,0.15763099491596222,0.157818004488945,0.1394519954919815,0.13946500420570374,19829,0.0,0.0
2024-01-14 00:00:00+00:00,0.13946500420570374,0.14870600402355194,0.13930100202560425,0.14060500264167786,16486,0.0,0.0
2024-01-15 00:00:00+00:00,0.1404619961977005,0.14116400480270386,0.1332859992980957,0.13603700697422028,23398,0.0,0.0
2024-01-16 00:00:00+00:00,0.13590100407600403,0.1432660073041916,0.13505099713802338,0.14038099348545074,12064,0.0,0.0
2024-01-17 00:00:00+00:00,0.140858992934227,0.17762699723243713,0.13731099665164948,0.1770160049200058,21517,0.0,0.0
2024-01-18 00:00:00+00:00,0.1770710051059723,0.19559000432491302,0.1596670001745224,0.15996700525283813,25600,0.0,0.0
2024-01-19 00:00:00+00:00,0.15997199714183807,0.16815799474716187,0.1559550017118454,0.16079899668693542,20885,0.0,0.0
2024-01-20 00:00:00+00:00,0.16009999811649323,0.1773660033941269,0.15354299545288086,0.16101400554180145,23345,0.0,0.0
2024-01-21 00:00:00+00:00,0.1605290025472641,0.1640399992465973,0.15027999877929688,0.1561020016670227,22496,0.0,0.0
2024-01-22 00:00:00+00:00,0.1560399979352951,0.16510899364948273,0.1549060046672821,0.16054700314998627,12851,0.0,0.0
2024-01-23 00:00:00+00:00,0.161203995347023,0.16784000396728516,0.15237100422382355,0.15603399276733398,15203,0.0,0.0
2024-01-24 00:00:00+00:00,0.155472993850708,0.16050000488758087,0.155472993850708,0.15986299514770508,22998,0.0,0.0
2024-01-25 00:00:00+00:00,0.15970900654792786,0.16583499312400818,0.15637899935245514,0.16356199979782104,19488,0.0,0.0
2024-01-26 00:00:00+00:00,0.16387900710105896,0.1994210034608841,0.1589069962501526,0.17559599876403809,27143,0.0,0.0
2024-01-27 00:00:00+00:00,0.17560799419879913,0.19176800549030304,0.17071999609470367,0.18099600076675415,15338,0.0,0.0
2024-01-28 00:00:00+00:00,0.18084099888801575,0.2200929969549179,0.17940600216388702,0.21066799759864807,21429,0.0,0.0
2024-01-29 00:00:00+00:00,0.21012699604034424,0.2132820039987564,0.18705199658870697,0.2030230015516281,16968,0.0,0.0
2024-01-30 00:00:00+00:00,0.2045229971408844,0.21826300024986267,0.1690939962863922,0.19020600616931915,29487,0.0,0.0
2024-01-31 00:00:00+00:00,0.1901939958333969,0.24611499905586243,0.18265099823474884,0.2352599948644638,34221,0.0,0.0
2024-02-01 00:00:00+00:00,0.23515699803829193,0.23684599995613098,0.1887190043926239,0.20122699439525604,14593,0.0,0.0
2024-02-02 00:00:00+00:00,0.20124100148677826,0.23818400502204895,0.20117999613285065,0.2336210012435913,15005,0.0,0.0
2024-02-03 00:00:00+00:00,0.23480600118637085,0.23665499687194824,0.22080999612808228,0.22418199479579926,16128,0.0,0.0
2024-02-04 00:00:00+00:00,0.22298799455165863,0.24774399399757385,0.21976199746131897,0.22375699877738953,18332,0.0,0.0
2024-02-05 00:00:00+00:00,0.22270900011062622,0.2234870046377182,0.20267599821090698,0.20702600479125977,18244,0.0,0.0
2024-02-06 00:00:00+00:00,0.20697100460529327,0.20990799367427826,0.18744400143623352,0.18776799738407135,19214,0.0,0.0
2024-02-07 00:00:00+00:00,0.18778499960899353,0.20970800518989563,0.18077200651168823,0.1837729960680008,16562,0.0,0.0
2024-02-08 00:00:00+00:00,0.18378600478172302,0.18648500740528107,0.17927700281143188,0.18189600110054016,16265,0.0,0.0
2024-02-09 00:00:00+00:00,0.18190500140190125,0.18192699551582336,0.16923999786376953,0.17109499871730804,29626,0.0,0.0
2024-02-10 00:00:00+00:00,0.17231400310993195,0.1747640073299408,0.1700039952993393,0.1747640073299408,23229,0.0,0.0
2024-02-11 00:00:00+00:00,0.17394599318504333,0.1838349997997284,0.17187200486660004,0.17206500470638275,19072,0.0,0.0
2024-02-12 00:00:00+00:00,0.1720000058412552,0.17822100222110748,0.16793400049209595,0.17385800182819366,19784,0.0,0.0
2024-02-13 00:00:00+00:00,0.17345400154590607,0.1780640035867691,0.16783100366592407,0.1680009961128235,18078,0.0,0.0
2024-02-14 00:00:00+00:00,0.1680009961128235,0.16892600059509277,0.15223799645900726,0.15377399325370789,25991,0.0,0.0
2024-02-15 00:00:00+00:00,0.15414099395275116,0.33243900537490845,0.14238199591636658,0.2928290069103241,80430,0.0,0.0
2024-02-16 00:00:00+00:00,0.2913520038127899,0.29299598932266235,0.25203999876976013,0.25812000036239624,32198,0.0,0.0
2024-02-17 00:00:00+00:00,0.25862300395965576,0.2670449912548065,0.25503501296043396,0.2591579854488373,16975,0.0,0.0
2024-02-18 00:00:00+00:00,0.2591789960861206,0.39841800928115845,0.25886499881744385,0.36063700914382935,45994,0.0,0.0
2024-02-19 00:00:00+00:00,0.3606779873371124,0.39142200350761414,0.296968013048172,0.30419400334358215,44248,0.0,0.0
2024-02-20 00:00:00+00:00,0.3042509853839874,0.3296329975128174,0.2808319926261902,0.3162980079650879,20599,0.0,0.0
2024-02-21 00:00:00+00:00,0.32348400354385376,0.9371749758720398,0.31218698620796204,0.6895740032196045,281736,0.0,0.0
2024-02-22 00:00:00+00:00,0.6895549893379211,0.8463860154151917,0.6229649782180786,0.6615449786186218,62281,0.0,0.0
2024-02-23 00:00:00+00:00,0.6615449786186218,0.7892130017280579,0.6125779747962952,0.6967170238494873,30299,0.0,0.0
2024-02-24 00:00:00+00:00,0.6966990232467651,0.7102289795875549,0.6596490144729614,0.6799129843711853,18278,0.0,0.0
2024-02-25 00:00:00+00:00,0.6793400049209595,0.6908270120620728,0.5654140114784241,0.5704839825630188,32234,0.0,0.0
2024-02-26 00:00:00+00:00,0.5671820044517517,0.7992079854011536,0.5654410123825073,0.573818027973175,90708,0.0,0.0
2024-02-27 00:00:00+00:00,0.5736820101737976,0.575423002243042,0.4541560113430023,0.4644480049610138,42345,0.0,0.0
2024-02-28 00:00:00+00:00,0.4688200056552887,0.4698669910430908,0.3495349884033203,0.3698819875717163,54819,0.0,0.0
2024-02-29 00:00:00+00:00,0.3703719973564148,0.5980079770088196,0.3329299986362457,0.3742710053920746,73009,0.0,0.0
2024-03-01 00:00:00+00:00,0.3742409944534302,0.4037170112133026,0.370728999376297,0.3962410092353821,26208,0.0,0.0
2024-03-02 00:00:00+00:00,0.3996880054473877,0.4097279906272888,0.3802909851074219,0.40315499901771545,19926,0.0,0.0
2024-03-03 00:00:00+00:00,0.4041619896888733,0.4225119948387146,0.32440900802612305,0.33795401453971863,31205,0.0,0.0
2024-03-04 00:00:00+00:00,0.3404499888420105,0.38053399324417114,0.32913199067115784,0.3327749967575073,30632,0.0,0.0
2024-03-05 00:00:00+00:00,0.33276501297950745,0.3400619924068451,0.3149949908256531,0.3311460018157959,33090,0.0,0.0
2024-03-06 00:00:00+00:00,0.3311460018157959,0.495618999004364,0.32646501064300537,0.4402410089969635,75360,0.0,0.0
2024-03-07 00:00:00+00:00,0.4402410089969635,0.4878289997577667,0.4288010001182556,0.4454990029335022,29324,0.0,0.0
2024-03-08 00:00:00+00:00,0.4450719952583313,0.4624690115451813,0.39738398790359497,0.4089300036430359,33114,0.0,0.0
2024-03-09 00:00:00+00:00,0.41301199793815613,0.44099700450897217,0.398963987827301,0.42774900794029236,20801,0.0,0.0
2024-03-10 00:00:00+00:00,0.42775198817253113,0.4331969916820526,0.3387109935283661,0.3457010090351105,51236,0.0,0.0
2024-03-11 00:00:00+00:00,0.3457149863243103,0.35867899656295776,0.33811599016189575,0.3429130017757416,41993,0.0,0.0
2024-03-12 00:00:00+00:00,0.3429130017757416,0.3610970079898834,0.3363170027732849,0.3462969958782196,29081,0.0,0.0
2024-03-13 00:00:00+00:00,0.3462969958782196,0.4348300099372864,0.34287598729133606,0.4027409851551056,49656,0.0,0.0
2024-03-14 00:00:00+00:00,0.4027409851551056,0.4247500002384186,0.3739430010318756,0.3853920102119446,29023,0.0,0.0
2024-03-15 00:00:00+00:00,0.38566601276397705,0.4140720069408417,0.38474398851394653,0.4020569920539856,37490,0.0,0.0
2024-03-16 00:00:00+00:00,0.4020569920539856,0.4542829990386963,0.35531699657440186,0.3584359884262085,55426,0.0,0.0
2024-03-17 00:00:00+00:00,0.3584359884262085,0.42513400316238403,0.3577139973640442,0.40370601415634155,40305,0.0,0.0
2024-03-18 00:00:00+00:00,0.42034998536109924,0.4273050129413605,0.349153995513916,0.3524700105190277,35390,0.0,0.0
2024-03-19 00:00:00+00:00,0.3524700105190277,0.4257420003414154,0.2568570077419281,0.41898199915885925,39994,0.0,0.0
2024-03-20 00:00:00+00:00,0.41898199915885925,0.43389400839805603,0.3850820064544678,0.4014880061149597,19422,0.0,0.0
2024-03-21 00:00:00+00:00,0.4014880061149597,0.40447598695755005,0.34180399775505066,0.3481839895248413,24470,0.0,0.0
2024-03-22 00:00:00+00:00,0.3481839895248413,0.35141101479530334,0.3108710050582886,0.3117949962615967,21592,0.0,0.0
2024-03-23 00:00:00+00:00,0.31177398562431335,0.33405598998069763,0.30994200706481934,0.31196799874305725,20512,0.0,0.0
2024-03-24 00:00:00+00:00,0.31196799874305725,0.3227030038833618,0.2696259915828705,0.2971169948577881,24488,0.0,0.0
2024-03-25 00:00:00+00:00,0.2971169948577881,0.303272008895874,0.2839049994945526,0.2859950065612793,22405,0.0,0.0
2024-03-26 00:00:00+00:00,0.2862209975719452,0.3148899972438812,0.2805500030517578,0.3116529881954193,27934,0.0,0.0
2024-03-27 00:00:00+00:00,0.31172099709510803,0.338331013917923,0.3022580146789551,0.3055169880390167,32123,0.0,0.0
2024-03-28 00:00:00+00:00,0.3055169880390167,0.3326619863510132,0.27753400802612305,0.324864000082016,29919,0.0,0.0
2024-03-29 00:00:00+00:00,0.324864000082016,0.3289070129394531,0.2986159920692444,0.300588995218277,11887,0.0,0.0
2024-03-30 00:00:00+00:00,0.300588995218277,0.3195990025997162,0.27819401025772095,0.28002500534057617,9699,0.0,0.0
2024-03-31 00:00:00+00:00,0.28036099672317505,0.2914060056209564,0.27191001176834106,0.2757889926433563,13639,0.0,0.0
2024-04-01 00:00:00+00:00,0.2757889926433563,0.28007298707962036,0.24911800026893616,0.2503249943256378,29456,0.0,0.0
2024-04-02 00:00:00+00:00,0.25051599740982056,0.26089099049568176,0.23640799522399902,0.24449899792671204,8300,0.0,0.0
2024-04-03 00:00:00+00:00,0.24449899792671204,0.25836101174354553,0.2331179976463318,0.23478500545024872,7238,0.0,0.0
2024-04-04 00:00:00+00:00,0.23478500545024872,0.24741800129413605,0.2346159964799881,0.24141499400138855,6440,0.0,0.0
2024-04-05 00:00:00+00:00,0.24141499400138855,0.2439509928226471,0.23194199800491333,0.23806099593639374,13088,0.0,0.0
2024-04-06 00:00:00+00:00,0.23806099593639374,0.2946459949016571,0.23805899918079376,0.2940100133419037,22736,0.0,0.0
2024-04-07 00:00:00+00:00,0.2940100133419037,0.29607298970222473,0.28575599193573,0.2929700016975403,1997,0.0,0.0
2024-04-08 00:00:00+00:00,0.2929700016975403,0.2932969927787781,0.283937007188797,0.28773099184036255,4336,0.0,0.0
2024-04-09 00:00:00+00:00,0.28773099184036255,0.28794699907302856,0.2760460078716278,0.2778860032558441,3206,0.0,0.0
2024-04-10 00:00:00+00:00,0.27788999676704407,0.2832840085029602,0.2668119966983795,0.2742669880390167,3427,0.0,0.0
2024-04-11 00:00:00+00:00,0.2742669880390167,0.27609899640083313,0.262376993894577,0.2628610134124756,1269,0.0,0.0
2024-04-12 00:00:00+00:00,0.2628610134124756,0.26510998606681824,0.23367799818515778,0.23782199621200562,8931,0.0,0.0
2024-04-13 00:00:00+00:00,0.23782199621200562,0.24085399508476257,0.21649299561977386,0.236518993973732,9062,0.0,0.0
2024-04-14 00:00:00+00:00,0.236518993973732,0.24221999943256378,0.2000100016593933,0.20743699371814728,12832,0.0,0.0
2024-04-15 00:00:00+00:00,0.20743699371814728,0.21320100128650665,0.1771329939365387,0.18012599647045135,14926,0.0,0.0
2024-04-16 00:00:00+00:00,0.18012599647045135,0.1840450018644333,0.16693399846553802,0.1680230051279068,8272,0.0,0.0
2024-04-17 00:00:00+00:00,0.1680230051279068,0.1752309948205948,0.16003599762916565,0.16638599336147308,9314,0.0,0.0
2024-04-18 00:00:00+00:00,0.16638599336147308,0.17423200607299805,0.1660670042037964,0.1682559996843338,2370,0.0,0.0
2024-04-19 00:00:00+00:00,0.1682559996843338,0.1720539927482605,0.16672000288963318,0.17155799269676208,1295,0.0,0.0
2024-04-20 00:00:00+00:00,0.17155900597572327,0.1838649958372116,0.15729999542236328,0.17913100123405457,5247,0.0,0.0
2024-04-21 00:00:00+00:00,0.1791290044784546,0.1793839931488037,0.1643020063638687,0.16441699862480164,2494,0.0,0.0
2024-04-22 00:00:00+00:00,0.16441699862480164,0.16804899275302887,0.15408900380134583,0.1590840071439743,2946,0.0,0.0
2024-04-23 00:00:00+00:00,0.1590840071439743,0.178274005651474,0.13960500061511993,0.14852499961853027,14866,0.0,0.0
2024-04-24 00:00:00+00:00,0.14852499961853027,0.14920400083065033,0.13087399303913116,0.13089600205421448,3554,0.0,0.0
2024-04-25 00:00:00+00:00,0.13089600205421448,0.14363500475883484,0.12525199353694916,0.13394400477409363,4597,0.0,0.0
2024-04-26 00:00:00+00:00,0.13394400477409363,0.14524799585342407,0.13139000535011292,0.13139300048351288,1245,0.0,0.0
2024-04-27 00:00:00+00:00,0.13139300048351288,0.15254800021648407,0.13051800429821014,0.15175099670886993,5178,0.0,0.0
2024-04-28 00:00:00+00:00,0.15175099670886993,0.18624399602413177,0.14125800132751465,0.16053999960422516,24264,0.0,0.0
2024-04-29 00:00:00+00:00,0.16053999960422516,0.1695770025253296,0.1459520012140274,0.1460449993610382,6823,0.0,0.0
2024-04-30 00:00:00+00:00,0.14603400230407715,0.14699199795722961,0.11534799635410309,0.1158590018749237,6550,0.0,0.0
2024-05-01 00:00:00+00:00,0.1158590018749237,0.12229800224304199,0.11437200009822845,0.12212900072336197,2806,0.0,0.0
2024-05-02 00:00:00+00:00,0.12212900072336197,0.16940100491046906,0.11266300082206726,0.1645050048828125,15651,0.0,0.0
2024-05-03 00:00:00+00:00,0.1645050048828125,0.16741199791431427,0.1487780064344406,0.15153199434280396,5417,0.0,0.0
2024-05-04 00:00:00+00:00,0.15153199434280396,0.155922994017601,0.1420609951019287,0.14568200707435608,1839,0.0,0.0
2024-05-05 00:00:00+00:00,0.14568200707435608,0.14755100011825562,0.14356499910354614,0.14717499911785126,236,0.0,0.0
2024-05-06 00:00:00+00:00,0.14717499911785126,0.15441399812698364,0.1469539999961853,0.15209099650382996,1648,0.0,0.0
2024-05-07 00:00:00+00:00,0.15209099650382996,0.1598699986934662,0.1487410068511963,0.1487410068511963,4707,0.0,0.0
2024-05-08 00:00:00+00:00,0.1487410068511963,0.14946900308132172,0.12964600324630737,0.13253700733184814,4253,0.0,0.0
2024-05-09 00:00:00+00:00,0.13253700733184814,0.135686993598938,0.12940700352191925,0.1345130056142807,1803,0.0,0.0
2024-05-10 00:00:00+00:00,0.1345130056142807,0.1345130056142807,0.13077299296855927,0.13183900713920593,683,0.0,0.0
2024-05-11 00:00:00+00:00,0.13183900713920593,0.1346849948167801,0.13162599503993988,0.13358600437641144,438,0.0,0.0
2024-05-12 00:00:00+00:00,0.13358600437641144,0.13524499535560608,0.11995799839496613,0.1280899941921234,4664,0.0,0.0
2024-05-13 00:00:00+00:00,0.1280899941921234,0.1325879991054535,0.11712799966335297,0.11803799867630005,9124,0.0,0.0
2024-05-14 00:00:00+00:00,0.11803799867630005,0.1282150000333786,0.11680500209331512,0.11717399954795837,4732,0.0,0.0
2024-05-15 00:00:00+00:00,0.11717399954795837,0.13783900439739227,0.11663299798965454,0.12737299501895905,8900,0.0,0.0
2024-05-16 00:00:00+00:00,0.12737299501895905,0.14674000442028046,0.12056200206279755,0.13215899467468262,8053,0.0,0.0
2024-05-17 00:00:00+00:00,0.13215899467468262,0.14930500090122223,0.131973996758461,0.1398179978132248,2750,0.0,0.0
2024-05-18 00:00:00+00:00,0.1398179978132248,0.14391399919986725,0.13693000376224518,0.1434130072593689,275,0.0,0.0
2024-05-19 00:00:00+00:00,0.1434130072593689,0.14375999569892883,0.13294999301433563,0.1333709955215454,2271,0.0,0.0
2024-05-20 00:00:00+00:00,0.1333709955215454,0.13494999706745148,0.12871499359607697,0.134784996509552,5027,0.0,0.0
2024-05-21 00:00:00+00:00,0.134784996509552,0.13808800280094147,0.13101300597190857,0.13309399783611298,771,0.0,0.0
2024-05-22 00:00:00+00:00,0.13309399783611298,0.13553500175476074,0.13064299523830414,0.13197100162506104,1440,0.0,0.0
2024-05-23 00:00:00+00:00,0.13197100162506104,0.13288499414920807,0.1263439953327179,0.13135400414466858,1049,0.0,0.0
2024-05-24 00:00:00+00:00,0.13135400414466858,0.13137400150299072,0.1255190074443817,0.12665200233459473,10653,0.0,0.0
2024-05-25 00:00:00+00:00,0.12664400041103363,0.12723000347614288,0.12557600438594818,0.12705999612808228,15081,0.0,0.0
2024-05-26 00:00:00+00:00,0.1267240047454834,0.1302410066127777,0.1250849962234497,0.12824800610542297,13229,0.0,0.0
2024-05-27 00:00:00+00:00,0.12824800610542297,0.129380002617836,0.11963099986314774,0.12386900186538696,3338,0.0,0.0
2024-05-28 00:00:00+00:00,0.12386900186538696,0.1255819946527481,0.12153500318527222,0.12246599793434143,1722,0.0,0.0
2024-05-29 00:00:00+00:00,0.12246599793434143,0.1254429966211319,0.11948700249195099,0.11952199786901474,1577,0.0,0.0
2024-05-30 00:00:00+00:00,0.11952199786901474,0.11965599656105042,0.11145000159740448,0.1119529977440834,10796,0.0,0.0
2024-05-31 00:00:00+00:00,0.11187200248241425,0.11212699860334396,0.10587599873542786,0.10620500147342682,16420,0.0,0.0
2024-06-01 00:00:00+00:00,0.10613799840211868,0.10613799840211868,0.09593699872493744,0.10138200223445892,14940,0.0,0.0
2024-06-02 00:00:00+00:00,0.10138200223445892,0.10164099931716919,0.09230700135231018,0.1011350005865097,13762,0.0,0.0
2024-06-03 00:00:00+00:00,0.10112400352954865,0.10172399878501892,0.10033000260591507,0.10071299970149994,15566,0.0,0.0
2024-06-04 00:00:00+00:00,0.10064700245857239,0.1118059977889061,0.08111599832773209,0.10137400031089783,29809,0.0,0.0
2024-06-05 00:00:00+00:00,0.10137400031089783,0.10284999758005142,0.09427099674940109,0.0972760021686554,16156,0.0,0.0
2024-06-06 00:00:00+00:00,0.09723799675703049,0.09738600254058838,0.08156800270080566,0.08468399941921234,17325,0.0,0.0
2024-06-07 00:00:00+00:00,0.08468399941921234,0.0885540023446083,0.08253099769353867,0.08503899723291397,14301,0.0,0.0
2024-06-08 00:00:00+00:00,0.0850289985537529,0.11067400127649307,0.08344200253486633,0.1048320010304451,19445,0.0,0.0
2024-06-09 00:00:00+00:00,0.1048780009150505,0.11597699671983719,0.08610299974679947,0.08842000365257263,19974,0.0,0.0
2024-06-10 00:00:00+00:00,0.08904200047254562,0.08904200047254562,0.07879900187253952,0.08230599761009216,15420,0.0,0.0
2024-06-11 00:00:00+00:00,0.0823109969496727,0.08252599835395813,0.08174599707126617,0.08190300315618515,13664,0.0,0.0
2024-06-12 00:00:00+00:00,0.08181300014257431,0.08213099837303162,0.07973500341176987,0.07989499717950821,14885,0.0,0.0
2024-06-13 00:00:00+00:00,0.07990200072526932,0.07992800325155258,0.06744900345802307,0.06797300279140472,19008,0.0,0.0
2024-06-14 00:00:00+00:00,0.06797300279140472,0.10894399881362915,0.06544099748134613,0.08873099833726883,25044,0.0,0.0
2024-06-15 00:00:00+00:00,0.08873199671506882,0.13145799934864044,0.08529099822044373,0.10879799723625183,37915,0.0,0.0
2024-06-16 00:00:00+00:00,0.10880599915981293,0.10988599807024002,0.09650799632072449,0.09656599909067154,17763,0.0,0.0
2024-06-17 00:00:00+00:00,0.09651599824428558,0.10359100252389908,0.08956199884414673,0.10060899704694748,15885,0.0,0.0
2024-06-18 00:00:00+00:00,0.10049799829721451,0.10095199942588806,0.09177699685096741,0.09236899763345718,17182,0.0,0.0
2024-06-19 00:00:00+00:00,0.09229700267314911,0.09788999706506729,0.09207499772310257,0.09758199751377106,14117,0.0,0.0
2024-06-20 00:00:00+00:00,0.09758199751377106,0.09774799644947052,0.09444700181484222,0.09454499930143356,13917,0.0,0.0
2024-06-21 00:00:00+00:00,0.09455200284719467,0.09457500278949738,0.08887699991464615,0.09375199675559998,13956,0.0,0.0
2024-06-22 00:00:00+00:00,0.09354600310325623,0.09666000306606293,0.08632899820804596,0.08669199794530869,13174,0.0,0.0
2024-06-23 00:00:00+00:00,0.08680400252342224,0.08698800206184387,0.08660099655389786,0.08669500052928925,13900,0.0,0.0
2024-06-24 00:00:00+00:00,0.08672100305557251,0.09435299783945084,0.0848580002784729,0.08574499934911728,16782,0.0,0.0
2024-06-25 00:00:00+00:00,0.08562099933624268,0.09500999748706818,0.08562099933624268,0.09435500204563141,16100,0.0,0.0
2024-06-26 00:00:00+00:00,0.09438300132751465,0.09442900121212006,0.09393499791622162,0.09408800303936005,14058,0.0,0.0
2024-06-27 00:00:00+00:00,0.09410300105810165,0.09420199692249298,0.09387999773025513,0.09396100044250488,13812,0.0,0.0
2024-06-28 00:00:00+00:00,0.09390299767255783,0.09412600100040436,0.09071800112724304,0.09108799695968628,14033,0.0,0.0
2024-06-29 00:00:00+00:00,0.0910860002040863,0.09120500087738037,0.0889509990811348,0.08897600322961807,12864,0.0,0.0
2024-06-30 00:00:00+00:00,0.08897200226783752,0.08898799866437912,0.08615300059318542,0.08666200190782547,13868,0.0,0.0
2024-07-01 00:00:00+00:00,0.08652099967002869,0.08707299828529358,0.08625700324773788,0.08667399734258652,14076,0.0,0.0
2024-07-02 00:00:00+00:00,0.08656500279903412,0.08711300045251846,0.08585400134325027,0.08650600165128708,14322,0.0,0.0
2024-07-03 00:00:00+00:00,0.0866520032286644,0.08672399818897247,0.08431699872016907,0.0847100019454956,14704,0.0,0.0
2024-07-04 00:00:00+00:00,0.08459100127220154,0.08468099683523178,0.07792700082063675,0.07834599912166595,13830,0.0,0.0
2024-07-05 00:00:00+00:00,0.07824300229549408,0.07846599817276001,0.07778599858283997,0.07837200164794922,14073,0.0,0.0
2024-07-06 00:00:00+00:00,0.07839599996805191,0.08823800086975098,0.07831399887800217,0.08273699879646301,14910,0.0,0.0
2024-07-07 00:00:00+00:00,0.08282999694347382,0.08337000012397766,0.08236599713563919,0.08238299936056137,14189,0.0,0.0
