TIMESTAMP,BPLC_OPEN_PRICE_USD,BPLC_HIGH_PRICE_USD,BPLC_LOW_PRICE_USD,BPLC_CLOSE_PRICE_USD,BPLC_VOLUME_USD,BPLC_DIVIDENDS_USD,BPLC_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,,,,0.0,986953,0.0,0.0
2023-06-18 00:00:00+00:00,,,,0.0,1014805,0.0,0.0
2023-06-19 00:00:00+00:00,,,,0.0,1024271,0.0,0.0
2023-06-20 00:00:00+00:00,,,,0.0,1027152,0.0,0.0
2023-06-21 00:00:00+00:00,,,,0.0,1014636,0.0,0.0
2023-06-22 00:00:00+00:00,,,,0.0,1093993,0.0,0.0
2023-06-23 00:00:00+00:00,,,,0.0,1043424,0.0,0.0
2023-06-24 00:00:00+00:00,,,,0.0,914238,0.0,0.0
2023-06-25 00:00:00+00:00,,,,0.0,1008322,0.0,0.0
2023-06-26 00:00:00+00:00,,,,0.0,371175,0.0,0.0
2023-06-27 00:00:00+00:00,,,,0.0,1015650,0.0,0.0
2023-06-28 00:00:00+00:00,,,,0.0,1012133,0.0,0.0
2023-06-29 00:00:00+00:00,,,,0.0,545018,0.0,0.0
2023-06-30 00:00:00+00:00,,,,0.0,1085979,0.0,0.0
2023-07-01 00:00:00+00:00,,,,0.0,832954,0.0,0.0
2023-07-02 00:00:00+00:00,,,,0.0,1027176,0.0,0.0
2023-07-03 00:00:00+00:00,,,,0.0,710590,0.0,0.0
2023-07-04 00:00:00+00:00,,,,0.0,1026641,0.0,0.0
2023-07-05 00:00:00+00:00,,,,0.0,1020821,0.0,0.0
2023-07-06 00:00:00+00:00,,,,0.0,432,0.0,0.0
2023-07-07 00:00:00+00:00,,,,0.0,1019179,0.0,0.0
2023-07-08 00:00:00+00:00,,,,0.0,2008631,0.0,0.0
2023-07-09 00:00:00+00:00,,,,0.0,998191,0.0,0.0
2023-07-10 00:00:00+00:00,,,,0.0,1006131,0.0,0.0
2023-07-11 00:00:00+00:00,,,,0.0,304537,0.0,0.0
2023-07-12 00:00:00+00:00,,,,0.0,696768,0.0,0.0
2023-07-13 00:00:00+00:00,,,,0.0,1024199,0.0,0.0
2023-07-14 00:00:00+00:00,,,,0.0,326442,0.0,0.0
2023-07-15 00:00:00+00:00,,,,0.0,961779,0.0,0.0
2023-07-16 00:00:00+00:00,,,,0.0,714532,0.0,0.0
2023-07-17 00:00:00+00:00,,,,0.0,1573559,0.0,0.0
2023-07-18 00:00:00+00:00,,,,0.0,3995291,0.0,0.0
2023-07-19 00:00:00+00:00,,,,0.0,2984555,0.0,0.0
2023-07-20 00:00:00+00:00,,,,0.0,3008012,0.0,0.0
2023-07-21 00:00:00+00:00,,,,0.0,3552347,0.0,0.0
2023-07-22 00:00:00+00:00,,,,0.0,1983664,0.0,0.0
2023-07-23 00:00:00+00:00,,,,0.0,1697042,0.0,0.0
2023-07-24 00:00:00+00:00,,,,0.0,3010227,0.0,0.0
2023-07-25 00:00:00+00:00,,,,0.0,2006125,0.0,0.0
2023-07-26 00:00:00+00:00,,,,0.0,1173572,0.0,0.0
2023-07-27 00:00:00+00:00,,,,0.0,3030559,0.0,0.0
2023-07-28 00:00:00+00:00,,,,0.0,3081063,0.0,0.0
2023-07-29 00:00:00+00:00,,,,0.0,1247182,0.0,0.0
2023-07-30 00:00:00+00:00,,,,0.0,1973907,0.0,0.0
2023-07-31 00:00:00+00:00,,,,0.0,2041425,0.0,0.0
2023-08-01 00:00:00+00:00,,,,0.0,2040188,0.0,0.0
2023-08-02 00:00:00+00:00,,,,0.0,2049018,0.0,0.0
2023-08-03 00:00:00+00:00,,,,0.0,1111198,0.0,0.0
2023-08-04 00:00:00+00:00,,,,0.0,1258225,0.0,0.0
2023-08-05 00:00:00+00:00,,,,0.0,2452109,0.0,0.0
2023-08-06 00:00:00+00:00,,,,0.0,1058293,0.0,0.0
2023-08-07 00:00:00+00:00,,,,0.0,1535074,0.0,0.0
2023-08-08 00:00:00+00:00,,,,0.0,1385620,0.0,0.0
2023-08-09 00:00:00+00:00,,,,0.0,2019120,0.0,0.0
2023-08-10 00:00:00+00:00,,,,0.0,1089275,0.0,0.0
2023-08-11 00:00:00+00:00,,,,0.0,1119522,0.0,0.0
2023-08-12 00:00:00+00:00,,,,0.0,1119973,0.0,0.0
2023-08-13 00:00:00+00:00,,,,0.0,1038875,0.0,0.0
2023-08-14 00:00:00+00:00,,,,0.0,1390632,0.0,0.0
2023-08-15 00:00:00+00:00,,,,0.0,543197,0.0,0.0
2023-08-16 00:00:00+00:00,,,,0.0,1054997,0.0,0.0
2023-08-17 00:00:00+00:00,,,,0.0,1272445,0.0,0.0
2023-08-18 00:00:00+00:00,,,,0.0,1533962,0.0,0.0
2023-08-19 00:00:00+00:00,,,,0.0,1251027,0.0,0.0
2023-08-20 00:00:00+00:00,,,,0.0,2098288,0.0,0.0
2023-08-21 00:00:00+00:00,,,,0.0,1018815,0.0,0.0
2023-08-22 00:00:00+00:00,,,,0.0,1554041,0.0,0.0
2023-08-23 00:00:00+00:00,,,,0.0,1554043,0.0,0.0
2023-08-24 00:00:00+00:00,,,,0.0,1110746,0.0,0.0
2023-08-25 00:00:00+00:00,,,,0.0,1270407,0.0,0.0
2023-08-26 00:00:00+00:00,,,,0.0,75,0.0,0.0
2023-08-27 00:00:00+00:00,,,,0.0,339,0.0,0.0
2023-08-28 00:00:00+00:00,,,,0.0,1251657,0.0,0.0
2023-08-29 00:00:00+00:00,,,,0.0,1828,0.0,0.0
2023-08-30 00:00:00+00:00,,,,0.0,1043946,0.0,0.0
2023-08-31 00:00:00+00:00,,,,0.0,1238843,0.0,0.0
2023-09-01 00:00:00+00:00,,,,0.0,904030,0.0,0.0
2023-09-02 00:00:00+00:00,,,,0.0,3092925,0.0,0.0
2023-09-03 00:00:00+00:00,,,,0.0,1041434,0.0,0.0
2023-09-04 00:00:00+00:00,,,,0.0,1040257,0.0,0.0
2023-09-05 00:00:00+00:00,,,,0.0,1058464,0.0,0.0
2023-09-06 00:00:00+00:00,,,,0.0,1058536,0.0,0.0
2023-09-07 00:00:00+00:00,,,,0.0,1059137,0.0,0.0
2023-09-08 00:00:00+00:00,,,,0.0,1092512,0.0,0.0
2023-09-09 00:00:00+00:00,,,,0.0,347,0.0,0.0
2023-09-10 00:00:00+00:00,,,,0.0,1040309,0.0,0.0
2023-09-11 00:00:00+00:00,,,,0.0,1048320,0.0,0.0
2023-09-12 00:00:00+00:00,,,,0.0,980706,0.0,0.0
2023-09-13 00:00:00+00:00,,,,0.0,1139585,0.0,0.0
2023-09-14 00:00:00+00:00,,,,0.0,1575963,0.0,0.0
2023-09-15 00:00:00+00:00,,,,0.0,1019975,0.0,0.0
2023-09-16 00:00:00+00:00,,,,0.0,215912,0.0,0.0
2023-09-17 00:00:00+00:00,,,,0.0,1059485,0.0,0.0
2023-09-18 00:00:00+00:00,,,,0.0,142,0.0,0.0
2023-09-19 00:00:00+00:00,,,,0.0,1779,0.0,0.0
2023-09-20 00:00:00+00:00,,,,0.0,4999,0.0,0.0
2023-09-21 00:00:00+00:00,,,,0.0,280025,0.0,0.0
2023-09-22 00:00:00+00:00,,,,0.0,556646,0.0,0.0
2023-09-23 00:00:00+00:00,,,,0.0,137803,0.0,0.0
2023-09-24 00:00:00+00:00,,,,0.0,2696,0.0,0.0
2023-09-25 00:00:00+00:00,,,,0.0,71,0.0,0.0
2023-09-26 00:00:00+00:00,,,,0.0,124,0.0,0.0
2023-09-27 00:00:00+00:00,,,,0.0,194636,0.0,0.0
2023-09-28 00:00:00+00:00,,,,0.0,193,0.0,0.0
2023-09-29 00:00:00+00:00,,,,0.0,183,0.0,0.0
2023-09-30 00:00:00+00:00,,,,0.0,49,0.0,0.0
2023-10-01 00:00:00+00:00,,,,0.0,923534,0.0,0.0
2023-10-02 00:00:00+00:00,,,,0.0,429278,0.0,0.0
2023-10-03 00:00:00+00:00,,,,0.0,677431,0.0,0.0
2023-10-04 00:00:00+00:00,,,,0.0,845162,0.0,0.0
2023-10-05 00:00:00+00:00,,,,0.0,367728,0.0,0.0
2023-10-06 00:00:00+00:00,,,,0.0,1026622,0.0,0.0
2023-10-07 00:00:00+00:00,,,,0.0,724112,0.0,0.0
2023-10-08 00:00:00+00:00,,,,0.0,165,0.0,0.0
2023-10-09 00:00:00+00:00,,,,0.0,480801,0.0,0.0
2023-10-10 00:00:00+00:00,,,,0.0,594871,0.0,0.0
2023-10-11 00:00:00+00:00,,,,0.0,1240099,0.0,0.0
2023-10-12 00:00:00+00:00,,,,0.0,1242581,0.0,0.0
2023-10-13 00:00:00+00:00,,,,0.0,974995,0.0,0.0
2023-10-14 00:00:00+00:00,,,,0.0,842429,0.0,0.0
2023-10-15 00:00:00+00:00,,,,0.0,654413,0.0,0.0
2023-10-16 00:00:00+00:00,,,,0.0,3127,0.0,0.0
2023-10-17 00:00:00+00:00,,,,0.0,467482,0.0,0.0
2023-10-18 00:00:00+00:00,,,,0.0,1726879,0.0,0.0
2023-10-19 00:00:00+00:00,,,,0.0,2851932,0.0,0.0
2023-10-20 00:00:00+00:00,,,,0.0,2310180,0.0,0.0
2023-10-21 00:00:00+00:00,,,,0.0,1255754,0.0,0.0
2023-10-22 00:00:00+00:00,,,,0.0,2445852,0.0,0.0
2023-10-23 00:00:00+00:00,,,,0.0,2604307,0.0,0.0
2023-10-24 00:00:00+00:00,,,,0.0,1684923,0.0,0.0
2023-10-25 00:00:00+00:00,,,,0.0,2948892,0.0,0.0
2023-10-26 00:00:00+00:00,,,,0.0,2845599,0.0,0.0
2023-10-27 00:00:00+00:00,,,,0.0,1952931,0.0,0.0
2023-10-28 00:00:00+00:00,,,,0.0,1395813,0.0,0.0
2023-10-29 00:00:00+00:00,,,,0.0,5191075,0.0,0.0
2023-10-30 00:00:00+00:00,,,,0.0,3453720,0.0,0.0
2023-10-31 00:00:00+00:00,,,,0.0,4062805,0.0,0.0
2023-11-01 00:00:00+00:00,,,,0.0,4965328,0.0,0.0
2023-11-02 00:00:00+00:00,,,,0.0,2507190,0.0,0.0
2023-11-03 00:00:00+00:00,,,,0.0,2829975,0.0,0.0
2023-11-04 00:00:00+00:00,,,,0.0,1053248,0.0,0.0
2023-11-05 00:00:00+00:00,,,,0.0,6701946,0.0,0.0
2023-11-06 00:00:00+00:00,,,,0.0,5884533,0.0,0.0
2023-11-07 00:00:00+00:00,,,,0.0,2556838,0.0,0.0
2023-11-08 00:00:00+00:00,,,,0.0,5668539,0.0,0.0
2023-11-09 00:00:00+00:00,,,,0.0,5202126,0.0,0.0
2023-11-10 00:00:00+00:00,,,,0.0,9629411,0.0,0.0
2023-11-11 00:00:00+00:00,,,,0.0,4076574,0.0,0.0
2023-11-12 00:00:00+00:00,,,,0.0,4230610,0.0,0.0
2023-11-13 00:00:00+00:00,,,,0.0,4731590,0.0,0.0
2023-11-14 00:00:00+00:00,,,,0.0,7436251,0.0,0.0
2023-11-15 00:00:00+00:00,,,,0.0,10081605,0.0,0.0
2023-11-16 00:00:00+00:00,,,,0.0,3362567,0.0,0.0
2023-11-17 00:00:00+00:00,,,,0.0,10397809,0.0,0.0
2023-11-18 00:00:00+00:00,,,,0.0,5517930,0.0,0.0
2023-11-19 00:00:00+00:00,,,,0.0,4135873,0.0,0.0
2023-11-20 00:00:00+00:00,,,,0.0,6681317,0.0,0.0
2023-11-21 00:00:00+00:00,,,,0.0,7123486,0.0,0.0
2023-11-22 00:00:00+00:00,,,,0.0,28149,0.0,0.0
2023-11-23 00:00:00+00:00,,,,0.0,3655297,0.0,0.0
2023-11-24 00:00:00+00:00,,,,0.0,1615938,0.0,0.0
2023-11-25 00:00:00+00:00,,,,0.0,674531,0.0,0.0
2023-11-26 00:00:00+00:00,,,,0.0,2820156,0.0,0.0
2023-11-27 00:00:00+00:00,,,,0.0,4245421,0.0,0.0
2023-11-28 00:00:00+00:00,,,,0.0,4268433,0.0,0.0
2023-11-29 00:00:00+00:00,,,,0.0,1440452,0.0,0.0
2023-11-30 00:00:00+00:00,,,,0.0,4225500,0.0,0.0
2023-12-01 00:00:00+00:00,,,,0.0,2098326,0.0,0.0
2023-12-02 00:00:00+00:00,,,,0.0,4291170,0.0,0.0
2023-12-03 00:00:00+00:00,,,,0.0,3893553,0.0,0.0
2023-12-04 00:00:00+00:00,,,,0.0,1602817,0.0,0.0
2023-12-05 00:00:00+00:00,,,,0.0,3752484,0.0,0.0
2023-12-06 00:00:00+00:00,,,,0.0,4904989,0.0,0.0
2023-12-07 00:00:00+00:00,,,,0.0,5459134,0.0,0.0
2023-12-08 00:00:00+00:00,,,,0.0,3506328,0.0,0.0
2023-12-09 00:00:00+00:00,,,,0.0,2026448,0.0,0.0
2023-12-10 00:00:00+00:00,,,,0.0,738037,0.0,0.0
2023-12-11 00:00:00+00:00,,,,0.0,443947,0.0,0.0
2023-12-12 00:00:00+00:00,,,,0.0,2709910,0.0,0.0
2023-12-13 00:00:00+00:00,,,,0.0,5762056,0.0,0.0
2023-12-14 00:00:00+00:00,,,,0.0,3669672,0.0,0.0
2023-12-15 00:00:00+00:00,,,,0.0,2719974,0.0,0.0
2023-12-16 00:00:00+00:00,,,,0.0,2895930,0.0,0.0
2023-12-17 00:00:00+00:00,,,,0.0,1330576,0.0,0.0
2023-12-18 00:00:00+00:00,,,,0.0,3485980,0.0,0.0
2023-12-19 00:00:00+00:00,,,,0.0,19283884,0.0,0.0
2023-12-20 00:00:00+00:00,,,,0.0,8802437,0.0,0.0
2023-12-21 00:00:00+00:00,,,,0.0,12822835,0.0,0.0
2023-12-22 00:00:00+00:00,,,,0.0,14168735,0.0,0.0
2023-12-23 00:00:00+00:00,,,,0.0,13014494,0.0,0.0
2023-12-24 00:00:00+00:00,,,,0.0,12302937,0.0,0.0
2023-12-25 00:00:00+00:00,,,,0.0,3595485,0.0,0.0
2023-12-26 00:00:00+00:00,,,,0.0,7755053,0.0,0.0
2023-12-27 00:00:00+00:00,,,,0.0,458742,0.0,0.0
2023-12-28 00:00:00+00:00,,,,0.0,154154,0.0,0.0
2023-12-29 00:00:00+00:00,,,,0.0,5602649,0.0,0.0
2023-12-30 00:00:00+00:00,,,,0.0,6279153,0.0,0.0
2023-12-31 00:00:00+00:00,,,,0.0,916447,0.0,0.0
2024-01-01 00:00:00+00:00,,,,0.0,537788,0.0,0.0
2024-01-02 00:00:00+00:00,,,,0.0,3843196,0.0,0.0
2024-01-03 00:00:00+00:00,,,,0.0,3374572,0.0,0.0
2024-01-04 00:00:00+00:00,,,,0.0,7146103,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,2062821,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,10935012,0.0,0.0
2024-01-07 00:00:00+00:00,,,,0.0,7457373,0.0,0.0
2024-01-08 00:00:00+00:00,,,,0.0,8496741,0.0,0.0
2024-01-09 00:00:00+00:00,,,,0.0,1721653,0.0,0.0
2024-01-10 00:00:00+00:00,,,,0.0,3093748,0.0,0.0
2024-01-11 00:00:00+00:00,,,,0.0,6473328,0.0,0.0
2024-01-12 00:00:00+00:00,,,,0.0,2517924,0.0,0.0
2024-01-13 00:00:00+00:00,,,,0.0,7424824,0.0,0.0
2024-01-14 00:00:00+00:00,,,,0.0,11097799,0.0,0.0
2024-01-15 00:00:00+00:00,,,,0.0,24406623,0.0,0.0
2024-01-16 00:00:00+00:00,,,,0.0,7829957,0.0,0.0
2024-01-17 00:00:00+00:00,,,,0.0,7452315,0.0,0.0
2024-01-18 00:00:00+00:00,,,,0.0,1320080,0.0,0.0
2024-01-19 00:00:00+00:00,,,,0.0,1503694,0.0,0.0
2024-01-20 00:00:00+00:00,,,,0.0,18946854,0.0,0.0
2024-01-21 00:00:00+00:00,,,,0.0,11328825,0.0,0.0
2024-01-22 00:00:00+00:00,,,,0.0,8522748,0.0,0.0
2024-01-23 00:00:00+00:00,,,,0.0,3619740,0.0,0.0
2024-01-24 00:00:00+00:00,,,,0.0,1712555,0.0,0.0
2024-01-25 00:00:00+00:00,,,,0.0,11416231,0.0,0.0
2024-01-26 00:00:00+00:00,,,,0.0,5647423,0.0,0.0
2024-01-27 00:00:00+00:00,,,,0.0,3351726,0.0,0.0
2024-01-28 00:00:00+00:00,,,,0.0,8980265,0.0,0.0
2024-01-29 00:00:00+00:00,,,,0.0,5868627,0.0,0.0
2024-01-30 00:00:00+00:00,,,,0.0,5697947,0.0,0.0
2024-01-31 00:00:00+00:00,,,,0.0,3310218,0.0,0.0
2024-02-01 00:00:00+00:00,,,,0.0,8371546,0.0,0.0
2024-02-02 00:00:00+00:00,,,,0.0,1276916,0.0,0.0
2024-02-03 00:00:00+00:00,,,,0.0,4785175,0.0,0.0
2024-02-04 00:00:00+00:00,,,,0.0,3921,0.0,0.0
2024-02-05 00:00:00+00:00,,,,0.0,1585747,0.0,0.0
2024-02-06 00:00:00+00:00,,,,0.0,12840488,0.0,0.0
2024-02-07 00:00:00+00:00,,,,0.0,4815046,0.0,0.0
2024-02-08 00:00:00+00:00,,,,0.0,1613524,0.0,0.0
2024-02-09 00:00:00+00:00,,,,0.0,5792239,0.0,0.0
2024-02-10 00:00:00+00:00,,,,0.0,3570349,0.0,0.0
2024-02-11 00:00:00+00:00,,,,0.0,4606409,0.0,0.0
2024-02-12 00:00:00+00:00,,,,0.0,42871,0.0,0.0
2024-02-13 00:00:00+00:00,,,,0.0,7378520,0.0,0.0
2024-02-14 00:00:00+00:00,,,,0.0,4095082,0.0,0.0
2024-02-15 00:00:00+00:00,,,,0.0,8192578,0.0,0.0
2024-02-16 00:00:00+00:00,,,,0.0,7040208,0.0,0.0
2024-02-17 00:00:00+00:00,,,,0.0,436367,0.0,0.0
2024-02-18 00:00:00+00:00,,,,0.0,587803,0.0,0.0
2024-02-19 00:00:00+00:00,,,,0.0,4056130,0.0,0.0
2024-02-20 00:00:00+00:00,,,,0.0,5309496,0.0,0.0
2024-02-21 00:00:00+00:00,,,,0.0,1727689,0.0,0.0
2024-02-22 00:00:00+00:00,,,,0.0,1869311,0.0,0.0
2024-02-24 00:00:00+00:00,,,,0.0,1098285,0.0,0.0
2024-02-25 00:00:00+00:00,,,,0.0,1562925,0.0,0.0
2024-02-26 00:00:00+00:00,,,,0.0,25097,0.0,0.0
2024-02-27 00:00:00+00:00,,,,0.0,3797,0.0,0.0
2024-02-28 00:00:00+00:00,,,,0.0,3276,0.0,0.0
2024-02-29 00:00:00+00:00,,,,0.0,2269904,0.0,0.0
2024-03-01 00:00:00+00:00,,,,0.0,3526,0.0,0.0
2024-03-02 00:00:00+00:00,,,,0.0,3989,0.0,0.0
2024-03-03 00:00:00+00:00,,,,0.0,2318,0.0,0.0
2024-03-04 00:00:00+00:00,,,,0.0,601,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,2230,0.0,0.0
2024-03-06 00:00:00+00:00,,,,0.0,8900,0.0,0.0
2024-03-07 00:00:00+00:00,,,,0.0,1150,0.0,0.0
2024-03-08 00:00:00+00:00,,,,0.0,393,0.0,0.0
2024-03-09 00:00:00+00:00,,,,0.0,178,0.0,0.0
2024-03-10 00:00:00+00:00,,,,0.0,331591,0.0,0.0
2024-03-11 00:00:00+00:00,,,,0.0,1295,0.0,0.0
2024-03-12 00:00:00+00:00,,,,0.0,616277,0.0,0.0
2024-03-13 00:00:00+00:00,,,,0.0,5826502,0.0,0.0
2024-03-14 00:00:00+00:00,,,,0.0,950822,0.0,0.0
2024-03-15 00:00:00+00:00,,,,0.0,16989,0.0,0.0
2024-03-16 00:00:00+00:00,,,,0.0,3897,0.0,0.0
2024-03-17 00:00:00+00:00,,,,0.0,15215,0.0,0.0
2024-03-18 00:00:00+00:00,,,,0.0,1947040,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,3267359,0.0,0.0
2024-03-20 00:00:00+00:00,,,,0.0,1816615,0.0,0.0
2024-03-21 00:00:00+00:00,,,,0.0,4654242,0.0,0.0
2024-03-22 00:00:00+00:00,,,,0.0,1164736,0.0,0.0
2024-03-23 00:00:00+00:00,,,,0.0,1669,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,1386590,0.0,0.0
2024-03-25 00:00:00+00:00,,,,0.0,3472191,0.0,0.0
2024-03-26 00:00:00+00:00,,,,0.0,4267756,0.0,0.0
2024-03-27 00:00:00+00:00,,,,0.0,9429885,0.0,0.0
2024-03-28 00:00:00+00:00,,,,0.0,9062390,0.0,0.0
2024-03-29 00:00:00+00:00,,,,0.0,3857754,0.0,0.0
2024-03-30 00:00:00+00:00,,,,0.0,9251001,0.0,0.0
2024-03-31 00:00:00+00:00,,,,0.0,9195335,0.0,0.0
2024-04-01 00:00:00+00:00,,,,0.0,10094,0.0,0.0
2024-04-02 00:00:00+00:00,,,,0.0,14240,0.0,0.0
2024-04-03 00:00:00+00:00,,,,0.0,1431312,0.0,0.0
2024-04-04 00:00:00+00:00,,,,0.0,2336630,0.0,0.0
2024-04-05 00:00:00+00:00,,,,0.0,807,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,724,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,774486,0.0,0.0
2024-04-08 00:00:00+00:00,,,,0.0,1980745,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,10359855,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,86203109,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,98324689,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,21266638,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,3335181,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,11850054,0.0,0.0
2024-04-15 00:00:00+00:00,,,,0.0,375841,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,29113284,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,10465183,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,5995021,0.0,0.0
2024-04-19 00:00:00+00:00,,,,0.0,1424181,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,1103,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,4127,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,663,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,443,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,14316461,0.0,0.0
2024-04-25 00:00:00+00:00,,,,0.0,699,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,1623,0.0,0.0
2024-04-27 00:00:00+00:00,,,,0.0,3311,0.0,0.0
2024-04-28 00:00:00+00:00,,,,0.0,1825562,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,17618398,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,666,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,3585,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,1487,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,493,0.0,0.0
2024-05-04 00:00:00+00:00,,,,0.0,2538,0.0,0.0
2024-05-05 00:00:00+00:00,,,,0.0,301,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,575,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,706,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,473,0.0,0.0
2024-05-09 00:00:00+00:00,,,,0.0,926,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,1483,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,9809592,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,464,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,1116,0.0,0.0
2024-05-14 00:00:00+00:00,,,,0.0,109,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,192,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,847,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,519,0.0,0.0
2024-05-18 00:00:00+00:00,,,,0.0,594,0.0,0.0
2024-05-19 00:00:00+00:00,,,,0.0,1315,0.0,0.0
2024-05-20 00:00:00+00:00,,,,0.0,558,0.0,0.0
2024-05-21 00:00:00+00:00,,,,0.0,1537,0.0,0.0
2024-05-22 00:00:00+00:00,,,,0.0,435,0.0,0.0
2024-05-23 00:00:00+00:00,,,,0.0,734,0.0,0.0
2024-05-24 00:00:00+00:00,,,,0.0,681,0.0,0.0
2024-05-25 00:00:00+00:00,,,,0.0,215,0.0,0.0
2024-05-26 00:00:00+00:00,,,,0.0,338,0.0,0.0
2024-05-27 00:00:00+00:00,,,,0.0,179,0.0,0.0
2024-05-28 00:00:00+00:00,,,,0.0,108,0.0,0.0
2024-05-29 00:00:00+00:00,,,,0.0,614,0.0,0.0
2024-05-30 00:00:00+00:00,,,,0.0,112,0.0,0.0
2024-05-31 00:00:00+00:00,,,,0.0,76,0.0,0.0
2024-06-01 00:00:00+00:00,,,,0.0,134,0.0,0.0
2024-06-02 00:00:00+00:00,,,,0.0,659,0.0,0.0
2024-06-03 00:00:00+00:00,,,,0.0,237,0.0,0.0
2024-06-04 00:00:00+00:00,,,,0.0,407,0.0,0.0
2024-06-05 00:00:00+00:00,,,,0.0,1300055,0.0,0.0
2024-06-06 00:00:00+00:00,,,,0.0,3456506,0.0,0.0
2024-06-07 00:00:00+00:00,,,,0.0,8417764,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,20253730,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,19341726,0.0,0.0
2024-06-10 00:00:00+00:00,,,,0.0,8189117,0.0,0.0
2024-06-11 00:00:00+00:00,,,,0.0,16299133,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,1393,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,244,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,204,0.0,0.0
2024-06-15 00:00:00+00:00,,,,0.0,919,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,310,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,448,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,563,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,116,0.0,0.0
2024-06-20 00:00:00+00:00,,,,0.0,298,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,93,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,121342,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,146077,0.0,0.0
2024-06-24 00:00:00+00:00,,,,0.0,161574,0.0,0.0
2024-06-25 00:00:00+00:00,,,,0.0,2030019,0.0,0.0
2024-06-26 00:00:00+00:00,,,,0.0,5432572,0.0,0.0
2024-06-27 00:00:00+00:00,,,,0.0,5551314,0.0,0.0
2024-06-28 00:00:00+00:00,,,,0.0,6003085,0.0,0.0
2024-06-29 00:00:00+00:00,,,,0.0,5390280,0.0,0.0
2024-06-30 00:00:00+00:00,,,,0.0,510537,0.0,0.0
2024-07-01 00:00:00+00:00,,,,0.0,11261,0.0,0.0
2024-07-02 00:00:00+00:00,,,,0.0,2023,0.0,0.0
2024-07-03 00:00:00+00:00,,,,0.0,1270587,0.0,0.0
2024-07-04 00:00:00+00:00,,,,0.0,6499268,0.0,0.0
2024-07-05 00:00:00+00:00,,,,0.0,6194855,0.0,0.0
2024-07-06 00:00:00+00:00,,,,0.0,778,0.0,0.0
2024-07-07 00:00:00+00:00,,,,0.0,299,0.0,0.0
2024-07-08 00:00:00+00:00,,,,0.0,1245,0.0,0.0
2024-07-09 00:00:00+00:00,,,,0.0,1879,0.0,0.0
2024-07-10 00:00:00+00:00,,,,0.0,1170,0.0,0.0
2024-07-11 00:00:00+00:00,,,,0.0,749,0.0,0.0
2024-07-12 00:00:00+00:00,,,,0.0,133,0.0,0.0
