TIMESTAMP,EFL_OPEN_PRICE_USD,EFL_HIGH_PRICE_USD,EFL_LOW_PRICE_USD,EFL_CLOSE_PRICE_USD,EFL_VOLUME_USD,EFL_DIVIDENDS_USD,EFL_STOCK_SPLITS_USD
2021-05-30 00:00:00+00:00,0.10384800285100937,0.10920199751853943,0.10056199878454208,0.10698100179433823,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.10703399777412415,0.11240500211715698,0.10272599756717682,0.1119450032711029,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.11199899762868881,0.11368999630212784,0.10736099630594254,0.10999999940395355,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.11005499958992004,0.11469399929046631,0.1078990027308464,0.11282499879598618,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.11272600293159485,0.11843699961900711,0.11173199862241745,0.11751300096511841,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.11762599647045135,0.11772699654102325,0.10715299844741821,0.1107340008020401,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.11068300157785416,0.11375299841165543,0.10470099747180939,0.10664399713277817,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.10665600001811981,0.10930900275707245,0.10591399669647217,0.10756299644708633,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.10758700221776962,0.11037199944257736,0.10044199973344803,0.10087200254201889,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.10068199783563614,0.1020520031452179,0.09334299713373184,0.1004360020160675,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.10041800141334534,0.11261200159788132,0.09742800146341324,0.11187499761581421,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.11203499883413315,0.11500299721956253,0.10754299908876419,0.11008500307798386,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.11010800302028656,0.11282599717378616,0.10813300311565399,0.11182200163602829,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.11200299859046936,0.11222700029611588,0.10418500006198883,0.10652799904346466,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.10665799677371979,0.11796800047159195,0.10459200292825699,0.11727999895811081,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.11729399859905243,0.12293499708175659,0.11627200245857239,0.12068600207567215,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.12110800296068192,0.12388599663972855,0.11882799863815308,0.12127500027418137,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.12046600133180618,0.12155000120401382,0.0988759994506836,0.0992949977517128,91,0.0,0.0
2021-06-17 00:00:00+00:00,0.09931900352239609,0.10233999788761139,0.09696900099515915,0.09855800122022629,90,0.0,0.0
2021-06-18 00:00:00+00:00,0.09855899959802628,0.09890499711036682,0.09131299704313278,0.09267599880695343,85,0.0,0.0
2021-06-19 00:00:00+00:00,0.09268900007009506,0.0944259986281395,0.09047699719667435,0.09218200296163559,84,0.0,0.0
2021-06-20 00:00:00+00:00,0.09224499762058258,0.09339399635791779,0.08658900111913681,0.0925310030579567,85,0.0,0.0
2021-06-21 00:00:00+00:00,0.09245900064706802,0.09251900017261505,0.08105599880218506,0.08190499991178513,75,0.0,0.0
2021-06-22 00:00:00+00:00,0.08204299956560135,0.08622699975967407,0.07483399659395218,0.08410000056028366,77,0.0,0.0
2021-06-23 00:00:00+00:00,0.0841900035738945,0.09001100063323975,0.08229099959135056,0.08742699772119522,80,0.0,0.0
2021-06-24 00:00:00+00:00,0.08716300129890442,0.09124299883842468,0.08387800306081772,0.08982499688863754,82,0.0,0.0
2021-06-25 00:00:00+00:00,0.08977600187063217,0.09191200137138367,0.08119899779558182,0.08197499811649323,75,0.0,0.0
2021-06-26 00:00:00+00:00,0.08194199949502945,0.08453100174665451,0.07817800343036652,0.08313799649477005,76,0.0,0.0
2021-06-27 00:00:00+00:00,0.08336199820041656,0.08975899964570999,0.08306600153446198,0.08961900323629379,82,0.0,0.0
2021-06-28 00:00:00+00:00,0.0897430032491684,0.09121999889612198,0.08780600130558014,0.08923699706792831,82,0.0,0.0
2021-06-29 00:00:00+00:00,0.08918499946594238,0.09464400261640549,0.08871400356292725,0.09304899722337723,85,0.0,0.0
2021-06-30 00:00:00+00:00,0.09289799630641937,0.09343399852514267,0.0882830023765564,0.09073600172996521,83,0.0,0.0
2021-07-01 00:00:00+00:00,0.09075599908828735,0.09075599908828735,0.0851690024137497,0.08685799688100815,80,0.0,0.0
2021-07-02 00:00:00+00:00,0.08695200085639954,0.08790399879217148,0.08487600088119507,0.08779799938201904,80,0.0,0.0
2021-07-03 00:00:00+00:00,0.08779300004243851,0.09041500091552734,0.08651299774646759,0.08979500085115433,82,0.0,0.0
2021-07-04 00:00:00+00:00,0.08979199826717377,0.09307800233364105,0.08908700197935104,0.09137299656867981,84,0.0,0.0
2021-07-05 00:00:00+00:00,0.09139499813318253,0.09139499813318253,0.0860230028629303,0.0875990018248558,80,0.0,0.0
2021-07-06 00:00:00+00:00,0.08740200102329254,0.09075000137090683,0.08702400326728821,0.08858399838209152,81,0.0,0.0
2021-07-07 00:00:00+00:00,0.08866900205612183,0.0906440019607544,0.08764400333166122,0.08764400333166122,80,0.0,0.0
2021-07-08 00:00:00+00:00,0.0876849964261055,0.08782099932432175,0.08322499692440033,0.0850680023431778,78,0.0,0.0
2021-07-09 00:00:00+00:00,0.08515200018882751,0.08816999942064285,0.08370599895715714,0.08770500123500824,80,0.0,0.0
2021-07-10 00:00:00+00:00,0.0875369980931282,0.0886010006070137,0.08577000349760056,0.08678500354290009,79,0.0,0.0
2021-07-11 00:00:00+00:00,0.08681800216436386,0.08957400172948837,0.08636800199747086,0.08867000043392181,81,0.0,0.0
2021-07-12 00:00:00+00:00,0.08868200331926346,0.08959399908781052,0.08468600362539291,0.08588100224733353,79,0.0,0.0
2021-07-13 00:00:00+00:00,0.08587399870157242,0.08631700277328491,0.08355700224637985,0.08468099683523178,78,0.0,0.0
2021-07-14 00:00:00+00:00,0.08469799906015396,0.08562900125980377,0.08194500207901001,0.08500900119543076,78,0.0,0.0
2021-07-15 00:00:00+00:00,0.08500999957323074,0.0858829990029335,0.08074499666690826,0.08212800323963165,75,0.0,0.0
2021-07-16 00:00:00+00:00,0.08231200277805328,0.08344600349664688,0.08055099844932556,0.08139800280332565,75,0.0,0.0
2021-07-17 00:00:00+00:00,0.08138199895620346,0.08271399885416031,0.08087000250816345,0.08165200054645538,75,0.0,0.0
2021-07-18 00:00:00+00:00,0.08167099952697754,0.08391299843788147,0.08084800094366074,0.08232499659061432,75,0.0,0.0
2021-07-19 00:00:00+00:00,0.08235400170087814,0.08258400112390518,0.07915999740362167,0.07981400191783905,73,0.0,0.0
2021-07-20 00:00:00+00:00,0.0798180028796196,0.08030600100755692,0.07604499906301498,0.07721400260925293,71,0.0,0.0
2021-07-21 00:00:00+00:00,0.0772010013461113,0.08482900261878967,0.07647299766540527,0.08316099643707275,76,0.0,0.0
2021-07-22 00:00:00+00:00,0.08316700160503387,0.08437299728393555,0.08222000300884247,0.08371400088071823,77,0.0,0.0
2021-07-23 00:00:00+00:00,0.08369100093841553,0.08691900223493576,0.08303000032901764,0.08691900223493576,80,0.0,0.0
2021-07-24 00:00:00+00:00,0.08697599917650223,0.08933000266551971,0.08657000213861465,0.08876899629831314,81,0.0,0.0
2021-07-25 00:00:00+00:00,0.08881700038909912,0.09159500151872635,0.08775400370359421,0.091559998691082,84,0.0,0.0
2021-07-26 00:00:00+00:00,0.09155700355768204,0.1048939973115921,0.09139399975538254,0.09680099785327911,89,0.0,0.0
2021-07-27 00:00:00+00:00,0.09670399874448776,0.10202600061893463,0.09438399970531464,0.10202600061893463,93,0.0,0.0
2021-07-28 00:00:00+00:00,0.10206399857997894,0.10571400076150894,0.1006539985537529,0.10364799946546555,95,0.0,0.0
2021-07-29 00:00:00+00:00,0.1035889983177185,0.10513599961996078,0.10192199796438217,0.10357300192117691,95,0.0,0.0
2021-07-30 00:00:00+00:00,0.10362199693918228,0.10915400087833405,0.09944900125265121,0.10911399871110916,100,0.0,0.0
2021-07-31 00:00:00+00:00,0.10938999801874161,0.10938999801874161,0.10647699981927872,0.10802000015974045,99,0.0,0.0
2021-08-01 00:00:00+00:00,0.10781200230121613,0.1101830005645752,0.10241100192070007,0.10377500206232071,95,0.0,0.0
2021-08-02 00:00:00+00:00,0.103534996509552,0.10468599945306778,0.10035300254821777,0.10146600008010864,93,0.0,0.0
2021-08-03 00:00:00+00:00,0.10153300315141678,0.1029530018568039,0.09785600006580353,0.09877199679613113,90,0.0,0.0
2021-08-04 00:00:00+00:00,0.09881599992513657,0.10347600281238556,0.09745900332927704,0.10300800204277039,94,0.0,0.0
2021-08-05 00:00:00+00:00,0.10300800204277039,0.107075996696949,0.09701599925756454,0.1058569997549057,97,0.0,0.0
2021-08-06 00:00:00+00:00,0.10585200041532516,0.11207400262355804,0.10342399775981903,0.11107400059700012,102,0.0,0.0
2021-08-07 00:00:00+00:00,0.11089500039815903,0.11574699729681015,0.11038199812173843,0.11571700125932693,106,0.0,0.0
2021-08-08 00:00:00+00:00,0.11540000140666962,0.1172809973359108,0.11223000288009644,0.11332599818706512,104,0.0,0.0
2021-08-09 00:00:00+00:00,0.1134369969367981,0.12032300233840942,0.11097799986600876,0.1198820024728775,110,0.0,0.0
2021-08-10 00:00:00+00:00,0.12008599936962128,0.12079200148582458,0.11578699946403503,0.11800400167703629,108,0.0,0.0
2021-08-11 00:00:00+00:00,0.1180649995803833,0.12104500085115433,0.11746100336313248,0.11825300008058548,108,0.0,0.0
2021-08-12 00:00:00+00:00,0.118087999522686,0.11973299831151962,0.11360099911689758,0.11507900059223175,105,0.0,0.0
2021-08-13 00:00:00+00:00,0.11506900191307068,0.12388499826192856,0.11469099670648575,0.12388499826192856,113,0.0,0.0
2021-08-14 00:00:00+00:00,0.12378499656915665,0.12457600235939026,0.11959999799728394,0.12191200256347656,112,0.0,0.0
2021-08-15 00:00:00+00:00,0.12198100239038467,0.1226549968123436,0.11805099993944168,0.12195999920368195,112,0.0,0.0
2021-08-16 00:00:00+00:00,0.12185200303792953,0.12431500107049942,0.11836399883031845,0.1192609965801239,109,0.0,0.0
2021-08-17 00:00:00+00:00,0.1191520020365715,0.12209100276231766,0.11528699845075607,0.11577299982309341,106,0.0,0.0
2021-08-18 00:00:00+00:00,0.11576099693775177,0.11901599913835526,0.11490300297737122,0.11609400063753128,106,0.0,0.0
2021-08-19 00:00:00+00:00,0.11603499948978424,0.12165399640798569,0.11395599693059921,0.12096700072288513,111,0.0,0.0
2021-08-20 00:00:00+00:00,0.12099900096654892,0.1277959942817688,0.12082500010728836,0.1277959942817688,117,0.0,0.0
2021-08-21 00:00:00+00:00,0.1277880072593689,0.1287669986486435,0.12512899935245514,0.1267250031232834,116,0.0,0.0
2021-08-22 00:00:00+00:00,0.12666499614715576,0.12813100218772888,0.12483800202608109,0.12777100503444672,117,0.0,0.0
2021-08-23 00:00:00+00:00,0.12774300575256348,0.13074900209903717,0.12710300087928772,0.12829500436782837,117,0.0,0.0
2021-08-24 00:00:00+00:00,0.12832500040531158,0.1291860044002533,0.12351000308990479,0.1236879974603653,113,0.0,0.0
2021-08-25 00:00:00+00:00,0.12355899810791016,0.12743499875068665,0.12215399742126465,0.12681099772453308,116,0.0,0.0
2021-08-26 00:00:00+00:00,0.12680800259113312,0.12781000137329102,0.12019100040197372,0.12157599627971649,111,0.0,0.0
2021-08-27 00:00:00+00:00,0.12157999724149704,0.12720200419425964,0.12016099691390991,0.12695099413394928,116,0.0,0.0
2021-08-28 00:00:00+00:00,0.12706199288368225,0.12764400243759155,0.1256130039691925,0.12667499482631683,116,0.0,0.0
2021-08-29 00:00:00+00:00,0.12665699422359467,0.12857800722122192,0.12412799894809723,0.12645600736141205,116,0.0,0.0
2021-08-30 00:00:00+00:00,0.12646900117397308,0.1267170011997223,0.12160100042819977,0.12170600146055222,111,0.0,0.0
2021-08-31 00:00:00+00:00,0.12187200039625168,0.12481100112199783,0.12108299881219864,0.12210399657487869,112,0.0,0.0
2021-09-01 00:00:00+00:00,0.12216199934482574,0.12668299674987793,0.1205969974398613,0.1265459954738617,116,0.0,0.0
2021-09-02 00:00:00+00:00,0.1265140026807785,0.130389004945755,0.126010000705719,0.12779100239276886,117,0.0,0.0
2021-09-03 00:00:00+00:00,0.12775899469852448,0.1320440024137497,0.12532000243663788,0.12960299849510193,119,0.0,0.0
2021-09-04 00:00:00+00:00,0.1295659989118576,0.13091300427913666,0.1283310055732727,0.1293559968471527,118,0.0,0.0
2021-09-05 00:00:00+00:00,0.1293569952249527,0.13434000313282013,0.12830500304698944,0.13402800261974335,123,0.0,0.0
2021-09-06 00:00:00+00:00,0.13404099643230438,0.13649499416351318,0.1322290003299713,0.13635900616645813,125,0.0,0.0
2021-09-07 00:00:00+00:00,0.13632099330425262,0.13689100742340088,0.1121089980006218,0.1212650015950203,111,0.0,0.0
2021-09-08 00:00:00+00:00,0.1212410032749176,0.12259499728679657,0.11541400104761124,0.119378000497818,109,0.0,0.0
2021-09-09 00:00:00+00:00,0.11859600245952606,0.12240800261497498,0.11828500032424927,0.12011700123548508,110,0.0,0.0
2021-09-10 00:00:00+00:00,0.1201540008187294,0.12181200087070465,0.11485199630260468,0.1162170022726059,106,0.0,0.0
2021-09-11 00:00:00+00:00,0.11624900251626968,0.11906000226736069,0.11607900261878967,0.11702500283718109,107,0.0,0.0
2021-09-12 00:00:00+00:00,0.11707200109958649,0.12008500099182129,0.116007000207901,0.11939799785614014,109,0.0,0.0
2021-09-13 00:00:00+00:00,0.11930400133132935,0.12069100141525269,0.11290200054645538,0.11646100133657455,107,0.0,0.0
2021-09-14 00:00:00+00:00,0.11645399779081345,0.12229499965906143,0.11590900272130966,0.12192100286483765,112,0.0,0.0
2021-09-15 00:00:00+00:00,0.12196999788284302,0.12548699975013733,0.12114299833774567,0.12477099895477295,114,0.0,0.0
2021-09-16 00:00:00+00:00,0.12477699667215347,0.12558099627494812,0.12193600088357925,0.12374500185251236,113,0.0,0.0
2021-09-17 00:00:00+00:00,0.12375900149345398,0.12473700195550919,0.1212960034608841,0.1223210021853447,112,0.0,0.0
2021-09-18 00:00:00+00:00,0.12242300063371658,0.12637099623680115,0.1219559982419014,0.1249610036611557,114,0.0,0.0
2021-09-19 00:00:00+00:00,0.12504099309444427,0.1251700073480606,0.12152200192213058,0.12243399769067764,112,0.0,0.0
2021-09-20 00:00:00+00:00,0.12240400165319443,0.12257999926805496,0.11033099889755249,0.11105500161647797,102,0.0,0.0
2021-09-21 00:00:00+00:00,0.11096499860286713,0.11294399946928024,0.10305000096559525,0.10539700090885162,97,0.0,0.0
2021-09-22 00:00:00+00:00,0.10535600036382675,0.11390499770641327,0.1052199974656105,0.11285799741744995,103,0.0,0.0
2021-09-23 00:00:00+00:00,0.11282099783420563,0.11640000343322754,0.11165300011634827,0.11628799885511398,106,0.0,0.0
2021-09-24 00:00:00+00:00,0.11627800017595291,0.11675799638032913,0.10602600127458572,0.11096099764108658,102,0.0,0.0
2021-09-25 00:00:00+00:00,0.11095499992370605,0.11135999858379364,0.10815799981355667,0.11063600331544876,101,0.0,0.0
2021-09-26 00:00:00+00:00,0.11063600331544876,0.11375100165605545,0.10579799860715866,0.11197999864816666,103,0.0,0.0
2021-09-27 00:00:00+00:00,0.11191000044345856,0.11477100104093552,0.1092739999294281,0.1093909963965416,100,0.0,0.0
2021-09-28 00:00:00+00:00,0.1093909963965416,0.1107880026102066,0.10601300001144409,0.10612799972295761,97,0.0,0.0
2021-09-29 00:00:00+00:00,0.10627900063991547,0.11019200086593628,0.10574900358915329,0.10757199674844742,99,0.0,0.0
2021-09-30 00:00:00+00:00,0.10765200108289719,0.11420000344514847,0.10734099894762039,0.11338599771261215,104,0.0,0.0
2021-10-01 00:00:00+00:00,0.11341799795627594,0.12544900178909302,0.11219900101423264,0.12468600273132324,114,0.0,0.0
2021-10-02 00:00:00+00:00,0.12462300062179565,0.12505100667476654,0.12293600291013718,0.12362299859523773,113,0.0,0.0
2021-10-03 00:00:00+00:00,0.12357299774885178,0.12724800407886505,0.12213700264692307,0.1248209998011589,114,0.0,0.0
2021-10-04 00:00:00+00:00,0.12483800202608109,0.12809300422668457,0.121847003698349,0.12719599902629852,116,0.0,0.0
2021-10-05 00:00:00+00:00,0.12720200419425964,0.13426600396633148,0.12709900736808777,0.13336099684238434,122,0.0,0.0
2021-10-06 00:00:00+00:00,0.13342300057411194,0.14392200112342834,0.13076399266719818,0.1434749960899353,131,0.0,0.0
2021-10-07 00:00:00+00:00,0.14338600635528564,0.14338600635528564,0.13863100111484528,0.1393509954214096,128,0.0,0.0
2021-10-08 00:00:00+00:00,0.13935799896717072,0.1448410004377365,0.13905200362205505,0.13974100351333618,128,0.0,0.0
2021-10-09 00:00:00+00:00,0.13977700471878052,0.14348100125789642,0.13917399942874908,0.14234399795532227,130,0.0,0.0
2021-10-10 00:00:00+00:00,0.14236800372600555,0.14607900381088257,0.14054399728775024,0.14195699989795685,130,0.0,0.0
2021-10-11 00:00:00+00:00,0.14185799658298492,0.14968399703502655,0.14120599627494812,0.14882999658584595,136,0.0,0.0
2021-10-12 00:00:00+00:00,0.14888599514961243,0.14925600588321686,0.1410979926586151,0.14520299434661865,133,0.0,0.0
2021-10-13 00:00:00+00:00,0.14514599740505219,0.14941400289535522,0.14082099497318268,0.1487019956111908,136,0.0,0.0
2021-10-14 00:00:00+00:00,0.14866900444030762,0.15146000683307648,0.14751900732517242,0.14849600195884705,136,0.0,0.0
2021-10-15 00:00:00+00:00,0.14846299588680267,0.162541002035141,0.1472879946231842,0.15961499512195587,146,0.0,0.0
2021-10-16 00:00:00+00:00,0.1595280021429062,0.1612910032272339,0.15593400597572327,0.15769299864768982,144,0.0,0.0
2021-10-17 00:00:00+00:00,0.157710999250412,0.15966199338436127,0.1532360017299652,0.15946799516677856,146,0.0,0.0
2021-10-18 00:00:00+00:00,0.15942400693893433,0.16217200458049774,0.15543299913406372,0.16064700484275818,147,0.0,0.0
2021-10-19 00:00:00+00:00,0.16064800322055817,0.16688500344753265,0.15960299968719482,0.16641999781131744,152,0.0,0.0
2021-10-20 00:00:00+00:00,0.1664389967918396,0.1733500063419342,0.16475200653076172,0.17094199359416962,157,0.0,0.0
2021-10-21 00:00:00+00:00,0.17092099785804749,0.17249499261379242,0.16088399291038513,0.1611510068178177,148,0.0,0.0
2021-10-22 00:00:00+00:00,0.16112400591373444,0.16502200067043304,0.15571799874305725,0.1572059988975525,144,0.0,0.0
2021-10-23 00:00:00+00:00,0.15719300508499146,0.15991699695587158,0.15495100617408752,0.158952996134758,146,0.0,0.0
2021-10-24 00:00:00+00:00,0.15900899469852448,0.15929999947547913,0.15447600185871124,0.15786899626255035,145,0.0,0.0
2021-10-25 00:00:00+00:00,0.1578110009431839,0.16505900025367737,0.15719200670719147,0.1632310003042221,149,0.0,0.0
2021-10-26 00:00:00+00:00,0.16327300667762756,0.16376300156116486,0.15537700057029724,0.15628699958324432,143,0.0,0.0
2021-10-27 00:00:00+00:00,0.15634199976921082,0.15911699831485748,0.1507589966058731,0.1515740007162094,139,0.0,0.0
2021-10-28 00:00:00+00:00,0.15146900713443756,0.16091300547122955,0.15075600147247314,0.15699100494384766,144,0.0,0.0
2021-10-29 00:00:00+00:00,0.1570110023021698,0.1629830002784729,0.15625500679016113,0.16122399270534515,148,0.0,0.0
2021-10-30 00:00:00+00:00,0.16117000579833984,0.16143499314785004,0.15777899324893951,0.15993599593639374,146,0.0,0.0
2021-10-31 00:00:00+00:00,0.16029199957847595,0.1616320013999939,0.15559299290180206,0.15880900621414185,145,0.0,0.0
2021-11-01 00:00:00+00:00,0.15881599485874176,0.16166499257087708,0.1546110063791275,0.15799400210380554,145,0.0,0.0
2021-11-02 00:00:00+00:00,0.15800100564956665,0.16638900339603424,0.1571429967880249,0.1637060046195984,150,0.0,0.0
2021-11-03 00:00:00+00:00,0.16375599801540375,0.16450899839401245,0.15846699476242065,0.16307500004768372,149,0.0,0.0
2021-11-04 00:00:00+00:00,0.1630920022726059,0.16348899900913239,0.15747100114822388,0.1592240035533905,146,0.0,0.0
2021-11-05 00:00:00+00:00,0.15916100144386292,0.161981999874115,0.15758800506591797,0.15830199420452118,145,0.0,0.0
2021-11-06 00:00:00+00:00,0.1583150029182434,0.1595200002193451,0.15582400560379028,0.15939100086688995,146,0.0,0.0
2021-11-07 00:00:00+00:00,0.1593559980392456,0.16393299400806427,0.15910999476909637,0.1639229953289032,150,0.0,0.0
2021-11-08 00:00:00+00:00,0.16401700675487518,0.17527499794960022,0.16401700675487518,0.17501600086688995,160,0.0,0.0
2021-11-09 00:00:00+00:00,0.17499800026416779,0.17749400436878204,0.1719300001859665,0.1735440045595169,159,0.0,0.0
2021-11-10 00:00:00+00:00,0.17345699667930603,0.178165003657341,0.16370899975299835,0.16811400651931763,154,0.0,0.0
2021-11-11 00:00:00+00:00,0.16833800077438354,0.16985000669956207,0.16622699797153473,0.1679060012102127,154,0.0,0.0
2021-11-12 00:00:00+00:00,0.16821999847888947,0.16954399645328522,0.1614450067281723,0.16641199588775635,152,0.0,0.0
