TIMESTAMP,EVER_OPEN_PRICE_USD,EVER_HIGH_PRICE_USD,EVER_LOW_PRICE_USD,EVER_CLOSE_PRICE_USD,EVER_VOLUME_USD,EVER_DIVIDENDS_USD,EVER_STOCK_SPLITS_USD
2023-09-17 00:00:00+00:00,0.05446400120854378,0.055020999163389206,0.052382998168468475,0.054999999701976776,991216,0.0,0.0
2023-09-18 00:00:00+00:00,0.05499099940061569,0.055247001349925995,0.05213199928402901,0.05250300094485283,1339304,0.0,0.0
2023-09-19 00:00:00+00:00,0.05250300094485283,0.05767500028014183,0.05178700014948845,0.05449900031089783,1410650,0.0,0.0
2023-09-20 00:00:00+00:00,0.05448399856686592,0.05487700179219246,0.051538001745939255,0.052136000245809555,1865565,0.0,0.0
2023-09-21 00:00:00+00:00,0.05213800072669983,0.05453300103545189,0.051187001168727875,0.05274700000882149,3285385,0.0,0.0
2023-09-22 00:00:00+00:00,0.05274900048971176,0.05286400020122528,0.05176300182938576,0.05190100148320198,2399822,0.0,0.0
2023-09-23 00:00:00+00:00,0.05190100148320198,0.05276099964976311,0.05186200141906738,0.05274299904704094,3251345,0.0,0.0
2023-09-24 00:00:00+00:00,0.05274299904704094,0.05276000127196312,0.05212299898266792,0.052136000245809555,3195414,0.0,0.0
2023-09-25 00:00:00+00:00,0.052136000245809555,0.05215200036764145,0.05167299881577492,0.0516900010406971,1760956,0.0,0.0
2023-09-26 00:00:00+00:00,0.05168899893760681,0.05198200047016144,0.05106699839234352,0.051274001598358154,2207952,0.0,0.0
2023-09-27 00:00:00+00:00,0.05126800015568733,0.05156800150871277,0.046925999224185944,0.046925999224185944,3256426,0.0,0.0
2023-09-28 00:00:00+00:00,0.046925999224185944,0.04692799970507622,0.042674001306295395,0.04272399842739105,2295590,0.0,0.0
2023-09-29 00:00:00+00:00,0.04272399842739105,0.04677100107073784,0.042723000049591064,0.04592499881982803,1619285,0.0,0.0
2023-09-30 00:00:00+00:00,0.04591900110244751,0.0471699982881546,0.04496699944138527,0.045462001115083694,1496115,0.0,0.0
2023-10-01 00:00:00+00:00,0.045462001115083694,0.047217000275850296,0.043540000915527344,0.04445299878716469,1253955,0.0,0.0
2023-10-02 00:00:00+00:00,0.044454000890254974,0.046039000153541565,0.043271999806165695,0.043738000094890594,1216782,0.0,0.0
2023-10-03 00:00:00+00:00,0.043744999915361404,0.04402599856257439,0.043170999735593796,0.04327400028705597,1220844,0.0,0.0
2023-10-04 00:00:00+00:00,0.04327499866485596,0.043963998556137085,0.04269099980592728,0.042966000735759735,1079067,0.0,0.0
2023-10-05 00:00:00+00:00,0.04296800121665001,0.044840000569820404,0.04157600179314613,0.041836000978946686,1919427,0.0,0.0
2023-10-06 00:00:00+00:00,0.041836000978946686,0.041836999356746674,0.03978699818253517,0.04090699926018715,1622299,0.0,0.0
2023-10-07 00:00:00+00:00,0.040904998779296875,0.041345998644828796,0.040233999490737915,0.04023800045251846,1124632,0.0,0.0
2023-10-08 00:00:00+00:00,0.04023899883031845,0.04064499959349632,0.035913001745939255,0.036058999598026276,1472035,0.0,0.0
2023-10-09 00:00:00+00:00,0.036058999598026276,0.03618200123310089,0.03412200137972832,0.03412700071930885,1352998,0.0,0.0
2023-10-10 00:00:00+00:00,0.0341310016810894,0.039701998233795166,0.03412400186061859,0.034345999360084534,5188682,0.0,0.0
2023-10-11 00:00:00+00:00,0.03434399887919426,0.03434399887919426,0.03125699982047081,0.03146500140428543,767560,0.0,0.0
2023-10-12 00:00:00+00:00,0.03146300092339516,0.0364920012652874,0.03145899996161461,0.03165600076317787,3766780,0.0,0.0
2023-10-13 00:00:00+00:00,0.03165600076317787,0.032503001391887665,0.03060699999332428,0.03074299916625023,2970657,0.0,0.0
2023-10-14 00:00:00+00:00,0.030741000548005104,0.03472999855875969,0.030740000307559967,0.03236600011587143,4424620,0.0,0.0
2023-10-15 00:00:00+00:00,0.03236899897456169,0.036722999066114426,0.0317160002887249,0.03655200079083443,5516604,0.0,0.0
2023-10-16 00:00:00+00:00,0.036556001752614975,0.03655700013041496,0.03272600099444389,0.03401000052690506,4016667,0.0,0.0
2023-10-17 00:00:00+00:00,0.0340070016682148,0.03401299938559532,0.024136999621987343,0.02934199944138527,7805814,0.0,0.0
2023-10-18 00:00:00+00:00,0.02934199944138527,0.029795000329613686,0.029339000582695007,0.02962600067257881,1609612,0.0,0.0
2023-10-19 00:00:00+00:00,0.02962600067257881,0.029927000403404236,0.023773999884724617,0.029606999829411507,739680,0.0,0.0
2023-10-20 00:00:00+00:00,0.029606999829411507,0.030330000445246696,0.02263299934566021,0.024149000644683838,488334,0.0,0.0
2023-10-21 00:00:00+00:00,0.024149000644683838,0.029789000749588013,0.022986000403761864,0.029103999957442284,768856,0.0,0.0
2023-10-22 00:00:00+00:00,0.029103999957442284,0.029875999316573143,0.024917999282479286,0.029865000396966934,824392,0.0,0.0
2023-10-23 00:00:00+00:00,0.02987300045788288,0.032694000750780106,0.02739500068128109,0.030337000265717506,4464334,0.0,0.0
2023-10-24 00:00:00+00:00,0.030344000086188316,0.03515499830245972,0.02854900062084198,0.02923399955034256,1353902,0.0,0.0
2023-10-25 00:00:00+00:00,0.029215000569820404,0.029791999608278275,0.026619000360369682,0.028255999088287354,1760043,0.0,0.0
2023-10-26 00:00:00+00:00,0.02825300022959709,0.02972700074315071,0.026962999254465103,0.029378000646829605,789588,0.0,0.0
2023-10-27 00:00:00+00:00,0.02937999926507473,0.030604999512434006,0.027638999745249748,0.028598999604582787,583945,0.0,0.0
2023-10-28 00:00:00+00:00,0.02861900068819523,0.029634999111294746,0.027212999761104584,0.02745399996638298,231295,0.0,0.0
2023-10-29 00:00:00+00:00,0.027455000206828117,0.028147999197244644,0.02732199989259243,0.027699999511241913,201092,0.0,0.0
2023-10-30 00:00:00+00:00,0.027695000171661377,0.029433000832796097,0.02723499946296215,0.028737999498844147,720694,0.0,0.0
2023-10-31 00:00:00+00:00,0.028741000220179558,0.029493000358343124,0.02372800000011921,0.023931000381708145,1117200,0.0,0.0
2023-11-01 00:00:00+00:00,0.02468699961900711,0.02760300040245056,0.023502999916672707,0.0248819999396801,822998,0.0,0.0
2023-11-02 00:00:00+00:00,0.024880999699234962,0.024968000128865242,0.023698000237345695,0.02442600019276142,577992,0.0,0.0
2023-11-03 00:00:00+00:00,0.02442299947142601,0.024441000074148178,0.023564999923110008,0.0238840002566576,434089,0.0,0.0
2023-11-04 00:00:00+00:00,0.02386300079524517,0.024606000632047653,0.023861000314354897,0.024589000269770622,218749,0.0,0.0
2023-11-05 00:00:00+00:00,0.024582000449299812,0.02476000040769577,0.0238489992916584,0.0241519995033741,266970,0.0,0.0
2023-11-06 00:00:00+00:00,0.0241519995033741,0.025290999561548233,0.023930000141263008,0.024862000718712807,316050,0.0,0.0
2023-11-07 00:00:00+00:00,0.02486100047826767,0.024901999160647392,0.02391199953854084,0.024282999336719513,518036,0.0,0.0
2023-11-08 00:00:00+00:00,0.024284999817609787,0.02464199997484684,0.023930000141263008,0.024575000628829002,306848,0.0,0.0
2023-11-09 00:00:00+00:00,0.0245789997279644,0.03189599886536598,0.024441000074148178,0.02875700034201145,1144653,0.0,0.0
2023-11-10 00:00:00+00:00,0.028700999915599823,0.030750000849366188,0.0261439997702837,0.026556000113487244,694573,0.0,0.0
2023-11-11 00:00:00+00:00,0.02654399909079075,0.027969999238848686,0.026200000196695328,0.026433000341057777,407600,0.0,0.0
2023-11-12 00:00:00+00:00,0.02644900046288967,0.027435999363660812,0.02608799934387207,0.027341000735759735,414611,0.0,0.0
2023-11-13 00:00:00+00:00,0.02734299935400486,0.027439000084996223,0.025685999542474747,0.02593499980866909,473287,0.0,0.0
2023-11-14 00:00:00+00:00,0.02591099962592125,0.027055000886321068,0.02539600059390068,0.026415999978780746,737065,0.0,0.0
2023-11-15 00:00:00+00:00,0.026419000700116158,0.028958000242710114,0.026184000074863434,0.028471000492572784,1033901,0.0,0.0
2023-11-16 00:00:00+00:00,0.028460999950766563,0.028495000675320625,0.026878999546170235,0.026941999793052673,813410,0.0,0.0
2023-11-17 00:00:00+00:00,0.026945000514388084,0.028643999248743057,0.026837000623345375,0.028643999248743057,1205813,0.0,0.0
2023-11-18 00:00:00+00:00,0.028641000390052795,0.029846999794244766,0.027674999088048935,0.02936900034546852,1236444,0.0,0.0
2023-11-19 00:00:00+00:00,0.029371000826358795,0.03009999915957451,0.02695400081574917,0.029496999457478523,4571104,0.0,0.0
2023-11-20 00:00:00+00:00,0.029503999277949333,0.030087999999523163,0.027840999886393547,0.028648000210523605,3002895,0.0,0.0
2023-11-21 00:00:00+00:00,0.028641000390052795,0.029990000650286674,0.02802800014615059,0.028674999251961708,3007792,0.0,0.0
2023-11-22 00:00:00+00:00,0.028681999072432518,0.02876099944114685,0.024224000051617622,0.026975000277161598,1191127,0.0,0.0
2023-11-23 00:00:00+00:00,0.026978999376296997,0.02873699925839901,0.026179999113082886,0.028092000633478165,472723,0.0,0.0
2023-11-24 00:00:00+00:00,0.0280930008739233,0.029214000329375267,0.027009999379515648,0.02789900079369545,380917,0.0,0.0
2023-11-25 00:00:00+00:00,0.02789900079369545,0.028328999876976013,0.02734299935400486,0.028210999444127083,278192,0.0,0.0
2023-11-26 00:00:00+00:00,0.028212999925017357,0.029603000730276108,0.027420999482274055,0.028896000236272812,318631,0.0,0.0
2023-11-27 00:00:00+00:00,0.028912000358104706,0.029339000582695007,0.025534000247716904,0.026065999642014503,902835,0.0,0.0
2023-11-28 00:00:00+00:00,0.02607000060379505,0.029296999797225,0.023711999878287315,0.02459700033068657,1487660,0.0,0.0
2023-11-29 00:00:00+00:00,0.024553999304771423,0.0278949998319149,0.023900000378489494,0.02656799927353859,980038,0.0,0.0
2023-11-30 00:00:00+00:00,0.02657799981534481,0.02921300008893013,0.025479000061750412,0.02590399980545044,2205463,0.0,0.0
2023-12-01 00:00:00+00:00,0.025902999565005302,0.026605000719428062,0.02492300048470497,0.026415999978780746,1695014,0.0,0.0
2023-12-02 00:00:00+00:00,0.026405999436974525,0.02676600031554699,0.025421999394893646,0.026472000405192375,782930,0.0,0.0
2023-12-03 00:00:00+00:00,0.026468999683856964,0.02674099989235401,0.025376999750733376,0.026673000305891037,565645,0.0,0.0
2023-12-04 00:00:00+00:00,0.026666000485420227,0.027055000886321068,0.025781000033020973,0.025899000465869904,1876193,0.0,0.0
2023-12-05 00:00:00+00:00,0.025894999504089355,0.029589999467134476,0.02585200034081936,0.02848299965262413,668482,0.0,0.0
2023-12-06 00:00:00+00:00,0.02848000079393387,0.028612999245524406,0.027615999802947044,0.027758000418543816,468301,0.0,0.0
2023-12-07 00:00:00+00:00,0.02777799963951111,0.028519000858068466,0.02725300006568432,0.02851100079715252,1314725,0.0,0.0
2023-12-08 00:00:00+00:00,0.028512999415397644,0.03478899970650673,0.027862999588251114,0.034602999687194824,3302608,0.0,0.0
2023-12-09 00:00:00+00:00,0.03391199931502342,0.03544199839234352,0.03391199931502342,0.03495499864220619,3265768,0.0,0.0
2023-12-10 00:00:00+00:00,0.034960001707077026,0.03991499915719032,0.0337349995970726,0.038777999579906464,3608540,0.0,0.0
2023-12-11 00:00:00+00:00,0.03876800090074539,0.039124999195337296,0.03623700141906738,0.03751000016927719,5299395,0.0,0.0
2023-12-12 00:00:00+00:00,0.0375090017914772,0.03855400159955025,0.03635000064969063,0.036382000893354416,4548267,0.0,0.0
2023-12-13 00:00:00+00:00,0.03637700155377388,0.03973500058054924,0.03470100089907646,0.0395440012216568,4250509,0.0,0.0
2023-12-14 00:00:00+00:00,0.03955100104212761,0.04650900140404701,0.039117999374866486,0.04602700099349022,9479738,0.0,0.0
2023-12-15 00:00:00+00:00,0.046039000153541565,0.05270399898290634,0.04600200057029724,0.050985001027584076,12599643,0.0,0.0
2023-12-16 00:00:00+00:00,0.05098000168800354,0.051465000957250595,0.04832400009036064,0.049531999975442886,3364326,0.0,0.0
2023-12-17 00:00:00+00:00,0.04952999949455261,0.055459000170230865,0.04936299845576286,0.053950000554323196,5060054,0.0,0.0
2023-12-18 00:00:00+00:00,0.05402800068259239,0.055424999445676804,0.043122000992298126,0.043977998197078705,6660361,0.0,0.0
2023-12-19 00:00:00+00:00,0.043963998556137085,0.04619000107049942,0.038725998252630234,0.03982900083065033,3738551,0.0,0.0
2023-12-20 00:00:00+00:00,0.03986100107431412,0.041496001183986664,0.039090000092983246,0.041429001837968826,3282697,0.0,0.0
2023-12-21 00:00:00+00:00,0.04145900160074234,0.043724000453948975,0.04132800176739693,0.0436829999089241,3521662,0.0,0.0
2023-12-22 00:00:00+00:00,0.04368000105023384,0.044548001140356064,0.02861800044775009,0.035211000591516495,6925291,0.0,0.0
2023-12-23 00:00:00+00:00,0.035211000591516495,0.03587200120091438,0.03448000177741051,0.0356299988925457,3565356,0.0,0.0
2023-12-24 00:00:00+00:00,0.035627998411655426,0.037397000938653946,0.03533399850130081,0.0373850017786026,3395925,0.0,0.0
2023-12-25 00:00:00+00:00,0.037390001118183136,0.039292000234127045,0.03663099929690361,0.03926699981093407,3310403,0.0,0.0
2023-12-26 00:00:00+00:00,0.03926699981093407,0.03928999975323677,0.035725001245737076,0.03777199983596802,3265045,0.0,0.0
2023-12-27 00:00:00+00:00,0.037769999355077744,0.03819200024008751,0.03298100084066391,0.03398599848151207,4137651,0.0,0.0
2023-12-28 00:00:00+00:00,0.033980000764131546,0.03493399918079376,0.031154999509453773,0.032632000744342804,3110950,0.0,0.0
2023-12-29 00:00:00+00:00,0.03265799954533577,0.03428500145673752,0.03244699910283089,0.03376999869942665,3103131,0.0,0.0
2023-12-30 00:00:00+00:00,0.03379499912261963,0.036823999136686325,0.03379400074481964,0.0360260009765625,3083662,0.0,0.0
2023-12-31 00:00:00+00:00,0.03603300079703331,0.03892400115728378,0.03548799827694893,0.037689998745918274,3259060,0.0,0.0
2024-01-01 00:00:00+00:00,0.037693001329898834,0.0397460013628006,0.03673800081014633,0.03969600051641464,3320516,0.0,0.0
2024-01-02 00:00:00+00:00,0.039705999195575714,0.04089599847793579,0.03853499889373779,0.04079199954867363,3456197,0.0,0.0
2024-01-03 00:00:00+00:00,0.040796998888254166,0.04117399826645851,0.0389849990606308,0.03996000066399574,3322119,0.0,0.0
2024-01-04 00:00:00+00:00,0.03996000066399574,0.043125998228788376,0.03905100002884865,0.043125998228788376,3435221,0.0,0.0
2024-01-05 00:00:00+00:00,0.04312700033187866,0.049229998141527176,0.037275999784469604,0.04667200148105621,5766006,0.0,0.0
2024-01-06 00:00:00+00:00,0.04677199944853783,0.053640998899936676,0.046741001307964325,0.052326999604701996,5068861,0.0,0.0
2024-01-07 00:00:00+00:00,0.052372001111507416,0.060304999351501465,0.051725998520851135,0.055601999163627625,5407795,0.0,0.0
2024-01-08 00:00:00+00:00,0.055629998445510864,0.07136400043964386,0.05558500066399574,0.06534799933433533,5453856,0.0,0.0
2024-01-09 00:00:00+00:00,0.06535600125789642,0.1269029974937439,0.06480400264263153,0.07641900330781937,13404420,0.0,0.0
2024-01-10 00:00:00+00:00,0.07649999856948853,0.08177399635314941,0.06378400325775146,0.06586699932813644,1910423,0.0,0.0
2024-01-11 00:00:00+00:00,0.06585799902677536,0.06873399764299393,0.05978899821639061,0.06224599853157997,1355055,0.0,0.0
2024-01-12 00:00:00+00:00,0.06226100027561188,0.06994099915027618,0.0620109997689724,0.0697840005159378,1340016,0.0,0.0
2024-01-13 00:00:00+00:00,0.06952100247144699,0.07095199823379517,0.06788600236177444,0.06866200268268585,1228376,0.0,0.0
2024-01-14 00:00:00+00:00,0.06866099685430527,0.06987600028514862,0.06813199818134308,0.06853000074625015,792767,0.0,0.0
2024-01-15 00:00:00+00:00,0.06862399727106094,0.06947000324726105,0.0641459971666336,0.0668959990143776,807216,0.0,0.0
2024-01-16 00:00:00+00:00,0.06672400236129761,0.06888599693775177,0.0653579980134964,0.06632199883460999,841918,0.0,0.0
2024-01-17 00:00:00+00:00,0.06644300371408463,0.07165700197219849,0.06627299636602402,0.07072299718856812,889311,0.0,0.0
2024-01-18 00:00:00+00:00,0.07083400338888168,0.08756899833679199,0.07063499838113785,0.07979299873113632,3464125,0.0,0.0
2024-01-19 00:00:00+00:00,0.07979299873113632,0.08129999786615372,0.0748089998960495,0.0781169980764389,1459924,0.0,0.0
2024-01-20 00:00:00+00:00,0.0781169980764389,0.0790719985961914,0.07653100043535233,0.07669299840927124,304396,0.0,0.0
2024-01-21 00:00:00+00:00,0.07669299840927124,0.0787229984998703,0.0719119980931282,0.07209999859333038,444836,0.0,0.0
2024-01-22 00:00:00+00:00,0.0722069963812828,0.07403100281953812,0.06889799982309341,0.07066299766302109,526522,0.0,0.0
2024-01-23 00:00:00+00:00,0.07066299766302109,0.07172299921512604,0.06584099680185318,0.06662499904632568,357887,0.0,0.0
2024-01-24 00:00:00+00:00,0.06662499904632568,0.06881500035524368,0.06576599925756454,0.0661960020661354,230487,0.0,0.0
2024-01-25 00:00:00+00:00,0.0661960020661354,0.06700100004673004,0.0634469985961914,0.06375599652528763,6132297,0.0,0.0
2024-01-26 00:00:00+00:00,0.06375099718570709,0.06383699923753738,0.05761000141501427,0.05958100035786629,506105,0.0,0.0
2024-01-27 00:00:00+00:00,0.05958599969744682,0.05963600054383278,0.058177001774311066,0.05863200128078461,93966,0.0,0.0
2024-01-28 00:00:00+00:00,0.05863400176167488,0.05924300104379654,0.05694299936294556,0.05762099847197533,142792,0.0,0.0
2024-01-29 00:00:00+00:00,0.05758100003004074,0.057806000113487244,0.053029000759124756,0.05434900149703026,236363,0.0,0.0
2024-01-30 00:00:00+00:00,0.05432000011205673,0.05796999856829643,0.054235998541116714,0.05792199820280075,313771,0.0,0.0
2024-01-31 00:00:00+00:00,0.0579570010304451,0.058511000126600266,0.05779600143432617,0.058451998978853226,106682,0.0,0.0
2024-02-01 00:00:00+00:00,0.058451998978853226,0.05861499905586243,0.05726199969649315,0.058281999081373215,244056,0.0,0.0
2024-02-02 00:00:00+00:00,0.05827999860048294,0.05886999890208244,0.05805699899792671,0.05854300037026405,255527,0.0,0.0
2024-02-03 00:00:00+00:00,0.05854399874806404,0.059227000921964645,0.05823099985718727,0.059046998620033264,203373,0.0,0.0
2024-02-04 00:00:00+00:00,0.05907300114631653,0.059863001108169556,0.05904100090265274,0.05984500050544739,105942,0.0,0.0
2024-02-05 00:00:00+00:00,0.05985099822282791,0.060961998999118805,0.059842001646757126,0.06096100062131882,144726,0.0,0.0
2024-02-06 00:00:00+00:00,0.060968998819589615,0.06254299730062485,0.05862300097942352,0.05865300074219704,256314,0.0,0.0
2024-02-07 00:00:00+00:00,0.058639999479055405,0.05942099913954735,0.05672299861907959,0.058903999626636505,1121526,0.0,0.0
2024-02-08 00:00:00+00:00,0.058949001133441925,0.05917999893426895,0.05531900003552437,0.05667100101709366,234169,0.0,0.0
2024-02-09 00:00:00+00:00,0.05676199868321419,0.057301998138427734,0.053390998393297195,0.05583399906754494,305402,0.0,0.0
2024-02-10 00:00:00+00:00,0.055810000747442245,0.05619800090789795,0.05481300130486488,0.05573999881744385,76950,0.0,0.0
2024-02-11 00:00:00+00:00,0.05573999881744385,0.05786500126123428,0.05530200153589249,0.05615900084376335,260991,0.0,0.0
2024-02-12 00:00:00+00:00,0.05614199861884117,0.05652499943971634,0.054131001234054565,0.055587999522686005,278586,0.0,0.0
2024-02-13 00:00:00+00:00,0.0557669997215271,0.05580199882388115,0.05279000103473663,0.05330999940633774,361413,0.0,0.0
2024-02-14 00:00:00+00:00,0.053564999252557755,0.054225001484155655,0.05227399989962578,0.052827998995780945,233426,0.0,0.0
2024-02-15 00:00:00+00:00,0.05282700061798096,0.05362600088119507,0.05153999850153923,0.051892999559640884,204808,0.0,0.0
2024-02-16 00:00:00+00:00,0.05190100148320198,0.05312199890613556,0.05113000050187111,0.05212400108575821,165628,0.0,0.0
2024-02-17 00:00:00+00:00,0.05212799832224846,0.05261300131678581,0.05083699896931648,0.05131100118160248,111660,0.0,0.0
