TIMESTAMP,REQ_OPEN_PRICE_USD,REQ_HIGH_PRICE_USD,REQ_LOW_PRICE_USD,REQ_CLOSE_PRICE_USD,REQ_VOLUME_USD,REQ_DIVIDENDS_USD,REQ_STOCK_SPLITS_USD
2022-10-01 00:00:00+00:00,0.10526800155639648,0.1053759977221489,0.1023470014333725,0.10273700207471848,1531884,0.0,0.0
2022-10-02 00:00:00+00:00,0.102742999792099,0.11463800072669983,0.10236799716949463,0.10258600115776062,8614190,0.0,0.0
2022-10-03 00:00:00+00:00,0.10259100049734116,0.10571499913930893,0.10243300348520279,0.10510800033807755,3552934,0.0,0.0
2022-10-04 00:00:00+00:00,0.1050800010561943,0.10705800354480743,0.10451900213956833,0.10678499937057495,2265627,0.0,0.0
2022-10-05 00:00:00+00:00,0.10677199810743332,0.10718099772930145,0.10452400147914886,0.10572300106287003,2182355,0.0,0.0
2022-10-06 00:00:00+00:00,0.1057870015501976,0.10655099898576736,0.10439399629831314,0.10446500033140182,1310218,0.0,0.0
2022-10-07 00:00:00+00:00,0.10447599738836288,0.10484600067138672,0.10304799675941467,0.10325100272893906,1394940,0.0,0.0
2022-10-08 00:00:00+00:00,0.10322999954223633,0.10406699776649475,0.10288800299167633,0.10293400287628174,981055,0.0,0.0
2022-10-09 00:00:00+00:00,0.10294599831104279,0.10519500076770782,0.10252299904823303,0.10389800369739532,1283689,0.0,0.0
2022-10-10 00:00:00+00:00,0.10388900339603424,0.10593999922275543,0.10239200294017792,0.10537700355052948,2011325,0.0,0.0
2022-10-11 00:00:00+00:00,0.1054610013961792,0.10557500272989273,0.09771999716758728,0.09782099723815918,2614847,0.0,0.0
2022-10-12 00:00:00+00:00,0.09782300144433975,0.0984560027718544,0.09599199891090393,0.09606300294399261,1354690,0.0,0.0
2022-10-13 00:00:00+00:00,0.09606199711561203,0.09613499790430069,0.09034299850463867,0.09530699998140335,1943018,0.0,0.0
2022-10-14 00:00:00+00:00,0.09531199932098389,0.09772299975156784,0.09378200024366379,0.09413599967956543,1239375,0.0,0.0
2022-10-15 00:00:00+00:00,0.09413400292396545,0.17360299825668335,0.09367500245571136,0.14008300006389618,102904450,0.0,0.0
2022-10-16 00:00:00+00:00,0.14021100103855133,0.18592500686645508,0.11360199749469757,0.1158830001950264,213355648,0.0,0.0
2022-10-17 00:00:00+00:00,0.11595100164413452,0.11907900124788284,0.1122869998216629,0.11553800106048584,20278421,0.0,0.0
2022-10-18 00:00:00+00:00,0.11556900292634964,0.12271799892187119,0.1126440018415451,0.11497599631547928,19554895,0.0,0.0
2022-10-19 00:00:00+00:00,0.11502300202846527,0.11532600224018097,0.10807699710130692,0.10907699912786484,7665109,0.0,0.0
2022-10-20 00:00:00+00:00,0.10906799882650375,0.11098500341176987,0.10597400367259979,0.10898300260305405,7921515,0.0,0.0
2022-10-21 00:00:00+00:00,0.1089320033788681,0.11481399834156036,0.10723300278186798,0.1093050017952919,14850015,0.0,0.0
2022-10-22 00:00:00+00:00,0.10930199921131134,0.11024399846792221,0.10670699924230576,0.10719600319862366,3750377,0.0,0.0
2022-10-23 00:00:00+00:00,0.10719499737024307,0.1080389991402626,0.10574500262737274,0.10793700069189072,2538277,0.0,0.0
2022-10-24 00:00:00+00:00,0.10793200135231018,0.10810200124979019,0.10468900203704834,0.10512399673461914,2438750,0.0,0.0
2022-10-25 00:00:00+00:00,0.10510600358247757,0.10943300276994705,0.1041719987988472,0.10864800214767456,3452696,0.0,0.0
2022-10-26 00:00:00+00:00,0.10864300280809402,0.11045599728822708,0.10861700028181076,0.10951200127601624,2561548,0.0,0.0
2022-10-27 00:00:00+00:00,0.10954199731349945,0.11693300306797028,0.10906600207090378,0.109436996281147,14951905,0.0,0.0
2022-10-28 00:00:00+00:00,0.10945100337266922,0.11117099970579147,0.10771799832582474,0.10974399745464325,5972592,0.0,0.0
2022-10-29 00:00:00+00:00,0.10976699739694595,0.11384700238704681,0.1094919964671135,0.11024799942970276,8109638,0.0,0.0
2022-10-30 00:00:00+00:00,0.1102600023150444,0.11399900168180466,0.10864199697971344,0.10894300043582916,19689450,0.0,0.0
2022-10-31 00:00:00+00:00,0.10894600301980972,0.1098409965634346,0.10750100016593933,0.10970400273799896,2053724,0.0,0.0
2022-11-01 00:00:00+00:00,0.10968899726867676,0.11818700283765793,0.10914299637079239,0.11004900187253952,35490530,0.0,0.0
2022-11-02 00:00:00+00:00,0.11005900055170059,0.1110370010137558,0.10777200013399124,0.10808700323104858,2891688,0.0,0.0
2022-11-03 00:00:00+00:00,0.10808899998664856,0.1141820028424263,0.10800699889659882,0.10928100347518921,10758672,0.0,0.0
2022-11-04 00:00:00+00:00,0.10927700251340866,0.11580400168895721,0.10917600244283676,0.11508700251579285,4354025,0.0,0.0
2022-11-05 00:00:00+00:00,0.11506199836730957,0.11713100224733353,0.1141510009765625,0.11545199900865555,9991890,0.0,0.0
2022-11-06 00:00:00+00:00,0.115447998046875,0.11549600213766098,0.1116430014371872,0.1116430014371872,2968829,0.0,0.0
2022-11-07 00:00:00+00:00,0.11163999885320663,0.11184799671173096,0.10807400196790695,0.10976099967956543,2497880,0.0,0.0
2022-11-08 00:00:00+00:00,0.10976099967956543,0.11004599928855896,0.0955670028924942,0.09728100150823593,5450543,0.0,0.0
2022-11-09 00:00:00+00:00,0.09729199856519699,0.09731300175189972,0.07649499922990799,0.07721800357103348,5937426,0.0,0.0
2022-11-10 00:00:00+00:00,0.07721000164747238,0.08956299722194672,0.077115997672081,0.08846999704837799,3727056,0.0,0.0
2022-11-11 00:00:00+00:00,0.08845599740743637,0.088919997215271,0.08325199782848358,0.08590199798345566,2444868,0.0,0.0
2022-11-12 00:00:00+00:00,0.08591300249099731,0.08658900111913681,0.08314500004053116,0.0838410034775734,1458121,0.0,0.0
2022-11-13 00:00:00+00:00,0.08382800221443176,0.08468600362539291,0.08083900064229965,0.08118599653244019,1432917,0.0,0.0
2022-11-14 00:00:00+00:00,0.08117900043725967,0.08222799748182297,0.07774899899959564,0.08082299679517746,2101635,0.0,0.0
2022-11-15 00:00:00+00:00,0.08081000298261642,0.08387400209903717,0.08069200068712234,0.08269000053405762,1597169,0.0,0.0
2022-11-16 00:00:00+00:00,0.08269300311803818,0.08342199772596359,0.0809520035982132,0.08147300034761429,1294170,0.0,0.0
2022-11-17 00:00:00+00:00,0.08145599812269211,0.10791099816560745,0.08096300065517426,0.09587900340557098,27312196,0.0,0.0
2022-11-18 00:00:00+00:00,0.09572199732065201,0.09574499726295471,0.08610200136899948,0.08738400042057037,8197603,0.0,0.0
2022-11-19 00:00:00+00:00,0.08733399957418442,0.08741100132465363,0.0851840004324913,0.08566100150346756,1799508,0.0,0.0
2022-11-20 00:00:00+00:00,0.08567100018262863,0.08598700165748596,0.08280599862337112,0.08291400223970413,1917431,0.0,0.0
2022-11-21 00:00:00+00:00,0.08290699869394302,0.09252999722957611,0.08080700039863586,0.08375199884176254,9642895,0.0,0.0
2022-11-22 00:00:00+00:00,0.08373600244522095,0.08677499741315842,0.08370400220155716,0.08527600020170212,2517335,0.0,0.0
2022-11-23 00:00:00+00:00,0.08527600020170212,0.08907199651002884,0.08467700332403183,0.08813700079917908,2042992,0.0,0.0
2022-11-24 00:00:00+00:00,0.0881429985165596,0.10445000231266022,0.08792000263929367,0.08855099976062775,14826417,0.0,0.0
2022-11-25 00:00:00+00:00,0.08854299783706665,0.09067600220441818,0.08682099729776382,0.08850400149822235,7403858,0.0,0.0
2022-11-26 00:00:00+00:00,0.08849900215864182,0.09058299660682678,0.0877550020813942,0.08962000161409378,2236183,0.0,0.0
2022-11-27 00:00:00+00:00,0.08961600065231323,0.09154800325632095,0.08873800188302994,0.08956699818372726,1730559,0.0,0.0
2022-11-28 00:00:00+00:00,0.08955699950456619,0.09304700046777725,0.08619000017642975,0.0883530005812645,4031915,0.0,0.0
2022-11-29 00:00:00+00:00,0.08834099769592285,0.09050200134515762,0.08804900199174881,0.08903200179338455,1603879,0.0,0.0
2022-11-30 00:00:00+00:00,0.08904500305652618,0.0932760015130043,0.08904500305652618,0.09272100031375885,2241401,0.0,0.0
2022-12-01 00:00:00+00:00,0.0927089974284172,0.09330800175666809,0.09063100069761276,0.0915289968252182,2096456,0.0,0.0
2022-12-02 00:00:00+00:00,0.09153600037097931,0.09471599757671356,0.09060399979352951,0.09379100054502487,2829855,0.0,0.0
2022-12-03 00:00:00+00:00,0.09380900114774704,0.0982149988412857,0.09181500226259232,0.09181699901819229,3649919,0.0,0.0
2022-12-04 00:00:00+00:00,0.0918160006403923,0.09355799853801727,0.09119399636983871,0.09284800291061401,1974088,0.0,0.0
2022-12-05 00:00:00+00:00,0.0928409993648529,0.10065600275993347,0.09272699803113937,0.09489700198173523,8138739,0.0,0.0
2022-12-06 00:00:00+00:00,0.09489600360393524,0.09489600360393524,0.09271399676799774,0.09362199902534485,2180800,0.0,0.0
2022-12-07 00:00:00+00:00,0.09363099932670593,0.09397599846124649,0.09056200087070465,0.09120500087738037,1715451,0.0,0.0
2022-12-08 00:00:00+00:00,0.09122200310230255,0.09334199875593185,0.09065999835729599,0.09325200319290161,935053,0.0,0.0
2022-12-09 00:00:00+00:00,0.09326600283384323,0.09977900236845016,0.09297599643468857,0.09662199765443802,7807763,0.0,0.0
2022-12-10 00:00:00+00:00,0.09662800282239914,0.09887199848890305,0.0947749987244606,0.09490799903869629,3401238,0.0,0.0
2022-12-11 00:00:00+00:00,0.09490100294351578,0.09568899869918823,0.09407299757003784,0.0941310003399849,1358924,0.0,0.0
2022-12-12 00:00:00+00:00,0.09411600232124329,0.09411600232124329,0.09208100289106369,0.09261800348758698,1029262,0.0,0.0
2022-12-13 00:00:00+00:00,0.09261500090360641,0.09324000030755997,0.09081000089645386,0.091218002140522,1665506,0.0,0.0
2022-12-14 00:00:00+00:00,0.0912259966135025,0.09369000047445297,0.09070199728012085,0.09070199728012085,1414846,0.0,0.0
2022-12-15 00:00:00+00:00,0.09068799763917923,0.09068799763917923,0.0879260003566742,0.08856300264596939,1183058,0.0,0.0
2022-12-16 00:00:00+00:00,0.0885699987411499,0.10364100337028503,0.08735600113868713,0.08996400237083435,21973415,0.0,0.0
2022-12-17 00:00:00+00:00,0.0899910032749176,0.09768199920654297,0.08509600162506104,0.09023500233888626,12666257,0.0,0.0
2022-12-18 00:00:00+00:00,0.09023900330066681,0.09070300310850143,0.08780600130558014,0.08828400075435638,1417183,0.0,0.0
2022-12-19 00:00:00+00:00,0.08828800171613693,0.0892530009150505,0.08253499865531921,0.08253499865531921,2400730,0.0,0.0
2022-12-20 00:00:00+00:00,0.08255799859762192,0.08875200152397156,0.08254700154066086,0.0873659998178482,1542457,0.0,0.0
2022-12-21 00:00:00+00:00,0.08736299723386765,0.09270600229501724,0.08653400093317032,0.0883760005235672,3383293,0.0,0.0
2022-12-22 00:00:00+00:00,0.0883990004658699,0.08886999636888504,0.08672499656677246,0.08744599670171738,1073269,0.0,0.0
2022-12-23 00:00:00+00:00,0.08744499832391739,0.08791299909353256,0.086667001247406,0.08702400326728821,1118085,0.0,0.0
2022-12-24 00:00:00+00:00,0.08702900260686874,0.0911559984087944,0.08695600181818008,0.08883100003004074,3123997,0.0,0.0
2022-12-25 00:00:00+00:00,0.08882900327444077,0.08930300176143646,0.08728799968957901,0.08815799653530121,970309,0.0,0.0
2022-12-26 00:00:00+00:00,0.08816300332546234,0.08933500200510025,0.08607999980449677,0.08700600266456604,1453243,0.0,0.0
2022-12-27 00:00:00+00:00,0.08703000098466873,0.08845199644565582,0.08616600185632706,0.08754400163888931,1690348,0.0,0.0
2022-12-28 00:00:00+00:00,0.0876069962978363,0.0876069962978363,0.08510900288820267,0.08519800007343292,921936,0.0,0.0
2022-12-29 00:00:00+00:00,0.08519600331783295,0.08923400193452835,0.08340699970722198,0.08460000157356262,6546615,0.0,0.0
2022-12-30 00:00:00+00:00,0.08460400253534317,0.08505800366401672,0.08393000066280365,0.08484199643135071,1563126,0.0,0.0
2022-12-31 00:00:00+00:00,0.08480700105428696,0.08625199645757675,0.08479499816894531,0.08504299819469452,1715282,0.0,0.0
2023-01-01 00:00:00+00:00,0.08504299819469452,0.08627899736166,0.08474300056695938,0.08537500351667404,2087098,0.0,0.0
2023-01-02 00:00:00+00:00,0.08537200093269348,0.08760900050401688,0.08511299639940262,0.08597700297832489,2266525,0.0,0.0
2023-01-03 00:00:00+00:00,0.08599500358104706,0.08672600239515305,0.08540300279855728,0.08564300090074539,1814143,0.0,0.0
2023-01-04 00:00:00+00:00,0.08564300090074539,0.08792199939489365,0.0856269970536232,0.08667200058698654,2251088,0.0,0.0
2023-01-05 00:00:00+00:00,0.08667100220918655,0.08699800074100494,0.08618099987506866,0.08639200031757355,1451386,0.0,0.0
2023-01-06 00:00:00+00:00,0.08639699965715408,0.08919599652290344,0.08618000149726868,0.08722399920225143,2185240,0.0,0.0
2023-01-07 00:00:00+00:00,0.08720400184392929,0.08829899877309799,0.0870949998497963,0.08748400211334229,1210478,0.0,0.0
2023-01-08 00:00:00+00:00,0.08751299977302551,0.08861800283193588,0.0874439999461174,0.08861800283193588,1106314,0.0,0.0
2023-01-09 00:00:00+00:00,0.08860799670219421,0.09185200184583664,0.08860799670219421,0.08937600255012512,1696651,0.0,0.0
2023-01-10 00:00:00+00:00,0.08936499804258347,0.09262000024318695,0.08929699659347534,0.09259399771690369,1973685,0.0,0.0
2023-01-11 00:00:00+00:00,0.09254299849271774,0.09480000287294388,0.09184899926185608,0.09376099705696106,3108498,0.0,0.0
2023-01-12 00:00:00+00:00,0.09373699873685837,0.09426099807024002,0.09206900000572205,0.09408500045537949,2931980,0.0,0.0
2023-01-13 00:00:00+00:00,0.09407400339841843,0.09654500335454941,0.09350799769163132,0.09595300257205963,2191800,0.0,0.0
2023-01-14 00:00:00+00:00,0.09595400094985962,0.10089799761772156,0.09595400094985962,0.09968999773263931,3767303,0.0,0.0
2023-01-15 00:00:00+00:00,0.09968700259923935,0.10088399797677994,0.09745100140571594,0.09897500276565552,2421359,0.0,0.0
2023-01-16 00:00:00+00:00,0.09898199886083603,0.10569799691438675,0.09865999966859818,0.10402499884366989,5820104,0.0,0.0
2023-01-17 00:00:00+00:00,0.10401099920272827,0.10622099786996841,0.10289499908685684,0.10296700149774551,3342387,0.0,0.0
2023-01-18 00:00:00+00:00,0.10297100245952606,0.10411400347948074,0.09421700239181519,0.09507600218057632,4433382,0.0,0.0
2023-01-19 00:00:00+00:00,0.09507100284099579,0.09677500277757645,0.09447800368070602,0.09629999846220016,1833779,0.0,0.0
2023-01-20 00:00:00+00:00,0.09645699709653854,0.10118000209331512,0.09513299912214279,0.10073699802160263,2589303,0.0,0.0
2023-01-21 00:00:00+00:00,0.10072600096464157,0.1196959987282753,0.10020200163125992,0.11523500084877014,22598794,0.0,0.0
2023-01-22 00:00:00+00:00,0.11523299664258957,0.11776000261306763,0.10698399692773819,0.10802700370550156,11200135,0.0,0.0
2023-01-23 00:00:00+00:00,0.10800600051879883,0.11068099737167358,0.10794500261545181,0.10880900174379349,4667539,0.0,0.0
2023-01-24 00:00:00+00:00,0.10879799723625183,0.1131260022521019,0.10577800124883652,0.10605800151824951,5306862,0.0,0.0
2023-01-25 00:00:00+00:00,0.10607799887657166,0.10983700305223465,0.10413499921560287,0.10906600207090378,4360302,0.0,0.0
2023-01-26 00:00:00+00:00,0.10895799845457077,0.1114170029759407,0.10841300338506699,0.10964199900627136,3379268,0.0,0.0
2023-01-27 00:00:00+00:00,0.10964400321245193,0.11215200275182724,0.1076510027050972,0.11166200041770935,3441954,0.0,0.0
2023-01-28 00:00:00+00:00,0.1116499975323677,0.11221600323915482,0.10944800078868866,0.11012300103902817,2394489,0.0,0.0
2023-01-29 00:00:00+00:00,0.11017300188541412,0.11346600204706192,0.1100350022315979,0.11257699877023697,3489973,0.0,0.0
2023-01-30 00:00:00+00:00,0.1125670000910759,0.11315800249576569,0.10435400158166885,0.10553199797868729,2978854,0.0,0.0
2023-01-31 00:00:00+00:00,0.10559699684381485,0.10898400098085403,0.1055079996585846,0.10846800357103348,2872124,0.0,0.0
2023-02-01 00:00:00+00:00,0.10845600068569183,0.10864400118589401,0.10251899808645248,0.10864400118589401,3017072,0.0,0.0
2023-02-02 00:00:00+00:00,0.1085980013012886,0.10998599976301193,0.10693199932575226,0.10693199932575226,3432192,0.0,0.0
2023-02-03 00:00:00+00:00,0.10691200196743011,0.10963600128889084,0.10666400194168091,0.10882700234651566,3148166,0.0,0.0
2023-02-04 00:00:00+00:00,0.10882200300693512,0.11153200268745422,0.10877899825572968,0.10956499725580215,3257513,0.0,0.0
2023-02-05 00:00:00+00:00,0.1095300018787384,0.11360900104045868,0.1076200008392334,0.10864999890327454,4097956,0.0,0.0
2023-02-06 00:00:00+00:00,0.10864800214767456,0.1116579994559288,0.1067190021276474,0.10853700339794159,3249066,0.0,0.0
2023-02-07 00:00:00+00:00,0.10866899788379669,0.11413600295782089,0.10849399864673615,0.1141280010342598,4117802,0.0,0.0
2023-02-08 00:00:00+00:00,0.11413100361824036,0.1187790036201477,0.1120000034570694,0.1177159994840622,5435658,0.0,0.0
2023-02-09 00:00:00+00:00,0.11774899810552597,0.12020000070333481,0.10687900334596634,0.10707499831914902,6824900,0.0,0.0
2023-02-10 00:00:00+00:00,0.10707999765872955,0.10728500038385391,0.10318999737501144,0.10415499657392502,2901393,0.0,0.0
2023-02-11 00:00:00+00:00,0.10424800217151642,0.10683800280094147,0.10376200079917908,0.1062370017170906,1992259,0.0,0.0
2023-02-12 00:00:00+00:00,0.10621599853038788,0.10639599710702896,0.10345300287008286,0.10345499962568283,2113048,0.0,0.0
2023-02-13 00:00:00+00:00,0.10345800220966339,0.10402899980545044,0.09861200302839279,0.10040900111198425,2405992,0.0,0.0
2023-02-14 00:00:00+00:00,0.10041400045156479,0.103302001953125,0.09942100197076797,0.10313799977302551,2220408,0.0,0.0
2023-02-15 00:00:00+00:00,0.10311099886894226,0.10808899998664856,0.10226500034332275,0.10790599882602692,3153897,0.0,0.0
2023-02-16 00:00:00+00:00,0.10774700343608856,0.11396799981594086,0.10746599733829498,0.10795900225639343,6536232,0.0,0.0
2023-02-17 00:00:00+00:00,0.10799100250005722,0.11575999855995178,0.10741899907588959,0.11276400089263916,5226752,0.0,0.0
2023-02-18 00:00:00+00:00,0.1127609983086586,0.11446599662303925,0.1118760034441948,0.11318299919366837,3126545,0.0,0.0
2023-02-19 00:00:00+00:00,0.11318600177764893,0.12554599344730377,0.11310700327157974,0.1195790022611618,13975916,0.0,0.0
2023-02-20 00:00:00+00:00,0.11935299634933472,0.1232919991016388,0.11586599797010422,0.11817099899053574,8256772,0.0,0.0
2023-02-21 00:00:00+00:00,0.11818999797105789,0.12088000029325485,0.11292999982833862,0.11357899755239487,5494122,0.0,0.0
2023-02-22 00:00:00+00:00,0.11355999857187271,0.11541400104761124,0.10976400226354599,0.11260399967432022,3525452,0.0,0.0
2023-02-23 00:00:00+00:00,0.11258000135421753,0.11710699647665024,0.11132699996232986,0.11492499709129333,4713984,0.0,0.0
2023-02-24 00:00:00+00:00,0.11489599943161011,0.11601699888706207,0.10976699739694595,0.1102679967880249,4118595,0.0,0.0
2023-02-25 00:00:00+00:00,0.11027099937200546,0.11269599944353104,0.10824999958276749,0.10967899858951569,3783555,0.0,0.0
2023-02-26 00:00:00+00:00,0.10965300351381302,0.11276700347661972,0.10936799645423889,0.11208000034093857,2390206,0.0,0.0
2023-02-27 00:00:00+00:00,0.11207699775695801,0.11520799994468689,0.11064600199460983,0.11450300365686417,5547205,0.0,0.0
2023-02-28 00:00:00+00:00,0.11448200047016144,0.11486700177192688,0.11009400337934494,0.11009400337934494,3316560,0.0,0.0
2023-03-01 00:00:00+00:00,0.11010400205850601,0.11428499966859818,0.10956399887800217,0.11403600126504898,3713238,0.0,0.0
2023-03-02 00:00:00+00:00,0.11403299868106842,0.1142600029706955,0.1102830022573471,0.1110529974102974,2717626,0.0,0.0
2023-03-03 00:00:00+00:00,0.11106199771165848,0.11108999699354172,0.10233400017023087,0.1025950014591217,3296241,0.0,0.0
2023-03-04 00:00:00+00:00,0.1026109978556633,0.10380499809980392,0.09977900236845016,0.10030599683523178,1870784,0.0,0.0
2023-03-05 00:00:00+00:00,0.1002890020608902,0.10148300230503082,0.09967699646949768,0.10077899694442749,1986670,0.0,0.0
2023-03-06 00:00:00+00:00,0.10078900307416916,0.10238499939441681,0.09928599745035172,0.10065600275993347,1985111,0.0,0.0
2023-03-07 00:00:00+00:00,0.10063400119543076,0.10218899697065353,0.0970819965004921,0.09780199825763702,2210771,0.0,0.0
