TIMESTAMP,TKO_OPEN_PRICE_USD,TKO_HIGH_PRICE_USD,TKO_LOW_PRICE_USD,TKO_CLOSE_PRICE_USD,TKO_VOLUME_USD,TKO_DIVIDENDS_USD,TKO_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.27917400002479553,0.27917400002479553,0.2718549966812134,0.2773990035057068,1942583,0.0,0.0
2023-12-09 00:00:00+00:00,0.27738499641418457,0.3033510148525238,0.27678799629211426,0.29090699553489685,7679631,0.0,0.0
2023-12-10 00:00:00+00:00,0.2908869981765747,0.29139798879623413,0.2782289981842041,0.2856230139732361,2191476,0.0,0.0
2023-12-11 00:00:00+00:00,0.28558599948883057,0.28566598892211914,0.26554998755455017,0.26881900429725647,2709360,0.0,0.0
2023-12-12 00:00:00+00:00,0.26884400844573975,0.2840540111064911,0.26884400844573975,0.2771509885787964,2701640,0.0,0.0
2023-12-13 00:00:00+00:00,0.27704399824142456,0.2800559997558594,0.26396501064300537,0.27702799439430237,2121466,0.0,0.0
2023-12-14 00:00:00+00:00,0.2770270109176636,0.28220900893211365,0.27103400230407715,0.2769010066986084,2151545,0.0,0.0
2023-12-15 00:00:00+00:00,0.27690398693084717,0.2769399881362915,0.25959300994873047,0.2598870098590851,1949793,0.0,0.0
2023-12-16 00:00:00+00:00,0.2599020004272461,0.26719900965690613,0.25763100385665894,0.2636820077896118,1669319,0.0,0.0
2023-12-17 00:00:00+00:00,0.2636840045452118,0.26647698879241943,0.2566089928150177,0.259535014629364,1617848,0.0,0.0
2023-12-18 00:00:00+00:00,0.259553998708725,0.2608479857444763,0.24396300315856934,0.2548139989376068,2336918,0.0,0.0
2023-12-19 00:00:00+00:00,0.2548010051250458,0.26266199350357056,0.2530690133571625,0.25678500533103943,1828609,0.0,0.0
2023-12-20 00:00:00+00:00,0.25679001212120056,0.26643499732017517,0.2556630074977875,0.2624930143356323,1849162,0.0,0.0
2023-12-21 00:00:00+00:00,0.2625350058078766,0.27566900849342346,0.26104798913002014,0.2731820046901703,2114665,0.0,0.0
2023-12-22 00:00:00+00:00,0.2732039988040924,0.2791140079498291,0.27069801092147827,0.2770560085773468,2083349,0.0,0.0
2023-12-23 00:00:00+00:00,0.2769950032234192,0.290571004152298,0.26975199580192566,0.290571004152298,3023786,0.0,0.0
2023-12-24 00:00:00+00:00,0.29051700234413147,0.2962050139904022,0.2824369966983795,0.2852100133895874,4232110,0.0,0.0
2023-12-25 00:00:00+00:00,0.2851809859275818,0.3120650053024292,0.2831679880619049,0.30217400193214417,4999969,0.0,0.0
2023-12-26 00:00:00+00:00,0.3021639883518219,0.3255090117454529,0.29012399911880493,0.31820398569107056,5377071,0.0,0.0
2023-12-27 00:00:00+00:00,0.31814301013946533,0.32475098967552185,0.3020710051059723,0.3144659996032715,4134457,0.0,0.0
2023-12-28 00:00:00+00:00,0.3145039975643158,0.3311780095100403,0.2919960021972656,0.3185440003871918,5980545,0.0,0.0
2023-12-29 00:00:00+00:00,0.3185339868068695,0.3333989977836609,0.3080410063266754,0.3197380006313324,6401861,0.0,0.0
2023-12-30 00:00:00+00:00,0.3197439908981323,0.3381829857826233,0.30978700518608093,0.3103789985179901,4040090,0.0,0.0
2023-12-31 00:00:00+00:00,0.31035199761390686,0.3214839994907379,0.3022319972515106,0.3036629855632782,3105078,0.0,0.0
2024-01-01 00:00:00+00:00,0.30365699529647827,0.3157060146331787,0.29995599389076233,0.3144260048866272,1770626,0.0,0.0
2024-01-02 00:00:00+00:00,0.3144280016422272,0.32346099615097046,0.30667299032211304,0.3069649934768677,2548443,0.0,0.0
2024-01-03 00:00:00+00:00,0.307081013917923,0.3195450007915497,0.28232699632644653,0.2888149917125702,3686497,0.0,0.0
2024-01-04 00:00:00+00:00,0.28887900710105896,0.30248400568962097,0.2820889949798584,0.2946769893169403,2730440,0.0,0.0
2024-01-05 00:00:00+00:00,0.29457199573516846,0.2956160008907318,0.2774539887905121,0.284400999546051,1760799,0.0,0.0
2024-01-06 00:00:00+00:00,0.28446298837661743,0.29389598965644836,0.27025601267814636,0.28325599431991577,2273631,0.0,0.0
2024-01-07 00:00:00+00:00,0.28331899642944336,0.30258700251579285,0.28331899642944336,0.28499600291252136,2915399,0.0,0.0
2024-01-08 00:00:00+00:00,0.2849560081958771,0.29312700033187866,0.27045199275016785,0.2896200120449066,1914395,0.0,0.0
2024-01-09 00:00:00+00:00,0.28963300585746765,0.2922010123729706,0.25790899991989136,0.2666189968585968,2799204,0.0,0.0
2024-01-10 00:00:00+00:00,0.2663410007953644,0.28634798526763916,0.26266801357269287,0.28118500113487244,2082938,0.0,0.0
2024-01-11 00:00:00+00:00,0.2810240089893341,0.2961069941520691,0.27411699295043945,0.29201099276542664,2449479,0.0,0.0
2024-01-12 00:00:00+00:00,0.29218700528144836,0.2952460050582886,0.27340200543403625,0.2799910008907318,2056724,0.0,0.0
2024-01-13 00:00:00+00:00,0.2799130082130432,0.28121399879455566,0.27414700388908386,0.2796970009803772,1289407,0.0,0.0
2024-01-14 00:00:00+00:00,0.27959099411964417,0.2871510088443756,0.27745500206947327,0.2799589931964874,1619585,0.0,0.0
2024-01-15 00:00:00+00:00,0.2805190086364746,0.2952449917793274,0.278546005487442,0.2844589948654175,1806927,0.0,0.0
2024-01-16 00:00:00+00:00,0.2842499911785126,0.3057110011577606,0.2839930057525635,0.2943840026855469,2945646,0.0,0.0
2024-01-17 00:00:00+00:00,0.2948150038719177,0.30523499846458435,0.2924000024795532,0.30109700560569763,1896090,0.0,0.0
2024-01-18 00:00:00+00:00,0.3010999858379364,0.3185429871082306,0.2775070071220398,0.28165701031684875,4475897,0.0,0.0
2024-01-19 00:00:00+00:00,0.28178301453590393,0.31264999508857727,0.271822988986969,0.3036069869995117,4793733,0.0,0.0
2024-01-20 00:00:00+00:00,0.3035680055618286,0.3129740059375763,0.2887589931488037,0.29559099674224854,2763364,0.0,0.0
2024-01-21 00:00:00+00:00,0.29568299651145935,0.3051150143146515,0.29301199316978455,0.2955479919910431,1469226,0.0,0.0
2024-01-22 00:00:00+00:00,0.29555800557136536,0.3159349858760834,0.2881389856338501,0.29009199142456055,4285594,0.0,0.0
2024-01-23 00:00:00+00:00,0.29008200764656067,0.31682899594306946,0.27742600440979004,0.2897590100765228,5419320,0.0,0.0
2024-01-24 00:00:00+00:00,0.28988000750541687,0.2956649959087372,0.287200003862381,0.29432401061058044,1895393,0.0,0.0
2024-01-25 00:00:00+00:00,0.29419898986816406,0.2950719892978668,0.2839660048484802,0.29013800621032715,1890850,0.0,0.0
2024-01-26 00:00:00+00:00,0.29013800621032715,0.30698901414871216,0.28853899240493774,0.30585700273513794,1610442,0.0,0.0
2024-01-27 00:00:00+00:00,0.3065040111541748,0.30903100967407227,0.29823100566864014,0.2994230091571808,1103336,0.0,0.0
2024-01-28 00:00:00+00:00,0.30000799894332886,0.30354100465774536,0.296658992767334,0.2993839979171753,1383617,0.0,0.0
2024-01-29 00:00:00+00:00,0.2998029887676239,0.31546899676322937,0.2987470030784607,0.313616007566452,2077132,0.0,0.0
2024-01-30 00:00:00+00:00,0.31364700198173523,0.3530449867248535,0.31056299805641174,0.34947100281715393,15514322,0.0,0.0
2024-01-31 00:00:00+00:00,0.34893399477005005,0.3695339858531952,0.3133780062198639,0.3165769875049591,11630334,0.0,0.0
2024-02-01 00:00:00+00:00,0.3165769875049591,0.3169049918651581,0.30093398690223694,0.3082379996776581,3121545,0.0,0.0
2024-02-02 00:00:00+00:00,0.30768099427223206,0.3196580111980438,0.30649900436401367,0.3188900053501129,1669772,0.0,0.0
2024-02-03 00:00:00+00:00,0.3188979923725128,0.32490500807762146,0.30721500515937805,0.3072830140590668,1476269,0.0,0.0
2024-02-04 00:00:00+00:00,0.3070890009403229,0.3321160078048706,0.3028619885444641,0.3268980085849762,4577984,0.0,0.0
2024-02-05 00:00:00+00:00,0.32671400904655457,0.35214999318122864,0.3185810148715973,0.3431999981403351,8707580,0.0,0.0
2024-02-06 00:00:00+00:00,0.3436239957809448,0.3512679934501648,0.3246839940547943,0.3280389904975891,2984641,0.0,0.0
2024-02-07 00:00:00+00:00,0.32796698808670044,0.33778300881385803,0.32254400849342346,0.3264090120792389,3041278,0.0,0.0
2024-02-08 00:00:00+00:00,0.3264090120792389,0.36100900173187256,0.3260380029678345,0.3496290147304535,5277012,0.0,0.0
2024-02-09 00:00:00+00:00,0.3495050072669983,0.3596450090408325,0.33939599990844727,0.34691399335861206,3099791,0.0,0.0
2024-02-10 00:00:00+00:00,0.34704700112342834,0.35585400462150574,0.33896100521087646,0.3402419984340668,2478243,0.0,0.0
2024-02-11 00:00:00+00:00,0.3402549922466278,0.35124701261520386,0.3356130123138428,0.3386189937591553,2416123,0.0,0.0
2024-02-12 00:00:00+00:00,0.33862701058387756,0.3515560030937195,0.33276399970054626,0.34881699085235596,2101588,0.0,0.0
2024-02-13 00:00:00+00:00,0.34908100962638855,0.3508259952068329,0.3353619873523712,0.3394699990749359,1776877,0.0,0.0
2024-02-14 00:00:00+00:00,0.33934199810028076,0.3639650046825409,0.3370859920978546,0.3569119870662689,3692626,0.0,0.0
2024-02-15 00:00:00+00:00,0.35631000995635986,0.424793004989624,0.354218989610672,0.3971039950847626,13581792,0.0,0.0
2024-02-16 00:00:00+00:00,0.396793007850647,0.41923001408576965,0.3845070004463196,0.39664599299430847,4302178,0.0,0.0
2024-02-17 00:00:00+00:00,0.3973580002784729,0.3976120054721832,0.37018999457359314,0.3925989866256714,2662061,0.0,0.0
2024-02-18 00:00:00+00:00,0.3927060067653656,0.4205929934978485,0.3901500105857849,0.40740999579429626,3049620,0.0,0.0
2024-02-19 00:00:00+00:00,0.40730899572372437,0.4432950019836426,0.40192699432373047,0.41924500465393066,5368842,0.0,0.0
2024-02-20 00:00:00+00:00,0.4192340075969696,0.46257200837135315,0.40892601013183594,0.4582749903202057,8560771,0.0,0.0
2024-02-21 00:00:00+00:00,0.4582749903202057,0.4593859910964966,0.41712701320648193,0.434783011674881,5388530,0.0,0.0
2024-02-22 00:00:00+00:00,0.43479499220848083,0.47083500027656555,0.4281100034713745,0.46200698614120483,5824012,0.0,0.0
2024-02-23 00:00:00+00:00,0.4625230133533478,0.5172079801559448,0.4222649931907654,0.4305720031261444,10232222,0.0,0.0
2024-02-24 00:00:00+00:00,0.43061599135398865,0.466949999332428,0.42091700434684753,0.4540660083293915,4006173,0.0,0.0
2024-02-25 00:00:00+00:00,0.4540660083293915,0.46481800079345703,0.4407149851322174,0.45117899775505066,2838220,0.0,0.0
2024-02-26 00:00:00+00:00,0.45147600769996643,0.45750799775123596,0.4317460060119629,0.45502400398254395,2964770,0.0,0.0
2024-02-27 00:00:00+00:00,0.45502400398254395,0.4785029888153076,0.45110899209976196,0.470443993806839,5469218,0.0,0.0
2024-02-28 00:00:00+00:00,0.47032400965690613,0.4806089997291565,0.43698999285697937,0.4594210088253021,5939730,0.0,0.0
2024-02-29 00:00:00+00:00,0.459432989358902,0.5765730142593384,0.454585999250412,0.5298929810523987,17358048,0.0,0.0
2024-03-01 00:00:00+00:00,0.5300260186195374,0.5408809781074524,0.5045289993286133,0.524167001247406,7501277,0.0,0.0
2024-03-02 00:00:00+00:00,0.5237939953804016,0.5408340096473694,0.5156970024108887,0.5269140005111694,5549337,0.0,0.0
2024-03-03 00:00:00+00:00,0.5262249708175659,0.5652809739112854,0.5191739797592163,0.5523279905319214,7287405,0.0,0.0
2024-03-04 00:00:00+00:00,0.5521429777145386,0.5596190094947815,0.515978991985321,0.5335180163383484,6776910,0.0,0.0
2024-03-05 00:00:00+00:00,0.5338079929351807,0.5436450242996216,0.47384798526763916,0.5083439946174622,7972228,0.0,0.0
2024-03-06 00:00:00+00:00,0.5083450078964233,0.5336390137672424,0.47990500926971436,0.5335010290145874,5384502,0.0,0.0
2024-03-07 00:00:00+00:00,0.5335010290145874,0.53575199842453,0.505964994430542,0.5189530253410339,4768311,0.0,0.0
2024-03-08 00:00:00+00:00,0.5191640257835388,0.5426859855651855,0.5030220150947571,0.5392460227012634,4295868,0.0,0.0
2024-03-09 00:00:00+00:00,0.5392460227012634,0.549763023853302,0.5050470232963562,0.5186150074005127,8328760,0.0,0.0
2024-03-10 00:00:00+00:00,0.5186150074005127,0.5335839986801147,0.5046150088310242,0.5093860030174255,6313545,0.0,0.0
2024-03-11 00:00:00+00:00,0.5093860030174255,0.5121639966964722,0.4907589852809906,0.5026220083236694,6271929,0.0,0.0
2024-03-12 00:00:00+00:00,0.5029850006103516,0.5452619791030884,0.4975390136241913,0.5301989912986755,8890680,0.0,0.0
2024-03-13 00:00:00+00:00,0.5307859778404236,0.8305230140686035,0.5265049934387207,0.7342420220375061,62871358,0.0,0.0
2024-03-14 00:00:00+00:00,0.7342420220375061,0.7721080183982849,0.6259430050849915,0.662056028842926,36683383,0.0,0.0
2024-03-15 00:00:00+00:00,0.6615179777145386,0.6819429993629456,0.5637400150299072,0.6157850027084351,14178978,0.0,0.0
2024-03-16 00:00:00+00:00,0.6157850027084351,0.6584330201148987,0.5511190295219421,0.558775007724762,9692904,0.0,0.0
2024-03-17 00:00:00+00:00,0.558775007724762,0.6591050028800964,0.518572986125946,0.6173440217971802,11989779,0.0,0.0
2024-03-18 00:00:00+00:00,0.6202229857444763,0.6784639954566956,0.5955979824066162,0.6495569944381714,13368402,0.0,0.0
2024-03-19 00:00:00+00:00,0.6495569944381714,0.7191839814186096,0.5623180270195007,0.6056050062179565,21363231,0.0,0.0
2024-03-20 00:00:00+00:00,0.6056050062179565,0.6622670292854309,0.5838339924812317,0.6456789970397949,6531497,0.0,0.0
2024-03-21 00:00:00+00:00,0.6456789970397949,0.6642159819602966,0.6136469841003418,0.6282150149345398,4776297,0.0,0.0
2024-03-22 00:00:00+00:00,0.6282150149345398,0.6653969883918762,0.6167420148849487,0.6454809904098511,6375714,0.0,0.0
2024-03-23 00:00:00+00:00,0.6454809904098511,0.7012779712677002,0.6443340182304382,0.6724410057067871,7036819,0.0,0.0
2024-03-24 00:00:00+00:00,0.6724410057067871,0.6986799836158752,0.6567050218582153,0.6942279934883118,3882173,0.0,0.0
2024-03-25 00:00:00+00:00,0.6942279934883118,0.7242239713668823,0.6892229914665222,0.7011460065841675,5719806,0.0,0.0
2024-03-26 00:00:00+00:00,0.7011460065841675,0.7184060215950012,0.6861039996147156,0.6924440264701843,4812912,0.0,0.0
2024-03-27 00:00:00+00:00,0.6924440264701843,0.7007330060005188,0.6487799882888794,0.6548489928245544,4532013,0.0,0.0
2024-03-28 00:00:00+00:00,0.6548489928245544,0.6868159770965576,0.6408849954605103,0.6835269927978516,5279788,0.0,0.0
2024-03-29 00:00:00+00:00,0.6833270192146301,0.7155519723892212,0.6753060221672058,0.6871179938316345,7473861,0.0,0.0
2024-03-30 00:00:00+00:00,0.6871179938316345,0.6911230087280273,0.6614429950714111,0.6639320254325867,2696270,0.0,0.0
2024-03-31 00:00:00+00:00,0.664454996585846,0.6859509944915771,0.6644489765167236,0.6836699843406677,3102187,0.0,0.0
2024-04-01 00:00:00+00:00,0.6836699843406677,0.6836699843406677,0.6188229918479919,0.6375550031661987,4409350,0.0,0.0
2024-04-02 00:00:00+00:00,0.6375539898872375,0.6384810209274292,0.5580539703369141,0.5756589770317078,5667076,0.0,0.0
2024-04-03 00:00:00+00:00,0.5756589770317078,0.6045039892196655,0.5575540065765381,0.5758870244026184,4252890,0.0,0.0
2024-04-04 00:00:00+00:00,0.5758870244026184,0.6347150206565857,0.5718560218811035,0.6018530130386353,4841536,0.0,0.0
2024-04-05 00:00:00+00:00,0.601535975933075,0.6059690117835999,0.5766990184783936,0.5954549908638,2929609,0.0,0.0
2024-04-06 00:00:00+00:00,0.5954549908638,0.6056219935417175,0.5854269862174988,0.5978010296821594,3046315,0.0,0.0
2024-04-07 00:00:00+00:00,0.5978010296821594,0.6376010179519653,0.5961419939994812,0.636201024055481,3839959,0.0,0.0
2024-04-08 00:00:00+00:00,0.636201024055481,0.6544880270957947,0.6269189715385437,0.6395339965820312,4195588,0.0,0.0
2024-04-09 00:00:00+00:00,0.6395339965820312,0.6478310227394104,0.6047679781913757,0.6077899932861328,3766177,0.0,0.0
2024-04-10 00:00:00+00:00,0.6077899932861328,0.6211619973182678,0.5924410223960876,0.6185780167579651,3806109,0.0,0.0
2024-04-11 00:00:00+00:00,0.6185780167579651,0.6217039823532104,0.5784500241279602,0.5854740142822266,4085310,0.0,0.0
2024-04-12 00:00:00+00:00,0.5854740142822266,0.6076189875602722,0.45611700415611267,0.4791780114173889,8042479,0.0,0.0
2024-04-13 00:00:00+00:00,0.47917601466178894,0.5028830170631409,0.36388900876045227,0.4034709930419922,6405344,0.0,0.0
2024-04-14 00:00:00+00:00,0.40311700105667114,0.43463099002838135,0.3806900084018707,0.43158599734306335,4279360,0.0,0.0
2024-04-15 00:00:00+00:00,0.43151599168777466,0.4521229863166809,0.3890869915485382,0.3991580009460449,3621298,0.0,0.0
2024-04-16 00:00:00+00:00,0.3990879952907562,0.4173460006713867,0.38072699308395386,0.40858200192451477,3519904,0.0,0.0
2024-04-17 00:00:00+00:00,0.4087960124015808,0.4129059910774231,0.37657299637794495,0.38759100437164307,2782026,0.0,0.0
2024-04-18 00:00:00+00:00,0.38758501410484314,0.40998101234436035,0.38550201058387756,0.4083409905433655,2631295,0.0,0.0
2024-04-19 00:00:00+00:00,0.40839898586273193,0.4285460114479065,0.38185301423072815,0.42280399799346924,3334572,0.0,0.0
2024-04-20 00:00:00+00:00,0.42300501465797424,0.46953698992729187,0.42201098799705505,0.464803010225296,4332907,0.0,0.0
2024-04-21 00:00:00+00:00,0.4644699990749359,0.4897319972515106,0.46006500720977783,0.4701089859008789,4781187,0.0,0.0
2024-04-22 00:00:00+00:00,0.4701089859008789,0.4986029863357544,0.46744099259376526,0.4917069971561432,4462001,0.0,0.0
2024-04-23 00:00:00+00:00,0.4917069971561432,0.4981969892978668,0.4791789948940277,0.4901120066642761,3897237,0.0,0.0
2024-04-24 00:00:00+00:00,0.4901120066642761,0.5077260136604309,0.4518510103225708,0.4594399929046631,4990540,0.0,0.0
2024-04-25 00:00:00+00:00,0.4594619870185852,0.47403401136398315,0.445033997297287,0.46430501341819763,3161397,0.0,0.0
2024-04-26 00:00:00+00:00,0.46430501341819763,0.465366005897522,0.43828800320625305,0.4448939859867096,2610574,0.0,0.0
2024-04-27 00:00:00+00:00,0.4448939859867096,0.45271098613739014,0.436022013425827,0.4512079954147339,2232996,0.0,0.0
2024-04-28 00:00:00+00:00,0.4507719874382019,0.46222400665283203,0.442903995513916,0.44426798820495605,2172502,0.0,0.0
2024-04-29 00:00:00+00:00,0.44404101371765137,0.451649010181427,0.4294480085372925,0.45079201459884644,2513339,0.0,0.0
2024-04-30 00:00:00+00:00,0.45079201459884644,0.45671001076698303,0.40671399235725403,0.42169299721717834,3256744,0.0,0.0
2024-05-01 00:00:00+00:00,0.42150700092315674,0.4365859925746918,0.3935779929161072,0.43229201436042786,3388249,0.0,0.0
2024-05-02 00:00:00+00:00,0.43229201436042786,0.45181700587272644,0.41238099336624146,0.44567498564720154,3561778,0.0,0.0
2024-05-03 00:00:00+00:00,0.44567498564720154,0.46550101041793823,0.43694600462913513,0.4589419960975647,4141610,0.0,0.0
2024-05-04 00:00:00+00:00,0.4589419960975647,0.4702000021934509,0.45158499479293823,0.45396900177001953,4611489,0.0,0.0
2024-05-05 00:00:00+00:00,0.4535459876060486,0.46169498562812805,0.4416790008544922,0.4529060125350952,2486490,0.0,0.0
2024-05-06 00:00:00+00:00,0.4527760148048401,0.469525009393692,0.4430049955844879,0.4467029869556427,2991355,0.0,0.0
2024-05-07 00:00:00+00:00,0.4461050033569336,0.4577479958534241,0.44071000814437866,0.4408699870109558,2458081,0.0,0.0
2024-05-08 00:00:00+00:00,0.4409860074520111,0.4443250000476837,0.4251059889793396,0.434486985206604,2742883,0.0,0.0
2024-05-09 00:00:00+00:00,0.4346260130405426,0.44031500816345215,0.4170919954776764,0.429764986038208,2988054,0.0,0.0
2024-05-10 00:00:00+00:00,0.42963799834251404,0.4337660074234009,0.39866599440574646,0.4056279957294464,2781952,0.0,0.0
2024-05-11 00:00:00+00:00,0.4057439863681793,0.4113619923591614,0.3938399851322174,0.39490199089050293,1642985,0.0,0.0
2024-05-12 00:00:00+00:00,0.39489901065826416,0.40683600306510925,0.3945609927177429,0.39952099323272705,1362251,0.0,0.0
2024-05-13 00:00:00+00:00,0.3995189964771271,0.40776801109313965,0.38216298818588257,0.39533498883247375,1904542,0.0,0.0
2024-05-14 00:00:00+00:00,0.3952839970588684,0.39726001024246216,0.379925012588501,0.3894929885864258,1509317,0.0,0.0
2024-05-15 00:00:00+00:00,0.3894459903240204,0.4296950101852417,0.38944000005722046,0.42884600162506104,2713352,0.0,0.0
2024-05-16 00:00:00+00:00,0.4288319945335388,0.43651700019836426,0.40918099880218506,0.4224880039691925,2323985,0.0,0.0
2024-05-17 00:00:00+00:00,0.4225960075855255,0.43968701362609863,0.4193499982357025,0.43464601039886475,2200705,0.0,0.0
