TIMESTAMP,DPI_OPEN_PRICE_USD,DPI_HIGH_PRICE_USD,DPI_LOW_PRICE_USD,DPI_CLOSE_PRICE_USD,DPI_VOLUME_USD,DPI_DIVIDENDS_USD,DPI_STOCK_SPLITS_USD
2023-09-03 00:00:00+00:00,60.694400787353516,61.090450286865234,60.44075012207031,60.79087448120117,4249,0.0,0.0
2023-09-04 00:00:00+00:00,60.79334259033203,62.51691436767578,60.7372932434082,62.04139709472656,18114,0.0,0.0
2023-09-05 00:00:00+00:00,62.03840255737305,65.9056167602539,58.403907775878906,61.96073532104492,4784,0.0,0.0
2023-09-06 00:00:00+00:00,61.96721267700195,63.61012649536133,61.916900634765625,62.754638671875,13315,0.0,0.0
2023-09-07 00:00:00+00:00,62.736183166503906,63.60726547241211,62.43294143676758,63.076534271240234,6560,0.0,0.0
2023-09-08 00:00:00+00:00,63.06132888793945,63.42816925048828,61.79750442504883,62.167816162109375,3219,0.0,0.0
2023-09-09 00:00:00+00:00,62.165828704833984,62.19481658935547,61.64875793457031,61.81521987915039,4043,0.0,0.0
2023-09-10 00:00:00+00:00,61.8138427734375,61.837276458740234,59.45591354370117,60.095603942871094,25561,0.0,0.0
2023-09-11 00:00:00+00:00,60.09562683105469,60.11548614501953,57.21062469482422,57.96731185913086,10834,0.0,0.0
2023-09-12 00:00:00+00:00,57.969791412353516,60.5468635559082,57.93037414550781,58.96747970581055,13952,0.0,0.0
2023-09-13 00:00:00+00:00,58.96747970581055,60.92475128173828,58.912506103515625,60.46535110473633,23498,0.0,0.0
2023-09-14 00:00:00+00:00,60.460426330566406,61.59873962402344,60.437110900878906,60.81917953491211,3983,0.0,0.0
2023-09-15 00:00:00+00:00,60.81946563720703,63.12784194946289,60.75823211669922,62.883968353271484,11996,0.0,0.0
2023-09-16 00:00:00+00:00,62.87942123413086,64.81419372558594,62.86404800415039,63.47625732421875,39382,0.0,0.0
2023-09-17 00:00:00+00:00,63.47625732421875,63.68932342529297,62.16857147216797,62.3785514831543,12609,0.0,0.0
2023-09-18 00:00:00+00:00,62.37468338012695,65.2056655883789,61.94551086425781,63.6340446472168,9557,0.0,0.0
2023-09-19 00:00:00+00:00,63.6340446472168,64.85871124267578,63.3121452331543,63.918235778808594,15379,0.0,0.0
2023-09-20 00:00:00+00:00,63.915931701660156,65.12259674072266,63.73309326171875,64.81180572509766,18922,0.0,0.0
2023-09-21 00:00:00+00:00,64.81254577636719,65.23333740234375,62.19821548461914,62.645538330078125,27042,0.0,0.0
2023-09-22 00:00:00+00:00,62.641693115234375,63.197242736816406,62.2786979675293,62.28063201904297,11403,0.0,0.0
2023-09-23 00:00:00+00:00,62.28063201904297,63.00477981567383,62.23232650756836,62.61098098754883,4505,0.0,0.0
2023-09-24 00:00:00+00:00,62.61098098754883,62.738792419433594,61.72333908081055,61.886253356933594,5570,0.0,0.0
2023-09-25 00:00:00+00:00,61.879371643066406,62.88107681274414,61.499595642089844,62.49709701538086,3223,0.0,0.0
2023-09-26 00:00:00+00:00,62.499237060546875,63.29697036743164,62.41658020019531,63.2721061706543,4173,0.0,0.0
2023-09-27 00:00:00+00:00,63.264434814453125,65.24134826660156,63.260337829589844,64.45742797851562,8329,0.0,0.0
2023-09-28 00:00:00+00:00,64.45987701416016,68.01490020751953,64.41189575195312,67.40892028808594,12142,0.0,0.0
2023-09-29 00:00:00+00:00,67.4032211303711,69.16268920898438,66.33843994140625,67.05204010009766,28822,0.0,0.0
2023-09-30 00:00:00+00:00,67.0460205078125,69.29973602294922,67.02145385742188,68.76744079589844,13733,0.0,0.0
2023-10-01 00:00:00+00:00,68.76045989990234,71.24663543701172,68.75774383544922,70.46599578857422,23197,0.0,0.0
2023-10-02 00:00:00+00:00,70.46311950683594,70.73160552978516,66.50849151611328,67.16911315917969,9180,0.0,0.0
2023-10-03 00:00:00+00:00,67.1607666015625,67.75323486328125,65.66043090820312,65.92646026611328,14304,0.0,0.0
2023-10-04 00:00:00+00:00,65.93292236328125,65.93292236328125,64.33548736572266,65.51288604736328,27003,0.0,0.0
2023-10-05 00:00:00+00:00,65.5225830078125,66.67658233642578,65.1827621459961,65.36643981933594,19747,0.0,0.0
2023-10-06 00:00:00+00:00,65.36585998535156,66.98229217529297,65.13475799560547,66.45125579833984,3456,0.0,0.0
2023-10-07 00:00:00+00:00,66.45317077636719,66.51823425292969,65.25752258300781,65.3814697265625,5268,0.0,0.0
2023-10-08 00:00:00+00:00,65.3950424194336,65.5414810180664,64.6646957397461,65.30352020263672,1918,0.0,0.0
2023-10-09 00:00:00+00:00,65.30528259277344,65.68637084960938,61.82276916503906,62.6703987121582,27341,0.0,0.0
2023-10-10 00:00:00+00:00,62.72660446166992,63.72320556640625,62.142147064208984,62.80279541015625,41990,0.0,0.0
2023-10-11 00:00:00+00:00,62.80152893066406,63.934295654296875,61.8213996887207,62.56529998779297,18813,0.0,0.0
2023-10-12 00:00:00+00:00,62.570709228515625,62.851654052734375,60.9075927734375,61.65497970581055,6072,0.0,0.0
2023-10-13 00:00:00+00:00,61.66389465332031,63.4300422668457,61.625545501708984,62.66746139526367,7538,0.0,0.0
2023-10-14 00:00:00+00:00,62.663875579833984,63.62937545776367,62.613956451416016,63.573974609375,10393,0.0,0.0
2023-10-15 00:00:00+00:00,63.57630157470703,63.84992980957031,63.136783599853516,63.52688980102539,11063,0.0,0.0
2023-10-16 00:00:00+00:00,63.54113006591797,66.46144104003906,63.4933967590332,64.18029022216797,13029,0.0,0.0
2023-10-17 00:00:00+00:00,64.18029022216797,64.18029022216797,60.97789764404297,61.35094451904297,38844,0.0,0.0
2023-10-18 00:00:00+00:00,61.35094451904297,62.4881591796875,61.26959228515625,61.449127197265625,4671,0.0,0.0
2023-10-19 00:00:00+00:00,61.44912338256836,62.01414489746094,60.3662109375,61.71391296386719,28728,0.0,0.0
2023-10-20 00:00:00+00:00,61.71621322631836,64.5351333618164,61.691978454589844,63.342166900634766,9127,0.0,0.0
2023-10-21 00:00:00+00:00,63.34288024902344,66.36198425292969,62.94599533081055,65.76593017578125,15463,0.0,0.0
2023-10-22 00:00:00+00:00,65.7627182006836,68.60920715332031,65.67122650146484,68.43263244628906,23515,0.0,0.0
2023-10-23 00:00:00+00:00,69.06705474853516,74.67007446289062,68.91085052490234,73.47110748291016,44721,0.0,0.0
2023-10-24 00:00:00+00:00,73.47110748291016,76.42256927490234,69.71012115478516,71.45294189453125,70374,0.0,0.0
2023-10-25 00:00:00+00:00,71.48947143554688,73.10716247558594,70.57996368408203,71.77485656738281,56510,0.0,0.0
2023-10-26 00:00:00+00:00,71.77523040771484,74.64739227294922,69.001953125,70.58751678466797,87525,0.0,0.0
2023-10-27 00:00:00+00:00,70.59613037109375,70.59613037109375,68.18794250488281,69.04207611083984,18091,0.0,0.0
2023-10-28 00:00:00+00:00,69.042724609375,70.55870056152344,68.98873138427734,69.77999877929688,9320,0.0,0.0
2023-10-29 00:00:00+00:00,69.78165435791016,72.3676986694336,69.38253784179688,71.48233795166016,41547,0.0,0.0
2023-10-30 00:00:00+00:00,71.4860610961914,72.68482208251953,70.10773468017578,71.09996032714844,42783,0.0,0.0
2023-10-31 00:00:00+00:00,71.0953369140625,72.03780364990234,68.56096649169922,69.4322738647461,87863,0.0,0.0
2023-11-01 00:00:00+00:00,69.43251037597656,76.60442352294922,67.83478546142578,74.17327880859375,172367,0.0,0.0
2023-11-02 00:00:00+00:00,74.17520904541016,78.58653259277344,71.67938995361328,72.20559692382812,89641,0.0,0.0
2023-11-03 00:00:00+00:00,72.19490814208984,74.01795959472656,70.49392700195312,73.96430206298828,36409,0.0,0.0
2023-11-04 00:00:00+00:00,73.9804916381836,76.08100128173828,73.5428237915039,75.70042419433594,24766,0.0,0.0
2023-11-05 00:00:00+00:00,75.70317840576172,77.0582046508789,74.47116088867188,76.0206069946289,16497,0.0,0.0
2023-11-06 00:00:00+00:00,76.01821899414062,79.32518768310547,74.42870330810547,78.65547180175781,70528,0.0,0.0
2023-11-07 00:00:00+00:00,78.65396881103516,78.8570785522461,75.86074829101562,77.37775421142578,228043,0.0,0.0
2023-11-08 00:00:00+00:00,77.37643432617188,80.29138946533203,76.32830810546875,79.39703369140625,251960,0.0,0.0
2023-11-09 00:00:00+00:00,79.34223937988281,85.97172546386719,76.51140594482422,83.74234771728516,381510,0.0,0.0
2023-11-10 00:00:00+00:00,83.69672393798828,85.29173278808594,82.14864349365234,83.7374267578125,251072,0.0,0.0
2023-11-11 00:00:00+00:00,83.73038482666016,85.91343688964844,82.24742126464844,83.65569305419922,254631,0.0,0.0
2023-11-12 00:00:00+00:00,83.66717529296875,85.21082305908203,81.16785430908203,84.41807556152344,295149,0.0,0.0
2023-11-13 00:00:00+00:00,84.4352798461914,87.3215560913086,83.60662841796875,83.60662841796875,247002,0.0,0.0
2023-11-14 00:00:00+00:00,83.56399536132812,84.0988998413086,79.00812530517578,82.55071258544922,260214,0.0,0.0
2023-11-15 00:00:00+00:00,82.5714340209961,89.78925323486328,82.56944274902344,88.47628021240234,477172,0.0,0.0
2023-11-16 00:00:00+00:00,88.44623565673828,90.8165512084961,83.96514892578125,84.03790283203125,254758,0.0,0.0
2023-11-17 00:00:00+00:00,83.98963928222656,86.47576904296875,80.06527709960938,82.82421875,260548,0.0,0.0
2023-11-18 00:00:00+00:00,82.89917755126953,83.10645294189453,77.90052795410156,82.06385040283203,259110,0.0,0.0
2023-11-19 00:00:00+00:00,82.05735778808594,85.40447235107422,80.55596923828125,85.33401489257812,260403,0.0,0.0
2023-11-20 00:00:00+00:00,85.31665802001953,88.25757598876953,84.98146057128906,85.46248626708984,253545,0.0,0.0
2023-11-21 00:00:00+00:00,85.46601104736328,86.21878051757812,80.08219146728516,80.08219146728516,235199,0.0,0.0
2023-11-22 00:00:00+00:00,80.03509521484375,92.37626647949219,79.82568359375,91.43653869628906,298941,0.0,0.0
2023-11-23 00:00:00+00:00,91.43279266357422,92.69021606445312,90.71165466308594,91.43412017822266,249405,0.0,0.0
2023-11-24 00:00:00+00:00,91.4460678100586,94.04729461669922,91.39351654052734,91.81904602050781,235426,0.0,0.0
2023-11-25 00:00:00+00:00,91.80770874023438,93.28660583496094,91.59957885742188,93.23040008544922,242615,0.0,0.0
2023-11-26 00:00:00+00:00,93.23448181152344,93.26081085205078,89.31883239746094,91.57315826416016,222073,0.0,0.0
2023-11-27 00:00:00+00:00,91.58821868896484,92.34832763671875,87.8670883178711,89.58748626708984,230778,0.0,0.0
2023-11-28 00:00:00+00:00,89.58316040039062,91.94029235839844,88.4489517211914,90.60890197753906,257843,0.0,0.0
2023-11-29 00:00:00+00:00,90.5744400024414,91.97602081298828,88.96565246582031,89.2381362915039,215070,0.0,0.0
2023-11-30 00:00:00+00:00,89.24640655517578,89.73249053955078,87.74303436279297,89.12337493896484,228437,0.0,0.0
2023-12-01 00:00:00+00:00,89.1182861328125,92.10027313232422,88.52625274658203,90.61683654785156,241632,0.0,0.0
2023-12-02 00:00:00+00:00,90.61393737792969,94.70356750488281,90.60453033447266,93.27893829345703,299192,0.0,0.0
2023-12-03 00:00:00+00:00,93.28562927246094,95.03649139404297,92.67681884765625,94.08900451660156,238456,0.0,0.0
2023-12-04 00:00:00+00:00,94.16259002685547,95.65137481689453,89.91364288330078,92.13526153564453,426605,0.0,0.0
2023-12-05 00:00:00+00:00,92.1463394165039,93.8841781616211,89.8035888671875,93.60481262207031,221964,0.0,0.0
2023-12-06 00:00:00+00:00,93.58013916015625,94.23174285888672,88.87002563476562,89.15885162353516,260608,0.0,0.0
2023-12-07 00:00:00+00:00,89.14899444580078,94.98760986328125,89.14899444580078,93.74346160888672,229384,0.0,0.0
2023-12-08 00:00:00+00:00,93.74597930908203,94.78841400146484,92.72058868408203,94.0376205444336,261744,0.0,0.0
2023-12-09 00:00:00+00:00,94.0356674194336,96.66748046875,94.02664947509766,94.8488540649414,284776,0.0,0.0
2023-12-10 00:00:00+00:00,94.85066986083984,96.5206069946289,93.6697998046875,95.75938415527344,210050,0.0,0.0
2023-12-11 00:00:00+00:00,95.76371765136719,95.84741973876953,88.41436767578125,91.17316436767578,245848,0.0,0.0
2023-12-12 00:00:00+00:00,91.16500091552734,92.72559356689453,89.56222534179688,90.654541015625,207371,0.0,0.0
2023-12-13 00:00:00+00:00,90.64551544189453,93.40873718261719,86.21186065673828,92.5926513671875,285374,0.0,0.0
2023-12-14 00:00:00+00:00,92.58831024169922,94.7354507446289,91.01779174804688,94.20056915283203,220045,0.0,0.0
2023-12-15 00:00:00+00:00,94.21774291992188,94.23281860351562,90.61311340332031,90.725341796875,221358,0.0,0.0
2023-12-16 00:00:00+00:00,90.7161865234375,91.67887115478516,89.60536193847656,89.80873107910156,270328,0.0,0.0
2023-12-17 00:00:00+00:00,89.8537826538086,90.23561096191406,87.72610473632812,88.16072082519531,238979,0.0,0.0
2023-12-18 00:00:00+00:00,88.16595458984375,88.25341033935547,82.96768188476562,86.5932388305664,289284,0.0,0.0
2023-12-19 00:00:00+00:00,86.577392578125,91.17501068115234,84.11666870117188,86.0664291381836,382609,0.0,0.0
2023-12-20 00:00:00+00:00,86.06249237060547,88.91297912597656,85.29845428466797,86.5858154296875,359527,0.0,0.0
2023-12-21 00:00:00+00:00,86.6541519165039,89.85107421875,86.11823272705078,88.71817779541016,210271,0.0,0.0
2023-12-22 00:00:00+00:00,88.73223114013672,93.9332046508789,88.56018829345703,93.90620422363281,444479,0.0,0.0
2023-12-23 00:00:00+00:00,93.89862060546875,94.05784606933594,90.77484893798828,92.53687286376953,255855,0.0,0.0
2023-12-24 00:00:00+00:00,92.51603698730469,97.03303527832031,92.18561553955078,95.72059631347656,280402,0.0,0.0
2023-12-25 00:00:00+00:00,95.68740844726562,98.74270629882812,95.28347778320312,97.34901428222656,262277,0.0,0.0
2023-12-26 00:00:00+00:00,97.35606384277344,101.61541748046875,94.81353759765625,97.14887237548828,343071,0.0,0.0
2023-12-27 00:00:00+00:00,97.15438079833984,105.26188659667969,95.12675476074219,104.75662994384766,262453,0.0,0.0
2023-12-28 00:00:00+00:00,104.7205810546875,109.84150695800781,104.7205810546875,106.09333801269531,408135,0.0,0.0
2023-12-29 00:00:00+00:00,106.10418701171875,106.7370834350586,101.80794525146484,104.13536834716797,279752,0.0,0.0
2023-12-30 00:00:00+00:00,104.14205169677734,106.5882339477539,103.1126708984375,103.40744018554688,307058,0.0,0.0
2023-12-31 00:00:00+00:00,103.405029296875,106.1302261352539,101.25212860107422,101.99169158935547,253261,0.0,0.0
2024-01-01 00:00:00+00:00,101.97909545898438,107.46524810791016,98.79969024658203,107.30829620361328,320562,0.0,0.0
2024-01-02 00:00:00+00:00,107.3468017578125,111.09260559082031,105.49503326416016,105.89250946044922,251366,0.0,0.0
2024-01-03 00:00:00+00:00,105.90563201904297,110.4105224609375,92.78579711914062,101.02682495117188,375772,0.0,0.0
2024-01-04 00:00:00+00:00,101.03326416015625,106.0316390991211,99.63538360595703,102.61894989013672,245771,0.0,0.0
2024-01-05 00:00:00+00:00,102.6189193725586,103.82337951660156,98.0304946899414,103.81333923339844,257024,0.0,0.0
2024-01-06 00:00:00+00:00,103.85254669189453,104.272705078125,98.07101440429688,99.10218811035156,267630,0.0,0.0
2024-01-07 00:00:00+00:00,99.12696075439453,100.43498992919922,95.24075317382812,95.53189086914062,240435,0.0,0.0
2024-01-08 00:00:00+00:00,95.53267669677734,100.84632873535156,91.27050018310547,99.4743881225586,285239,0.0,0.0
2024-01-09 00:00:00+00:00,99.45379638671875,107.61722564697266,94.33712005615234,106.51162719726562,253936,0.0,0.0
2024-01-10 00:00:00+00:00,106.51162719726562,111.5913314819336,99.52314758300781,106.26541900634766,284051,0.0,0.0
2024-01-11 00:00:00+00:00,106.26541900634766,117.09498596191406,104.96084594726562,113.19839477539062,299651,0.0,0.0
2024-01-12 00:00:00+00:00,113.19839477539062,122.62796020507812,107.75797271728516,107.96806335449219,348529,0.0,0.0
2024-01-13 00:00:00+00:00,107.96806335449219,115.18167114257812,98.90773010253906,108.33182525634766,215319,0.0,0.0
2024-01-14 00:00:00+00:00,108.33182525634766,127.04126739501953,103.90853881835938,104.517822265625,215118,0.0,0.0
2024-01-15 00:00:00+00:00,104.517822265625,108.0131607055664,100.2895736694336,103.92097473144531,228058,0.0,0.0
2024-01-16 00:00:00+00:00,103.92097473144531,108.6431655883789,100.29057312011719,102.79501342773438,228743,0.0,0.0
2024-01-17 00:00:00+00:00,102.79501342773438,108.04271697998047,98.74211120605469,100.61514282226562,240467,0.0,0.0
2024-01-18 00:00:00+00:00,100.61514282226562,105.3403549194336,93.70772552490234,96.35212707519531,236017,0.0,0.0
2024-01-19 00:00:00+00:00,96.35212707519531,105.03369140625,91.03994750976562,103.7833251953125,265493,0.0,0.0
2024-01-20 00:00:00+00:00,103.7833251953125,103.7833251953125,94.72618865966797,94.85393524169922,287125,0.0,0.0
2024-01-21 00:00:00+00:00,94.85393524169922,101.26051330566406,92.17778015136719,100.05530548095703,212339,0.0,0.0
2024-01-22 00:00:00+00:00,100.05530548095703,100.51943969726562,88.34830474853516,95.31449127197266,307166,0.0,0.0
2024-01-23 00:00:00+00:00,95.31449127197266,97.25421142578125,89.36829376220703,90.5567626953125,309998,0.0,0.0
2024-01-24 00:00:00+00:00,90.5567626953125,103.19859313964844,86.72457885742188,90.51665496826172,239123,0.0,0.0
2024-01-25 00:00:00+00:00,90.51665496826172,102.6422119140625,86.59820556640625,102.40484619140625,222492,0.0,0.0
2024-01-26 00:00:00+00:00,102.40484619140625,106.04092407226562,97.97128295898438,98.95216369628906,312841,0.0,0.0
2024-01-27 00:00:00+00:00,98.95216369628906,99.26408386230469,92.97824096679688,97.4097671508789,240567,0.0,0.0
2024-01-28 00:00:00+00:00,97.4097671508789,98.90785217285156,90.62076568603516,92.61674499511719,234953,0.0,0.0
2024-01-29 00:00:00+00:00,92.61674499511719,98.67390441894531,90.22332000732422,93.04735565185547,211004,0.0,0.0
2024-01-30 00:00:00+00:00,93.04735565185547,105.30747985839844,90.4874496459961,100.22749328613281,222429,0.0,0.0
2024-01-31 00:00:00+00:00,100.22749328613281,101.90901947021484,88.75840759277344,95.8443832397461,238392,0.0,0.0
2024-02-01 00:00:00+00:00,95.8443832397461,99.48565673828125,86.64431762695312,88.60943603515625,229025,0.0,0.0
2024-02-02 00:00:00+00:00,88.60943603515625,98.4346694946289,87.2016372680664,93.08307647705078,254165,0.0,0.0
2024-02-03 00:00:00+00:00,93.08307647705078,102.03108215332031,88.13432312011719,91.32463836669922,221440,0.0,0.0
2024-02-04 00:00:00+00:00,91.32463836669922,100.15250396728516,89.31792449951172,89.66751861572266,213112,0.0,0.0
2024-02-05 00:00:00+00:00,89.66751861572266,103.3606948852539,88.15581512451172,95.59529876708984,223204,0.0,0.0
2024-02-06 00:00:00+00:00,95.59529876708984,104.02965545654297,92.81028747558594,101.71043395996094,204347,0.0,0.0
2024-02-07 00:00:00+00:00,101.71043395996094,105.87686920166016,98.33377075195312,105.33102416992188,216215,0.0,0.0
2024-02-08 00:00:00+00:00,105.33102416992188,105.33102416992188,99.3130111694336,102.52130889892578,222292,0.0,0.0
2024-02-09 00:00:00+00:00,102.52130889892578,104.49109649658203,97.9501724243164,103.0969467163086,283020,0.0,0.0
2024-02-10 00:00:00+00:00,103.0969467163086,104.52938842773438,99.07805633544922,100.7861099243164,213814,0.0,0.0
2024-02-11 00:00:00+00:00,100.7861099243164,103.78819274902344,96.5364990234375,102.39112854003906,222224,0.0,0.0
2024-02-12 00:00:00+00:00,102.39112854003906,104.72493743896484,96.48876953125,98.47981262207031,207833,0.0,0.0
2024-02-13 00:00:00+00:00,98.47981262207031,101.43338012695312,96.41974639892578,99.05511474609375,215114,0.0,0.0
2024-02-14 00:00:00+00:00,99.05511474609375,106.47154998779297,96.4615478515625,106.38944244384766,273045,0.0,0.0
2024-02-15 00:00:00+00:00,106.38944244384766,107.67662048339844,97.77510833740234,102.99556732177734,215280,0.0,0.0
2024-02-16 00:00:00+00:00,102.99556732177734,107.5440902709961,100.20323181152344,107.54145812988281,317908,0.0,0.0
2024-02-17 00:00:00+00:00,107.54145812988281,108.52197265625,98.14849853515625,101.22625732421875,268023,0.0,0.0
2024-02-18 00:00:00+00:00,101.22625732421875,110.11241912841797,100.35011291503906,103.74359130859375,230570,0.0,0.0
2024-02-19 00:00:00+00:00,103.74359130859375,112.81623840332031,101.82733154296875,111.97013092041016,339568,0.0,0.0
2024-02-20 00:00:00+00:00,111.97013092041016,111.97013092041016,103.58055877685547,107.0716552734375,321971,0.0,0.0
2024-02-21 00:00:00+00:00,107.0716552734375,108.39535522460938,98.19416809082031,103.33866882324219,340445,0.0,0.0
