TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-08-01 00:00:00,21.438098907470703,21.438098907470703,20.56193351745605,22.633432388305664,20.84946823120117,18810343
2022-08-02 00:00:00,20.320661544799805,20.320661544799805,19.790912628173828,21.490745544433597,21.45349884033203,6567226
2022-08-03 00:00:00,20.386606216430664,20.386606216430664,19.84912872314453,20.48548698425293,20.328052520751957,3404223
2022-08-04 00:00:00,20.54443359375,20.54443359375,20.06364250183105,20.56534576416016,20.4244327545166,3194246
2022-08-05 00:00:00,20.95614242553711,20.95614242553711,20.33837890625,21.08968734741211,20.56695556640625,7726901
2022-08-06 00:00:00,21.24514961242676,21.24514961242676,20.84212875366211,21.323570251464844,20.97150039672852,4883526
2022-08-07 00:00:00,21.03271102905273,21.03271102905273,20.841318130493164,21.208850860595703,21.208850860595703,2585422
2022-08-08 00:00:00,21.197046279907227,21.197046279907227,20.781475067138672,21.25436210632324,21.10479164123535,5021669
2022-08-09 00:00:00,20.544248580932617,20.544248580932617,20.223800659179688,22.660194396972656,21.207489013671875,18036565
2022-08-10 00:00:00,21.207563400268555,21.207563400268555,20.12003517150879,21.207563400268555,20.47676086425781,5403457
2022-08-11 00:00:00,21.682647705078125,21.682647705078125,21.04693603515625,21.91456413269043,21.21646881103516,9245763
2022-08-12 00:00:00,22.021413803100582,22.021413803100582,21.306396484375,23.910463333129883,21.672311782836918,35178509
2022-08-13 00:00:00,24.468151092529297,24.468151092529297,22.020883560180664,26.97721099853516,22.020883560180664,208689413
2022-08-14 00:00:00,23.43608856201172,23.43608856201172,23.123329162597656,26.10006332397461,24.560287475585938,45706829
2022-08-15 00:00:00,22.53686141967773,22.53686141967773,22.22726249694824,23.487808227539062,23.43591690063477,9796426
2022-08-16 00:00:00,22.254711151123047,22.254711151123047,21.8820743560791,22.594501495361328,22.56758689880371,3726752
2022-08-17 00:00:00,21.570219039916992,21.570219039916992,21.296674728393555,22.39726448059082,22.261016845703125,3564996
2022-08-18 00:00:00,21.67752456665039,21.67752456665039,21.323339462280277,22.96403694152832,21.5537166595459,17281787
2022-08-19 00:00:00,19.142356872558597,19.142356872558597,18.963285446166992,21.735187530517575,21.735187530517575,4945577
2022-08-20 00:00:00,19.55178451538086,19.55178451538086,18.97292137145996,19.8803768157959,19.170166015625,2345673
2022-08-21 00:00:00,19.772438049316406,19.772438049316406,19.192766189575195,19.772438049316406,19.57278060913086,2072717
2022-08-22 00:00:00,19.398223876953125,19.398223876953125,18.658674240112305,20.20376205444336,19.75743293762207,8466228
2022-08-23 00:00:00,19.46569061279297,19.46569061279297,18.830299377441406,19.47381591796875,19.39919853210449,2357478
2022-08-24 00:00:00,19.196104049682617,19.196104049682617,18.98479461669922,19.463214874267575,19.463214874267575,1736373
2022-08-25 00:00:00,19.672836303710938,19.672836303710938,19.12059593200684,19.68452453613281,19.19938468933105,2196383
2022-08-26 00:00:00,18.372528076171875,18.372528076171875,18.17061233520508,20.377426147460938,19.67264938354492,5615087
2022-08-27 00:00:00,18.599910736083984,18.599910736083984,17.99585723876953,19.66224670410156,18.365875244140625,6162884
2022-08-28 00:00:00,18.061363220214844,18.061363220214844,18.06015014648437,18.59280586242676,18.59280586242676,1833750
2022-08-29 00:00:00,18.461122512817383,18.461122512817383,17.581785202026367,18.88827133178711,18.05275535583496,4198169
2022-08-30 00:00:00,18.226713180541992,18.226713180541992,17.94697380065918,18.59724235534668,18.43669319152832,2197968
2022-08-31 00:00:00,18.633869171142575,18.633869171142575,18.22804832458496,18.9981746673584,18.22804832458496,6583200
2022-09-01 00:00:00,18.198516845703125,18.198516845703125,17.801319122314453,18.694488525390625,18.61956596374512,1603892
2022-09-02 00:00:00,18.152982711791992,18.152982711791992,17.835418701171875,18.33037757873535,18.21829605102539,1328589
2022-09-03 00:00:00,18.287433624267575,18.287433624267575,18.07006072998047,18.92190170288086,18.167526245117188,6183852
2022-09-04 00:00:00,18.175058364868164,18.175058364868164,18.021923065185547,18.31538963317871,18.31538963317871,1118680
2022-09-05 00:00:00,18.07075881958008,18.07075881958008,17.717182159423828,18.23056983947754,18.23056983947754,1411516
2022-09-06 00:00:00,17.46131134033203,17.46131134033203,17.349313735961914,18.140560150146484,18.092565536499023,1976802
2022-09-07 00:00:00,17.856548309326172,17.856548309326172,16.993478775024414,17.926456451416016,17.469892501831055,1538002
2022-09-08 00:00:00,18.508569717407227,18.508569717407227,17.670747756958008,18.508569717407227,17.854753494262695,5573891
2022-09-09 00:00:00,19.022655487060547,19.022655487060547,18.24884414672852,19.184383392333984,18.463010787963867,5498912
2022-09-10 00:00:00,18.944568634033203,18.944568634033203,18.361312866210938,19.339862823486328,19.008583068847656,5280215
2022-09-11 00:00:00,19.12996482849121,19.12996482849121,18.57686424255371,19.166412353515625,18.95021629333496,3365715
2022-09-12 00:00:00,19.17732048034668,19.17732048034668,18.778461456298828,19.27518844604492,19.130029678344727,3983830
2022-09-13 00:00:00,17.76121711730957,17.76121711730957,17.583084106445312,19.170543670654297,19.170543670654297,8231666
2022-09-14 00:00:00,17.97878074645996,17.97878074645996,17.564495086669922,18.592098236083984,17.744131088256836,5878314
2022-09-15 00:00:00,17.612035751342773,17.612035751342773,17.42229652404785,18.66170692443848,17.99172019958496,6285195
2022-09-16 00:00:00,17.68729019165039,17.68729019165039,17.413288116455078,17.71770668029785,17.607219696044922,1387753
2022-09-17 00:00:00,17.88116455078125,17.88116455078125,17.639461517333984,17.88116455078125,17.680219650268555,1002708
2022-09-18 00:00:00,17.127344131469727,17.127344131469727,16.856645584106445,17.92354393005371,17.90121078491211,1598580
2022-09-19 00:00:00,17.181671142578125,17.181671142578125,16.358028411865234,17.188430786132812,17.12213134765625,1923891
2022-09-20 00:00:00,16.652870178222656,16.652870178222656,16.50935935974121,17.203134536743164,17.203134536743164,1304447
2022-09-21 00:00:00,16.74945831298828,16.74945831298828,16.400911331176758,17.393653869628906,16.674509048461914,3382414
2022-09-22 00:00:00,17.094337463378906,17.094337463378906,16.474315643310547,17.298688888549805,16.73909568786621,3625581
2022-09-23 00:00:00,16.967924118041992,16.967924118041992,16.590669631958008,17.156057357788086,17.129560470581055,2134829
2022-09-24 00:00:00,16.968032836914062,16.968032836914062,16.79159927368164,17.011430740356445,16.931116104125977,1166862
2022-09-25 00:00:00,16.741037368774414,16.741037368774414,16.613908767700195,16.983104705810547,16.977313995361328,1056095
2022-09-26 00:00:00,16.579944610595703,16.579944610595703,16.185344696044922,16.78817367553711,16.742372512817383,1723638
2022-09-27 00:00:00,16.876846313476562,16.876846313476562,16.44602394104004,17.051204681396484,16.565765380859375,2110989
2022-09-28 08:57:00,16.255220413208008,16.255220413208008,16.217329025268555,16.744333267211914,16.734596252441406,3211965
