TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2021-01-31 00:00:00+00:00,0.32069000601768494,0.49770399928092957,0.32061100006103516,0.3218590021133423,2887,0.0,0.0
2021-02-01 00:00:00+00:00,0.32183700799942017,1.3727929592132568,0.1589689999818802,0.4443329870700836,42113,0.0,0.0
2021-02-02 00:00:00+00:00,0.4446380138397217,0.4670160114765167,0.4441699981689453,0.46360599994659424,43299,0.0,0.0
2021-02-03 00:00:00+00:00,0.4637260138988495,0.8469730019569397,0.4630280137062073,0.8468340039253235,6077,0.0,0.0
2021-02-04 00:00:00+00:00,0.8469240069389343,0.8484749794006348,0.5296609997749329,0.5982210040092468,42073,0.0,0.0
2021-02-05 00:00:00+00:00,0.5982400178909302,0.7868369817733765,0.3912990093231201,0.5018240213394165,24499,0.0,0.0
2021-02-06 00:00:00+00:00,0.5018240213394165,0.5072739720344543,0.33687999844551086,0.33688798546791077,4611,0.0,0.0
2021-02-07 00:00:00+00:00,0.336899995803833,0.48361098766326904,0.33635199069976807,0.3378620147705078,897,0.0,0.0
2021-02-08 00:00:00+00:00,0.3378539979457855,0.6077020168304443,0.3368780016899109,0.6077020168304443,51,0.0,0.0
2021-02-09 00:00:00+00:00,0.6080099940299988,0.6135079860687256,0.43848100304603577,0.5248270034790039,24036,0.0,0.0
2021-02-10 00:00:00+00:00,0.5248569846153259,0.5456699728965759,0.5245440006256104,0.5455459952354431,32902,0.0,0.0
2021-02-11 00:00:00+00:00,0.5455330014228821,0.6746129989624023,0.5004730224609375,0.6743530035018921,78768,0.0,0.0
2021-02-12 00:00:00+00:00,0.6743040084838867,0.67467200756073,0.2252109944820404,0.6111990213394165,53964,0.0,0.0
2021-02-13 00:00:00+00:00,0.6111930012702942,0.8454769849777222,0.6100530028343201,0.8428850173950195,360,0.0,0.0
2021-02-14 00:00:00+00:00,0.8427829742431641,0.8787270188331604,0.4643529951572418,0.8459540009498596,22681,0.0,0.0
2021-02-15 00:00:00+00:00,0.8459550142288208,0.8459830284118652,0.5381569862365723,0.8298640251159668,28527,0.0,0.0
2021-02-16 00:00:00+00:00,0.8299000263214111,0.8302680253982544,0.573399007320404,0.5851650238037109,17779,0.0,0.0
2021-02-17 00:00:00+00:00,0.5851309895515442,0.6766690015792847,0.5847870111465454,0.6760050058364868,14698,0.0,0.0
2021-02-18 00:00:00+00:00,0.6760089993476868,0.8314419984817505,0.6750119924545288,0.8168119788169861,573,0.0,0.0
2021-02-19 00:00:00+00:00,0.8167909979820251,0.8196179866790771,0.5589010119438171,0.5652809739112854,2762,0.0,0.0
2021-02-20 00:00:00+00:00,0.5652430057525635,0.5662469863891602,0.4999389946460724,0.5647550225257874,2289,0.0,0.0
2021-02-21 00:00:00+00:00,0.5647540092468262,0.6974449753761292,0.4741570055484772,0.6829040050506592,139307,0.0,0.0
2021-02-22 00:00:00+00:00,0.6829040050506592,0.6981970071792603,0.6031020283699036,0.6121919751167297,173714,0.0,0.0
2021-02-23 00:00:00+00:00,0.6121960282325745,0.6340579986572266,0.36184099316596985,0.4193339943885803,30783,0.0,0.0
2021-02-24 00:00:00+00:00,0.4193660020828247,0.5702930092811584,0.27019500732421875,0.3948400020599365,54763,0.0,0.0
2021-02-25 00:00:00+00:00,0.3948870003223419,0.44621801376342773,0.3718169927597046,0.4109730124473572,42763,0.0,0.0
2021-02-26 00:00:00+00:00,0.41098999977111816,0.45009198784828186,0.3588640093803406,0.42237401008605957,1075,0.0,0.0
2021-02-27 00:00:00+00:00,0.42242899537086487,0.4346179962158203,0.2912589907646179,0.29366499185562134,346,0.0,0.0
2021-02-28 00:00:00+00:00,0.29363900423049927,0.3830470144748688,0.21900899708271027,0.21908800303936005,281,0.0,0.0
2021-03-01 00:00:00+00:00,0.21908999979496002,0.3962149918079376,0.2190829962491989,0.39573898911476135,3345,0.0,0.0
2021-03-02 00:00:00+00:00,0.3957180082798004,0.3968690037727356,0.21346700191497803,0.2230280041694641,509,0.0,0.0
2021-03-03 00:00:00+00:00,0.22303299605846405,0.37220001220703125,0.22300399839878082,0.37101998925209045,64,0.0,0.0
2021-03-04 00:00:00+00:00,0.37102198600769043,0.3731130063533783,0.35788100957870483,0.359825998544693,51,0.0,0.0
2021-03-05 00:00:00+00:00,0.35982900857925415,0.35982900857925415,0.2775929868221283,0.33676600456237793,25,0.0,0.0
2021-03-06 00:00:00+00:00,0.33673399686813354,0.35413500666618347,0.30674999952316284,0.3528980016708374,4344,0.0,0.0
2021-03-07 00:00:00+00:00,0.35291001200675964,0.3530760109424591,0.2202260047197342,0.34603598713874817,4640,0.0,0.0
2021-03-08 00:00:00+00:00,0.3460420072078705,0.4468669891357422,0.3451479971408844,0.4294309914112091,2595,0.0,0.0
2021-03-09 00:00:00+00:00,0.4294300079345703,0.4470610022544861,0.30207398533821106,0.4470219910144806,9829,0.0,0.0
2021-03-10 00:00:00+00:00,0.44706299901008606,0.44947099685668945,0.3036940097808838,0.40101200342178345,50309,0.0,0.0
2021-03-11 00:00:00+00:00,0.400967001914978,0.4013729989528656,0.3250010013580322,0.33490100502967834,28587,0.0,0.0
2021-03-12 00:00:00+00:00,0.3349109888076782,0.38471001386642456,0.3026129901409149,0.3129040002822876,41391,0.0,0.0
2021-03-13 00:00:00+00:00,0.31288400292396545,0.37720298767089844,0.3117370009422302,0.31390899419784546,19046,0.0,0.0
2021-03-14 00:00:00+00:00,0.3138999938964844,0.37493300437927246,0.3137829899787903,0.37472501397132874,10094,0.0,0.0
2021-03-15 00:00:00+00:00,0.3747220039367676,0.37810400128364563,0.3080419898033142,0.31776100397109985,25686,0.0,0.0
2021-03-16 00:00:00+00:00,0.31777000427246094,0.34203600883483887,0.304502010345459,0.34189099073410034,15025,0.0,0.0
2021-03-17 00:00:00+00:00,0.3419739902019501,0.3676050007343292,0.31506699323654175,0.3249939978122711,34445,0.0,0.0
2021-03-18 00:00:00+00:00,0.3249930143356323,0.3684070110321045,0.3248409926891327,0.34053999185562134,30412,0.0,0.0
2021-03-19 00:00:00+00:00,0.3405199944972992,0.3674429953098297,0.32717499136924744,0.36416399478912354,26213,0.0,0.0
2021-03-20 00:00:00+00:00,0.3641450107097626,0.37302398681640625,0.3597260117530823,0.3636170029640198,24433,0.0,0.0
2021-03-21 00:00:00+00:00,0.36356401443481445,0.36390599608421326,0.3620069921016693,0.362635999917984,20442,0.0,0.0
2021-03-22 00:00:00+00:00,0.3626770079135895,0.3641279935836792,0.25590500235557556,0.30873599648475647,44196,0.0,0.0
2021-03-23 00:00:00+00:00,0.30873599648475647,0.3421210050582886,0.30556800961494446,0.3403399884700775,58856,0.0,0.0
2021-03-24 00:00:00+00:00,0.34035900235176086,0.34426501393318176,0.33370399475097656,0.33593401312828064,61458,0.0,0.0
2021-03-25 00:00:00+00:00,0.3359450101852417,0.3381020128726959,0.3263629972934723,0.3297570049762726,47668,0.0,0.0
2021-03-26 00:00:00+00:00,0.32973700761795044,0.3413810133934021,0.3280920088291168,0.3360849916934967,53102,0.0,0.0
2021-03-27 00:00:00+00:00,0.33608999848365784,0.34139201045036316,0.32653799653053284,0.3291960060596466,41154,0.0,0.0
2021-03-28 00:00:00+00:00,0.3292030096054077,0.3362779915332794,0.32618099451065063,0.3297039866447449,39379,0.0,0.0
2021-03-29 00:00:00+00:00,0.3296779990196228,0.3373590111732483,0.3266879916191101,0.3311620056629181,44389,0.0,0.0
2021-03-30 00:00:00+00:00,0.331155002117157,0.33623701333999634,0.312269002199173,0.3362100124359131,34247,0.0,0.0
2021-03-31 00:00:00+00:00,0.3362390100955963,0.3397350013256073,0.3325349986553192,0.3366680145263672,43194,0.0,0.0
2021-04-01 00:00:00+00:00,0.3366580009460449,0.36692699790000916,0.31563499569892883,0.3665669858455658,138849,0.0,0.0
2021-04-02 00:00:00+00:00,0.3665350079536438,0.4249669909477234,0.3527269959449768,0.4159710109233856,165871,0.0,0.0
2021-04-03 00:00:00+00:00,0.41594699025154114,0.523938000202179,0.4093410074710846,0.5213900208473206,126257,0.0,0.0
2021-04-04 00:00:00+00:00,0.5213170051574707,0.5584620237350464,0.4271099865436554,0.504173994064331,66933,0.0,0.0
2021-04-05 00:00:00+00:00,0.50422602891922,0.6352829933166504,0.4965989887714386,0.6323519945144653,72127,0.0,0.0
2021-04-06 00:00:00+00:00,0.6330059766769409,0.6500639915466309,0.6113200187683105,0.6467649936676025,69625,0.0,0.0
2021-04-07 00:00:00+00:00,0.646573007106781,0.6519359946250916,0.6295260190963745,0.6452299952507019,78394,0.0,0.0
2021-04-08 00:00:00+00:00,0.6445479989051819,0.7421000003814697,0.6300690174102783,0.7420409917831421,84642,0.0,0.0
2021-04-09 00:00:00+00:00,0.7420960068702698,0.7992209792137146,0.7340099811553955,0.7939810156822205,83574,0.0,0.0
2021-04-10 00:00:00+00:00,0.7940070033073425,0.8423770070075989,0.7921289801597595,0.835856020450592,89183,0.0,0.0
2021-04-11 00:00:00+00:00,0.835877001285553,0.8416979908943176,0.823764979839325,0.8313959836959839,85937,0.0,0.0
2021-04-12 00:00:00+00:00,0.8313189744949341,0.8406829833984375,0.6953489780426025,0.7815449833869934,91095,0.0,0.0
2021-04-13 00:00:00+00:00,0.7813069820404053,0.8340129852294922,0.7772949934005737,0.8270509839057922,87866,0.0,0.0
2021-04-14 00:00:00+00:00,0.8265330195426941,0.8394299745559692,0.8137819766998291,0.8240230083465576,88883,0.0,0.0
2021-04-15 00:00:00+00:00,0.8242549896240234,0.8872140049934387,0.8169580101966858,0.8785229921340942,89853,0.0,0.0
2021-04-16 00:00:00+00:00,0.8785769939422607,0.9509329795837402,0.877668023109436,0.947513997554779,46633,0.0,0.0
2021-04-17 00:00:00+00:00,0.9468889832496643,0.9532549977302551,0.9315360188484192,0.9374489784240723,86633,0.0,0.0
2021-04-18 00:00:00+00:00,0.937237024307251,0.9657459855079651,0.8512430191040039,0.9432070255279541,99658,0.0,0.0
2021-04-19 00:00:00+00:00,0.9433450102806091,0.9559820294380188,0.9176869988441467,0.9351990222930908,93255,0.0,0.0
2021-04-20 00:00:00+00:00,0.9346879720687866,0.9456760287284851,0.9127029776573181,0.9386330246925354,99127,0.0,0.0
2021-04-21 00:00:00+00:00,0.9390339851379395,0.9439210295677185,0.9166060090065002,0.9267190098762512,101132,0.0,0.0
2021-04-22 00:00:00+00:00,0.9267320036888123,0.964093029499054,0.9064239859580994,0.9128450155258179,105643,0.0,0.0
2021-04-23 00:00:00+00:00,0.9126039743423462,0.915693998336792,0.8565009832382202,0.8988419771194458,100447,0.0,0.0
2021-04-24 00:00:00+00:00,0.8989319801330566,0.9081259965896606,0.8760889768600464,0.897059977054596,102656,0.0,0.0
2021-04-25 00:00:00+00:00,0.8968740105628967,0.9044269919395447,0.8580939769744873,0.8804569840431213,99101,0.0,0.0
2021-04-26 00:00:00+00:00,0.8804299831390381,0.9578160047531128,0.8780109882354736,0.9317640066146851,108769,0.0,0.0
2021-04-27 00:00:00+00:00,0.932030975818634,0.9947969913482666,0.923662006855011,0.9846090078353882,107275,0.0,0.0
2021-04-28 00:00:00+00:00,0.9850410223007202,1.0114370584487915,0.9786670207977295,0.9977539777755737,108556,0.0,0.0
2021-04-29 00:00:00+00:00,0.9978839755058289,0.9978839755058289,0.9692469835281372,0.9863849878311157,107109,0.0,0.0
2021-04-30 00:00:00+00:00,0.9862139821052551,1.0302000045776367,0.9736340045928955,1.0174239873886108,112860,0.0,0.0
2021-05-01 00:00:00+00:00,1.0172959566116333,1.0282050371170044,0.9929860234260559,1.0015150308609009,113857,0.0,0.0
2021-05-02 00:00:00+00:00,1.0015020370483398,1.0216799974441528,0.993120014667511,1.0131109952926636,110087,0.0,0.0
2021-05-03 00:00:00+00:00,1.0132110118865967,1.03757905960083,1.0075900554656982,1.0134550333023071,102978,0.0,0.0
2021-05-04 00:00:00+00:00,1.013782024383545,1.0267009735107422,0.9747170209884644,0.9837239980697632,108797,0.0,0.0
2021-05-05 00:00:00+00:00,0.9841269850730896,1.0131709575653076,0.953436017036438,1.0080499649047852,132787,0.0,0.0
2021-05-06 00:00:00+00:00,1.0077489614486694,1.0244590044021606,0.9918509721755981,1.0065460205078125,132155,0.0,0.0
2021-05-07 00:00:00+00:00,1.007012963294983,1.0250869989395142,0.9452880024909973,1.0116300582885742,126331,0.0,0.0
2021-05-08 00:00:00+00:00,1.0118600130081177,1.0447959899902344,0.9875320196151733,1.0061620473861694,167018,0.0,0.0
2021-05-09 00:00:00+00:00,1.006363034248352,1.0118499994277954,0.991349995136261,1.0005589723587036,145693,0.0,0.0
2021-05-10 00:00:00+00:00,1.0006719827651978,1.0177589654922485,0.9457319974899292,0.9591360092163086,230236,0.0,0.0
2021-05-11 00:00:00+00:00,0.9593470096588135,0.9838830232620239,0.94759202003479,0.9766849875450134,188001,0.0,0.0
2021-05-12 00:00:00+00:00,0.9765639901161194,1.011957049369812,0.9316759705543518,0.9316759705543518,237779,0.0,0.0
2021-05-13 00:00:00+00:00,0.9289730191230774,0.9447309970855713,0.8784300088882446,0.9014300107955933,133086,0.0,0.0
2021-05-14 00:00:00+00:00,0.9012010097503662,0.95933997631073,0.8929740190505981,0.9288100004196167,118810,0.0,0.0
2021-05-15 00:00:00+00:00,0.9289389848709106,0.9391819834709167,0.9015589952468872,0.9015589952468872,97372,0.0,0.0
2021-05-16 00:00:00+00:00,0.9011179804801941,0.9343019723892212,0.8373259902000427,0.8632109761238098,105630,0.0,0.0
2021-05-17 00:00:00+00:00,0.8629890084266663,0.8863980174064636,0.8001729846000671,0.8577010035514832,97815,0.0,0.0
2021-05-18 00:00:00+00:00,0.8591840267181396,0.8867909908294678,0.8490200042724609,0.8560799956321716,99090,0.0,0.0
2021-05-19 00:00:00+00:00,0.855301022529602,0.8649070262908936,0.6246119737625122,0.8209779858589172,89815,0.0,0.0
2021-05-20 00:00:00+00:00,0.8191879987716675,0.933122992515564,0.7882329821586609,0.8840720057487488,101705,0.0,0.0
2021-05-21 00:00:00+00:00,0.8859249949455261,0.8993489742279053,0.7840610146522522,0.8138399720191956,86604,0.0,0.0
2021-05-22 00:00:00+00:00,0.8139550089836121,0.8276540040969849,0.7878819704055786,0.8140910267829895,89825,0.0,0.0
2021-05-23 00:00:00+00:00,0.8143129944801331,0.8484039902687073,0.7606350183486938,0.8111960291862488,84418,0.0,0.0
2021-05-24 00:00:00+00:00,0.8104730248451233,0.8772940039634705,0.8055170178413391,0.8630710244178772,101187,0.0,0.0
2021-05-25 00:00:00+00:00,0.8637999892234802,0.8781750202178955,0.8233910202980042,0.8423619866371155,99688,0.0,0.0
2021-05-26 00:00:00+00:00,0.8436099886894226,0.8830080032348633,0.8388540148735046,0.8652420043945312,107797,0.0,0.0
2021-05-27 00:00:00+00:00,0.8648309707641602,0.8800489902496338,0.6549569964408875,0.6551210284233093,4509,0.0,0.0
2021-05-28 00:00:00+00:00,0.6551100015640259,0.6555330157279968,0.650629997253418,0.6515650153160095,4474,0.0,0.0
2021-05-29 00:00:00+00:00,0.6515300273895264,0.653548002243042,0.40859299898147583,0.589693009853363,764,0.0,0.0
2021-05-30 00:00:00+00:00,0.5899569988250732,0.6026710271835327,0.29556798934936523,0.5986250042915344,1871,0.0,0.0
2021-05-31 00:00:00+00:00,0.5986909866333008,0.5995259881019592,0.375791996717453,0.5880460143089294,186,0.0,0.0
2021-06-01 00:00:00+00:00,0.5883209705352783,0.596983015537262,0.5599790215492249,0.5744410157203674,182,0.0,0.0
2021-06-02 00:00:00+00:00,0.5747249722480774,0.5766609907150269,0.48173901438713074,0.4841110110282898,531,0.0,0.0
2021-06-03 00:00:00+00:00,0.48394298553466797,0.5368319749832153,0.4189299941062927,0.4204519987106323,169,0.0,0.0
2021-06-04 00:00:00+00:00,0.4205250144004822,0.5134819746017456,0.24847400188446045,0.42320600152015686,368,0.0,0.0
2021-06-05 00:00:00+00:00,0.4231170117855072,0.4989120066165924,0.419297993183136,0.48945000767707825,67,0.0,0.0
2021-06-06 00:00:00+00:00,0.4895009994506836,0.5012270212173462,0.48601099848747253,0.49329400062561035,68,0.0,0.0
2021-06-07 00:00:00+00:00,0.49340200424194336,0.5057089924812317,0.45176300406455994,0.4534130096435547,75,0.0,0.0
2021-06-08 00:00:00+00:00,0.45268699526786804,0.45793798565864563,0.214261993765831,0.21676699817180634,268,0.0,0.0
2021-06-09 00:00:00+00:00,0.21675799787044525,0.3378179967403412,0.21570000052452087,0.24686099588871002,108,0.0,0.0
2021-06-10 00:00:00+00:00,0.2471109926700592,0.2517220079898834,0.24017100036144257,0.24411599338054657,108,0.0,0.0
2021-06-11 00:00:00+00:00,0.24414800107479095,0.3319289982318878,0.2348019927740097,0.23584400117397308,29,0.0,0.0
2021-06-12 00:00:00+00:00,0.23598900437355042,0.23615500330924988,0.23035399615764618,0.232246994972229,29,0.0,0.0
2021-06-13 00:00:00+00:00,0.23233699798583984,0.32265499234199524,0.20416699349880219,0.20420600473880768,636,0.0,0.0
2021-06-14 00:00:00+00:00,0.2042189985513687,0.29435500502586365,0.20416900515556335,0.20840300619602203,636,0.0,0.0
2021-06-15 00:00:00+00:00,0.18555299937725067,0.6642789840698242,0.11376500129699707,0.28569599986076355,498,0.0,0.0
2021-06-16 00:00:00+00:00,0.6584450006484985,0.7845349907875061,0.6557850241661072,0.7687309980392456,15502,0.0,0.0
2021-06-17 00:00:00+00:00,0.7687540054321289,0.7946280241012573,0.7333250045776367,0.745693027973175,6186,0.0,0.0
2021-06-18 00:00:00+00:00,0.745710015296936,0.7520409822463989,0.5886200070381165,0.5914350152015686,6672,0.0,0.0
2021-06-19 00:00:00+00:00,0.5914660096168518,0.7410420179367065,0.5344399809837341,0.6851549744606018,11851,0.0,0.0
2021-06-20 00:00:00+00:00,0.6851819753646851,0.6859539747238159,0.5173310041427612,0.5527589917182922,6157,0.0,0.0
2021-06-21 00:00:00+00:00,0.5525270104408264,0.5564820170402527,0.4697650074958801,0.5027030110359192,4600,0.0,0.0
2021-06-22 00:00:00+00:00,0.5032089948654175,0.5377209782600403,0.4945569932460785,0.5316879749298096,4772,0.0,0.0
2021-06-23 00:00:00+00:00,0.5321409702301025,0.5488659739494324,0.37728700041770935,0.5483300089836121,2821,0.0,0.0
2021-06-24 00:00:00+00:00,0.5477759838104248,0.5484560132026672,0.3026599884033203,0.5375710129737854,2344,0.0,0.0
2021-06-25 00:00:00+00:00,0.5376229882240295,0.5953699946403503,0.24517500400543213,0.42603498697280884,6976,0.0,0.0
2021-06-26 00:00:00+00:00,0.4260059893131256,0.5553029775619507,0.3915199935436249,0.5548220276832581,6851,0.0,0.0
2021-06-27 00:00:00+00:00,0.554777979850769,0.7848899960517883,0.4405829906463623,0.7536259889602661,19736,0.0,0.0
2021-06-28 00:00:00+00:00,0.7535820007324219,0.7536180019378662,0.43994298577308655,0.5088449716567993,21851,0.0,0.0
2021-06-29 00:00:00+00:00,0.5087429881095886,0.8153889775276184,0.5082169771194458,0.6810470223426819,16544,0.0,0.0
2021-06-30 00:00:00+00:00,0.6806420087814331,0.8940709829330444,0.6698079705238342,0.8114060163497925,16756,0.0,0.0
2021-07-01 00:00:00+00:00,0.8114590048789978,0.8763560056686401,0.794152021408081,0.8673499822616577,11918,0.0,0.0
2021-07-02 00:00:00+00:00,0.8680199980735779,0.9308429956436157,0.8650699853897095,0.9281420111656189,16248,0.0,0.0
2021-07-03 00:00:00+00:00,0.9280610084533691,0.9980000257492065,0.9138910174369812,0.9964439868927002,12719,0.0,0.0
2021-07-04 00:00:00+00:00,0.9963229894638062,1.0091580152511597,0.9865419864654541,0.9906949996948242,19445,0.0,0.0
2021-07-05 00:00:00+00:00,0.9908660054206848,1.036615014076233,0.7462450265884399,1.016975998878479,43212,0.0,0.0
2021-07-06 00:00:00+00:00,1.0152339935302734,1.0595979690551758,1.0109139680862427,1.0371350049972534,21050,0.0,0.0
2021-07-07 00:00:00+00:00,1.0372400283813477,1.0723179578781128,0.8207640051841736,1.0090409517288208,80984,0.0,0.0
2021-07-08 00:00:00+00:00,1.009310007095337,1.0505260229110718,0.9799990057945251,1.0350890159606934,57747,0.0,0.0
2021-07-09 00:00:00+00:00,1.035267949104309,1.1100870370864868,1.0087189674377441,1.0599620342254639,117844,0.0,0.0
2021-07-10 00:00:00+00:00,1.058580994606018,1.0800440311431885,1.0228639841079712,1.03473699092865,40842,0.0,0.0
2021-07-11 00:00:00+00:00,1.0349949598312378,1.0809730291366577,0.9839950203895569,1.0660279989242554,35192,0.0,0.0
2021-07-12 00:00:00+00:00,1.0660810470581055,1.0776740312576294,0.9508969783782959,1.073820948600769,38700,0.0,0.0
2021-07-13 00:00:00+00:00,1.0737979412078857,1.1171250343322754,0.8019649982452393,1.09750497341156,52710,0.0,0.0
2021-07-14 00:00:00+00:00,1.0973589420318604,1.2379029989242554,1.0113509893417358,1.098122000694275,64601,0.0,0.0
2021-07-15 00:00:00+00:00,1.098351001739502,1.2601310014724731,0.7516689896583557,1.2134369611740112,116791,0.0,0.0
2021-07-16 00:00:00+00:00,1.2148070335388184,1.5548930168151855,1.1108429431915283,1.3521950244903564,45225,0.0,0.0
2021-07-17 00:00:00+00:00,1.3519799709320068,1.448503017425537,1.3401249647140503,1.3961639404296875,40925,0.0,0.0
2021-07-18 00:00:00+00:00,1.396327018737793,1.41936194896698,1.1918319463729858,1.3275829553604126,38868,0.0,0.0
2021-07-19 00:00:00+00:00,1.32750403881073,1.4605040550231934,1.183838963508606,1.1994709968566895,68367,0.0,0.0
2021-07-20 00:00:00+00:00,1.1994869709014893,1.4577250480651855,0.9528509974479675,1.2657890319824219,36724,0.0,0.0
2021-07-21 00:00:00+00:00,1.26555597782135,1.4089909791946411,1.1372259855270386,1.2346869707107544,41900,0.0,0.0
2021-07-22 00:00:00+00:00,1.235105037689209,1.3751059770584106,1.2279499769210815,1.2908560037612915,52394,0.0,0.0
