TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-16 00:00:00,15.298912048339844,18.90238380432129,15.298912048339844,71550082,18.90238380432129,15.298912048339844
2022-05-17 00:00:00,15.742819786071776,15.307323455810549,14.84154224395752,49873505,16.4110164642334,15.742819786071776
2022-05-18 00:00:00,14.183963775634766,15.72502899169922,14.116416931152344,41717888,16.06955337524414,14.183963775634766
2022-05-19 00:00:00,15.443058967590332,14.189162254333496,13.660269737243652,51151907,15.687212944030762,15.443058967590332
2022-05-20 00:00:00,14.557022094726562,15.440312385559082,14.28703784942627,45767824,15.860292434692385,14.557022094726562
2022-05-21 00:00:00,15.016436576843262,14.586281776428224,14.079111099243164,42757400,15.271394729614258,15.016436576843262
2022-05-22 00:00:00,15.779289245605469,15.011414527893066,14.871684074401855,35522443,15.943300247192385,15.779289245605469
2022-05-23 00:00:00,14.679789543151855,15.7736234664917,14.527793884277344,37297691,16.379016876220703,14.679789543151855
2022-05-24 00:00:00,14.65408420562744,14.72585105895996,13.717572212219238,41781121,15.28019905090332,14.65408420562744
2022-05-25 00:00:00,14.502087593078612,14.651185035705566,14.417798042297363,41323748,15.691693305969238,14.502087593078612
2022-05-26 00:00:00,13.893375396728516,14.51083755493164,12.9209623336792,44361352,14.96048069000244,13.893375396728516
2022-05-27 00:00:00,12.989133834838867,13.889680862426758,12.365349769592283,49110564,14.121698379516602,12.989133834838867
2022-05-28 00:00:00,13.109475135803224,13.093029022216797,12.866145133972168,34570331,13.513673782348633,13.109475135803224
2022-05-29 00:00:00,13.320544242858888,13.10693645477295,12.676140785217283,27295955,13.480035781860352,13.320544242858888
2022-05-30 00:00:00,15.208681106567385,13.319991111755373,13.235092163085938,42807978,15.345927238464355,15.208681106567385
2022-05-31 00:00:00,15.252081871032717,15.208706855773926,14.379989624023438,47535855,16.278451919555664,15.252081871032717
2022-06-01 00:00:00,13.0278902053833,15.253459930419922,12.988075256347656,39440905,15.314431190490724,13.0278902053833
2022-06-02 00:00:00,13.302335739135742,13.022821426391602,12.731559753417969,33296632,13.355445861816406,13.302335739135742
2022-06-03 00:00:00,12.50759506225586,13.287878036499023,12.18297004699707,27332828,13.369582176208496,12.50759506225586
2022-06-04 00:00:00,12.819003105163574,12.50950813293457,12.031593322753906,24867950,12.93352508544922,12.819003105163574
2022-06-05 00:00:00,12.688291549682615,12.818289756774902,12.40916919708252,20914403,12.96210479736328,12.688291549682615
2022-06-06 00:00:00,13.091937065124512,12.700640678405762,12.700640678405762,28284945,13.937503814697266,13.091937065124512
2022-06-07 00:00:00,14.156892776489258,13.093660354614258,12.307819366455078,43941767,14.716360092163086,14.156892776489258
2022-06-08 00:00:00,13.868490219116213,14.145756721496582,13.390061378479004,30731626,14.622167587280272,13.868490219116213
2022-06-09 00:00:00,13.261483192443848,13.87058162689209,13.157100677490234,19117055,14.17728328704834,13.261483192443848
2022-06-10 00:00:00,12.312857627868652,13.263916969299316,12.306031227111816,17391458,13.553947448730469,12.312857627868652
2022-06-11 00:00:00,11.064971923828123,12.312066078186035,10.841620445251465,20873513,12.60623264312744,11.064971923828123
2022-06-12 00:00:00,10.110971450805664,11.069323539733888,9.981919288635254,25685045,11.159846305847168,10.110971450805664
2022-06-13 00:00:00,9.076870918273926,10.11439037322998,8.453237533569336,40805658,10.243741989135742,9.076870918273926
2022-06-14 00:00:00,8.8110933303833,9.079050064086914,8.106799125671387,40389126,9.359573364257812,8.8110933303833
2022-06-15 00:00:00,9.731210708618164,8.81179141998291,7.733856201171875,30862621,9.825461387634276,9.731210708618164
2022-06-16 00:00:00,8.714463233947754,9.734977722167969,8.307653427124023,26659341,9.829353332519531,8.714463233947754
2022-06-17 00:00:00,8.192787170410156,8.7167387008667,8.046550750732422,20021266,9.150450706481934,8.192787170410156
2022-06-18 00:00:00,7.97036600112915,8.184839248657227,7.212778091430664,22565118,8.340167045593262,7.97036600112915
2022-06-19 00:00:00,8.6114501953125,7.967659950256348,7.538022994995117,21857206,8.790263175964355,8.6114501953125
2022-06-20 00:00:00,9.730422973632812,8.610947608947754,8.23932933807373,25962344,9.730422973632812,9.730422973632812
2022-06-21 00:00:00,9.66468334197998,9.719886779785156,9.495434761047363,31405865,10.42788314819336,9.66468334197998
2022-06-22 00:00:00,8.987405776977539,9.683277130126951,8.969087600708008,17478012,9.789090156555176,8.987405776977539
2022-06-23 00:00:00,9.77335262298584,8.986900329589844,8.986900329589844,12558148,9.787232398986816,9.77335262298584
2022-06-24 00:00:00,10.725858688354492,9.766802787780762,9.731708526611328,16293010,10.900793075561523,10.725858688354492
2022-06-25 00:00:00,10.466943740844728,10.726729393005373,9.978839874267578,13568629,10.93565559387207,10.466943740844728
2022-06-26 00:00:00,9.817991256713867,10.466901779174805,9.807751655578612,12869062,10.915542602539062,9.817991256713867
2022-06-27 00:00:00,9.990286827087402,9.820549964904783,9.62094783782959,11610330,10.362805366516112,9.990286827087402
2022-06-28 00:00:00,9.194002151489258,9.986756324768066,9.144740104675291,11860323,10.162385940551758,9.194002151489258
2022-06-29 00:00:00,9.01670742034912,9.195890426635742,8.801104545593262,17411392,9.375731468200684,9.01670742034912
2022-06-30 00:00:00,9.71985912322998,9.029582023620604,8.299212455749512,36756015,9.767172813415527,9.71985912322998
2022-07-01 00:00:00,10.608349800109863,9.725436210632324,9.655526161193848,49948842,10.76172924041748,10.608349800109863
2022-07-02 00:00:00,10.168533325195312,10.626214981079102,9.903697967529297,26797774,10.70696258544922,10.168533325195312
2022-07-03 00:00:00,11.636568069458008,10.169548988342283,10.0400390625,29149036,11.779817581176758,11.636568069458008
2022-07-04 00:00:00,12.03970718383789,11.630914688110352,11.070021629333496,37489569,12.071306228637695,12.03970718383789
2022-07-05 00:00:00,11.973397254943848,12.026362419128418,11.227858543395996,31801045,12.459412574768066,11.973397254943848
2022-07-06 00:00:00,11.730354309082031,11.97256088256836,11.579994201660156,25010621,12.192987442016602,11.730354309082031
2022-07-07 00:00:00,12.190093040466309,11.73043155670166,11.493867874145508,22164790,12.33428192138672,12.190093040466309
2022-07-08 00:00:00,11.377767562866213,12.18837833404541,11.377767562866213,29043939,12.518436431884766,11.377767562866213
2022-07-09 00:00:00,11.711725234985352,11.377867698669434,11.32903289794922,19870768,12.066645622253418,11.711725234985352
2022-07-10 00:00:00,11.733707427978516,11.71168613433838,11.28744125366211,17290411,11.98427391052246,11.733707427978516
2022-07-11 00:00:00,11.995885848999023,11.718847274780272,11.35994815826416,32202783,12.332565307617188,11.995885848999023
2022-07-12 00:00:00,10.948687553405762,11.998703956604004,10.824520111083984,30458163,12.252111434936523,10.948687553405762
2022-07-13 00:00:00,12.842344284057615,10.9498929977417,10.63057804107666,41019730,12.842344284057615,12.842344284057615
2022-07-14 00:00:00,14.325261116027832,12.842032432556152,12.302982330322266,43089958,14.59073543548584,14.325261116027832
2022-07-15 00:00:00,14.080166816711426,14.327315330505373,13.752236366271973,38807949,14.651851654052734,14.080166816711426
2022-07-16 00:00:00,15.915816307067873,14.066091537475586,13.875487327575684,47324816,16.295909881591797,15.915816307067873
2022-07-17 00:00:00,15.424619674682615,15.920038223266602,15.149555206298828,32392827,16.1625919342041,15.424619674682615
2022-07-18 00:00:00,16.545385360717773,15.41861629486084,15.410700798034668,46854538,17.337316513061523,16.545385360717773
2022-07-19 00:00:00,15.50881290435791,16.526636123657227,15.453590393066406,41417555,16.67331314086914,15.50881290435791
2022-07-20 00:00:00,13.852367401123049,15.507335662841797,13.737486839294434,43480583,15.93862533569336,13.852367401123049
2022-07-21 00:00:00,14.27426528930664,13.84967041015625,13.510003089904783,34158704,14.59319019317627,14.27426528930664
2022-07-22 00:00:00,13.416756629943848,14.270559310913086,13.145899772644045,28714706,14.830625534057615,13.416756629943848
2022-07-23 00:00:00,13.664451599121094,13.409272193908691,13.097654342651367,22790206,14.081891059875488,13.664451599121094
2022-07-24 00:00:00,13.323640823364258,13.665242195129396,13.323640823364258,17067400,14.126951217651367,13.323640823364258
2022-07-25 00:00:00,12.693913459777832,13.327198028564451,12.534632682800291,71680830,13.512852668762209,12.693913459777832
2022-07-26 00:00:00,12.323966026306152,12.697820663452148,11.643223762512209,25350287,12.697820663452148,12.323966026306152
2022-07-27 00:00:00,14.379263877868652,12.318906784057615,12.077634811401367,43121984,14.379263877868652,14.379263877868652
2022-07-28 00:00:00,13.973917007446287,14.385009765625,13.23575496673584,63011521,14.606552124023438,13.973917007446287
2022-07-29 00:00:00,13.543633460998535,13.973955154418944,13.13656997680664,62295999,15.085721969604492,13.543633460998535
2022-07-30 00:00:00,14.745914459228516,13.550741195678713,13.538150787353516,76080656,15.753326416015623,14.745914459228516
2022-07-31 00:00:00,15.518885612487791,14.745732307434082,14.23546028137207,107691516,18.115440368652344,15.518885612487791
2022-08-01 00:00:00,14.499506950378418,15.515544891357422,14.180581092834473,63120401,16.293960571289062,14.499506950378418
2022-08-02 00:00:00,13.913904190063477,14.489482879638672,13.298421859741213,54562269,14.566062927246094,13.913904190063477
2022-08-03 00:00:00,13.972122192382812,13.915410041809082,13.705611228942873,58632347,14.839755058288574,13.972122192382812
2022-08-04 00:00:00,14.005988121032717,13.974273681640623,13.595123291015623,38412595,14.422126770019531,14.005988121032717
2022-08-05 00:00:00,14.68362045288086,14.000947952270508,13.976834297180176,35986975,14.790679931640623,14.68362045288086
2022-08-06 00:00:00,14.876256942749023,14.684925079345703,14.38197135925293,38607304,15.576339721679688,14.876256942749023
2022-08-07 00:00:00,14.632105827331545,14.878652572631836,14.31075954437256,18790496,15.020257949829102,14.632105827331545
2022-08-08 00:00:00,15.088175773620604,14.636903762817385,14.628363609313965,22048951,15.648049354553224,15.088175773620604
2022-08-09 00:00:00,14.416028022766112,15.090846061706545,14.26198959350586,25306015,15.371085166931152,14.416028022766112
2022-08-10 00:00:00,15.548630714416504,14.412100791931152,13.921468734741213,46265938,15.59822940826416,15.548630714416504
2022-08-11 00:00:00,14.782221794128418,15.548526763916016,14.690032958984377,53034454,16.07422637939453,14.782221794128418
2022-08-12 00:00:00,14.90925407409668,14.782748222351074,14.322033882141112,26725718,14.91928482055664,14.90925407409668
2022-08-13 00:00:00,14.532023429870604,14.90934944152832,14.46036434173584,18738401,15.29809284210205,14.532023429870604
2022-08-14 00:00:00,13.87639331817627,14.538166999816896,13.645073890686035,19312966,14.864006996154783,13.87639331817627
2022-08-15 00:00:00,13.955001831054688,13.88105297088623,13.592992782592772,23399772,14.31235122680664,13.955001831054688
2022-08-16 00:00:00,13.935857772827148,13.951423645019531,13.566129684448242,18529105,14.046293258666992,13.935857772827148
2022-08-17 00:00:00,13.138986587524414,13.930221557617188,13.090686798095703,26738093,14.405010223388672,13.138986587524414
2022-08-18 00:00:00,12.689940452575684,13.151762962341309,12.633846282958984,13998613,13.476609230041504,12.689940452575684
2022-08-19 00:00:00,11.87096118927002,12.6375732421875,11.693034172058104,33759191,12.6375732421875,11.87096118927002
2022-08-20 00:00:00,12.240337371826172,11.871458053588867,11.75612735748291,24249341,12.264444351196287,12.240337371826172
2022-08-21 00:00:00,12.672579765319824,12.242583274841309,11.916208267211914,19049308,12.786446571350098,12.672579765319824
2022-08-22 00:00:00,12.204293251037598,12.670604705810549,11.61943817138672,20826094,12.688838005065918,12.204293251037598
2022-08-23 00:00:00,12.460500717163086,12.204569816589355,11.676870346069336,17638829,12.508740425109863,12.460500717163086
2022-08-24 00:00:00,12.473959922790527,12.460585594177246,12.21114730834961,18880543,12.963275909423828,12.473959922790527
2022-08-25 00:00:00,12.316116333007812,12.473440170288086,12.241122245788574,12427646,12.873546600341797,12.316116333007812
2022-08-26 00:00:00,11.13818645477295,12.314796447753906,11.08936595916748,21365427,12.314796447753906,11.13818645477295
2022-08-27 00:00:00,10.999237060546877,11.138201713562012,10.897727012634276,14697415,11.375646591186523,10.999237060546877
2022-08-28 00:00:00,10.29116916656494,10.999835014343262,10.286093711853027,11037026,11.009780883789062,10.29116916656494
2022-08-29 00:00:00,10.915595054626465,10.290523529052734,10.091222763061523,13539505,10.955997467041016,10.915595054626465
2022-08-30 00:00:00,10.073802947998049,10.915972709655762,9.994304656982422,14920686,11.012643814086914,10.073802947998049
2022-08-31 00:00:00,9.98874568939209,10.074334144592283,9.874795913696287,14146304,10.621007919311523,9.98874568939209
2022-09-01 00:00:00,10.111918449401855,9.987940788269045,9.848408699035645,11798307,10.26195240020752,10.111918449401855
2022-09-02 00:00:00,10.01382827758789,10.11155128479004,9.838422775268556,13996352,10.538732528686523,10.01382827758789
2022-09-03 00:00:00,10.120809555053713,10.014912605285645,9.91667938232422,9882038,10.257741928100586,10.120809555053713
2022-09-04 00:00:00,10.258829116821287,10.12143898010254,9.92458438873291,8809061,10.258829116821287,10.258829116821287
2022-09-05 00:00:00,10.165143013000488,10.25816535949707,9.94593334197998,11155208,10.349801063537598,10.165143013000488
2022-09-06 00:00:00,9.340377807617188,10.166156768798828,9.3389253616333,19674727,10.46667766571045,9.340377807617188
2022-09-07 00:00:00,9.732630729675291,9.338821411132812,9.276308059692385,11091686,9.807148933410645,9.732630729675291
2022-09-08 00:00:00,10.010454177856444,9.733565330505373,9.54598617553711,14176627,10.038252830505373,10.010454177856444
2022-09-09 00:00:00,10.986154556274414,10.010103225708008,9.985658645629885,31522516,11.531847953796388,10.986154556274414
2022-09-10 00:00:00,11.099740982055664,10.974320411682127,10.79811191558838,17771337,11.358460426330566,11.099740982055664
2022-09-11 00:00:00,11.283872604370115,11.100848197937012,10.916427612304688,18864881,11.579970359802246,11.283872604370115
2022-09-12 00:00:00,10.725486755371094,11.28348159790039,10.685301780700684,20867099,11.585894584655762,10.725486755371094
2022-09-13 00:00:00,9.871054649353027,10.726311683654783,9.66174030303955,23156473,10.995017051696776,9.871054649353027
2022-09-14 00:00:00,9.788922309875488,9.722736358642578,9.530083656311035,13851584,9.97618579864502,9.788922309875488
2022-09-15 00:00:00,9.738161087036133,9.791132926940918,9.346840858459473,13828828,9.795536994934082,9.738161087036133
2022-09-16 00:00:00,10.111310958862305,9.741876602172852,9.612360954284668,15891668,10.249030113220217,10.111310958862305
2022-09-17 00:00:00,10.197589874267578,10.11209774017334,9.944791793823242,9207393,10.297188758850098,10.197589874267578
2022-09-18 00:00:00,9.413338661193848,10.198654174804688,9.35173797607422,16346715,10.58774185180664,9.413338661193848
2022-09-19 00:00:00,9.638565063476562,9.415059089660645,9.155921936035156,19049078,9.952486038208008,9.638565063476562
2022-09-20 00:00:00,9.516239166259766,9.641242027282717,9.450383186340332,14993230,9.999945640563965,9.516239166259766
2022-09-21 00:00:00,9.219152450561523,9.515870094299316,8.954879760742188,19463277,9.698843002319336,9.219152450561523
2022-09-22 00:00:00,10.076458930969238,9.216313362121582,9.176117897033691,22718782,10.249311447143556,10.076458930969238
2022-09-23 00:00:00,10.188685417175291,10.078243255615234,9.791250228881836,25947699,10.366597175598145,10.188685417175291
2022-09-24 00:00:00,9.73339557647705,10.19066047668457,9.680407524108888,23578088,10.323330879211426,9.73339557647705
2022-09-25 00:00:00,9.373979568481444,9.731863021850586,9.350896835327148,20668292,9.922910690307615,9.373979568481444
2022-09-26 00:00:00,9.453743934631348,9.379362106323242,9.14559268951416,24580025,9.61651611328125,9.453743934631348
2022-09-27 00:00:00,9.432717323303224,9.451818466186523,9.284812927246094,30637319,10.081796646118164,9.432717323303224
2022-09-28 08:54:00,9.065363883972168,9.43147087097168,9.057064056396484,30049014,9.4784574508667,9.065363883972168
