TIMESTAMP,DFA_OPEN_PRICE_USD,DFA_HIGH_PRICE_USD,DFA_LOW_PRICE_USD,DFA_CLOSE_PRICE_USD,DFA_VOLUME_USD,DFA_DIVIDENDS_USD,DFA_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006949999951757491,0.0006970000104047358,40689,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006760000251233578,0.0006810000049881637,25558,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006799999973736703,0.0006890000076964498,0.0006760000251233578,0.0006849999772384763,31061,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006769999745301902,0.0006840000278316438,22825,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006779999821446836,0.0006799999973736703,17015,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006689999718219042,0.000674000009894371,4725,0.0,0.0
2024-07-19 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0006569999968633056,0.0006629999843426049,14404,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0006280000088736415,0.0006479999865405262,24264,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006479999865405262,0.0006580000044777989,0.0006389999762177467,0.0006440000142902136,20724,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0005520000122487545,0.0005520000122487545,19236,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005520000122487545,0.0005639999872073531,0.0005469999741762877,0.0005559999844990671,7108,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005559999844990671,0.0005579999997280538,12711,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.0005569999921135604,0.0005579999997280538,2967,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005579999997280538,0.0006399999838322401,0.0005280000041238964,0.0005729999975301325,1492,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005639999872073531,0.00056900002527982,2285,0.0,0.0
2024-07-28 00:00:00+00:00,0.00056900002527982,0.000577000027988106,0.0005469999741762877,0.0005610000225715339,2212,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005610000225715339,0.0005740000051446259,0.000526999996509403,0.0005469999741762877,2403,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005249999812804163,0.0005259999888949096,5215,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005259999888949096,0.0005380000220611691,0.0005189999938011169,0.0005380000220611691,5549,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005230000242590904,0.0005280000041238964,9132,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005280000041238964,0.0005370000144466758,0.000526999996509403,0.0005370000144466758,5768,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005370000144466758,0.0005460000247694552,0.0005300000193528831,0.0005409999866969883,4898,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005409999866969883,0.0005920000257901847,0.0005389999714680016,0.0005610000225715339,3726,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005300000193528831,0.0005370000144466758,4304,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005370000144466758,0.0005540000274777412,0.000526999996509403,0.000539999979082495,2649,0.0,0.0
2024-08-07 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005210000090301037,0.0005290000117383897,8569,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005210000090301037,0.000522000016644597,10401,0.0,0.0
2024-08-09 00:00:00+00:00,0.000522000016644597,0.0005530000198632479,0.000522000016644597,0.0005469999741762877,7831,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.0005430000019259751,0.0005549999768845737,1206,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005549999768845737,0.0005569999921135604,0.0005530000198632479,0.0005540000274777412,452,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005540000274777412,0.0005559999844990671,0.0005510000046342611,0.0005559999844990671,3880,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005559999844990671,0.0005680000176653266,0.0005499999970197678,0.0005610000225715339,18179,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005610000225715339,0.0005740000051446259,0.0005499999970197678,0.0005510000046342611,8937,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005510000046342611,0.0005590000073425472,0.0005440000095404685,0.0005440000095404685,12171,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.0005430000019259751,0.0005520000122487545,6384,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005300000193528831,0.0005300000193528831,9455,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.0005300000193528831,0.0005310000269673765,16941,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005310000269673765,0.0005389999714680016,0.0005300000193528831,0.0005389999714680016,12580,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005380000220611691,0.0005520000122487545,0.0005200000014156103,0.0005520000122487545,16512,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005200000014156103,0.0005360000068321824,5149,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.0005000000237487257,0.0005179999861866236,21912,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005179999861866236,0.0005339999916031957,0.0005050000036135316,0.0005230000242590904,10421,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005230000242590904,0.0005530000198632479,0.0005230000242590904,0.0005499999970197678,6988,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0005389999714680016,0.0005440000095404685,10174,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005440000095404685,0.0005499999970197678,0.0005179999861866236,0.0005239999736659229,10002,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005239999736659229,0.004317999817430973,0.0005179999861866236,0.0008340000058524311,7124,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0005039999959990382,0.0005050000036135316,373,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005050000036135316,0.0005070000188425183,0.0005009999731555581,0.0005050000036135316,61,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005050000036135316,0.0005210000090301037,0.0005050000036135316,0.0005119999987073243,250,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0005050000036135316,0.0005130000063218176,159,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005119999987073243,0.0005119999987073243,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.0005089999758638442,0.0005089999758638442,447,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0005089999758638442,0.0005119999987073243,11,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0005080000264570117,0.0005089999758638442,106,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.00043700000969693065,0.00046300000394694507,295,0.0,0.0
2024-09-06 00:00:00+00:00,0.00046300000394694507,0.0004830000107176602,0.00039999998989515007,0.0004189999890513718,285,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004189999890513718,0.0004299999854993075,0.00039999998989515007,0.00041099998634308577,91,0.0,0.0
2024-09-08 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004070000140927732,0.0004070000140927732,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00039999998989515007,0.0004039999912492931,368,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004039999912492931,0.0004220000118948519,0.00040099999750964344,0.0004199999966658652,425,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.00041199999395757914,0.0004239999980200082,327,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004239999980200082,0.00044299999717622995,0.00042299999040551484,0.0004290000069886446,134,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004290000069886446,0.00044299999717622995,0.00040099999750964344,0.00041700000292621553,1061,0.0,0.0
2024-09-14 00:00:00+00:00,0.00041700000292621553,0.0004299999854993075,0.00041199999395757914,0.00041199999395757914,248,0.0,0.0
2024-09-15 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00039999998989515007,0.00040600000647827983,83,0.0,0.0
2024-09-16 00:00:00+00:00,0.00040600000647827983,0.0004400000034365803,0.00040099999750964344,0.0004239999980200082,466,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004239999980200082,0.0012000000569969416,0.00041000000783242285,0.0007489999989047647,28539,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007489999989047647,0.0008210000232793391,0.00048600000445730984,0.00048600000445730984,6519,0.0,0.0
2024-09-19 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00044999999227002263,0.0004569999873638153,844,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004569999873638153,0.00047599998652003706,0.00042699999175965786,0.0004490000137593597,1313,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004490000137593597,0.0004710000066552311,0.0004490000137593597,0.00046800001291558146,219,0.0,0.0
2024-09-22 00:00:00+00:00,0.00046800001291558146,0.0004970000009052455,0.0004250000056345016,0.00043200000072829425,1520,0.0,0.0
2024-09-23 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00033000000985339284,0.0003800000122282654,2742,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003800000122282654,0.000387999985832721,0.0003800000122282654,0.00038300000596791506,222,0.0,0.0
2024-09-25 00:00:00+00:00,0.00038300000596791506,0.00047400000039488077,0.0003650000144261867,0.000387999985832721,5289,0.0,0.0
2024-09-26 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003760000108741224,0.0003819999983534217,252,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003760000108741224,0.00039999998989515007,395,0.0,0.0
2024-09-28 00:00:00+00:00,0.00039999998989515007,0.0007440000190399587,0.0003819999983534217,0.000514000013936311,21206,0.0,0.0
2024-09-29 00:00:00+00:00,0.000514000013936311,0.000582000007852912,0.000387999985832721,0.0003929999948013574,2710,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.00039000000106170774,0.00039400000241585076,424,0.0,0.0
2024-10-01 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.00039000000106170774,0.0003929999948013574,515,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003929999948013574,0.00041199999395757914,0.0003800000122282654,0.0003800000122282654,311,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00035799999022856355,0.00037900000461377203,357,0.0,0.0
2024-10-04 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003499999875202775,0.00036299999919719994,153,0.0,0.0
2024-10-05 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.0003499999875202775,0.00035099999513477087,151,0.0,0.0
2024-10-06 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.00035099999513477087,0.00036199999158270657,93,0.0,0.0
2024-10-07 00:00:00+00:00,0.00036199999158270657,0.0004529999860096723,0.00035600000410340726,0.00040099999750964344,404,0.0,0.0
2024-10-08 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003589999978430569,0.0003859999997075647,171,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003499999875202775,0.0003499999875202775,110,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003499999875202775,0.0003530000103637576,112,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003499999875202775,0.0003539999888744205,76,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003539999888744205,0.0004079999926034361,0.00035099999513477087,0.00035099999513477087,178,0.0,0.0
2024-10-13 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.0003499999875202775,0.0003600000054575503,77,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003600000054575503,0.00043899999582208693,0.0003499999875202775,0.00038400001358240843,294,0.0,0.0
2024-10-15 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003809999907389283,0.0003809999907389283,91,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003809999907389283,0.00038300000596791506,136,0.0,0.0
2024-10-17 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003800000122282654,0.0003800000122282654,19,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003800000122282654,0.00038300000596791506,0.0003000000142492354,0.0003349999897181988,905,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003349999897181988,0.0003600000054575503,0.00030300000798888505,0.00031599999056197703,739,0.0,0.0
2024-10-20 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.00031599999056197703,0.00031900001340545714,405,0.0,0.0
2024-10-21 00:00:00+00:00,0.00031900001340545714,0.0003600000054575503,0.00031599999056197703,0.00035200000274926424,554,0.0,0.0
2024-10-22 00:00:00+00:00,0.00035200000274926424,0.000375000003259629,0.0003389999910723418,0.0003420000139158219,290,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003420000139158219,0.0003819999983534217,0.0003420000139158219,0.00035700001171790063,521,0.0,0.0
2024-10-24 00:00:00+00:00,0.00035799999022856355,0.0003809999907389283,0.00035799999022856355,0.00037299998803064227,314,0.0,0.0
2024-10-25 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00036100001307204366,0.00037200000951997936,294,0.0,0.0
2024-10-26 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.000371000001905486,0.00037900000461377203,211,0.0,0.0
2024-10-27 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00035799999022856355,0.0003659999929368496,177,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.00036199999158270657,0.0003640000068116933,209,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.0003600000054575503,0.00036199999158270657,389,0.0,0.0
2024-10-30 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003380000125616789,0.0003380000125616789,346,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.0003380000125616789,0.0003380000125616789,162,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003380000125616789,0.0003539999888744205,0.0003000000142492354,0.00032900000223889947,708,0.0,0.0
2024-11-02 00:00:00+00:00,0.00032900000223889947,0.00039400000241585076,0.0003209999995306134,0.0003699999942909926,307,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003699999942909926,0.00039999998989515007,0.0003499999875202775,0.00036100001307204366,212,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036100001307204366,0.000375000003259629,0.0003499999875202775,0.00035200000274926424,717,0.0,0.0
2024-11-05 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035099999513477087,0.00035200000274926424,195,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035200000274926424,0.00036299999919719994,0.00035200000274926424,0.0003600000054575503,173,0.0,0.0
2024-11-07 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.0003530000103637576,0.00035600000410340726,189,0.0,0.0
2024-11-08 00:00:00+00:00,0.00035600000410340726,0.00038300000596791506,0.0003499999875202775,0.0003769999893847853,201,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003499999875202775,0.0003650000144261867,243,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003650000144261867,0.00040499999886378646,0.0003650000144261867,0.00040099999750964344,157,0.0,0.0
2024-11-11 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003499999875202775,0.00036800000816583633,770,0.0,0.0
2024-11-12 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.00036100001307204366,0.000371000001905486,85,0.0,0.0
2024-11-13 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.00033000000985339284,0.00034100000630132854,273,0.0,0.0
2024-11-14 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003319999959785491,0.0003319999959785491,47,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.00031400000443682075,0.0003429999924264848,126,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003429999924264848,0.00036700000055134296,0.0003260000084992498,0.0003480000013951212,15,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003480000013951212,0.000371000001905486,0.00034699999378062785,0.0003589999978430569,113,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.00032900000223889947,0.00035799999022856355,143,0.0,0.0
2024-11-19 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.00035799999022856355,0.0003650000144261867,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00031999999191612005,0.0003370000049471855,124,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003000000142492354,0.00033400001120753586,72,0.0,0.0
2024-11-22 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00032699998700991273,0.00032699998700991273,18,0.0,0.0
2024-11-23 00:00:00+00:00,0.00032699998700991273,0.00039900001138448715,0.00032699998700991273,0.000375000003259629,244,0.0,0.0
2024-11-24 00:00:00+00:00,0.000375000003259629,0.00039900001138448715,0.0003530000103637576,0.00039900001138448715,101,0.0,0.0
2024-11-25 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003589999978430569,0.0003819999983534217,84,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003809999907389283,0.0003809999907389283,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003809999907389283,0.00039400000241585076,0.0003809999907389283,0.00039400000241585076,13,0.0,0.0
2024-11-28 00:00:00+00:00,0.00039400000241585076,0.00044800000614486635,0.0003699999942909926,0.00039400000241585076,283,0.0,0.0
2024-11-29 00:00:00+00:00,0.00039400000241585076,0.00040600000647827983,0.0003319999959785491,0.0003819999983534217,205,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003819999983534217,0.00040600000647827983,0.0003699999942909926,0.00040600000647827983,136,0.0,0.0
2024-12-01 00:00:00+00:00,0.00040600000647827983,0.0004459999909158796,0.00039400000241585076,0.00042699999175965786,171,0.0,0.0
2024-12-02 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0004020000051241368,0.00040600000647827983,66,0.0,0.0
2024-12-03 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003929999948013574,0.0004070000140927732,25,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004070000140927732,0.0004330000083427876,0.00039999998989515007,0.00040099999750964344,715,0.0,0.0
2024-12-05 00:00:00+00:00,0.00040099999750964344,0.00047500000800937414,0.00039999998989515007,0.0004459999909158796,835,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004459999909158796,0.00047500000800937414,0.00042100000428035855,0.00047500000800937414,369,0.0,0.0
2024-12-07 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.0004250000056345016,0.0004309999931138009,747,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004330000083427876,0.0004799999878741801,0.0004070000140927732,0.00044999999227002263,1207,0.0,0.0
2024-12-09 00:00:00+00:00,0.00044999999227002263,0.0004710000066552311,0.00039599998854100704,0.0004189999890513718,566,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004189999890513718,0.00046999999904073775,0.00039400000241585076,0.0004189999890513718,343,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004189999890513718,0.00044999999227002263,0.00040600000647827983,0.0004189999890513718,82,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004189999890513718,0.0004600000102072954,0.0004070000140927732,0.00042699999175965786,78,0.0,0.0
2024-12-13 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.0004070000140927732,0.00043200000072829425,18,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043200000072829425,0.0004670000053010881,0.00039999998989515007,0.00043200000072829425,125,0.0,0.0
2024-12-15 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00039999998989515007,0.0004189999890513718,84,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004189999890513718,0.0004600000102072954,0.0004189999890513718,0.00043200000072829425,251,0.0,0.0
2024-12-17 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004309999931138009,0.0004309999931138009,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00039999998989515007,0.00039999998989515007,229,0.0,0.0
2024-12-19 00:00:00+00:00,0.00039999998989515007,0.00043200000072829425,0.00039900001138448715,0.00039999998989515007,270,0.0,0.0
2024-12-20 00:00:00+00:00,0.00039999998989515007,0.0004189999890513718,0.00039900001138448715,0.00040600000647827983,286,0.0,0.0
2024-12-21 00:00:00+00:00,0.00040600000647827983,0.0004299999854993075,0.00040600000647827983,0.0004149999876972288,124,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,62,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004140000091865659,0.0004140000091865659,399,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00037200000951997936,0.00037200000951997936,278,0.0,0.0
2024-12-25 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.00037200000951997936,0.00037799999699927866,6,0.0,0.0
2024-12-26 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.000371000001905486,0.00037200000951997936,296,0.0,0.0
2024-12-27 00:00:00+00:00,0.00037200000951997936,0.0004769999941345304,0.000371000001905486,0.00039900001138448715,1198,0.0,0.0
2024-12-28 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.00039900001138448715,0.00040499999886378646,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.00040499999886378646,0.00044999999227002263,0.00040499999886378646,0.00043200000072829425,208,0.0,0.0
2024-12-30 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042299999040551484,0.0004239999980200082,2280,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004149999876972288,0.0004149999876972288,300,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00039900001138448715,0.0004070000140927732,304,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.0003969999961555004,0.00039900001138448715,296,0.0,0.0
2025-01-03 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00037399999564513564,0.00038300000596791506,5051,0.0,0.0
2025-01-04 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00037200000951997936,0.0003819999983534217,3116,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003819999983534217,0.00038300000596791506,37,0.0,0.0
2025-01-06 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00038300000596791506,0.0003859999997075647,240,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003859999997075647,0.0003980000037699938,0.00038300000596791506,0.0003910000086762011,5698,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00037200000951997936,0.00037200000951997936,5757,0.0,0.0
2025-01-09 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0002809999859891832,0.000291000003926456,6431,0.0,0.0
2025-01-10 00:00:00+00:00,0.000291000003926456,0.0003100000030826777,0.00028700000257231295,0.00030700000934302807,4173,0.0,0.0
2025-01-11 00:00:00+00:00,0.00030700000934302807,0.00036299999919719994,0.00030399998649954796,0.00036299999919719994,940,0.0,0.0
2025-01-12 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003420000139158219,0.0003429999924264848,20,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003429999924264848,0.00035700001171790063,0.00033000000985339284,0.00033000000985339284,267,0.0,0.0
2025-01-14 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030300000798888505,0.00030300000798888505,487,0.0,0.0
2025-01-15 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.0003009999927598983,0.0003009999927598983,94,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003009999927598983,0.0004889999981969595,0.0003009999927598983,0.00038300000596791506,7471,0.0,0.0
2025-01-17 00:00:00+00:00,0.00038300000596791506,0.0004459999909158796,0.0003760000108741224,0.0004459999909158796,251,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.000371000001905486,0.0003980000037699938,3832,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003980000037699938,0.0004250000056345016,0.00035200000274926424,0.0003760000108741224,135,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003760000108741224,0.00043799998820759356,0.00035600000410340726,0.00043799998820759356,1138,0.0,0.0
2025-01-21 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00035600000410340726,0.00035600000410340726,152,0.0,0.0
2025-01-22 00:00:00+00:00,0.00035600000410340726,0.0003800000122282654,0.0003330000035930425,0.0003330000035930425,286,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003000000142492354,0.0003009999927598983,766,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00021100000594742596,0.0003000000142492354,42,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003000000142492354,0.0003330000035930425,0.0003000000142492354,0.0003239999932702631,465,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,27,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.00029200001154094934,0.0003009999927598983,462,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.000299000006634742,0.0003009999927598983,5621,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003009999927598983,0.00033000000985339284,0.000299000006634742,0.00030899999546818435,3299,0.0,0.0
2025-01-31 00:00:00+00:00,0.00030899999546818435,0.00031999999191612005,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030899999546818435,0.00043799998820759356,0.00030899999546818435,0.0003110000106971711,185,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00026599998818710446,0.00027200000477023423,2281,0.0,0.0
2025-02-03 00:00:00+00:00,0.00027200000477023423,0.0003319999959785491,0.00022600000374950469,0.00031900001340545714,97,0.0,0.0
