TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,1.1974600553512573,1.1974600553512573,1.1176300048828125,1.1239099502563477,1022230,0.0,0.0
2018-06-13 00:00:00+00:00,1.1277899742126465,1.1277899742126465,0.9245759844779968,0.9684450030326843,1117100,0.0,0.0
2018-06-14 00:00:00+00:00,0.9676520228385925,1.1073800325393677,0.9573130011558533,1.0844999551773071,1418640,0.0,0.0
2018-06-15 00:00:00+00:00,1.082319974899292,1.092419981956482,1.0455100536346436,1.079200029373169,676502,0.0,0.0
2018-06-16 00:00:00+00:00,1.0727499723434448,1.1043599843978882,1.0180100202560425,1.0499199628829956,767372,0.0,0.0
2018-06-17 00:00:00+00:00,1.0510300397872925,1.093369960784912,1.035330057144165,1.0363099575042725,528092,0.0,0.0
2018-06-18 00:00:00+00:00,1.0374599695205688,1.0406899452209473,0.9687680006027222,1.0205399990081787,908738,0.0,0.0
2018-06-19 00:00:00+00:00,1.0201400518417358,1.0237799882888794,0.9832379817962646,0.9916089773178101,778308,0.0,0.0
2018-06-20 00:00:00+00:00,0.9909989833831787,0.99543297290802,0.9151890277862549,0.9358230233192444,1059960,0.0,0.0
2018-06-21 00:00:00+00:00,0.936942994594574,0.9404619932174683,0.8637269735336304,0.8743079900741577,656027,0.0,0.0
2018-06-22 00:00:00+00:00,0.8747770190238953,0.8935930132865906,0.7746059894561768,0.8161969780921936,927889,0.0,0.0
2018-06-23 00:00:00+00:00,0.8161230087280273,0.8988180160522461,0.8150209784507751,0.8659350275993347,1796630,0.0,0.0
2018-06-24 00:00:00+00:00,0.8677430152893066,0.8677430152893066,0.7048050165176392,0.7326819896697998,1306520,0.0,0.0
2018-06-25 00:00:00+00:00,0.7329069972038269,0.7823699712753296,0.7198960185050964,0.7572950124740601,779161,0.0,0.0
2018-06-26 00:00:00+00:00,0.7591680288314819,0.7612209916114807,0.6978390216827393,0.6978390216827393,350627,0.0,0.0
2018-06-27 00:00:00+00:00,0.6971510052680969,0.7078040242195129,0.6841239929199219,0.7005190253257751,380570,0.0,0.0
2018-06-28 00:00:00+00:00,0.70243901014328,0.7053149938583374,0.6371099948883057,0.64103102684021,431815,0.0,0.0
2018-06-29 00:00:00+00:00,0.6451770067214966,0.6678630113601685,0.6072080135345459,0.6588979959487915,499068,0.0,0.0
2018-06-30 00:00:00+00:00,0.6594679951667786,0.7253280282020569,0.6591129899024963,0.7144150137901306,465558,0.0,0.0
2018-07-01 00:00:00+00:00,0.7154150009155273,0.7318919897079468,0.6957910060882568,0.729578971862793,349216,0.0,0.0
2018-07-02 00:00:00+00:00,0.7291560173034668,0.8368459939956665,0.7220240235328674,0.8204489946365356,746973,0.0,0.0
2018-07-03 00:00:00+00:00,0.8142099976539612,0.8392149806022644,0.7889959812164307,0.789438009262085,678296,0.0,0.0
2018-07-04 00:00:00+00:00,0.7893400192260742,0.8611969947814941,0.7672910094261169,0.8309599757194519,904075,0.0,0.0
2018-07-05 00:00:00+00:00,0.8357560038566589,0.8826450109481812,0.7638189792633057,0.7830280065536499,811181,0.0,0.0
2018-07-06 00:00:00+00:00,0.782509982585907,0.782509982585907,0.7342129945755005,0.7738819718360901,428073,0.0,0.0
2018-07-07 00:00:00+00:00,0.7699369788169861,0.8823249936103821,0.7669820189476013,0.8406270146369934,1812010,0.0,0.0
2018-07-08 00:00:00+00:00,0.8384569883346558,0.8411549925804138,0.7971940040588379,0.798367977142334,548564,0.0,0.0
2018-07-09 00:00:00+00:00,0.7982980012893677,0.8246470093727112,0.7970020174980164,0.7985150218009949,479962,0.0,0.0
2018-07-10 00:00:00+00:00,0.8007130026817322,0.8007130026817322,0.685247004032135,0.7074369788169861,575848,0.0,0.0
2018-07-11 00:00:00+00:00,0.7074919939041138,0.7732170224189758,0.7068309783935547,0.7454839944839478,582461,0.0,0.0
2018-07-12 00:00:00+00:00,0.7446900010108948,0.745294988155365,0.65276700258255,0.6629679799079895,435344,0.0,0.0
2018-07-13 00:00:00+00:00,0.6651470065116882,0.6962419748306274,0.6642969846725464,0.6779850125312805,313183,0.0,0.0
2018-07-14 00:00:00+00:00,0.6840540170669556,0.6931759715080261,0.6712009906768799,0.6804350018501282,270147,0.0,0.0
2018-07-15 00:00:00+00:00,0.6805880069732666,0.7017149925231934,0.6766260266304016,0.6956819891929626,211446,0.0,0.0
2018-07-16 00:00:00+00:00,0.6971340179443359,0.7811930179595947,0.6949059963226318,0.7727680206298828,554648,0.0,0.0
2018-07-17 00:00:00+00:00,0.7710800170898438,0.8318049907684326,0.7401520013809204,0.8124930262565613,597225,0.0,0.0
2018-07-18 00:00:00+00:00,0.8073310256004333,0.8502820134162903,0.8003969788551331,0.8144350051879883,667342,0.0,0.0
2018-07-19 00:00:00+00:00,0.8146539926528931,0.8204129934310913,0.7876549959182739,0.8003039956092834,475851,0.0,0.0
2018-07-20 00:00:00+00:00,0.8032130002975464,0.8032130002975464,0.7142000198364258,0.7142000198364258,527517,0.0,0.0
2018-07-21 00:00:00+00:00,0.7137370109558105,0.7204329967498779,0.6977300047874451,0.716376006603241,330411,0.0,0.0
2018-07-22 00:00:00+00:00,0.71635901927948,0.7225919961929321,0.7049630284309387,0.7135649919509888,314701,0.0,0.0
2018-07-23 00:00:00+00:00,0.7151950001716614,0.7567219734191895,0.671999990940094,0.681007981300354,483313,0.0,0.0
2018-07-24 00:00:00+00:00,0.6803950071334839,0.6809579730033875,0.6266360282897949,0.6568760275840759,1149250,0.0,0.0
2018-07-25 00:00:00+00:00,0.6477199792861938,0.6776930093765259,0.6210839748382568,0.6545680165290833,505602,0.0,0.0
2018-07-26 00:00:00+00:00,0.6544659733772278,0.6919699907302856,0.6045079827308655,0.6124079823493958,429859,0.0,0.0
2018-07-27 00:00:00+00:00,0.6115729808807373,0.63401198387146,0.6051949858665466,0.6228790283203125,306831,0.0,0.0
2018-07-28 00:00:00+00:00,0.6268479824066162,0.641385018825531,0.624908983707428,0.6363160014152527,257445,0.0,0.0
2018-07-29 00:00:00+00:00,0.6375539898872375,0.6457819938659668,0.6272469758987427,0.6414830088615417,349909,0.0,0.0
2018-07-30 00:00:00+00:00,0.6412360072135925,0.6781589984893799,0.6105939745903015,0.6687650084495544,3218070,0.0,0.0
2018-07-31 00:00:00+00:00,0.6677330136299133,0.6930270195007324,0.5839909911155701,0.5908730030059814,1646600,0.0,0.0
2018-08-01 00:00:00+00:00,0.5902040004730225,0.5902040004730225,0.5167940258979797,0.531669020652771,491661,0.0,0.0
2018-08-02 00:00:00+00:00,0.5319300293922424,0.5401279926300049,0.46327000856399536,0.476610004901886,853237,0.0,0.0
2018-08-03 00:00:00+00:00,0.47925499081611633,0.47925499081611633,0.43210700154304504,0.4576750099658966,453078,0.0,0.0
2018-08-04 00:00:00+00:00,0.45835500955581665,0.46818798780441284,0.4114510118961334,0.4157330095767975,241791,0.0,0.0
2018-08-05 00:00:00+00:00,0.4159789979457855,0.4560000002384186,0.41157498955726624,0.44418099522590637,287886,0.0,0.0
2018-08-06 00:00:00+00:00,0.4450230002403259,0.4494529962539673,0.42311400175094604,0.4275760054588318,159784,0.0,0.0
2018-08-07 00:00:00+00:00,0.42738398909568787,0.4543229937553406,0.4064669907093048,0.41245999932289124,260648,0.0,0.0
2018-08-08 00:00:00+00:00,0.4114840030670166,0.4114840030670166,0.3578360080718994,0.3650740087032318,331952,0.0,0.0
2018-08-09 00:00:00+00:00,0.36590200662612915,0.39469900727272034,0.35884401202201843,0.3840250074863434,246300,0.0,0.0
2018-08-10 00:00:00+00:00,0.3843350112438202,0.3856399953365326,0.3485549986362457,0.3530769944190979,199664,0.0,0.0
2018-08-11 00:00:00+00:00,0.35092100501060486,0.35479700565338135,0.3381040096282959,0.34755000472068787,314192,0.0,0.0
2018-08-12 00:00:00+00:00,0.34726399183273315,0.36222898960113525,0.3428640067577362,0.35666900873184204,183850,0.0,0.0
2018-08-13 00:00:00+00:00,0.355664998292923,0.37721699476242065,0.3243210017681122,0.33003300428390503,355323,0.0,0.0
2018-08-14 00:00:00+00:00,0.33048200607299805,0.3320469856262207,0.2836799919605255,0.2931950092315674,274330,0.0,0.0
2018-08-15 00:00:00+00:00,0.2937510013580322,0.3397499918937683,0.2937510013580322,0.30215200781822205,249290,0.0,0.0
2018-08-16 00:00:00+00:00,0.3009679913520813,0.3109849989414215,0.289588987827301,0.3039030134677887,279592,0.0,0.0
2018-08-17 00:00:00+00:00,0.30347299575805664,0.3710460066795349,0.30116501450538635,0.3536190092563629,787547,0.0,0.0
2018-08-18 00:00:00+00:00,0.3542090058326721,0.36761099100112915,0.32120099663734436,0.3291589915752411,402564,0.0,0.0
2018-08-19 00:00:00+00:00,0.32903099060058594,0.3520280122756958,0.314983993768692,0.3493820130825043,254617,0.0,0.0
2018-08-20 00:00:00+00:00,0.34885498881340027,0.35166099667549133,0.3215630054473877,0.32175499200820923,185450,0.0,0.0
2018-08-21 00:00:00+00:00,0.32149600982666016,0.34484800696372986,0.32136300206184387,0.3418320119380951,185101,0.0,0.0
2018-08-22 00:00:00+00:00,0.34170499444007874,0.4081079959869385,0.3392780125141144,0.3577199876308441,999759,0.0,0.0
2018-08-23 00:00:00+00:00,0.3584040105342865,0.4208340048789978,0.3510400056838989,0.3963730037212372,695194,0.0,0.0
2018-08-24 00:00:00+00:00,0.3965280055999756,0.501075029373169,0.39216598868370056,0.4836589992046356,1393080,0.0,0.0
2018-08-25 00:00:00+00:00,0.48361098766326904,0.5159379839897156,0.4609360098838806,0.4699159860610962,852205,0.0,0.0
2018-08-26 00:00:00+00:00,0.4703829884529114,0.47289401292800903,0.43060699105262756,0.4409460127353668,509519,0.0,0.0
2018-08-27 00:00:00+00:00,0.4431909918785095,0.4467020034790039,0.4222719967365265,0.4389849901199341,580351,0.0,0.0
2018-08-28 00:00:00+00:00,0.43944498896598816,0.4571790099143982,0.42507699131965637,0.4280799925327301,801433,0.0,0.0
2018-08-29 00:00:00+00:00,0.4271019995212555,0.42929700016975403,0.39267298579216003,0.40915200114250183,461277,0.0,0.0
2018-08-30 00:00:00+00:00,0.4094739854335785,0.4154359996318817,0.3803139925003052,0.41464701294898987,314799,0.0,0.0
2018-08-31 00:00:00+00:00,0.4148940145969391,0.4282360076904297,0.4004339873790741,0.4257650077342987,302111,0.0,0.0
2018-09-01 00:00:00+00:00,0.42625701427459717,0.45475199818611145,0.42255699634552,0.44278499484062195,333772,0.0,0.0
2018-09-02 00:00:00+00:00,0.44366899132728577,0.44366899132728577,0.4186420142650604,0.4206070005893707,365767,0.0,0.0
2018-09-03 00:00:00+00:00,0.42072299122810364,0.4270009994506836,0.40912100672721863,0.425680011510849,212583,0.0,0.0
2018-09-04 00:00:00+00:00,0.42601799964904785,0.4378640055656433,0.42243799567222595,0.42806199193000793,185075,0.0,0.0
2018-09-05 00:00:00+00:00,0.42834800481796265,0.42976799607276917,0.3485330045223236,0.3485330045223236,372914,0.0,0.0
2018-09-06 00:00:00+00:00,0.35186201333999634,0.37627801299095154,0.318807989358902,0.3712170124053955,413588,0.0,0.0
2018-09-07 00:00:00+00:00,0.3724829852581024,0.4169990122318268,0.37059900164604187,0.3725050091743469,452417,0.0,0.0
2018-09-08 00:00:00+00:00,0.3728660047054291,0.3796069920063019,0.33757901191711426,0.33955198526382446,195412,0.0,0.0
2018-09-09 00:00:00+00:00,0.338128000497818,0.3597699999809265,0.33292001485824585,0.3441919982433319,150130,0.0,0.0
2018-09-10 00:00:00+00:00,0.3439579904079437,0.3515760004520416,0.33559098839759827,0.34053200483322144,138278,0.0,0.0
2018-09-11 00:00:00+00:00,0.3409999907016754,0.3601059913635254,0.3335080146789551,0.3416939973831177,206011,0.0,0.0
2018-09-12 00:00:00+00:00,0.34166398644447327,0.34200799465179443,0.31231600046157837,0.32414400577545166,175716,0.0,0.0
2018-09-13 00:00:00+00:00,0.32457101345062256,0.3460260033607483,0.32439500093460083,0.3449240028858185,207610,0.0,0.0
2018-09-14 00:00:00+00:00,0.3445410132408142,0.3780219852924347,0.3412970006465912,0.3582429885864258,221901,0.0,0.0
2018-09-15 00:00:00+00:00,0.35783201456069946,0.3620139956474304,0.34957998991012573,0.3570770025253296,146118,0.0,0.0
2018-09-16 00:00:00+00:00,0.35760799050331116,0.3691509962081909,0.3428019881248474,0.36798200011253357,211500,0.0,0.0
2018-09-17 00:00:00+00:00,0.3699199855327606,0.37734898924827576,0.33829599618911743,0.3413270115852356,439801,0.0,0.0
2018-09-18 00:00:00+00:00,0.341389000415802,0.378618985414505,0.337350994348526,0.36086300015449524,461325,0.0,0.0
2018-09-19 00:00:00+00:00,0.36101800203323364,0.3696900010108948,0.3483940064907074,0.3622109889984131,242928,0.0,0.0
2018-09-20 00:00:00+00:00,0.3634270131587982,0.39472299814224243,0.35946398973464966,0.3735620081424713,436670,0.0,0.0
2018-09-21 00:00:00+00:00,0.37172800302505493,0.4067290127277374,0.36781299114227295,0.4067290127277374,358487,0.0,0.0
2018-09-22 00:00:00+00:00,0.40274500846862793,0.41298699378967285,0.37941300868988037,0.38867801427841187,312666,0.0,0.0
2018-09-23 00:00:00+00:00,0.38902801275253296,0.40226200222969055,0.38665199279785156,0.3941499888896942,242443,0.0,0.0
2018-09-24 00:00:00+00:00,0.39468300342559814,0.4019570052623749,0.3683919906616211,0.37003400921821594,178416,0.0,0.0
2018-09-25 00:00:00+00:00,0.3699069917201996,0.3699069917201996,0.34376299381256104,0.35207799077033997,243352,0.0,0.0
2018-09-26 00:00:00+00:00,0.3517859876155853,0.37554800510406494,0.3468419909477234,0.3675279915332794,184681,0.0,0.0
2018-09-27 00:00:00+00:00,0.3683440089225769,0.3858720064163208,0.36243200302124023,0.3838900029659271,240603,0.0,0.0
2018-09-28 00:00:00+00:00,0.3840459883213043,0.42404499650001526,0.3840459883213043,0.3927760124206543,828447,0.0,0.0
2018-09-29 00:00:00+00:00,0.39208099246025085,0.39785200357437134,0.37305599451065063,0.3910540044307709,344909,0.0,0.0
2018-09-30 00:00:00+00:00,0.3920530080795288,0.4113210141658783,0.38936498761177063,0.397814005613327,418934,0.0,0.0
2018-10-01 00:00:00+00:00,0.39636000990867615,0.40373700857162476,0.39357298612594604,0.39767199754714966,277632,0.0,0.0
2018-10-02 00:00:00+00:00,0.39688199758529663,0.4103510081768036,0.39594900608062744,0.40379399061203003,258012,0.0,0.0
2018-10-03 00:00:00+00:00,0.4035179913043976,0.40507999062538147,0.39071398973464966,0.39354899525642395,344557,0.0,0.0
2018-10-04 00:00:00+00:00,0.39344900846481323,0.4039129912853241,0.391977995634079,0.39889100193977356,227143,0.0,0.0
2018-10-05 00:00:00+00:00,0.3985159993171692,0.40073999762535095,0.3826709985733032,0.38893699645996094,362359,0.0,0.0
2018-10-06 00:00:00+00:00,0.3898540139198303,0.40276798605918884,0.38515499234199524,0.40143099427223206,330236,0.0,0.0
2018-10-07 00:00:00+00:00,0.4025999903678894,0.4038569927215576,0.3933910131454468,0.3987860083580017,289210,0.0,0.0
2018-10-08 00:00:00+00:00,0.3995859920978546,0.4295459985733032,0.3933199942111969,0.42354801297187805,582505,0.0,0.0
2018-10-09 00:00:00+00:00,0.4255259931087494,0.4378570020198822,0.41609200835227966,0.4266360104084015,418547,0.0,0.0
2018-10-10 00:00:00+00:00,0.4252690076828003,0.4354209899902344,0.4079909920692444,0.4326319992542267,358744,0.0,0.0
2018-10-11 00:00:00+00:00,0.43042299151420593,0.43085500597953796,0.3505139946937561,0.35304099321365356,671287,0.0,0.0
2018-10-12 00:00:00+00:00,0.3429499864578247,0.38707199692726135,0.339029997587204,0.3788599967956543,591894,0.0,0.0
2018-10-13 00:00:00+00:00,0.37968701124191284,0.4354580044746399,0.3796820044517517,0.41292300820350647,1415400,0.0,0.0
2018-10-14 00:00:00+00:00,0.4128269851207733,0.43911001086235046,0.3873650133609772,0.3892579972743988,705319,0.0,0.0
2018-10-15 00:00:00+00:00,0.39012500643730164,0.4256269931793213,0.38433700799942017,0.4106700122356415,741637,0.0,0.0
2018-10-16 00:00:00+00:00,0.4099369943141937,0.4323349893093109,0.40789100527763367,0.41871899366378784,409798,0.0,0.0
2018-10-17 00:00:00+00:00,0.41947001218795776,0.4391840100288391,0.413004994392395,0.4359999895095825,574860,0.0,0.0
2018-10-18 00:00:00+00:00,0.4363270103931427,0.49187400937080383,0.42451199889183044,0.43040400743484497,1601770,0.0,0.0
2018-10-19 00:00:00+00:00,0.4308620095252991,0.44010400772094727,0.4194589853286743,0.4331899881362915,443292,0.0,0.0
2018-10-20 00:00:00+00:00,0.43216100335121155,0.4789550006389618,0.43055498600006104,0.45808500051498413,649244,0.0,0.0
2018-10-21 00:00:00+00:00,0.45726698637008667,0.49031201004981995,0.4571160078048706,0.4692859947681427,585735,0.0,0.0
2018-10-22 00:00:00+00:00,0.46987399458885193,0.4837369918823242,0.4593609869480133,0.4622749984264374,530368,0.0,0.0
2018-10-23 00:00:00+00:00,0.46442699432373047,0.5085560083389282,0.4605480134487152,0.5073099732398987,1344390,0.0,0.0
2018-10-24 00:00:00+00:00,0.5099760293960571,0.5164219737052917,0.48781800270080566,0.49245399236679077,1173650,0.0,0.0
2018-10-25 00:00:00+00:00,0.4924820065498352,0.5127540230751038,0.48124998807907104,0.5084559917449951,689845,0.0,0.0
2018-10-26 00:00:00+00:00,0.5063080191612244,0.5087239742279053,0.4868690073490143,0.489996999502182,388901,0.0,0.0
2018-10-27 00:00:00+00:00,0.48807400465011597,0.4944019913673401,0.4398820102214813,0.4457150101661682,709462,0.0,0.0
2018-10-28 00:00:00+00:00,0.44803598523139954,0.47012999653816223,0.44658100605010986,0.4653719961643219,733041,0.0,0.0
2018-10-29 00:00:00+00:00,0.4633600115776062,0.46433401107788086,0.4080829918384552,0.4209670126438141,601242,0.0,0.0
2018-10-30 00:00:00+00:00,0.42267799377441406,0.4375559985637665,0.4182029962539673,0.4375559985637665,282084,0.0,0.0
2018-10-31 00:00:00+00:00,0.43825098872184753,0.44165799021720886,0.4228140115737915,0.44074898958206177,303757,0.0,0.0
2018-11-01 00:00:00+00:00,0.4411109983921051,0.5230479836463928,0.4340069890022278,0.4733879864215851,4319840,0.0,0.0
2018-11-02 00:00:00+00:00,0.4790619909763336,0.5174810290336609,0.46349599957466125,0.46349599957466125,2130080,0.0,0.0
2018-11-03 00:00:00+00:00,0.46423599123954773,0.4715389907360077,0.4415319859981537,0.4492950141429901,1071010,0.0,0.0
2018-11-04 00:00:00+00:00,0.44902101159095764,0.4518919885158539,0.426472008228302,0.43960198760032654,906957,0.0,0.0
2018-11-05 00:00:00+00:00,0.44029700756073,0.44497498869895935,0.42079100012779236,0.42226600646972656,504711,0.0,0.0
2018-11-06 00:00:00+00:00,0.4233759939670563,0.4413290023803711,0.4155910015106201,0.4368540048599243,584948,0.0,0.0
2018-11-07 00:00:00+00:00,0.4371109902858734,0.44627198576927185,0.43092599511146545,0.44417300820350647,573806,0.0,0.0
2018-11-08 00:00:00+00:00,0.4441539943218231,0.44873398542404175,0.42773398756980896,0.4300000071525574,611274,0.0,0.0
2018-11-09 00:00:00+00:00,0.42993101477622986,0.4315029978752136,0.41126298904418945,0.41318801045417786,431781,0.0,0.0
2018-11-10 00:00:00+00:00,0.4131050109863281,0.4218119978904724,0.4094649851322174,0.4147689938545227,405680,0.0,0.0
2018-11-11 00:00:00+00:00,0.41084301471710205,0.41084301471710205,0.3976219892501831,0.40356600284576416,444330,0.0,0.0
2018-11-12 00:00:00+00:00,0.4045880138874054,0.4258419871330261,0.40259799361228943,0.41922900080680847,591062,0.0,0.0
2018-11-13 00:00:00+00:00,0.419283002614975,0.42230600118637085,0.39974701404571533,0.4014450013637543,478870,0.0,0.0
2018-11-14 00:00:00+00:00,0.4008980095386505,0.41022300720214844,0.31894099712371826,0.33389800786972046,518392,0.0,0.0
2018-11-15 00:00:00+00:00,0.33525198698043823,0.36153799295425415,0.3128269910812378,0.34700700640678406,730566,0.0,0.0
2018-11-16 00:00:00+00:00,0.3466309905052185,0.37275001406669617,0.344541996717453,0.36074298620224,720022,0.0,0.0
2018-11-17 00:00:00+00:00,0.359840989112854,0.359840989112854,0.3430989980697632,0.3519439995288849,301301,0.0,0.0
2018-11-18 00:00:00+00:00,0.35344699025154114,0.3581939935684204,0.3513549864292145,0.3567430078983307,240355,0.0,0.0
2018-11-19 00:00:00+00:00,0.35669299960136414,0.35670098662376404,0.26977699995040894,0.2808609902858734,515832,0.0,0.0
2018-11-20 00:00:00+00:00,0.27865201234817505,0.2807439863681793,0.23316200077533722,0.2596139907836914,596088,0.0,0.0
2018-11-21 00:00:00+00:00,0.26008400321006775,0.2931919991970062,0.2442989945411682,0.2744919955730438,553063,0.0,0.0
2018-11-22 00:00:00+00:00,0.2739570140838623,0.2772130072116852,0.24687500298023224,0.2481819987297058,242775,0.0,0.0
2018-11-23 00:00:00+00:00,0.24648499488830566,0.24763800203800201,0.23167599737644196,0.24065500497817993,208769,0.0,0.0
2018-11-24 00:00:00+00:00,0.24149799346923828,0.24580800533294678,0.20255500078201294,0.206836998462677,221787,0.0,0.0
2018-11-25 00:00:00+00:00,0.20682500302791595,0.20873400568962097,0.17449699342250824,0.20259900391101837,290085,0.0,0.0
2018-11-26 00:00:00+00:00,0.2023009955883026,0.2093999981880188,0.17760500311851501,0.1856510043144226,234532,0.0,0.0
