TIMESTAMP,AGRO_OPEN_PRICE_USD,AGRO_HIGH_PRICE_USD,AGRO_LOW_PRICE_USD,AGRO_CLOSE_PRICE_USD,AGRO_VOLUME_USD,AGRO_DIVIDENDS_USD,AGRO_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00029299999005161226,0.00029399999766610563,20767,0.0,0.0
2024-09-29 00:00:00+00:00,0.00029399999766610563,0.0003100000030826777,0.00029399999766610563,0.00030700000934302807,22981,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00030399998649954796,0.000311999989207834,36285,0.0,0.0
2024-10-01 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.000311999989207834,0.00031599999056197703,77422,0.0,0.0
2024-10-02 00:00:00+00:00,0.00031599999056197703,0.00033400001120753586,0.00031599999056197703,0.00032500000088475645,123436,0.0,0.0
2024-10-03 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00030399998649954796,0.00031400000443682075,184364,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003100000030826777,0.0003150000120513141,136080,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003100000030826777,0.00031400000443682075,39074,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003150000120513141,0.00033099998836405575,0.000311999989207834,0.00033000000985339284,18192,0.0,0.0
2024-10-07 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.00028700000257231295,0.0003260000084992498,27309,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003260000084992498,0.00033999999868683517,0.0003229999856557697,0.0003319999959785491,135987,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.0003169999981764704,0.0003330000035930425,77735,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003330000035930425,0.0003389999910723418,52489,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00032900000223889947,0.00033400001120753586,14566,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003330000035930425,0.00037299998803064227,0.00033099998836405575,0.00037200000951997936,17282,0.0,0.0
2024-10-13 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.0003319999959785491,0.0003539999888744205,6428,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003539999888744205,0.000387999985832721,0.00030300000798888505,0.00031800000579096377,26279,0.0,0.0
2024-10-15 00:00:00+00:00,0.00031800000579096377,0.00039999998989515007,0.00031400000443682075,0.00034100000630132854,32239,0.0,0.0
2024-10-16 00:00:00+00:00,0.00034100000630132854,0.00035200000274926424,0.0003319999959785491,0.00034100000630132854,59857,0.0,0.0
2024-10-17 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003389999910723418,0.0003440000000409782,12842,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.0003370000049471855,0.0003380000125616789,12159,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003370000049471855,0.0003389999910723418,10217,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003389999910723418,0.0003650000144261867,0.0003380000125616789,0.00035799999022856355,33175,0.0,0.0
2024-10-21 00:00:00+00:00,0.00036100001307204366,0.0004290000069886446,0.00036100001307204366,0.0004149999876972288,14193,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003809999907389283,0.0003809999907389283,54310,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.0003769999893847853,0.00037799999699927866,12221,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00031999999191612005,0.0003420000139158219,8188,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00031800000579096377,0.00034500000765547156,8565,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003209999995306134,0.0003499999875202775,21313,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003499999875202775,0.00036800000816583633,0.00033999999868683517,0.00036800000816583633,7580,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.0003260000084992498,0.00036199999158270657,25186,0.0,0.0
2024-10-29 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00032900000223889947,0.00032900000223889947,17993,0.0,0.0
2024-10-30 00:00:00+00:00,0.00032900000223889947,0.0003659999929368496,0.0003229999856557697,0.0003650000144261867,14126,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00033400001120753586,0.00035099999513477087,19704,0.0,0.0
2024-11-01 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00035200000274926424,0.00035799999022856355,26965,0.0,0.0
2024-11-02 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00034500000765547156,0.0003549999964889139,14278,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003330000035930425,0.0003330000035930425,733,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032900000223889947,0.00032900000223889947,3458,0.0,0.0
2024-11-05 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003260000084992498,0.0003260000084992498,3629,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003260000084992498,0.0003480000013951212,0.0003239999932702631,0.00034699999378062785,9857,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003819999983534217,0.00044299999717622995,0.00036899998667649925,0.0004090000002179295,25213,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.00036899998667649925,0.0004020000051241368,14095,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004020000051241368,0.0004149999876972288,0.00039999998989515007,0.00039999998989515007,11059,0.0,0.0
2024-11-10 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.00039000000106170774,0.0003969999961555004,24596,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.0003969999961555004,0.0004140000091865659,18278,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0003480000013951212,0.00037799999699927866,3377,0.0,0.0
2024-11-13 00:00:00+00:00,0.00037799999699927866,0.000391999987186864,0.0003429999924264848,0.000391999987186864,9247,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004090000002179295,0.00043200000072829425,0.0004079999926034361,0.00041099998634308577,11031,0.0,0.0
2024-11-15 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.0003969999961555004,0.0003969999961555004,8220,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003910000086762011,0.00041700000292621553,0.00036899998667649925,0.0004140000091865659,11441,0.0,0.0
2024-11-17 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.00038400001358240843,0.00038400001358240843,2635,0.0,0.0
2024-11-18 00:00:00+00:00,0.00038400001358240843,0.0003969999961555004,0.0003659999929368496,0.00038899999344721437,27949,0.0,0.0
2024-11-19 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003800000122282654,0.0003859999997075647,11011,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.00036299999919719994,0.0003769999893847853,32309,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.00035799999022856355,0.0003600000054575503,9669,0.0,0.0
2024-11-22 00:00:00+00:00,0.00036299999919719994,0.00041000000783242285,0.0003440000000409782,0.00038400001358240843,35621,0.0,0.0
2024-11-23 00:00:00+00:00,0.00039000000106170774,0.0004180000105407089,0.0003319999959785491,0.00041599999531172216,24988,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.0003429999924264848,0.00035200000274926424,14447,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003530000103637576,0.00039900001138448715,0.00035099999513477087,0.0003929999948013574,103331,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004070000140927732,0.00043200000072829425,67014,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004459999909158796,0.0005189999938011169,0.00037399999564513564,0.00039500001003034413,93386,0.0,0.0
2024-11-28 00:00:00+00:00,0.00038400001358240843,0.0004250000056345016,0.00035799999022856355,0.0003650000144261867,63190,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003650000144261867,0.0004220000118948519,0.0003600000054575503,0.00038499999209307134,49120,0.0,0.0
2024-11-30 00:00:00+00:00,0.00038499999209307134,0.0004199999966658652,0.00035700001171790063,0.00041099998634308577,13698,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.0003699999942909926,0.0003769999893847853,13827,0.0,0.0
2024-12-02 00:00:00+00:00,0.00038899999344721437,0.0004149999876972288,0.00037299998803064227,0.00037399999564513564,34526,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003760000108741224,0.0004839999892283231,0.00036100001307204366,0.0004839999892283231,40271,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004459999909158796,0.00046400001156143844,0.00042299999040551484,0.0004400000034365803,23977,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00039999998989515007,0.0004039999912492931,12302,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004030000127386302,0.0004769999941345304,0.00039000000106170774,0.0004070000140927732,84646,0.0,0.0
2024-12-07 00:00:00+00:00,0.00041000000783242285,0.0004799999878741801,0.00040099999750964344,0.00042299999040551484,43954,0.0,0.0
2024-12-08 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004030000127386302,0.00041099998634308577,1509,0.0,0.0
2024-12-09 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.000387999985832721,0.0004140000091865659,43649,0.0,0.0
2024-12-10 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0003800000122282654,0.0003809999907389283,55367,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003910000086762011,0.0004799999878741801,0.00036100001307204366,0.0004799999878741801,45562,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.00036299999919719994,0.0003800000122282654,32224,0.0,0.0
2024-12-13 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.0003600000054575503,0.0003640000068116933,40372,0.0,0.0
2024-12-14 00:00:00+00:00,0.00036700000055134296,0.000387999985832721,0.0003600000054575503,0.00037299998803064227,32253,0.0,0.0
2024-12-15 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.0003440000000409782,0.00035600000410340726,35439,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003539999888744205,0.0004199999966658652,0.0003330000035930425,0.00036100001307204366,16378,0.0,0.0
2024-12-17 00:00:00+00:00,0.00036100001307204366,0.0003800000122282654,0.0003370000049471855,0.0003760000108741224,303,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003220000071451068,0.00033400001120753586,1726,0.0,0.0
2024-12-19 00:00:00+00:00,0.00033400001120753586,0.0003859999997075647,0.00030499999411404133,0.0003129999968223274,1867,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003129999968223274,0.0004199999966658652,0.0003000000142492354,0.00040600000647827983,4905,0.0,0.0
2024-12-21 00:00:00+00:00,0.00040600000647827983,0.0004309999931138009,0.0003499999875202775,0.0003699999942909926,1682,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00032699998700991273,0.00033999999868683517,515,0.0,0.0
2024-12-23 00:00:00+00:00,0.00033999999868683517,0.0003769999893847853,0.00032699998700991273,0.00033000000985339284,1351,0.0,0.0
2024-12-24 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.00033000000985339284,0.00034699999378062785,213,0.0,0.0
2024-12-25 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00034699999378062785,0.0003480000013951212,465,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003209999995306134,0.00033599999733269215,843,0.0,0.0
2024-12-27 00:00:00+00:00,0.00033599999733269215,0.00038400001358240843,0.00031900001340545714,0.0003229999856557697,4864,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003229999856557697,0.00042699999175965786,0.0003229999856557697,0.0003549999964889139,354,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.00031900001340545714,0.00031900001340545714,3980,0.0,0.0
2024-12-30 00:00:00+00:00,0.00031900001340545714,0.00039900001138448715,0.00031900001340545714,0.00036299999919719994,2264,0.0,0.0
2024-12-31 00:00:00+00:00,0.00036299999919719994,0.00039900001138448715,0.00036299999919719994,0.0003870000073220581,461,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003209999995306134,0.0003420000139158219,2906,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003420000139158219,0.00037200000951997936,0.00031800000579096377,0.0003589999978430569,4201,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003169999981764704,0.00033000000985339284,3250,0.0,0.0
2025-01-04 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030300000798888505,0.0003150000120513141,168,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003150000120513141,0.0003769999893847853,0.0003150000120513141,0.00035799999022856355,2686,0.0,0.0
2025-01-06 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.000299000006634742,0.00031800000579096377,2459,0.0,0.0
2025-01-07 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.0002699999895412475,0.0003239999932702631,11894,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.0002800000074785203,0.00028899998869746923,994,0.0,0.0
2025-01-09 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.0002800000074785203,0.000299000006634742,412,0.0,0.0
2025-01-10 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00027099999715574086,0.0002730000123847276,791,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002730000123847276,0.00029200001154094934,0.0002730000123847276,0.00027799999224953353,195,0.0,0.0
2025-01-12 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002730000123847276,0.0002730000123847276,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002730000123847276,0.00035799999022856355,0.00027200000477023423,0.0002899999963119626,1913,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00028199999360367656,0.0002840000088326633,99,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002840000088326633,0.00033000000985339284,0.00027200000477023423,0.000299000006634742,690,0.0,0.0
2025-01-16 00:00:00+00:00,0.000299000006634742,0.00033999999868683517,0.00029799999902024865,0.0003319999959785491,892,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003319999959785491,0.0003539999888744205,0.0003000000142492354,0.00030499999411404133,885,0.0,0.0
2025-01-18 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0002739999908953905,0.00030300000798888505,1085,0.0,0.0
2025-01-19 00:00:00+00:00,0.00030300000798888505,0.00032500000088475645,0.0002739999908953905,0.00028700000257231295,1867,0.0,0.0
2025-01-20 00:00:00+00:00,0.00028700000257231295,0.00031900001340545714,0.0002500000118743628,0.0002640000020619482,6654,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002640000020619482,0.0002899999963119626,0.00024399999529123306,0.0002629999944474548,2405,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002629999944474548,0.00031999999191612005,0.0002479999966453761,0.0002589999930933118,2312,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002589999930933118,0.00029299999005161226,0.00024900000425986946,0.0002500000118743628,1966,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002500000118743628,0.00028899998869746923,0.0002460000105202198,0.0002469999890308827,2030,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002469999890308827,0.0002899999963119626,0.0002469999890308827,0.0002640000020619482,1323,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002460000105202198,0.00025099999038502574,797,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025099999038502574,0.00031400000443682075,0.00025099999038502574,0.0002789999998640269,344,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026699999580159783,0.00026699999580159783,59,0.0,0.0
2025-01-29 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.00026599998818710446,0.00026599998818710446,132,0.0,0.0
2025-01-30 00:00:00+00:00,0.00026599998818710446,0.0003499999875202775,0.00026599998818710446,0.0002789999998640269,3914,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.0002680000034160912,0.00028899998869746923,78,0.0,0.0
2025-02-01 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026000000070780516,0.00026000000070780516,529,0.0,0.0
2025-02-02 00:00:00+00:00,0.00026000000070780516,0.0002969999914057553,0.00026000000070780516,0.0002849999873433262,138,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002460000105202198,0.00024900000425986946,211,0.0,0.0
2025-02-04 00:00:00+00:00,0.00024900000425986946,0.00027200000477023423,0.0002460000105202198,0.0002629999944474548,13127,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002610000083222985,0.0002640000020619482,30,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002640000020619482,0.0003100000030826777,0.0002640000020619482,0.0002739999908953905,82,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002739999908953905,0.00030499999411404133,0.0002739999908953905,0.0002899999963119626,7779,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002899999963119626,0.0003100000030826777,0.0002899999963119626,0.00030399998649954796,1746,0.0,0.0
2025-02-09 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00030399998649954796,0.0003100000030826777,2801,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003100000030826777,0.00032900000223889947,0.0003000000142492354,0.00032900000223889947,2259,0.0,0.0
2025-02-11 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003060000017285347,0.00032900000223889947,17645,0.0,0.0
2025-02-12 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003110000106971711,0.00032699998700991273,26931,0.0,0.0
2025-02-13 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.0003110000106971711,0.0003220000071451068,5254,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003110000106971711,0.00032900000223889947,4335,0.0,0.0
2025-02-15 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00031400000443682075,0.00031400000443682075,14395,0.0,0.0
2025-02-16 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.0003129999968223274,0.00031900001340545714,6467,0.0,0.0
2025-02-17 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00030899999546818435,0.0003150000120513141,11159,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00028899998869746923,0.00028899998869746923,6821,0.0,0.0
2025-02-19 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002859999949578196,0.000291000003926456,708,0.0,0.0
2025-02-20 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028700000257231295,0.00028700000257231295,23,0.0,0.0
2025-02-21 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002610000083222985,0.0002730000123847276,647,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026199998683296144,0.00026199998683296144,33,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026199998683296144,0.00026599998818710446,11217,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002629999944474548,0.00026699999580159783,6335,0.0,0.0
2025-02-25 00:00:00+00:00,0.00026699999580159783,0.0002789999998640269,0.00026699999580159783,0.0002789999998640269,58,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002699999895412475,0.00027099999715574086,14680,0.0,0.0
2025-02-27 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.00027099999715574086,0.00028700000257231295,3346,0.0,0.0
2025-02-28 00:00:00+00:00,0.00028700000257231295,0.00030899999546818435,0.00028700000257231295,0.00030499999411404133,14614,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002500000118743628,0.0002610000083222985,1372,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002610000083222985,0.0002789999998640269,0.0002610000083222985,0.0002730000123847276,5602,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002730000123847276,0.0002739999908953905,10303,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002469999890308827,0.00025099999038502574,8240,0.0,0.0
2025-03-05 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024500000290572643,0.0002460000105202198,2634,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002460000105202198,0.00026199998683296144,0.00024399999529123306,0.00025499999173916876,7954,0.0,0.0
2025-03-07 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023200000578071922,0.00023400000645779073,2916,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023400000645779073,0.00026599998818710446,0.00023299999884329736,0.00025599999935366213,92615,0.0,0.0
2025-03-09 00:00:00+00:00,0.00025599999935366213,0.00029799999902024865,0.00023499999952036887,0.0002840000088326633,93718,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002840000088326633,0.0003239999932702631,0.0002699999895412475,0.00030399998649954796,119363,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030399998649954796,0.0003370000049471855,0.0002849999873433262,0.0002969999914057553,123148,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002969999914057553,0.00031999999191612005,0.0002899999963119626,0.00031999999191612005,131533,0.0,0.0
2025-03-13 00:00:00+00:00,0.00031999999191612005,0.0003440000000409782,0.00030300000798888505,0.0003239999932702631,68610,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003239999932702631,0.0003549999964889139,0.0003209999995306134,0.0003459999861661345,140286,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003459999861661345,0.000371000001905486,0.0003429999924264848,0.00036199999158270657,147847,0.0,0.0
2025-03-16 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.00035099999513477087,0.0003600000054575503,111472,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.00034100000630132854,0.0003499999875202775,114776,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003499999875202775,0.00038300000596791506,0.00034100000630132854,0.000371000001905486,130936,0.0,0.0
2025-03-19 00:00:00+00:00,0.000371000001905486,0.0003809999907389283,0.0003600000054575503,0.0003800000122282654,144175,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,144066,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.0003800000122282654,0.0003859999997075647,131276,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.0003859999997075647,0.00039500001003034413,134630,0.0,0.0
2025-03-23 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003870000073220581,0.0004020000051241368,160766,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004020000051241368,0.00041700000292621553,0.00039500001003034413,0.00039900001138448715,153329,0.0,0.0
2025-03-25 00:00:00+00:00,0.00039900001138448715,0.0004180000105407089,0.0003650000144261867,0.00037799999699927866,137297,0.0,0.0
2025-03-26 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.00035600000410340726,0.00036299999919719994,139910,0.0,0.0
2025-03-27 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.0003549999964889139,0.0003640000068116933,97162,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003640000068116933,0.00039000000106170774,0.0003600000054575503,0.00039000000106170774,141876,0.0,0.0
2025-03-29 00:00:00+00:00,0.00039000000106170774,0.0004079999926034361,0.0003800000122282654,0.0003980000037699938,159236,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.0003859999997075647,0.0003980000037699938,159649,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.0003870000073220581,0.0003870000073220581,156507,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003870000073220581,0.0004070000140927732,0.0003859999997075647,0.00039500001003034413,158552,0.0,0.0
2025-04-02 00:00:00+00:00,0.00039500001003034413,0.00040499999886378646,0.0003859999997075647,0.0004020000051241368,162938,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.0003370000049471855,0.0003819999983534217,149685,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.0003699999942909926,0.0003809999907389283,151980,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003699999942909926,0.00038499999209307134,153540,0.0,0.0
2025-04-06 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.00037799999699927866,0.0003870000073220581,154958,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.00037900000461377203,0.00038300000596791506,134067,0.0,0.0
2025-04-08 00:00:00+00:00,0.00038300000596791506,0.0004079999926034361,0.0003800000122282654,0.0004039999912492931,182392,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0003800000122282654,0.0003870000073220581,158294,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.00037299998803064227,0.0003870000073220581,75199,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003870000073220581,0.00040499999886378646,0.00038400001358240843,0.000387999985832721,129646,0.0,0.0
2025-04-12 00:00:00+00:00,0.000387999985832721,0.0004020000051241368,0.0003800000122282654,0.0003800000122282654,84206,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.00035700001171790063,0.0003929999948013574,54990,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00036800000816583633,0.0003809999907389283,164338,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.00037900000461377203,0.000391999987186864,152162,0.0,0.0
2025-04-16 00:00:00+00:00,0.000391999987186864,0.00044100001105107367,0.000387999985832721,0.00043200000072829425,76759,0.0,0.0
2025-04-17 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00039999998989515007,0.0004070000140927732,87938,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00039000000106170774,0.00039400000241585076,102562,0.0,0.0
2025-04-19 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003910000086762011,0.0003910000086762011,51980,0.0,0.0
