TIMESTAMP,RVT_OPEN_PRICE_USD,RVT_HIGH_PRICE_USD,RVT_LOW_PRICE_USD,RVT_CLOSE_PRICE_USD,RVT_VOLUME_USD,RVT_DIVIDENDS_USD,RVT_STOCK_SPLITS_USD
2022-05-31 00:00:00+00:00,0.0016560000367462635,0.001664999988861382,0.0016280000563710928,0.0016299999551847577,81,0.0,0.0
2022-06-01 00:00:00+00:00,0.0016299999551847577,0.001639000023715198,0.0015219999477267265,0.0015219999477267265,75,0.0,0.0
2022-06-02 00:00:00+00:00,0.0015219999477267265,0.001534000039100647,0.0015089999651536345,0.0015219999477267265,75,0.0,0.0
2022-06-03 00:00:00+00:00,0.0015219999477267265,0.0015310000162571669,0.0014540000120177865,0.00145800004247576,72,0.0,0.0
2022-06-04 00:00:00+00:00,0.00145800004247576,0.0015020000282675028,0.0014519999967887998,0.0015020000282675028,74,0.0,0.0
2022-06-05 00:00:00+00:00,0.0015020000282675028,0.0015439999988302588,0.001500000013038516,0.0015379999531432986,76,0.0,0.0
2022-06-06 00:00:00+00:00,0.0015379999531432986,0.0015940000303089619,0.0015369999455288053,0.0015620000194758177,77,0.0,0.0
2022-06-07 00:00:00+00:00,0.0015620000194758177,0.0016110000433400273,0.0014809999847784638,0.0015770000172778964,78,0.0,0.0
2022-06-08 00:00:00+00:00,0.0015770000172778964,0.0015910000074654818,0.0015409999759867787,0.0015650000423192978,77,0.0,0.0
2022-06-09 00:00:00+00:00,0.0015650000423192978,0.001601999974809587,0.001550000044517219,0.0015960000455379486,79,0.0,0.0
2022-06-10 00:00:00+00:00,0.0015960000455379486,0.001597000053152442,0.0014619999565184116,0.0014649999793618917,72,0.0,0.0
2022-06-11 00:00:00+00:00,0.0014649999793618917,0.001475999946705997,0.0013360000448301435,0.0013599999947473407,67,0.0,0.0
2022-06-12 00:00:00+00:00,0.0013599999947473407,0.0013620000099763274,0.0012610000558197498,0.0012610000558197498,61,0.0,0.0
2022-06-13 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.001041000010445714,0.0010519999777898192,52,0.0,0.0
2022-06-14 00:00:00+00:00,0.0010519999777898192,0.0011020000092685223,0.0009689999860711396,0.0010019999463111162,49,0.0,0.0
2022-06-15 00:00:00+00:00,0.0010019999463111162,0.0010079999919980764,0.0007960000075399876,0.0008989999769255519,44,0.0,0.0
2022-06-16 00:00:00+00:00,0.0008989999769255519,0.0009079999872483313,0.0007149999728426337,0.0007149999728426337,35,0.0,0.0
2022-06-17 00:00:00+00:00,0.0007149999728426337,0.0007459999760612845,0.0006699999794363976,0.0006760000251233578,33,0.0,0.0
2022-06-18 00:00:00+00:00,0.0006760000251233578,0.0006859999848529696,0.0005389999714680016,0.000582000007852912,29,0.0,0.0
2022-06-19 00:00:00+00:00,0.000582000007852912,0.0006370000191964209,0.0005629999795928597,0.0006290000164881349,31,0.0,0.0
2022-06-20 00:00:00+00:00,0.0006290000164881349,0.0006459999713115394,0.0005920000257901847,0.000623999978415668,32,0.0,0.0
2022-06-21 00:00:00+00:00,0.000623999978415668,0.000666000007186085,0.0006230000290088356,0.0006270000012591481,31,0.0,0.0
2022-06-22 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0005849999724887311,0.0005970000056549907,29,0.0,0.0
2022-06-23 00:00:00+00:00,0.0005970000056549907,0.0006230000290088356,0.0005929999751970172,0.0006210000137798488,31,0.0,0.0
2022-06-24 00:00:00+00:00,0.0006220000213943422,0.0006670000148005784,0.0006220000213943422,0.000666000007186085,33,0.0,0.0
2022-06-25 00:00:00+00:00,0.000666000007186085,0.0006810000049881637,0.0006380000268109143,0.0006799999973736703,32,0.0,0.0
2022-06-26 00:00:00+00:00,0.000678999989759177,0.000707999977748841,0.000666000007186085,0.0006670000148005784,67,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006670000148005784,0.000678999989759177,0.0006600000197067857,0.0006779999821446836,63,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006370000191964209,0.0006380000268109143,34,0.0,0.0
2022-06-29 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006150000263005495,0.0006249999860301614,35,0.0,0.0
2022-06-30 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.000610999995842576,0.0006230000290088356,34,0.0,0.0
2022-07-01 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000610999995842576,0.0006140000186860561,34,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006140000186860561,0.000623999978415668,0.0006120000034570694,0.0006169999833218753,35,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006169999833218753,0.0006249999860301614,0.0006040000007487833,0.0006040000007487833,34,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006040000007487833,0.0006210000137798488,0.0005920000257901847,0.0006200000061653554,34,0.0,0.0
2022-07-05 00:00:00+00:00,0.0006200000061653554,0.0006290000164881349,0.0006179999909363687,0.0006270000012591481,34,0.0,0.0
2022-07-06 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.000610999995842576,0.0006169999833218753,34,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006169999833218753,0.0006459999713115394,0.0006130000110715628,0.0006380000268109143,35,0.0,0.0
2022-07-08 00:00:00+00:00,0.0006380000268109143,0.0006510000093840063,0.0006169999833218753,0.0006300000241026282,35,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.0006200000061653554,0.0006290000164881349,35,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006019999855197966,0.0006050000083632767,33,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.000577000027988106,0.000577000027988106,32,0.0,0.0
2022-07-12 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005569999921135604,0.0005590000073425472,31,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005590000073425472,0.0005750000127591193,0.0005389999714680016,0.0005729999975301325,32,0.0,0.0
2022-07-14 00:00:00+00:00,0.0005729999975301325,0.0005959999980404973,0.0005619999719783664,0.0005890000029467046,33,0.0,0.0
2022-07-15 00:00:00+00:00,0.0005890000029467046,0.00060299999313429,0.0005879999953322113,0.0005949999904260039,32,0.0,0.0
2022-07-16 00:00:00+00:00,0.0005949999904260039,0.0006230000290088356,0.0005799999926239252,0.0006179999909363687,34,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006179999909363687,0.0006360000115819275,0.0006120000034570694,0.0006130000110715628,33,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006130000110715628,0.0006619999767281115,0.0006089999806135893,0.0006559999892488122,36,0.0,0.0
2022-07-19 00:00:00+00:00,0.0006559999892488122,0.0006709999870508909,0.0006419999990612268,0.0006569999968633056,37,0.0,0.0
2022-07-20 00:00:00+00:00,0.0006569999968633056,0.000674000009894371,0.0006350000039674342,0.0006360000115819275,35,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006360000115819275,0.0006489999941550195,0.0006210000137798488,0.0006479999865405262,36,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006479999865405262,0.0006600000197067857,0.0006280000088736415,0.0006280000088736415,34,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006280000088736415,0.0006510000093840063,0.0006230000290088356,0.0006319999811239541,35,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006319999811239541,0.0006709999870508909,0.0006319999811239541,0.0006649999995715916,37,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006300000241026282,0.0006300000241026282,34,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005949999904260039,0.0006070000235922635,34,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006070000235922635,0.0006430000066757202,0.0006050000083632767,0.0006419999990612268,36,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006419999990612268,0.0006949999951757491,0.0006419999990612268,0.0006890000076964498,38,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006890000076964498,0.0007169999880716205,0.0006799999973736703,0.0007070000283420086,39,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007070000283420086,0.0007430000114254653,0.0007050000131130219,0.0007070000283420086,39,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007070000283420086,0.0007379999733529985,0.0007070000283420086,0.0007130000158213079,39,0.0,0.0
2022-08-01 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.000691999972332269,0.0006960000027902424,38,0.0,0.0
2022-08-02 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006639999919570982,0.0006830000202171504,38,0.0,0.0
2022-08-03 00:00:00+00:00,0.0006830000202171504,0.000707999977748841,0.0006699999794363976,0.000686999992467463,38,0.0,0.0
2022-08-04 00:00:00+00:00,0.000686999992467463,0.0006939999875612557,0.0006830000202171504,0.0006849999772384763,38,0.0,0.0
2022-08-05 00:00:00+00:00,0.0006849999772384763,0.0007220000261440873,0.0006840000278316438,0.0007220000261440873,40,0.0,0.0
2022-08-06 00:00:00+00:00,0.0007220000261440873,0.0007329999934881926,0.0007210000185295939,0.0007259999983943999,39,0.0,0.0
2022-08-07 00:00:00+00:00,0.0007259999983943999,0.0007469999836757779,0.0007089999853633344,0.0007440000190399587,41,0.0,0.0
2022-08-08 00:00:00+00:00,0.0007440000190399587,0.0008009999874047935,0.000742000003810972,0.0007719999994151294,42,0.0,0.0
2022-08-09 00:00:00+00:00,0.0007719999994151294,0.0007810000097379088,0.0007350000087171793,0.0007440000190399587,41,0.0,0.0
2022-08-10 00:00:00+00:00,0.0007440000190399587,0.0007779999868944287,0.0007249999907799065,0.0007689999765716493,42,0.0,0.0
2022-08-11 00:00:00+00:00,0.0007689999765716493,0.0007820000173524022,0.000750000006519258,0.0007510000141337514,41,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007510000141337514,0.0007650000043213367,0.0007450000266544521,0.0007650000043213367,42,0.0,0.0
2022-08-13 00:00:00+00:00,0.0007650000043213367,0.0007779999868944287,0.0007590000168420374,0.0007680000271648169,42,0.0,0.0
2022-08-14 00:00:00+00:00,0.0007680000271648169,0.0007730000070296228,0.0007389999809674919,0.0007409999961964786,41,0.0,0.0
2022-08-15 00:00:00+00:00,0.0007409999961964786,0.0007590000168420374,0.00072900002123788,0.0007319999858736992,40,0.0,0.0
2022-08-16 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007149999728426337,0.0007169999880716205,39,0.0,0.0
2022-08-17 00:00:00+00:00,0.0007169999880716205,0.000742000003810972,0.0006859999848529696,0.000686999992467463,38,0.0,0.0
2022-08-18 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.0006769999745301902,0.0006779999821446836,37,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006050000083632767,0.0006050000083632767,33,0.0,0.0
2022-08-20 00:00:00+00:00,0.0006050000083632767,0.0006169999833218753,0.0005840000230818987,0.0005920000257901847,33,0.0,0.0
2022-08-21 00:00:00+00:00,0.0005920000257901847,0.0006169999833218753,0.0005910000181756914,0.0006150000263005495,34,0.0,0.0
2022-08-22 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005929999751970172,0.0006009999779053032,33,0.0,0.0
2022-08-23 00:00:00+00:00,0.0006009999779053032,0.0006200000061653554,0.000598000013269484,0.0006200000061653554,34,0.0,0.0
2022-08-24 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0006089999806135893,0.0006200000061653554,34,0.0,0.0
2022-08-25 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0006169999833218753,0.0006210000137798488,34,0.0,0.0
2022-08-26 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005670000100508332,0.0005680000176653266,31,0.0,0.0
2022-08-27 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0005600000149570405,0.0005760000203736126,31,0.0,0.0
2022-08-28 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005579999997280538,0.0005579999997280538,31,0.0,0.0
2022-08-29 00:00:00+00:00,0.0005569999921135604,0.0005840000230818987,0.0005469999741762877,0.0005779999773949385,32,0.0,0.0
2022-08-30 00:00:00+00:00,0.000577000027988106,0.0005920000257901847,0.0005559999844990671,0.0005660000024363399,31,0.0,0.0
2022-08-31 00:00:00+00:00,0.0005660000024363399,0.0005920000257901847,0.0005649999948218465,0.0005779999773949385,32,0.0,0.0
2022-09-01 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005649999948218465,0.0005810000002384186,32,0.0,0.0
2022-09-02 00:00:00+00:00,0.0005799999926239252,0.0005949999904260039,0.0005799999926239252,0.0005859999801032245,32,0.0,0.0
2022-09-03 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005740000051446259,0.0005740000051446259,32,0.0,0.0
2022-09-04 00:00:00+00:00,0.0005740000051446259,0.0005869999877177179,0.0005709999823011458,0.0005859999801032245,32,0.0,0.0
2022-09-05 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.000582000007852912,0.0005920000257901847,33,0.0,0.0
2022-09-06 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005649999948218465,0.0005649999948218465,31,0.0,0.0
2022-09-07 00:00:00+00:00,0.0005660000024363399,0.0005890000029467046,0.0005530000198632479,0.0005869999877177179,32,0.0,0.0
2022-09-08 00:00:00+00:00,0.0005869999877177179,0.0006189999985508621,0.0005660000024363399,0.000598000013269484,33,0.0,0.0
2022-09-09 00:00:00+00:00,0.000598000013269484,0.0006489999941550195,0.000598000013269484,0.0006309999735094607,35,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006309999735094607,0.0006389999762177467,0.0006249999860301614,0.0006370000191964209,35,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.0006290000164881349,0.0006350000039674342,35,0.0,0.0
2022-09-12 00:00:00+00:00,0.0006350000039674342,0.0006479999865405262,0.0006270000012591481,0.0006280000088736415,34,0.0,0.0
2022-09-13 00:00:00+00:00,0.0006280000088736415,0.0006389999762177467,0.000582000007852912,0.0005830000154674053,32,0.0,0.0
2022-09-14 00:00:00+00:00,0.0005890000029467046,0.0006389999762177467,0.0005729999975301325,0.0006200000061653554,34,0.0,0.0
2022-09-15 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0005879999953322113,0.0005879999953322113,33,0.0,0.0
2022-09-16 00:00:00+00:00,0.0005879999953322113,0.0005970000056549907,0.0005779999773949385,0.0005879999953322113,32,0.0,0.0
2022-09-17 00:00:00+00:00,0.0005879999953322113,0.0005959999980404973,0.0005859999801032245,0.0005939999828115106,33,0.0,0.0
2022-09-18 00:00:00+00:00,0.0005939999828115106,0.0006009999779053032,0.0005579999997280538,0.0005610000225715339,30,0.0,0.0
2022-09-19 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005380000220611691,0.0005579999997280538,31,0.0,0.0
2022-09-20 00:00:00+00:00,0.0005579999997280538,0.0005590000073425472,0.0005389999714680016,0.0005409999866969883,30,0.0,0.0
2022-09-21 00:00:00+00:00,0.0005409999866969883,0.0005649999948218465,0.000522000016644597,0.0005230000242590904,29,0.0,0.0
2022-09-22 00:00:00+00:00,0.0005230000242590904,0.0005489999894052744,0.0005230000242590904,0.0005489999894052744,30,0.0,0.0
2022-09-23 00:00:00+00:00,0.0005489999894052744,0.0005530000198632479,0.0005370000144466758,0.0005489999894052744,30,0.0,0.0
2022-09-24 00:00:00+00:00,0.0005489999894052744,0.0005610000225715339,0.0005489999894052744,0.0005530000198632479,31,0.0,0.0
2022-09-25 00:00:00+00:00,0.0005530000198632479,0.0005610000225715339,0.0005450000171549618,0.0005469999741762877,30,0.0,0.0
2022-09-26 00:00:00+00:00,0.0005469999741762877,0.0005530000198632479,0.0005409999866969883,0.0005499999970197678,30,0.0,0.0
2022-09-27 00:00:00+00:00,0.0005499999970197678,0.0005949999904260039,0.0005489999894052744,0.0005600000149570405,31,0.0,0.0
2022-09-28 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.0005489999894052744,0.0005610000225715339,31,0.0,0.0
2022-09-29 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005450000171549618,0.0005510000046342611,31,0.0,0.0
2022-09-30 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005409999866969883,0.0005409999866969883,30,0.0,0.0
2022-10-01 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005370000144466758,0.0005380000220611691,30,0.0,0.0
2022-10-02 00:00:00+00:00,0.0005380000220611691,0.000547999981790781,0.0005310000269673765,0.0005389999714680016,30,0.0,0.0
2022-10-03 00:00:00+00:00,0.0005389999714680016,0.0005430000019259751,0.0005329999839887023,0.000539999979082495,30,0.0,0.0
2022-10-04 00:00:00+00:00,0.000539999979082495,0.0005549999768845737,0.0005389999714680016,0.0005549999768845737,31,0.0,0.0
2022-10-05 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005430000019259751,0.0005569999921135604,31,0.0,0.0
2022-10-06 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005530000198632479,0.0005549999768845737,31,0.0,0.0
2022-10-07 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0005419999943114817,0.0005430000019259751,30,0.0,0.0
2022-10-08 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.000539999979082495,0.000539999979082495,30,0.0,0.0
2022-10-09 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005389999714680016,0.000539999979082495,30,0.0,0.0
2022-10-10 00:00:00+00:00,0.000539999979082495,0.0005629999795928597,0.0005339999916031957,0.0005559999844990671,31,0.0,0.0
2022-10-11 00:00:00+00:00,0.0005559999844990671,0.0005660000024363399,0.0005440000095404685,0.0005450000171549618,30,0.0,0.0
2022-10-12 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005360000068321824,0.0005370000144466758,29,0.0,0.0
2022-10-13 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.0005029999883845448,0.0005280000041238964,29,0.0,0.0
2022-10-14 00:00:00+00:00,0.0005280000041238964,0.0005380000220611691,0.0005239999736659229,0.0005249999812804163,29,0.0,0.0
2022-10-15 00:00:00+00:00,0.0005249999812804163,0.0005329999839887023,0.0005239999736659229,0.000526999996509403,29,0.0,0.0
2022-10-16 00:00:00+00:00,0.000526999996509403,0.000534999999217689,0.000526999996509403,0.0005329999839887023,29,0.0,0.0
2022-10-17 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0005300000193528831,0.000539999979082495,30,0.0,0.0
2022-10-18 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005310000269673765,0.0005360000068321824,30,0.0,0.0
2022-10-19 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.0005259999888949096,0.0005259999888949096,29,0.0,0.0
2022-10-20 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0005230000242590904,0.0005230000242590904,29,0.0,0.0
2022-10-21 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005130000063218176,0.0005259999888949096,29,0.0,0.0
2022-10-22 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005239999736659229,0.000526999996509403,29,0.0,0.0
2022-10-23 00:00:00+00:00,0.000526999996509403,0.0005370000144466758,0.000526999996509403,0.0005370000144466758,30,0.0,0.0
2022-10-24 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005310000269673765,0.0005329999839887023,29,0.0,0.0
2022-10-25 00:00:00+00:00,0.0005329999839887023,0.0005549999768845737,0.0005300000193528831,0.0005499999970197678,30,0.0,0.0
2022-10-26 00:00:00+00:00,0.0005499999970197678,0.0005639999872073531,0.000547999981790781,0.0005610000225715339,31,0.0,0.0
2022-10-27 00:00:00+00:00,0.0005610000225715339,0.0005709999823011458,0.0005590000073425472,0.0005670000100508332,31,0.0,0.0
2022-10-28 00:00:00+00:00,0.0005670000100508332,0.000598000013269484,0.0005619999719783664,0.0005970000056549907,33,0.0,0.0
