TIMESTAMP,CTY_OPEN_PRICE_USD,CTY_HIGH_PRICE_USD,CTY_LOW_PRICE_USD,CTY_CLOSE_PRICE_USD,CTY_VOLUME_USD,CTY_DIVIDENDS_USD,CTY_STOCK_SPLITS_USD
2024-06-16 00:00:00+00:00,21.081939697265625,21.526111602783203,20.023706436157227,21.114437103271484,52964,0.0,0.0
2024-06-17 00:00:00+00:00,21.134809494018555,21.781814575195312,20.977874755859375,21.084453582763672,46189,0.0,0.0
2024-06-18 00:00:00+00:00,21.081356048583984,21.081356048583984,20.170875549316406,20.532690048217773,43099,0.0,0.0
2024-06-19 00:00:00+00:00,20.53464126586914,21.16294288635254,20.326095581054688,20.951908111572266,48565,0.0,0.0
2024-06-20 00:00:00+00:00,20.951908111572266,21.689720153808594,20.430343627929688,21.349163055419922,66814,0.0,0.0
2024-06-21 00:00:00+00:00,21.448354721069336,23.0703182220459,21.327356338500977,23.0166015625,75287,0.0,0.0
2024-06-22 00:00:00+00:00,23.09051513671875,23.09051513671875,21.41942024230957,21.641889572143555,96821,0.0,0.0
2024-06-23 00:00:00+00:00,21.585002899169922,21.880207061767578,20.831403732299805,21.320823669433594,89332,0.0,0.0
2024-06-24 00:00:00+00:00,21.324926376342773,21.57581329345703,20.506885528564453,21.327465057373047,83722,0.0,0.0
2024-06-25 00:00:00+00:00,21.313215255737305,21.912382125854492,20.73139762878418,20.752470016479492,41993,0.0,0.0
2024-06-26 00:00:00+00:00,20.748794555664062,20.757644653320312,20.237503051757812,20.446868896484375,54742,0.0,0.0
2024-06-27 00:00:00+00:00,20.436973571777344,20.61628532409668,20.119155883789062,20.14622688293457,50916,0.0,0.0
2024-06-28 00:00:00+00:00,20.147794723510742,20.234434127807617,19.110740661621094,19.414609909057617,49298,0.0,0.0
2024-06-29 00:00:00+00:00,19.40518569946289,21.55281639099121,18.816743850708008,21.5416316986084,66360,0.0,0.0
2024-06-30 00:00:00+00:00,21.52958869934082,22.059537887573242,21.506277084350586,22.007308959960938,97408,0.0,0.0
2024-07-01 00:00:00+00:00,22.00534439086914,22.169546127319336,21.804990768432617,22.136051177978516,95952,0.0,0.0
2024-07-02 00:00:00+00:00,22.120166778564453,22.260284423828125,21.361980438232422,21.502779006958008,86897,0.0,0.0
2024-07-03 00:00:00+00:00,21.50982666015625,21.7957706451416,20.699382781982422,21.061973571777344,80627,0.0,0.0
2024-07-04 00:00:00+00:00,21.096635818481445,21.352048873901367,20.862064361572266,21.12251091003418,94296,0.0,0.0
2024-07-05 00:00:00+00:00,21.101173400878906,21.487773895263672,21.03853988647461,21.206436157226562,94634,0.0,0.0
2024-07-06 00:00:00+00:00,21.226444244384766,21.470996856689453,20.916423797607422,21.354873657226562,81845,0.0,0.0
2024-07-07 00:00:00+00:00,21.327503204345703,21.485862731933594,20.422588348388672,20.619298934936523,53518,0.0,0.0
2024-07-08 00:00:00+00:00,20.58050537109375,20.76559829711914,20.17885971069336,20.5396785736084,50986,0.0,0.0
2024-07-09 00:00:00+00:00,20.544994354248047,20.56724739074707,20.172754287719727,20.42789649963379,46759,0.0,0.0
2024-07-10 00:00:00+00:00,20.427162170410156,20.908374786376953,20.326183319091797,20.808509826660156,66235,0.0,0.0
2024-07-11 00:00:00+00:00,20.88431739807129,21.299922943115234,17.246767044067383,17.378875732421875,94949,0.0,0.0
2024-07-12 00:00:00+00:00,17.36189842224121,17.89656639099121,17.31959342956543,17.86459732055664,70036,0.0,0.0
2024-07-13 00:00:00+00:00,17.87224769592285,17.97605323791504,16.57986831665039,17.344789505004883,58948,0.0,0.0
2024-07-14 00:00:00+00:00,17.347213745117188,17.378864288330078,16.386329650878906,16.394485473632812,35791,0.0,0.0
2024-07-15 00:00:00+00:00,16.41414451599121,17.408206939697266,16.328697204589844,17.060091018676758,43432,0.0,0.0
2024-07-16 00:00:00+00:00,17.062183380126953,17.34737777709961,16.525968551635742,16.52986717224121,45225,0.0,0.0
2024-07-17 00:00:00+00:00,16.545927047729492,16.545927047729492,12.381366729736328,14.009026527404785,56779,0.0,0.0
2024-07-18 00:00:00+00:00,14.011587142944336,22.543498992919922,13.782608032226562,19.53533172607422,68503,0.0,0.0
2024-07-19 00:00:00+00:00,19.535297393798828,25.530141830444336,16.652681350708008,18.514461517333984,12614,0.0,0.0
2024-07-20 00:00:00+00:00,18.514461517333984,20.010862350463867,17.995534896850586,20.010862350463867,25019,0.0,0.0
2024-07-21 00:00:00+00:00,20.010862350463867,27.456945419311523,17.84305191040039,20.28693199157715,18989,0.0,0.0
2024-07-22 00:00:00+00:00,20.28693199157715,22.50008201599121,18.95426368713379,21.43834686279297,4974,0.0,0.0
2024-07-23 00:00:00+00:00,21.43834686279297,21.45105743408203,19.285987854003906,20.16064453125,12838,0.0,0.0
2024-07-24 00:00:00+00:00,20.160499572753906,20.16637420654297,17.544227600097656,19.28806495666504,5795,0.0,0.0
2024-07-25 00:00:00+00:00,19.28806495666504,19.296106338500977,17.893983840942383,17.99503517150879,619,0.0,0.0
2024-07-26 00:00:00+00:00,17.99503517150879,18.192007064819336,17.0034236907959,17.008283615112305,12845,0.0,0.0
2024-07-27 00:00:00+00:00,17.008283615112305,18.01262855529785,16.999298095703125,17.33514976501465,12767,0.0,0.0
2024-07-28 00:00:00+00:00,17.33514976501465,18.011646270751953,17.200763702392578,17.290172576904297,28842,0.0,0.0
2024-07-29 00:00:00+00:00,17.290172576904297,19.436054229736328,17.25738525390625,19.18494987487793,1209,0.0,0.0
2024-07-30 00:00:00+00:00,19.18494987487793,19.20579719543457,17.00424575805664,17.468982696533203,29408,0.0,0.0
2024-07-31 00:00:00+00:00,17.468982696533203,23.720115661621094,17.243284225463867,17.439611434936523,5296,0.0,0.0
2024-08-01 00:00:00+00:00,17.439611434936523,17.497783660888672,15.432378768920898,16.724245071411133,16600,0.0,0.0
2024-08-02 00:00:00+00:00,16.72588539123535,24.732559204101562,16.702917098999023,17.690088272094727,51615,0.0,0.0
2024-08-03 00:00:00+00:00,17.690088272094727,21.010847091674805,17.127300262451172,19.0927791595459,110870,0.0,0.0
2024-08-04 00:00:00+00:00,19.0927791595459,27.45516014099121,17.089988708496094,21.817724227905273,108039,0.0,0.0
2024-08-05 00:00:00+00:00,21.817724227905273,21.84418487548828,17.806982040405273,19.915542602539062,116661,0.0,0.0
2024-08-06 00:00:00+00:00,19.915542602539062,27.491947174072266,16.941984176635742,17.46041488647461,199575,0.0,0.0
2024-08-07 00:00:00+00:00,17.46041488647461,18.76932716369629,16.93235969543457,17.18241310119629,123464,0.0,0.0
2024-08-08 00:00:00+00:00,17.18241310119629,19.689069747924805,14.25110912322998,14.29358196258545,152526,0.0,0.0
2024-08-09 00:00:00+00:00,14.29358196258545,31.483287811279297,14.245979309082031,30.556438446044922,332022,0.0,0.0
2024-08-10 00:00:00+00:00,30.556438446044922,38.171512603759766,22.709150314331055,29.578720092773438,214312,0.0,0.0
2024-08-11 00:00:00+00:00,29.578720092773438,55.1684455871582,18.27118492126465,27.779685974121094,328902,0.0,0.0
2024-08-12 00:00:00+00:00,27.779685974121094,38.28795623779297,17.80072593688965,35.14313888549805,117854,0.0,0.0
2024-08-13 00:00:00+00:00,35.14313888549805,35.15054702758789,9.932087898254395,10.579361915588379,32907,0.0,0.0
2024-08-14 00:00:00+00:00,10.579361915588379,27.39026641845703,9.762762069702148,26.497753143310547,546678,0.0,0.0
2024-08-15 00:00:00+00:00,26.497753143310547,58.3853759765625,25.48248863220215,41.98466873168945,278573,0.0,0.0
2024-08-16 00:00:00+00:00,41.98466873168945,44.411170959472656,20.743457794189453,22.493574142456055,381588,0.0,0.0
2024-08-17 00:00:00+00:00,22.493574142456055,38.200469970703125,18.605276107788086,28.95871353149414,709090,0.0,0.0
2024-08-18 00:00:00+00:00,28.95871353149414,30.729656219482422,19.641517639160156,22.978130340576172,324796,0.0,0.0
2024-08-19 00:00:00+00:00,22.978130340576172,32.21426773071289,18.062557220458984,30.49297523498535,304412,0.0,0.0
2024-08-20 00:00:00+00:00,30.49297523498535,49.150123596191406,30.06397819519043,40.98564529418945,428191,0.0,0.0
2024-08-21 00:00:00+00:00,41.3079948425293,41.62910461425781,15.05241584777832,28.879499435424805,518880,0.0,0.0
2024-08-22 00:00:00+00:00,28.879499435424805,46.52599334716797,19.933795928955078,35.23695755004883,445660,0.0,0.0
2024-08-23 00:00:00+00:00,35.23695755004883,38.30768585205078,21.23009490966797,32.71343994140625,590473,0.0,0.0
2024-08-24 00:00:00+00:00,32.71343994140625,38.24600601196289,16.88410758972168,19.59486961364746,171714,0.0,0.0
2024-08-25 00:00:00+00:00,19.59486961364746,65.95513153076172,5.17014217376709,45.82668685913086,770995,0.0,0.0
2024-08-26 00:00:00+00:00,45.82668685913086,59.08969497680664,14.097807884216309,58.26408386230469,714191,0.0,0.0
2024-08-27 00:00:00+00:00,58.26408386230469,71.55284881591797,51.45145797729492,51.60997772216797,198707,0.0,0.0
2024-08-28 00:00:00+00:00,51.60997772216797,60.54685974121094,36.17676544189453,56.18507385253906,477406,0.0,0.0
2024-08-29 00:00:00+00:00,56.18507385253906,58.324493408203125,30.95482063293457,50.64788818359375,257447,0.0,0.0
2024-08-30 00:00:00+00:00,50.64788818359375,59.4348258972168,30.881685256958008,42.15437316894531,330868,0.0,0.0
2024-08-31 00:00:00+00:00,42.15437316894531,52.391841888427734,19.420169830322266,36.82191467285156,797600,0.0,0.0
2024-09-01 00:00:00+00:00,36.82191467285156,61.5494499206543,27.575870513916016,27.95758628845215,144199,0.0,0.0
2024-09-02 00:00:00+00:00,27.95758628845215,50.00984191894531,26.52193260192871,42.13836669921875,248922,0.0,0.0
2024-09-03 00:00:00+00:00,42.13836669921875,45.16258239746094,27.22844123840332,35.38848114013672,218167,0.0,0.0
2024-09-04 00:00:00+00:00,35.38848114013672,45.1087646484375,27.738487243652344,44.580238342285156,194495,0.0,0.0
2024-09-05 00:00:00+00:00,44.580238342285156,56.562355041503906,30.637296676635742,31.360578536987305,35525,0.0,0.0
2024-09-06 00:00:00+00:00,31.360578536987305,52.67324447631836,11.926419258117676,35.25330352783203,111694,0.0,0.0
2024-09-07 00:00:00+00:00,35.25330352783203,49.98355484008789,4.246898174285889,49.108463287353516,142300,0.0,0.0
2024-09-08 00:00:00+00:00,49.10849380493164,54.51579666137695,4.278285980224609,54.381290435791016,130596,0.0,0.0
2024-09-09 00:00:00+00:00,54.381290435791016,55.670047760009766,4.0209059715271,30.434843063354492,79933,0.0,0.0
2024-09-10 00:00:00+00:00,30.434843063354492,55.576595306396484,26.88019561767578,42.17491912841797,549357,0.0,0.0
2024-09-11 00:00:00+00:00,42.17491912841797,42.80056381225586,23.449987411499023,31.314363479614258,174878,0.0,0.0
2024-09-12 00:00:00+00:00,31.31435775756836,38.513851165771484,17.6660213470459,30.313426971435547,482540,0.0,0.0
2024-09-13 00:00:00+00:00,30.313426971435547,35.30006408691406,22.03125762939453,24.529033660888672,108827,0.0,0.0
2024-09-14 00:00:00+00:00,24.529033660888672,32.61379623413086,23.9069766998291,32.50746536254883,224550,0.0,0.0
2024-09-15 00:00:00+00:00,32.50746536254883,34.07727813720703,6.137551784515381,33.62568283081055,202097,0.0,0.0
2024-09-16 00:00:00+00:00,33.62568283081055,35.8413200378418,15.040694236755371,31.528039932250977,325158,0.0,0.0
2024-09-17 00:00:00+00:00,31.528039932250977,34.1734733581543,18.506540298461914,25.973163604736328,732925,0.0,0.0
2024-09-18 00:00:00+00:00,25.973163604736328,42.02629852294922,5.5396199226379395,33.82087326049805,166763,0.0,0.0
2024-09-19 00:00:00+00:00,33.8209342956543,109.15687561035156,9.456012725830078,54.744571685791016,223194,0.0,0.0
2024-09-20 00:00:00+00:00,54.744571685791016,64.13484191894531,8.931916236877441,45.16552734375,3050899,0.0,0.0
2024-09-21 00:00:00+00:00,45.16552734375,81.1096420288086,12.765748023986816,73.08335876464844,335105,0.0,0.0
2024-09-22 00:00:00+00:00,73.08335876464844,161.69163513183594,55.35515213012695,58.88767623901367,143264,0.0,0.0
2024-09-23 00:00:00+00:00,58.88767623901367,59.061363220214844,28.242979049682617,35.27996826171875,249599,0.0,0.0
2024-09-24 00:00:00+00:00,35.27996826171875,95.6124038696289,31.103416442871094,75.22014617919922,184667,0.0,0.0
2024-09-25 00:00:00+00:00,75.22014617919922,76.44891357421875,23.98733139038086,32.640357971191406,141899,0.0,0.0
2024-09-26 00:00:00+00:00,32.640357971191406,40.6310920715332,7.641327857971191,35.95518493652344,507350,0.0,0.0
2024-09-27 00:00:00+00:00,35.95518493652344,36.33992385864258,27.108449935913086,28.26175880432129,386906,0.0,0.0
2024-09-28 00:00:00+00:00,28.26175880432129,58.483028411865234,26.717269897460938,34.87993240356445,452548,0.0,0.0
2024-09-29 00:00:00+00:00,34.87993240356445,40.11012268066406,30.745601654052734,30.887067794799805,65076,0.0,0.0
2024-09-30 00:00:00+00:00,30.887067794799805,48.37334060668945,3.1846399307250977,46.252296447753906,271903,0.0,0.0
2024-10-01 00:00:00+00:00,46.252296447753906,52.45105743408203,14.587377548217773,31.233556747436523,845577,0.0,0.0
2024-10-02 00:00:00+00:00,31.233556747436523,54.58314514160156,29.465686798095703,50.354278564453125,389059,0.0,0.0
2024-10-03 00:00:00+00:00,50.354278564453125,54.93439865112305,32.612735748291016,36.64571762084961,148421,0.0,0.0
2024-10-04 00:00:00+00:00,36.64571762084961,47.28586196899414,29.692420959472656,46.94003677368164,331915,0.0,0.0
2024-10-05 00:00:00+00:00,46.94003677368164,47.2330207824707,34.982643127441406,39.89435577392578,132615,0.0,0.0
2024-10-06 00:00:00+00:00,39.89435577392578,83.46278381347656,35.47645568847656,40.614501953125,81436,0.0,0.0
2024-10-07 00:00:00+00:00,40.614501953125,40.97257614135742,21.054073333740234,38.39719009399414,203689,0.0,0.0
2024-10-08 00:00:00+00:00,38.39719009399414,42.64384460449219,35.4922981262207,42.58777618408203,157406,0.0,0.0
2024-10-09 00:00:00+00:00,42.58777618408203,43.083133697509766,27.842939376831055,33.28315353393555,345192,0.0,0.0
2024-10-10 00:00:00+00:00,33.28315353393555,43.873199462890625,30.919696807861328,34.7236213684082,126655,0.0,0.0
2024-10-11 00:00:00+00:00,34.7236213684082,37.20451736450195,28.431415557861328,28.431415557861328,193597,0.0,0.0
2024-10-12 00:00:00+00:00,28.431415557861328,35.064849853515625,25.549184799194336,35.0648307800293,502225,0.0,0.0
2024-10-13 00:00:00+00:00,35.06483459472656,36.09687423706055,31.278743743896484,34.28564453125,124112,0.0,0.0
2024-10-14 00:00:00+00:00,34.28564453125,42.094482421875,30.099246978759766,36.46353530883789,181962,0.0,0.0
2024-10-15 00:00:00+00:00,36.46353530883789,39.08856201171875,26.592260360717773,28.066503524780273,62183,0.0,0.0
2024-10-16 00:00:00+00:00,28.066503524780273,41.67638397216797,27.869083404541016,31.49616813659668,231062,0.0,0.0
2024-10-17 00:00:00+00:00,31.49616813659668,76.11912536621094,29.024154663085938,74.7694320678711,263515,0.0,0.0
2024-10-18 00:00:00+00:00,74.7694320678711,78.54589080810547,71.5684814453125,74.51602935791016,237190,0.0,0.0
2024-10-19 00:00:00+00:00,74.51602935791016,76.37913513183594,59.91897964477539,61.512508392333984,1052217,0.0,0.0
2024-10-20 00:00:00+00:00,61.51252365112305,84.74249267578125,59.43553161621094,84.74246978759766,586421,0.0,0.0
2024-10-21 00:00:00+00:00,84.74246978759766,85.70523834228516,71.20287322998047,77.37574005126953,125432,0.0,0.0
2024-10-22 00:00:00+00:00,77.37574005126953,78.75445556640625,64.80889892578125,70.34599304199219,200334,0.0,0.0
2024-10-23 00:00:00+00:00,70.34599304199219,71.60723876953125,28.040693283081055,37.036136627197266,469584,0.0,0.0
2024-10-24 00:00:00+00:00,36.90651321411133,41.98771667480469,36.120849609375,39.68166732788086,907189,0.0,0.0
2024-10-25 00:00:00+00:00,39.68166732788086,43.602840423583984,38.43352127075195,41.63886642456055,695854,0.0,0.0
2024-10-26 00:00:00+00:00,41.63886642456055,41.67805862426758,38.39009094238281,39.197898864746094,843828,0.0,0.0
2024-10-27 00:00:00+00:00,39.197906494140625,47.77244567871094,3.261894941329956,40.12085723876953,1182714,0.0,0.0
2024-10-28 00:00:00+00:00,40.12085723876953,41.33649444580078,39.17716598510742,40.75730895996094,873869,0.0,0.0
2024-10-29 00:00:00+00:00,40.75730895996094,43.98845672607422,34.172279357910156,41.07783508300781,518909,0.0,0.0
2024-10-30 00:00:00+00:00,41.07783508300781,42.72453689575195,36.696224212646484,42.403865814208984,1878277,0.0,0.0
2024-10-31 00:00:00+00:00,42.403865814208984,42.4243049621582,27.433870315551758,39.663917541503906,716728,0.0,0.0
2024-11-01 00:00:00+00:00,39.663917541503906,39.91398620605469,30.48822784423828,35.568058013916016,975457,0.0,0.0
2024-11-02 00:00:00+00:00,35.568050384521484,37.943973541259766,31.633512496948242,32.790672302246094,1032829,0.0,0.0
2024-11-03 00:00:00+00:00,32.790672302246094,35.1624641418457,28.64600372314453,31.33416175842285,440529,0.0,0.0
2024-11-04 00:00:00+00:00,31.33416175842285,34.3134651184082,24.306015014648438,33.741615295410156,505732,0.0,0.0
2024-11-05 00:00:00+00:00,33.741615295410156,36.043296813964844,26.18614959716797,31.273555755615234,309303,0.0,0.0
2024-11-06 00:00:00+00:00,31.273555755615234,35.84520721435547,29.52439308166504,35.326316833496094,489682,0.0,0.0
2024-11-07 00:00:00+00:00,35.326316833496094,35.81074523925781,28.21304702758789,35.1975212097168,135168,0.0,0.0
2024-11-08 00:00:00+00:00,35.1975212097168,40.87577438354492,34.867679595947266,35.93805694580078,83621,0.0,0.0
2024-11-09 00:00:00+00:00,35.93805694580078,40.662872314453125,30.72767448425293,38.692440032958984,273639,0.0,0.0
2024-11-10 00:00:00+00:00,38.692440032958984,39.07976150512695,19.5198917388916,33.11595153808594,866460,0.0,0.0
2024-11-11 00:00:00+00:00,33.11595153808594,39.320533752441406,22.540769577026367,37.08157730102539,354437,0.0,0.0
2024-11-12 00:00:00+00:00,37.08157730102539,37.191036224365234,25.153715133666992,27.659841537475586,237330,0.0,0.0
2024-11-13 00:00:00+00:00,27.659912109375,30.20925521850586,15.97555160522461,25.05351448059082,121113,0.0,0.0
2024-11-14 00:00:00+00:00,25.05351448059082,27.652761459350586,18.728727340698242,27.652708053588867,146989,0.0,0.0
2024-11-15 00:00:00+00:00,27.652708053588867,30.158937454223633,27.630538940429688,30.127967834472656,498085,0.0,0.0
2024-11-16 00:00:00+00:00,30.134618759155273,54.74485778808594,14.725993156433105,15.603297233581543,270859,0.0,0.0
2024-11-17 00:00:00+00:00,15.603297233581543,17.901376724243164,12.954241752624512,13.271774291992188,316918,0.0,0.0
2024-11-18 00:00:00+00:00,13.271774291992188,19.9451904296875,12.689290046691895,16.18155860900879,725524,0.0,0.0
2024-11-19 00:00:00+00:00,16.181556701660156,16.30196189880371,14.74281120300293,15.156492233276367,432511,0.0,0.0
2024-11-20 00:00:00+00:00,15.156492233276367,19.743980407714844,12.566373825073242,17.475282669067383,481895,0.0,0.0
2024-11-21 00:00:00+00:00,17.475282669067383,19.15868377685547,10.00022029876709,11.843527793884277,922731,0.0,0.0
2024-11-22 00:00:00+00:00,11.843564987182617,29.081045150756836,11.834173202514648,24.158193588256836,769143,0.0,0.0
2024-11-23 00:00:00+00:00,24.158193588256836,31.16253662109375,17.076173782348633,28.329191207885742,321895,0.0,0.0
2024-11-24 00:00:00+00:00,28.329191207885742,35.66947937011719,27.190683364868164,28.34996223449707,400232,0.0,0.0
2024-11-25 00:00:00+00:00,28.34996223449707,31.00604820251465,14.95785903930664,23.871936798095703,915360,0.0,0.0
2024-11-26 00:00:00+00:00,23.871936798095703,34.79762268066406,18.889720916748047,18.91817855834961,1308114,0.0,0.0
2024-11-27 00:00:00+00:00,18.918174743652344,21.834505081176758,17.916337966918945,18.71319007873535,1012934,0.0,0.0
2024-11-28 00:00:00+00:00,18.71319007873535,19.90727996826172,15.61839771270752,18.957761764526367,972225,0.0,0.0
2024-11-29 00:00:00+00:00,18.957761764526367,19.741498947143555,16.984779357910156,17.221738815307617,1080084,0.0,0.0
2024-11-30 00:00:00+00:00,17.221738815307617,17.927324295043945,16.4998836517334,17.00703239440918,1070250,0.0,0.0
2024-12-01 00:00:00+00:00,17.00703239440918,17.799095153808594,13.836747169494629,14.019912719726562,543583,0.0,0.0
2024-12-02 00:00:00+00:00,14.019912719726562,15.796122550964355,13.511343002319336,14.34022045135498,476319,0.0,0.0
2024-12-03 00:00:00+00:00,14.340217590332031,14.92386531829834,13.487210273742676,14.167720794677734,233283,0.0,0.0
2024-12-04 00:00:00+00:00,14.167720794677734,17.260540008544922,12.87863826751709,13.490854263305664,340672,0.0,0.0
2024-12-05 00:00:00+00:00,13.490854263305664,29.52591323852539,12.515257835388184,24.254491806030273,212800,0.0,0.0
2024-12-06 00:00:00+00:00,21.514827728271484,21.79313850402832,16.820770263671875,19.307458877563477,179011,0.0,0.0
2024-12-07 00:00:00+00:00,19.307458877563477,20.647987365722656,15.89467716217041,17.234590530395508,86658,0.0,0.0
2024-12-08 00:00:00+00:00,16.627025604248047,18.377347946166992,8.315807342529297,8.479324340820312,18670,0.0,0.0
2024-12-09 00:00:00+00:00,4.606574058532715,33.86729049682617,4.31357479095459,11.812028884887695,2426325,0.0,0.0
2024-12-10 00:00:00+00:00,11.812028884887695,12.51142692565918,9.55224895477295,11.461014747619629,1027259,0.0,0.0
2024-12-11 00:00:00+00:00,11.460047721862793,13.374786376953125,8.908498764038086,12.595813751220703,1128981,0.0,0.0
2024-12-12 00:00:00+00:00,12.595813751220703,12.60120677947998,3.5695550441741943,4.813413143157959,433708,0.0,0.0
2024-12-13 00:00:00+00:00,4.813413143157959,5.098299980163574,1.9806710481643677,4.221875190734863,291790,0.0,0.0
2024-12-14 00:00:00+00:00,4.221875190734863,4.221953868865967,2.2399909496307373,3.458767890930176,306469,0.0,0.0
2024-12-15 00:00:00+00:00,3.458767890930176,3.458875894546509,2.427515983581543,2.4419291019439697,244346,0.0,0.0
2024-12-16 00:00:00+00:00,2.4419291019439697,3.9510629177093506,2.212552070617676,2.566757917404175,255884,0.0,0.0
2024-12-17 00:00:00+00:00,2.566757917404175,2.899311065673828,2.475970983505249,2.752629041671753,243959,0.0,0.0
2024-12-18 00:00:00+00:00,2.7526090145111084,3.3978519439697266,2.332535982131958,2.44496488571167,256071,0.0,0.0
2024-12-19 00:00:00+00:00,2.44496488571167,2.602771043777466,2.055341958999634,2.363929033279419,145870,0.0,0.0
2024-12-20 00:00:00+00:00,2.363929033279419,3.9170420169830322,2.210123062133789,3.740156888961792,242726,0.0,0.0
2024-12-21 00:00:00+00:00,3.740156888961792,5.793395042419434,2.5844740867614746,3.9179561138153076,275462,0.0,0.0
2024-12-22 00:00:00+00:00,3.9179561138153076,5.469339847564697,3.314563035964966,4.13749885559082,276403,0.0,0.0
2024-12-23 00:00:00+00:00,4.13749885559082,5.532848834991455,3.4433369636535645,4.058136940002441,278128,0.0,0.0
2024-12-24 00:00:00+00:00,4.058136940002441,4.473981857299805,3.5186269283294678,4.089423179626465,273868,0.0,0.0
2024-12-25 00:00:00+00:00,4.089423179626465,4.768833160400391,3.9957690238952637,4.230299949645996,275629,0.0,0.0
2024-12-26 00:00:00+00:00,4.230299949645996,4.8421549797058105,3.6295740604400635,4.501659870147705,303605,0.0,0.0
2024-12-27 00:00:00+00:00,4.501659870147705,4.530736923217773,4.053281784057617,4.487371921539307,299276,0.0,0.0
2024-12-28 00:00:00+00:00,4.487371921539307,4.892110824584961,4.2963690757751465,4.879028797149658,328009,0.0,0.0
2024-12-29 00:00:00+00:00,4.879028797149658,4.880770206451416,2.805604934692383,3.677962064743042,248670,0.0,0.0
2024-12-30 00:00:00+00:00,3.677962064743042,4.314815044403076,3.5873959064483643,4.238263130187988,290684,0.0,0.0
2024-12-31 00:00:00+00:00,4.238263130187988,4.246118068695068,2.7398788928985596,3.2142910957336426,223769,0.0,0.0
2025-01-01 00:00:00+00:00,3.2142910957336426,5.183201789855957,3.095916986465454,4.545279026031494,308760,0.0,0.0
2025-01-02 00:00:00+00:00,4.545279026031494,5.381918907165527,3.4985411167144775,4.881138801574707,330776,0.0,0.0
2025-01-03 00:00:00+00:00,4.881138801574707,5.083630084991455,3.8484749794006348,4.193427085876465,288650,0.0,0.0
2025-01-04 00:00:00+00:00,4.193427085876465,4.964208126068115,4.092864990234375,4.696011066436768,312934,0.0,0.0
2025-01-05 00:00:00+00:00,4.696011066436768,4.747642993927002,4.492584228515625,4.675944805145264,320549,0.0,0.0
2025-01-06 00:00:00+00:00,4.675944805145264,4.8826518058776855,3.7061500549316406,4.503961086273193,298239,0.0,0.0
2025-01-07 00:00:00+00:00,4.580092906951904,4.67874813079834,4.482030868530273,4.566748142242432,310964,0.0,0.0
2025-01-08 00:00:00+00:00,4.566748142242432,4.697423934936523,4.067183971405029,4.52240514755249,295032,0.0,0.0
2025-01-09 00:00:00+00:00,4.52240514755249,4.648252010345459,4.375329971313477,4.464655876159668,292991,0.0,0.0
2025-01-10 00:00:00+00:00,4.464655876159668,4.588778018951416,4.2126312255859375,4.588493824005127,298670,0.0,0.0
2025-01-11 00:00:00+00:00,4.588493824005127,4.595111846923828,4.167815208435059,4.583339214324951,313056,0.0,0.0
2025-01-12 00:00:00+00:00,4.583339214324951,4.59662389755249,3.219959020614624,3.7733049392700195,248911,0.0,0.0
2025-01-13 00:00:00+00:00,3.7733049392700195,4.021173000335693,2.0016839504241943,3.8201661109924316,264985,0.0,0.0
2025-01-14 00:00:00+00:00,3.8201661109924316,4.348215103149414,3.1751248836517334,4.321798801422119,297061,0.0,0.0
2025-01-15 00:00:00+00:00,4.321798801422119,4.328526973724365,3.76830792427063,4.081999778747559,270069,0.0,0.0
2025-01-16 00:00:00+00:00,4.081999778747559,4.100010871887207,3.779526948928833,4.009772777557373,271037,0.0,0.0
2025-01-17 00:00:00+00:00,4.009772777557373,4.015435218811035,2.4883649349212646,2.6593289375305176,181822,0.0,0.0
2025-01-18 00:00:00+00:00,2.6593289375305176,2.7919809818267822,1.5929540395736694,2.252408981323242,153115,0.0,0.0
2025-01-19 00:00:00+00:00,2.252408981323242,2.5560479164123535,1.90487802028656,2.453144073486328,174965,0.0,0.0
2025-01-20 00:00:00+00:00,2.453144073486328,2.557260036468506,1.8234269618988037,2.166569948196411,151675,0.0,0.0
2025-01-21 00:00:00+00:00,2.166569948196411,2.2377970218658447,1.499845027923584,1.6700210571289062,115012,0.0,0.0
2025-01-22 00:00:00+00:00,1.6700210571289062,2.533766984939575,1.5012719631195068,2.2190959453582764,148600,0.0,0.0
2025-01-23 00:00:00+00:00,2.2190959453582764,3.3964900970458984,1.9390840530395508,3.3907461166381836,232321,0.0,0.0
2025-01-24 00:00:00+00:00,3.3907461166381836,3.3988449573516846,2.051645040512085,2.9247729778289795,200122,0.0,0.0
2025-01-25 00:00:00+00:00,2.9247729778289795,5.705664157867432,2.692262887954712,4.068721771240234,280271,0.0,0.0
2025-01-26 00:00:00+00:00,4.068721771240234,4.907703876495361,0.9403190016746521,2.0113449096679688,145819,0.0,0.0
2025-01-27 00:00:00+00:00,2.0113449096679688,2.860161066055298,1.5006040334701538,2.292423963546753,159915,0.0,0.0
2025-01-28 00:00:00+00:00,2.292423963546753,2.742223024368286,2.1122210025787354,2.343837022781372,162195,0.0,0.0
2025-01-29 00:00:00+00:00,2.343837022781372,2.343837022781372,2.129983901977539,2.2167251110076904,153161,0.0,0.0
2025-01-30 00:00:00+00:00,2.2167251110076904,2.2278740406036377,2.126776933670044,2.2015559673309326,153543,0.0,0.0
2025-01-31 00:00:00+00:00,2.2015559673309326,2.227169990539551,1.635195016860962,2.097316026687622,145979,0.0,0.0
