TIMESTAMP,FIU_OPEN_PRICE_USD,FIU_HIGH_PRICE_USD,FIU_LOW_PRICE_USD,FIU_CLOSE_PRICE_USD,FIU_VOLUME_USD,FIU_DIVIDENDS_USD,FIU_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001630000042496249,0.00016599999798927456,1136,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001610000035725534,0.00016399999731220305,380,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016399999731220305,0.00018699999782256782,0.00016399999731220305,0.00017499999376013875,1137,0.0,0.0
2024-10-29 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.00018200000340584666,426,0.0,0.0
2024-10-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016399999731220305,0.00017499999376013875,766,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017299999308306724,0.0001829999964684248,250,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.00017899999511428177,0.0001880000054370612,123,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001740000006975606,0.00018899999849963933,468,0.0,0.0
2024-11-03 00:00:00+00:00,0.00018899999849963933,0.00019999999494757503,0.00018000000272877514,0.0001849999971454963,337,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.0001829999964684248,0.0001829999964684248,273,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001829999964684248,0.00019700000120792538,0.0001829999964684248,0.0001849999971454963,213,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.0001829999964684248,0.0001829999964684248,445,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001829999964684248,0.0001990000018849969,0.00018000000272877514,0.00019299999985378236,781,0.0,0.0
2024-11-08 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018899999849963933,0.00019200000679120421,295,0.0,0.0
2024-11-09 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018699999782256782,0.00019099999917671084,329,0.0,0.0
2024-11-10 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018200000340584666,0.00019500000053085387,1259,0.0,0.0
2024-11-11 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00019099999917671084,0.00019299999985378236,599,0.0,0.0
2024-11-12 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.0001900000061141327,0.00019799999427050352,302,0.0,0.0
2024-11-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001900000061141327,0.00019299999985378236,163,0.0,0.0
2024-11-14 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,189,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,110,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,274,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001939999929163605,0.00020799999765586108,0.0001939999929163605,0.00020300000323913991,429,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00018699999782256782,0.0001939999929163605,477,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.0001939999929163605,0.00019799999427050352,75,0.0,0.0
2024-11-20 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019099999917671084,0.00019099999917671084,36,0.0,0.0
2024-11-21 00:00:00+00:00,0.00019099999917671084,0.0002099999983329326,0.00019099999917671084,0.00020799999765586108,35,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00018600000475998968,0.00018600000475998968,223,0.0,0.0
2024-11-23 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00018600000475998968,0.00019500000053085387,284,0.0,0.0
2024-11-24 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.0001829999964684248,0.000195999993593432,245,0.0,0.0
2024-11-25 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001849999971454963,0.00019500000053085387,115,0.0,0.0
2024-11-26 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019200000679120421,0.00019799999427050352,4,0.0,0.0
2024-11-27 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00018000000272877514,0.00018899999849963933,72,0.0,0.0
2024-11-28 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.0001880000054370612,0.00019799999427050352,17,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.0001900000061141327,0.0001900000061141327,230,0.0,0.0
2024-11-30 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,36,0.0,0.0
2024-12-01 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00018600000475998968,0.00019299999985378236,195,0.0,0.0
2024-12-02 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00018400000408291817,0.00019799999427050352,169,0.0,0.0
2024-12-03 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018400000408291817,0.0001900000061141327,84,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001849999971454963,0.0001990000018849969,52,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019799999427050352,0.00019999999494757503,78,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001900000061141327,0.0001990000018849969,61,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001939999929163605,0.0001939999929163605,165,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.00018400000408291817,0.00019999999494757503,200,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001849999971454963,0.00018899999849963933,790,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.0001880000054370612,0.0001880000054370612,154,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.0001880000054370612,0.00019999999494757503,59,0.0,0.0
2024-12-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018200000340584666,0.00018600000475998968,131,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.0001849999971454963,0.000195999993593432,221,0.0,0.0
2024-12-14 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019299999985378236,0.00019500000053085387,32,0.0,0.0
2024-12-15 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018400000408291817,0.0001900000061141327,95,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001849999971454963,0.00019299999985378236,25,0.0,0.0
2024-12-17 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001900000061141327,0.0001939999929163605,64,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00018600000475998968,0.00019500000053085387,247,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018099999579135329,0.0001900000061141327,65,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018099999579135329,0.00018099999579135329,235,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018000000272877514,0.00018699999782256782,13,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018400000408291817,0.00018699999782256782,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.0001720000000204891,0.0001900000061141327,1076,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.0001880000054370612,46,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018600000475998968,0.00018600000475998968,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018600000475998968,0.00020799999765586108,0.00017800000205170363,0.00018699999782256782,1765,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001740000006975606,0.00018600000475998968,883,0.0,0.0
2024-12-28 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017299999308306724,0.0001740000006975606,285,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.00017100000695791095,0.00017100000695791095,133,0.0,0.0
2024-12-30 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00017100000695791095,0.00018400000408291817,312,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017100000695791095,0.00018600000475998968,13,0.0,0.0
2025-01-01 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017499999376013875,0.00017600000137463212,81,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016199999663513154,0.0001849999971454963,86,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017800000205170363,0.00017800000205170363,14,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,46,0.0,0.0
2025-01-05 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00017800000205170363,0.00018099999579135329,23,0.0,0.0
2025-01-06 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00017899999511428177,0.00019200000679120421,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00016799999866634607,0.00018699999782256782,271,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018699999782256782,0.00018899999849963933,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016700000560376793,0.0001880000054370612,512,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001880000054370612,0.0002500000118743628,0.00017299999308306724,0.0001939999929163605,1987,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001880000054370612,0.0001900000061141327,281,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018600000475998968,0.00018600000475998968,424,0.0,0.0
2025-01-13 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017100000695791095,0.00017100000695791095,88,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00017499999376013875,23,0.0,0.0
2025-01-15 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00016900000628083944,0.00017299999308306724,1186,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.0001740000006975606,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00016999999934341758,0.00017699999443721026,13,0.0,0.0
2025-01-18 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017499999376013875,0.00017600000137463212,13,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,36,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00016900000628083944,0.00017899999511428177,96,0.0,0.0
2025-01-21 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.00017100000695791095,41,0.0,0.0
2025-01-22 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,277,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.0001610000035725534,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001610000035725534,0.00017899999511428177,0.00015999999595806003,0.00017800000205170363,56,0.0,0.0
2025-01-25 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.00017499999376013875,38,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001630000042496249,0.00016999999934341758,34,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016999999934341758,0.00017499999376013875,7,0.0,0.0
2025-01-28 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.0001740000006975606,0.00017800000205170363,199,0.0,0.0
2025-01-29 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016999999934341758,0.00017800000205170363,248,0.0,0.0
2025-01-30 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001740000006975606,0.0001740000006975606,72,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00017299999308306724,0.00017899999511428177,38,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00015999999595806003,0.00016500000492669642,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015999999595806003,0.00017299999308306724,0.00015999999595806003,0.0001610000035725534,79,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001610000035725534,0.00019799999427050352,0.0001610000035725534,0.00018000000272877514,135,0.0,0.0
2025-02-05 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001720000000204891,0.0001720000000204891,7,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001720000000204891,0.00018699999782256782,0.0001720000000204891,0.00018699999782256782,105,0.0,0.0
2025-02-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017499999376013875,0.00017499999376013875,154,0.0,0.0
2025-02-08 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,8,0.0,0.0
2025-02-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,68,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016999999934341758,0.00017299999308306724,11,0.0,0.0
2025-02-11 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00017299999308306724,0.0001880000054370612,11,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016999999934341758,0.00019799999427050352,0.00016999999934341758,0.00017499999376013875,525,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017499999376013875,0.00019500000053085387,0.00017499999376013875,0.00017699999443721026,107,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.0001740000006975606,0.0001740000006975606,126,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00016500000492669642,0.00017899999511428177,137,0.0,0.0
2025-02-19 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016700000560376793,0.00017100000695791095,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001740000006975606,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016900000628083944,77,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016900000628083944,0.0001900000061141327,0.00016900000628083944,0.0001900000061141327,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016500000492669642,0.00016999999934341758,10,0.0,0.0
2025-02-24 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,91,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001720000000204891,0.00018699999782256782,0.00015700000221841037,0.00018600000475998968,64,0.0,0.0
2025-02-26 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00015999999595806003,0.0001829999964684248,36,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001500000071246177,0.00015999999595806003,119,0.0,0.0
2025-02-28 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,8,0.0,0.0
2025-03-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,250,0.0,0.0
2025-03-02 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016500000492669642,26,0.0,0.0
2025-03-03 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015999999595806003,0.00016500000492669642,179,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016500000492669642,0.0001829999964684248,0.00016399999731220305,0.00016999999934341758,247,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00015799999528098851,0.00017699999443721026,666,0.0,0.0
2025-03-07 00:00:00+00:00,0.00017699999443721026,0.0001990000018849969,0.00016999999934341758,0.00018000000272877514,932,0.0,0.0
2025-03-08 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.0001740000006975606,0.00017499999376013875,330,0.0,0.0
2025-03-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00015799999528098851,0.00015799999528098851,40,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015799999528098851,0.00018099999579135329,0.00015799999528098851,0.0001740000006975606,888,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.0001720000000204891,381,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015999999595806003,0.00016799999866634607,28,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00011999999696854502,0.00016799999866634607,414,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00014400000509340316,0.0001500000071246177,1027,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014800000644754618,7,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014699999883305281,0.0001500000071246177,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,12,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.0001500000071246177,0.00015900000289548188,30,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013000000035390258,0.00014000000373926014,128,0.0,0.0
2025-03-26 00:00:00+00:00,0.00014000000373926014,0.00015900000289548188,0.00014000000373926014,0.00014200000441633165,184,0.0,0.0
2025-03-27 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00014200000441633165,0.00015300000086426735,15,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014000000373926014,0.00014000000373926014,57,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013499999477062374,0.00013499999477062374,70,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00013499999477062374,0.0001449999981559813,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014200000441633165,531,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,780,0.0,0.0
2025-04-02 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00014099999680183828,0.0001449999981559813,2257,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,1610,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,1952,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00013600000238511711,0.00014200000441633165,2651,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013299999409355223,0.00013299999409355223,1887,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00013299999409355223,0.00014099999680183828,1950,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00014000000373926014,6079,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,18789,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.00013499999477062374,0.00014099999680183828,30186,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013499999477062374,0.00014899999951012433,36512,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014099999680183828,0.0001449999981559813,55087,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013600000238511711,0.00013899999612476677,55615,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013899999612476677,0.00016700000560376793,0.00013800000306218863,0.00014099999680183828,56486,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,12929,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,51633,0.0,0.0
2025-04-17 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,67683,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00014099999680183828,0.00014600000577047467,69061,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013699999544769526,0.00014400000509340316,65792,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,65531,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013600000238511711,0.00014000000373926014,71219,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001320000010309741,0.00014200000441633165,80249,0.0,0.0
2025-04-23 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,13477,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,10053,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,14835,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,15336,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,16370,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001289999927394092,0.00013699999544769526,16641,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,16510,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,15806,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,15594,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,16005,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,16673,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00012199999764561653,0.00013000000035390258,18779,0.0,0.0
2025-05-05 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00012399999832268804,17015,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.0001230000052601099,0.00012399999832268804,15563,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,23509,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,25226,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012199999764561653,0.00012599999899975955,17440,0.0,0.0
2025-05-10 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011700000322889537,0.00011899999663000926,13283,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011600000289035961,0.00011800000356743112,17092,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,23069,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,23747,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078,23982,0.0,0.0
2025-05-15 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.0001140000022132881,0.00011899999663000926,24999,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.00011899999663000926,25028,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,25652,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,25312,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011800000356743112,0.00011999999696854502,25693,0.0,0.0
