TIMESTAMP,GRG_OPEN_PRICE_USD,GRG_HIGH_PRICE_USD,GRG_LOW_PRICE_USD,GRG_CLOSE_PRICE_USD,GRG_VOLUME_USD,GRG_DIVIDENDS_USD,GRG_STOCK_SPLITS_USD
2023-07-07 00:00:00+00:00,2.6137619018554688,2.6385250091552734,2.5935070514678955,2.630841016769409,53,0.0,0.0
2023-07-08 00:00:00+00:00,2.6308140754699707,2.6332709789276123,2.482564926147461,2.5087320804595947,50,0.0,0.0
2023-07-09 00:00:00+00:00,2.5090229511260986,2.5352818965911865,2.506593942642212,2.5166850090026855,50,0.0,0.0
2023-07-10 00:00:00+00:00,2.516697883605957,2.5601279735565186,2.4949541091918945,2.5289649963378906,51,0.0,0.0
2023-07-11 00:00:00+00:00,2.529207944869995,2.539531946182251,2.519026041030884,2.5374770164489746,51,0.0,0.0
2023-07-12 00:00:00+00:00,2.5374770164489746,2.6807169914245605,2.5361568927764893,2.64490008354187,53,0.0,0.0
2023-07-13 00:00:00+00:00,2.644911050796509,2.86919903755188,2.159156084060669,2.287368059158325,700,0.0,0.0
2023-07-14 00:00:00+00:00,2.2873079776763916,2.3046200275421143,1.2114360332489014,1.2219020128250122,716,0.0,0.0
2023-07-15 00:00:00+00:00,1.2218279838562012,1.2246630191802979,1.088243007659912,1.0898940563201904,54,0.0,0.0
2023-07-16 00:00:00+00:00,1.0898350477218628,1.190945029258728,1.0898350477218628,1.1180130243301392,205,0.0,0.0
2023-07-17 00:00:00+00:00,1.1180779933929443,1.1249949932098389,0.7783849835395813,0.7786160111427307,285,0.0,0.0
2023-07-18 00:00:00+00:00,0.7785710096359253,0.7801809906959534,0.7675859928131104,0.7735880017280579,116,0.0,0.0
2023-07-19 00:00:00+00:00,0.7735880017280579,1.037511944770813,0.6902719736099243,0.761758029460907,654,0.0,0.0
2023-07-20 00:00:00+00:00,0.7617319822311401,0.831932008266449,0.3059239983558655,0.3059360086917877,472,0.0,0.0
2023-07-21 00:00:00+00:00,0.305976003408432,0.30737099051475525,0.1551479995250702,0.15541300177574158,224,0.0,0.0
2023-07-22 00:00:00+00:00,0.15541499853134155,0.15571199357509613,0.09666299819946289,0.09956599771976471,147,0.0,0.0
2023-07-23 00:00:00+00:00,0.09959100186824799,0.10958299785852432,0.09938900172710419,0.1087929978966713,68,0.0,0.0
2023-07-24 00:00:00+00:00,0.10876700282096863,0.1322910040616989,0.0949380025267601,0.10269100219011307,353,0.0,0.0
2023-07-25 00:00:00+00:00,0.10269299894571304,0.12633199989795685,0.07209599763154984,0.072113998234272,719,0.0,0.0
2023-07-26 00:00:00+00:00,0.07211899757385254,0.11601100116968155,0.07201600074768066,0.10815300047397614,291,0.0,0.0
2023-07-27 00:00:00+00:00,0.10815399885177612,0.11865700036287308,0.09368599951267242,0.10585799813270569,833,0.0,0.0
2023-07-28 00:00:00+00:00,0.1058650016784668,0.11825799942016602,0.08933500200510025,0.10184899717569351,486,0.0,0.0
2023-07-29 00:00:00+00:00,0.101842001080513,0.11712300032377243,0.07875099778175354,0.10119800269603729,486,0.0,0.0
2023-07-30 00:00:00+00:00,0.10119999945163727,0.10214299708604813,0.07457199692726135,0.08343599736690521,416,0.0,0.0
2023-07-31 00:00:00+00:00,0.08343400061130524,0.08797500282526016,0.05864100158214569,0.07817299664020538,800,0.0,0.0
2023-08-01 00:00:00+00:00,0.07817299664020538,0.07842399924993515,0.07673999667167664,0.0778760015964508,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0778760015964508,0.10305199772119522,0.06361500173807144,0.10188400000333786,289,0.0,0.0
2023-08-03 00:00:00+00:00,0.1018889993429184,0.10326799750328064,0.10124900192022324,0.10225100070238113,31,0.0,0.0
2023-08-04 00:00:00+00:00,0.10224200040102005,0.10802499949932098,0.09681399911642075,0.1069670021533966,111,0.0,0.0
2023-08-05 00:00:00+00:00,0.10695099830627441,0.10719399899244308,0.10388500243425369,0.10426300019025803,10,0.0,0.0
2023-08-06 00:00:00+00:00,0.10425899922847748,0.10604999959468842,0.10381300002336502,0.10565099865198135,16,0.0,0.0
2023-08-07 00:00:00+00:00,0.10564800351858139,0.1064469963312149,0.10499600321054459,0.1061519980430603,11,0.0,0.0
2023-08-08 00:00:00+00:00,0.10614699870347977,0.10923100262880325,0.10600899904966354,0.10841099917888641,11,0.0,0.0
2023-08-09 00:00:00+00:00,0.10840900242328644,0.17254799604415894,0.10823900252580643,0.17233599722385406,200,0.0,0.0
2023-08-10 00:00:00+00:00,0.17235299944877625,0.33202099800109863,0.17176200449466705,0.3318929970264435,263,0.0,0.0
2023-08-11 00:00:00+00:00,0.33187100291252136,0.4617069959640503,0.3306399881839752,0.42489200830459595,186,0.0,0.0
2023-08-12 00:00:00+00:00,0.4249100089073181,0.6541470289230347,0.4241819977760315,0.6535429954528809,574,0.0,0.0
2023-08-13 00:00:00+00:00,0.6534500122070312,0.7058060169219971,0.6527450084686279,0.6985189914703369,135,0.0,0.0
2023-08-14 00:00:00+00:00,0.6984400153160095,0.7516149878501892,0.6972759962081909,0.7512369751930237,75,0.0,0.0
2023-08-15 00:00:00+00:00,0.7512630224227905,0.7517300248146057,0.7415000200271606,0.744621992111206,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.744621992111206,0.744621992111206,0.7313200235366821,0.7332599759101868,73,0.0,0.0
2023-08-17 00:00:00+00:00,0.7332280278205872,0.7334579825401306,0.5924069881439209,0.6288819909095764,31,0.0,0.0
2023-08-18 00:00:00+00:00,0.6289560198783875,0.6335579752922058,0.519569993019104,0.5246819853782654,134,0.0,0.0
2023-08-19 00:00:00+00:00,0.5247740149497986,0.5490729808807373,0.5247740149497986,0.5421900153160095,121,0.0,0.0
2023-08-20 00:00:00+00:00,0.5422019958496094,0.5436210036277771,0.5109729766845703,0.5167530179023743,240,0.0,0.0
2023-08-21 00:00:00+00:00,0.5167790055274963,0.6029450297355652,0.5167790055274963,0.5941759943962097,30,0.0,0.0
2023-08-22 00:00:00+00:00,0.5942649841308594,0.6027470231056213,0.5796200037002563,0.5909759998321533,41,0.0,0.0
2023-08-23 00:00:00+00:00,0.5909820199012756,0.6536120176315308,0.5898280143737793,0.6476579904556274,32,0.0,0.0
2023-08-24 00:00:00+00:00,0.6476899981498718,0.6487860083580017,0.621537983417511,0.6279370188713074,158,0.0,0.0
2023-08-25 00:00:00+00:00,0.6278280019760132,0.640330970287323,0.6278280019760132,0.6353679895401001,32,0.0,0.0
2023-08-26 00:00:00+00:00,0.6353189945220947,0.6764169931411743,0.6347540020942688,0.6729429960250854,88,0.0,0.0
2023-08-27 00:00:00+00:00,0.6729429960250854,0.6729429960250854,0.6334090232849121,0.636821985244751,32,0.0,0.0
2023-08-28 00:00:00+00:00,0.6368259787559509,0.6581199765205383,0.6305909752845764,0.6560999751091003,66,0.0,0.0
2023-08-29 00:00:00+00:00,0.6560519933700562,0.7224879860877991,0.6535670161247253,0.7172530293464661,697,0.0,0.0
2023-08-30 00:00:00+00:00,0.7172240018844604,0.7442079782485962,0.696645975112915,0.7363029718399048,887,0.0,0.0
2023-08-31 00:00:00+00:00,0.7361840009689331,0.7361840009689331,0.6933659911155701,0.7036340236663818,47,0.0,0.0
2023-09-01 00:00:00+00:00,0.7036970257759094,0.7500060200691223,0.7036970257759094,0.7211710214614868,45,0.0,0.0
2023-09-02 00:00:00+00:00,0.7212079763412476,0.9054589867591858,0.7211980223655701,0.894677996635437,2881,0.0,0.0
2023-09-03 00:00:00+00:00,0.894819974899292,0.8957449793815613,0.8664609789848328,0.8714500069618225,555,0.0,0.0
2023-09-04 00:00:00+00:00,0.8714849948883057,0.8750830292701721,0.8323389887809753,0.8386290073394775,228,0.0,0.0
2023-09-05 00:00:00+00:00,0.8385909795761108,1.0500730276107788,0.8001120090484619,1.0117080211639404,5053,0.0,0.0
2023-09-06 00:00:00+00:00,1.0118130445480347,1.0166569948196411,0.9920510053634644,1.0042250156402588,699,0.0,0.0
2023-09-07 00:00:00+00:00,1.0039459466934204,1.0237020254135132,1.0039459466934204,1.0178940296173096,71,0.0,0.0
2023-09-08 00:00:00+00:00,1.0180460214614868,1.0243339538574219,0.9923589825630188,1.0023289918899536,50,0.0,0.0
2023-09-09 00:00:00+00:00,1.0023750066757202,1.1295340061187744,0.9597730040550232,1.0669230222702026,5842,0.0,0.0
2023-09-10 00:00:00+00:00,1.0669000148773193,1.1238199472427368,1.0579429864883423,1.105908989906311,6,0.0,0.0
2023-09-11 00:00:00+00:00,1.10595703125,1.1231440305709839,0.9978089928627014,1.0074559450149536,524,0.0,0.0
2023-09-12 00:00:00+00:00,1.0074989795684814,1.1081000566482544,1.0074989795684814,1.089421033859253,76,0.0,0.0
2023-09-13 00:00:00+00:00,1.0894780158996582,1.094195008277893,0.9870399832725525,0.9966700077056885,766,0.0,0.0
2023-09-14 00:00:00+00:00,0.9965879917144775,1.1156400442123413,0.9965879917144775,1.10269296169281,22,0.0,0.0
2023-09-15 00:00:00+00:00,1.1027779579162598,1.1027779579162598,1.0128309726715088,1.0308459997177124,52,0.0,0.0
2023-09-16 00:00:00+00:00,1.0306309461593628,1.1849989891052246,1.0284470319747925,1.181609034538269,2317,0.0,0.0
2023-09-17 00:00:00+00:00,1.181609034538269,1.1820039749145508,1.0008950233459473,1.070233941078186,52,0.0,0.0
2023-09-18 00:00:00+00:00,1.0697239637374878,1.1942440271377563,1.0607019662857056,1.1524709463119507,555,0.0,0.0
2023-09-19 00:00:00+00:00,1.1524709463119507,1.240054965019226,1.0546159744262695,1.1265469789505005,118,0.0,0.0
2023-09-20 00:00:00+00:00,1.1266740560531616,1.1533770561218262,1.1266740560531616,1.1430469751358032,34,0.0,0.0
2023-09-21 00:00:00+00:00,1.1430100202560425,1.247074007987976,0.9705719947814941,1.2368570566177368,11,0.0,0.0
2023-09-22 00:00:00+00:00,1.2368329763412476,1.2413549423217773,1.0167160034179688,1.0200819969177246,1604,0.0,0.0
2023-09-23 00:00:00+00:00,1.0200810432434082,1.0655430555343628,0.9033240079879761,0.905318021774292,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.905318021774292,1.0618280172348022,0.8991010189056396,1.0492010116577148,1,0.0,0.0
2023-09-25 00:00:00+00:00,1.0491650104522705,1.0530040264129639,1.0241570472717285,1.0277940034866333,53,0.0,0.0
2023-09-26 00:00:00+00:00,1.0278149843215942,1.0278149843215942,0.7922239899635315,0.9084129929542542,3487,0.0,0.0
2023-09-27 00:00:00+00:00,0.9085209965705872,1.0819430351257324,0.7376130223274231,1.0353809595108032,725,0.0,0.0
2023-09-28 00:00:00+00:00,1.035452961921692,1.0554280281066895,0.8275020122528076,1.0045859813690186,347,0.0,0.0
2023-09-29 00:00:00+00:00,1.004591941833496,1.004591941833496,0.8278449773788452,0.8370199799537659,695,0.0,0.0
2023-09-30 00:00:00+00:00,0.8369449973106384,0.9498810172080994,0.8334760069847107,0.9377989768981934,9,0.0,0.0
2023-10-01 00:00:00+00:00,0.9377959966659546,1.0504150390625,0.9285780191421509,1.0431350469589233,32,0.0,0.0
2023-10-02 00:00:00+00:00,1.0431699752807617,1.0488309860229492,0.8986909985542297,0.9813849925994873,2509,0.0,0.0
2023-10-03 00:00:00+00:00,0.9812909960746765,0.9872040152549744,0.9325519800186157,0.962020993232727,37,0.0,0.0
2023-10-04 00:00:00+00:00,0.9620689749717712,1.0328110456466675,0.9442989826202393,1.0277739763259888,33,0.0,0.0
2023-10-05 00:00:00+00:00,1.0278240442276,1.0348050594329834,0.9577749967575073,0.9579749703407288,65,0.0,0.0
2023-10-06 00:00:00+00:00,0.9579640030860901,0.9782909750938416,0.8285290002822876,0.9691849946975708,46,0.0,0.0
2023-10-07 00:00:00+00:00,0.9692130088806152,0.9731749892234802,0.9677010178565979,0.9684820175170898,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9684820175170898,1.0529860258102417,0.9684820175170898,1.0310510396957397,1317,0.0,0.0
2023-10-09 00:00:00+00:00,1.0310909748077393,1.03330397605896,0.9005230069160461,1.0213099718093872,500,0.0,0.0
2023-10-10 00:00:00+00:00,1.0212210416793823,1.0270190238952637,0.8227909803390503,0.8476120233535767,3969,0.0,0.0
2023-10-11 00:00:00+00:00,0.8475980162620544,1.0757230520248413,0.847553014755249,1.0663859844207764,3341,0.0,0.0
2023-10-12 00:00:00+00:00,1.0664299726486206,1.1222209930419922,1.0411009788513184,1.082131028175354,422,0.0,0.0
2023-10-13 00:00:00+00:00,1.082118034362793,1.087589979171753,1.019718050956726,1.0343259572982788,109,0.0,0.0
2023-10-14 00:00:00+00:00,1.0343209505081177,1.110780954360962,1.0316380262374878,1.1075630187988281,71,0.0,0.0
2023-10-15 00:00:00+00:00,1.1076029539108276,1.1076029539108276,0.9857929944992065,0.9943240284919739,1028,0.0,0.0
2023-10-16 00:00:00+00:00,0.9944530129432678,1.1320970058441162,0.9937509894371033,1.0968040227890015,39,0.0,0.0
2023-10-17 00:00:00+00:00,1.0968040227890015,1.0968040227890015,0.9519709944725037,0.9935259819030762,53,0.0,0.0
2023-10-18 00:00:00+00:00,0.9935200214385986,1.010553002357483,0.9929819703102112,1.0001490116119385,12,0.0,0.0
2023-10-19 00:00:00+00:00,1.0001490116119385,1.0573819875717163,1.0001490116119385,1.0090359449386597,204,0.0,0.0
2023-10-20 00:00:00+00:00,1.0093610286712646,1.0797619819641113,0.9823240041732788,1.0711840391159058,1122,0.0,0.0
2023-10-21 00:00:00+00:00,1.071194052696228,1.071194052696228,0.8850100040435791,1.045922040939331,86,0.0,0.0
2023-10-22 00:00:00+00:00,1.045920968055725,1.0495120286941528,1.045920968055725,1.0495120286941528,67,0.0,0.0
2023-10-23 00:00:00+00:00,1.0495120286941528,1.0755219459533691,0.9979150295257568,1.058421015739441,1,0.0,0.0
2023-10-24 00:00:00+00:00,1.058421015739441,1.2316410541534424,0.928633987903595,1.1859910488128662,980,0.0,0.0
2023-10-25 00:00:00+00:00,1.1861540079116821,1.2009459733963013,1.1383780241012573,1.183608055114746,59,0.0,0.0
2023-10-26 00:00:00+00:00,1.1837539672851562,1.2018359899520874,0.8587530255317688,1.1651630401611328,99,0.0,0.0
2023-10-27 00:00:00+00:00,1.1651159524917603,1.1651159524917603,0.9102219939231873,1.1203110218048096,128,0.0,0.0
2023-10-28 00:00:00+00:00,1.1202980279922485,1.1808639764785767,1.079023003578186,1.0806330442428589,948,0.0,0.0
2023-10-29 00:00:00+00:00,1.0806610584259033,1.3897360563278198,1.0444220304489136,1.0461599826812744,972,0.0,0.0
2023-10-30 00:00:00+00:00,1.0461870431900024,1.1771190166473389,1.0234119892120361,1.1766489744186401,41,0.0,0.0
2023-10-31 00:00:00+00:00,1.1766899824142456,1.2006590366363525,1.0261850357055664,1.0429810285568237,106,0.0,0.0
2023-11-01 00:00:00+00:00,1.0430190563201904,1.0856239795684814,1.0232980251312256,1.0423799753189087,75,0.0,0.0
2023-11-02 00:00:00+00:00,1.042382001876831,1.0993800163269043,1.03233003616333,1.0738840103149414,874,0.0,0.0
2023-11-03 00:00:00+00:00,1.0737249851226807,1.1823209524154663,1.0124800205230713,1.170989990234375,91,0.0,0.0
2023-11-04 00:00:00+00:00,1.171090006828308,1.171090006828308,1.0593119859695435,1.0729529857635498,248,0.0,0.0
2023-11-05 00:00:00+00:00,1.0729459524154663,1.1151210069656372,0.8531500101089478,0.8642860054969788,5193,0.0,0.0
2023-11-06 00:00:00+00:00,0.864139974117279,1.0131950378417969,0.8547430038452148,1.011512041091919,152,0.0,0.0
2023-11-07 00:00:00+00:00,1.011549949645996,1.012326955795288,0.9993069767951965,0.9996730089187622,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.9996730089187622,1.034142017364502,0.9996730089187622,1.029458999633789,126,0.0,0.0
2023-11-09 00:00:00+00:00,1.0285580158233643,1.0431959629058838,0.9189509749412537,1.0397390127182007,24,0.0,0.0
2023-11-10 00:00:00+00:00,1.0408450365066528,1.0695550441741943,0.8819950222969055,0.9161949753761292,2075,0.0,0.0
2023-11-11 00:00:00+00:00,0.9161099791526794,1.0861760377883911,0.8793429732322693,0.9438639879226685,1322,0.0,0.0
2023-11-12 00:00:00+00:00,0.9439740180969238,0.9466540217399597,0.9123989939689636,0.931768000125885,23,0.0,0.0
2023-11-13 00:00:00+00:00,0.9322440028190613,0.9837920069694519,0.7515699863433838,0.7924219965934753,3939,0.0,0.0
2023-11-14 00:00:00+00:00,0.7920690178871155,0.7944700121879578,0.5141720175743103,0.5264359712600708,4077,0.0,0.0
2023-11-15 00:00:00+00:00,0.526416003704071,0.526416003704071,0.48812299966812134,0.5097410082817078,1902,0.0,0.0
2023-11-16 00:00:00+00:00,0.5097450017929077,0.5164039731025696,0.4276140034198761,0.4283050000667572,145,0.0,0.0
2023-11-17 00:00:00+00:00,0.4283120036125183,0.43588098883628845,0.41978201270103455,0.4340510070323944,144,0.0,0.0
2023-11-18 00:00:00+00:00,0.43408000469207764,0.43425899744033813,0.4205459952354431,0.42627501487731934,206,0.0,0.0
2023-11-19 00:00:00+00:00,0.426268994808197,0.5036960244178772,0.42176198959350586,0.43658900260925293,688,0.0,0.0
2023-11-20 00:00:00+00:00,0.4365040063858032,0.4560900032520294,0.39491599798202515,0.4400480091571808,54,0.0,0.0
2023-11-21 00:00:00+00:00,0.4400170147418976,0.47232601046562195,0.4034999907016754,0.4034999907016754,125,0.0,0.0
2023-11-22 00:00:00+00:00,0.4034070074558258,0.43822601437568665,0.3946569859981537,0.43313801288604736,580,0.0,0.0
2023-11-23 00:00:00+00:00,0.43311700224876404,0.43842899799346924,0.41316699981689453,0.43582800030708313,466,0.0,0.0
2023-11-24 00:00:00+00:00,0.4358829855918884,0.44843700528144836,0.38432198762893677,0.39077699184417725,28,0.0,0.0
2023-11-25 00:00:00+00:00,0.39070600271224976,0.395020991563797,0.37890899181365967,0.381305992603302,1748,0.0,0.0
2023-11-26 00:00:00+00:00,0.3813199996948242,0.38298100233078003,0.34505701065063477,0.3489930033683777,17,0.0,0.0
2023-11-27 00:00:00+00:00,0.34899500012397766,0.35164400935173035,0.3291879892349243,0.33567601442337036,204,0.0,0.0
2023-11-28 00:00:00+00:00,0.33566001057624817,0.38361799716949463,0.3307400047779083,0.3510429859161377,18,0.0,0.0
2023-11-29 00:00:00+00:00,0.35105499625205994,0.4161739945411682,0.3492429852485657,0.38777199387550354,71,0.0,0.0
2023-11-30 00:00:00+00:00,0.38780999183654785,0.38780999183654785,0.35001298785209656,0.35415199398994446,187,0.0,0.0
2023-12-01 00:00:00+00:00,0.3541710078716278,0.3903670012950897,0.3541710078716278,0.3856950104236603,69,0.0,0.0
2023-12-02 00:00:00+00:00,0.3856559991836548,0.3856689929962158,0.3284800052642822,0.34007999300956726,648,0.0,0.0
2023-12-03 00:00:00+00:00,0.34010300040245056,0.3688740134239197,0.3377699851989746,0.36730799078941345,66,0.0,0.0
2023-12-04 00:00:00+00:00,0.36727601289749146,0.3886359930038452,0.36727601289749146,0.3786430060863495,78,0.0,0.0
2023-12-05 00:00:00+00:00,0.37867099046707153,0.39044299721717834,0.37310200929641724,0.3886379897594452,98,0.0,0.0
2023-12-06 00:00:00+00:00,0.38845598697662354,0.38845598697662354,0.33026599884033203,0.34684398770332336,330,0.0,0.0
2023-12-07 00:00:00+00:00,0.34682801365852356,0.34841299057006836,0.327455997467041,0.345209002494812,797,0.0,0.0
2023-12-08 00:00:00+00:00,0.3452189862728119,0.36547499895095825,0.3427410125732422,0.34573599696159363,8,0.0,0.0
2023-12-09 00:00:00+00:00,0.34576401114463806,0.3703480064868927,0.34501001238822937,0.3486250042915344,11,0.0,0.0
2023-12-10 00:00:00+00:00,0.34863200783729553,0.3487429916858673,0.30852100253105164,0.30958399176597595,111,0.0,0.0
2023-12-11 00:00:00+00:00,0.3096190094947815,0.322407990694046,0.28090301156044006,0.3184489905834198,322,0.0,0.0
2023-12-12 00:00:00+00:00,0.31845399737358093,0.3371630012989044,0.31845399737358093,0.33208799362182617,1073,0.0,0.0
2023-12-13 00:00:00+00:00,0.332055002450943,0.6461499929428101,0.29644298553466797,0.6366540193557739,99,0.0,0.0
2023-12-14 00:00:00+00:00,0.6366260051727295,0.6368589997291565,0.3610450029373169,0.37248700857162476,954,0.0,0.0
2023-12-15 00:00:00+00:00,0.37249699234962463,0.3987250030040741,0.37249699234962463,0.3754369914531708,429,0.0,0.0
2023-12-16 00:00:00+00:00,0.3754040002822876,0.37551599740982056,0.30824899673461914,0.3082750141620636,98,0.0,0.0
2023-12-17 00:00:00+00:00,0.30827099084854126,0.31109198927879333,0.26401498913764954,0.30518099665641785,2731,0.0,0.0
2023-12-18 00:00:00+00:00,0.30519598722457886,0.30519598722457886,0.24050599336624146,0.26560500264167786,25,0.0,0.0
2023-12-19 00:00:00+00:00,0.26564300060272217,0.2747330069541931,0.18754200637340546,0.26435500383377075,1179,0.0,0.0
2023-12-20 00:00:00+00:00,0.26434698700904846,0.2860279977321625,0.22086599469184875,0.2247769981622696,316,0.0,0.0
2023-12-21 00:00:00+00:00,0.22488699853420258,0.3164120018482208,0.2248779982328415,0.2307019978761673,683,0.0,0.0
2023-12-22 00:00:00+00:00,0.23070600628852844,0.3326300084590912,0.20248199999332428,0.20726799964904785,156,0.0,0.0
2023-12-23 00:00:00+00:00,0.20712800323963165,0.26360198855400085,0.1965309977531433,0.26243600249290466,145,0.0,0.0
2023-12-24 00:00:00+00:00,0.262472003698349,0.2625739872455597,0.1223049983382225,0.12232699990272522,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.12221600115299225,0.24948400259017944,0.12191399931907654,0.21802400052547455,315,0.0,0.0
2023-12-26 00:00:00+00:00,0.21806700527668,0.2187650054693222,0.18514400720596313,0.18613000214099884,582,0.0,0.0
2023-12-27 00:00:00+00:00,0.18614399433135986,0.18620499968528748,0.1730719953775406,0.17472000420093536,5,0.0,0.0
