TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2018-07-30 00:00:00+00:00,0.060120001435279846,0.06057300046086311,0.0570559985935688,0.058132000267505646,65273,0.0,0.0
2018-07-31 00:00:00+00:00,0.058086998760700226,0.05839899927377701,0.051972001791000366,0.05553799867630005,97518,0.0,0.0
2018-08-01 00:00:00+00:00,0.055410999804735184,0.0556350015103817,0.05018400028347969,0.05160500109195709,105199,0.0,0.0
2018-08-02 00:00:00+00:00,0.05146599933505058,0.0540039986371994,0.05079000070691109,0.05218999832868576,73764,0.0,0.0
2018-08-03 00:00:00+00:00,0.05223599821329117,0.05263900011777878,0.046973999589681625,0.047515999525785446,125264,0.0,0.0
2018-08-04 00:00:00+00:00,0.047439999878406525,0.04880300164222717,0.044126998633146286,0.044794999063014984,148533,0.0,0.0
2018-08-05 00:00:00+00:00,0.044488001614809036,0.04848200082778931,0.04423300176858902,0.04818899929523468,87890,0.0,0.0
2018-08-06 00:00:00+00:00,0.048239998519420624,0.050707001239061356,0.047106001526117325,0.050383999943733215,70320,0.0,0.0
2018-08-07 00:00:00+00:00,0.05043099820613861,0.0614439994096756,0.048725999891757965,0.049508001655340195,709739,0.0,0.0
2018-08-08 00:00:00+00:00,0.049008000642061234,0.049008000642061234,0.04012500122189522,0.04040500149130821,370827,0.0,0.0
2018-08-09 00:00:00+00:00,0.04056200012564659,0.04419500008225441,0.04055099934339523,0.04281200096011162,267497,0.0,0.0
2018-08-10 00:00:00+00:00,0.04256099835038185,0.04366600140929222,0.03833400085568428,0.0388059988617897,367388,0.0,0.0
2018-08-11 00:00:00+00:00,0.038380999118089676,0.03921100124716759,0.03326300159096718,0.03530000150203705,360878,0.0,0.0
2018-08-12 00:00:00+00:00,0.03504899889230728,0.0395830012857914,0.03260200098156929,0.03518500179052353,569106,0.0,0.0
2018-08-13 00:00:00+00:00,0.03520499914884567,0.036628998816013336,0.030618000775575638,0.030672000721096992,204469,0.0,0.0
2018-08-14 00:00:00+00:00,0.030143000185489655,0.03200700134038925,0.02536500059068203,0.03136900067329407,129940,0.0,0.0
2018-08-15 00:00:00+00:00,0.031582001596689224,0.035895999521017075,0.031055999919772148,0.03274700045585632,114842,0.0,0.0
2018-08-16 00:00:00+00:00,0.03287699818611145,0.035367999225854874,0.03193100169301033,0.03397500142455101,52297,0.0,0.0
2018-08-17 00:00:00+00:00,0.03406500071287155,0.03588299825787544,0.032850999385118484,0.03588299825787544,124051,0.0,0.0
2018-08-18 00:00:00+00:00,0.036201998591423035,0.03757200017571449,0.03348499909043312,0.03395700082182884,73283,0.0,0.0
2018-08-19 00:00:00+00:00,0.033946000039577484,0.035009000450372696,0.03328600153326988,0.034540001302957535,44842,0.0,0.0
2018-08-20 00:00:00+00:00,0.03465599939227104,0.03637000173330307,0.03332100063562393,0.03358500078320503,42069,0.0,0.0
2018-08-21 00:00:00+00:00,0.033539000898599625,0.034345000982284546,0.031734999269247055,0.03251799941062927,39995,0.0,0.0
2018-08-22 00:00:00+00:00,0.032515998929739,0.03517499938607216,0.03171199932694435,0.03236300125718117,35069,0.0,0.0
2018-08-23 00:00:00+00:00,0.03238200023770332,0.03363100066781044,0.031024999916553497,0.0334479995071888,40051,0.0,0.0
2018-08-24 00:00:00+00:00,0.03347799926996231,0.03354699909687042,0.03258199989795685,0.033514998853206635,28166,0.0,0.0
2018-08-25 00:00:00+00:00,0.03359900042414665,0.033966999500989914,0.03306499868631363,0.0338129997253418,24579,0.0,0.0
2018-08-26 00:00:00+00:00,0.03385800123214722,0.03511099889874458,0.0330829992890358,0.03509800136089325,20332,0.0,0.0
2018-08-27 00:00:00+00:00,0.03511400148272514,0.0376180000603199,0.0344729982316494,0.037029001861810684,76583,0.0,0.0
2018-08-28 00:00:00+00:00,0.037358999252319336,0.03942300006747246,0.036959998309612274,0.038651999086141586,70778,0.0,0.0
2018-08-29 00:00:00+00:00,0.03862399980425835,0.039124999195337296,0.03580600023269653,0.03580800071358681,54397,0.0,0.0
2018-08-30 00:00:00+00:00,0.03592799976468086,0.035989001393318176,0.03454599902033806,0.035392001271247864,69645,0.0,0.0
2018-08-31 00:00:00+00:00,0.035530999302864075,0.036350999027490616,0.03432299941778183,0.03591800108551979,53732,0.0,0.0
2018-09-01 00:00:00+00:00,0.0358630008995533,0.038802001625299454,0.03197399899363518,0.0340769998729229,150920,0.0,0.0
2018-09-02 00:00:00+00:00,0.034258000552654266,0.03592799976468086,0.03396499902009964,0.03485599905252457,94299,0.0,0.0
2018-09-03 00:00:00+00:00,0.03486299887299538,0.03486299887299538,0.03378099948167801,0.03457900136709213,61922,0.0,0.0
2018-09-04 00:00:00+00:00,0.03451399877667427,0.03574400022625923,0.03376000002026558,0.0343950018286705,52360,0.0,0.0
2018-09-05 00:00:00+00:00,0.034460000693798065,0.03472200036048889,0.029400000348687172,0.029400000348687172,71056,0.0,0.0
2018-09-06 00:00:00+00:00,0.029222000390291214,0.029684999957680702,0.0271029993891716,0.028466999530792236,58444,0.0,0.0
2018-09-07 00:00:00+00:00,0.028514999896287918,0.02876799926161766,0.027310000732541084,0.028156999498605728,40860,0.0,0.0
2018-09-08 00:00:00+00:00,0.028144000098109245,0.02859400026500225,0.0259419996291399,0.026520000770688057,60962,0.0,0.0
2018-09-09 00:00:00+00:00,0.026637999340891838,0.02757200039923191,0.025036999955773354,0.026486000046133995,62161,0.0,0.0
2018-09-10 00:00:00+00:00,0.026396000757813454,0.02820100076496601,0.025303000584244728,0.025843000039458275,47545,0.0,0.0
2018-09-11 00:00:00+00:00,0.02588300034403801,0.026274999603629112,0.024101000279188156,0.024382000789046288,45286,0.0,0.0
2018-09-12 00:00:00+00:00,0.024413999170064926,0.02513900026679039,0.022926000878214836,0.02503100037574768,49787,0.0,0.0
2018-09-13 00:00:00+00:00,0.025057999417185783,0.027269000187516212,0.025040000677108765,0.02688799984753132,59172,0.0,0.0
2018-09-14 00:00:00+00:00,0.026837000623345375,0.027907999232411385,0.02642899937927723,0.02767699956893921,74673,0.0,0.0
2018-09-15 00:00:00+00:00,0.027679000049829483,0.029621999710798264,0.027502000331878662,0.029495999217033386,120052,0.0,0.0
2018-09-16 00:00:00+00:00,0.029586000367999077,0.03353099897503853,0.028629999607801437,0.03336400166153908,257961,0.0,0.0
2018-09-17 00:00:00+00:00,0.03346100077033043,0.03383700177073479,0.028433000668883324,0.028589999303221703,163525,0.0,0.0
2018-09-18 00:00:00+00:00,0.02859799936413765,0.031971998512744904,0.02825400047004223,0.031971998512744904,122394,0.0,0.0
2018-09-19 00:00:00+00:00,0.03190699964761734,0.03279000148177147,0.03105900064110756,0.03235999867320061,148173,0.0,0.0
2018-09-20 00:00:00+00:00,0.03220300003886223,0.03292499855160713,0.031401000916957855,0.03269200026988983,111192,0.0,0.0
2018-09-21 00:00:00+00:00,0.03277700021862984,0.03376200050115585,0.031536001712083817,0.033674001693725586,198500,0.0,0.0
2018-09-22 00:00:00+00:00,0.033681999891996384,0.03407000005245209,0.032200999557971954,0.03249200060963631,204671,0.0,0.0
2018-09-23 00:00:00+00:00,0.03259500116109848,0.033785998821258545,0.030773000791668892,0.030773000791668892,145108,0.0,0.0
2018-09-24 00:00:00+00:00,0.0308190006762743,0.0324149988591671,0.02963400073349476,0.029810000211000443,122617,0.0,0.0
2018-09-25 00:00:00+00:00,0.029789000749588013,0.0298909991979599,0.027752000838518143,0.028317000716924667,122918,0.0,0.0
2018-09-26 00:00:00+00:00,0.02847900055348873,0.03103400021791458,0.027728000655770302,0.03046499937772751,160663,0.0,0.0
2018-09-27 00:00:00+00:00,0.03051299974322319,0.033204998821020126,0.02966099977493286,0.03319400176405907,155900,0.0,0.0
2018-09-28 00:00:00+00:00,0.03325299918651581,0.033764999359846115,0.03240099921822548,0.03331800177693367,137564,0.0,0.0
2018-09-29 00:00:00+00:00,0.03327000141143799,0.03371800109744072,0.03178200125694275,0.03337499871850014,132489,0.0,0.0
2018-09-30 00:00:00+00:00,0.03318699821829796,0.03462899848818779,0.03235600143671036,0.03440900146961212,138722,0.0,0.0
2018-10-01 00:00:00+00:00,0.03436199948191643,0.0355370007455349,0.03319400176405907,0.0355370007455349,147218,0.0,0.0
2018-10-02 00:00:00+00:00,0.03531299903988838,0.036956001073122025,0.03518800064921379,0.03528900071978569,176551,0.0,0.0
2018-10-03 00:00:00+00:00,0.03514000028371811,0.03600100055336952,0.03421799838542938,0.03593999892473221,153821,0.0,0.0
2018-10-04 00:00:00+00:00,0.035886000841856,0.03670800104737282,0.035670001059770584,0.03634899854660034,144570,0.0,0.0
2018-10-05 00:00:00+00:00,0.03647800162434578,0.038005001842975616,0.036226000636816025,0.03788600116968155,149814,0.0,0.0
2018-10-06 00:00:00+00:00,0.038006000220775604,0.04144499823451042,0.03753799945116043,0.04081200063228607,207351,0.0,0.0
2018-10-07 00:00:00+00:00,0.040853001177310944,0.04289799928665161,0.038364000618457794,0.038430001586675644,304537,0.0,0.0
2018-10-08 00:00:00+00:00,0.03852999955415726,0.04016600176692009,0.037328001111745834,0.037411998957395554,187078,0.0,0.0
2018-10-09 00:00:00+00:00,0.037571001797914505,0.03848699852824211,0.037115998566150665,0.03848699852824211,157432,0.0,0.0
2018-10-10 00:00:00+00:00,0.03843899816274643,0.03944399952888489,0.03712400048971176,0.0393190011382103,154495,0.0,0.0
2018-10-11 00:00:00+00:00,0.039358001202344894,0.039358001202344894,0.03492400050163269,0.03512899950146675,124260,0.0,0.0
2018-10-12 00:00:00+00:00,0.03517099842429161,0.035429999232292175,0.03422199934720993,0.034970998764038086,141988,0.0,0.0
2018-10-13 00:00:00+00:00,0.03487600013613701,0.03592799976468086,0.034692998975515366,0.03556299954652786,123419,0.0,0.0
2018-10-14 00:00:00+00:00,0.0355990007519722,0.03601299971342087,0.03477700054645538,0.034779999405145645,148356,0.0,0.0
2018-10-15 00:00:00+00:00,0.034804001450538635,0.0397379994392395,0.034651000052690506,0.03752899914979935,257905,0.0,0.0
2018-10-16 00:00:00+00:00,0.03725099936127663,0.03786199912428856,0.03578700125217438,0.036375001072883606,161956,0.0,0.0
2018-10-17 00:00:00+00:00,0.03645699843764305,0.03667699918150902,0.035909999161958694,0.03643200173974037,133008,0.0,0.0
2018-10-18 00:00:00+00:00,0.0365150012075901,0.03660999983549118,0.03558500111103058,0.035930000245571136,143270,0.0,0.0
2018-10-19 00:00:00+00:00,0.03590099886059761,0.036024000495672226,0.03460099920630455,0.03460099920630455,141573,0.0,0.0
2018-10-20 00:00:00+00:00,0.03451799973845482,0.035631999373435974,0.03430100157856941,0.03475699946284294,151609,0.0,0.0
2018-10-21 00:00:00+00:00,0.034745000302791595,0.035606998950242996,0.034671999514102936,0.035360001027584076,132315,0.0,0.0
2018-10-22 00:00:00+00:00,0.03542599827051163,0.035454001277685165,0.033973999321460724,0.033973999321460724,136990,0.0,0.0
2018-10-23 00:00:00+00:00,0.033955998718738556,0.03512199968099594,0.03377699851989746,0.03498400002717972,134386,0.0,0.0
2018-10-24 00:00:00+00:00,0.034933000802993774,0.03498600050806999,0.03396100178360939,0.034035999327898026,131239,0.0,0.0
2018-10-25 00:00:00+00:00,0.03399699926376343,0.034175001084804535,0.03328799828886986,0.0334709994494915,127857,0.0,0.0
2018-10-26 00:00:00+00:00,0.03347200155258179,0.03355799987912178,0.03280000016093254,0.03305000066757202,130565,0.0,0.0
2018-10-27 00:00:00+00:00,0.03293199837207794,0.03379800170660019,0.03276899829506874,0.03285900130867958,135609,0.0,0.0
2018-10-28 00:00:00+00:00,0.032923001796007156,0.03370099887251854,0.032652001827955246,0.03370099887251854,146311,0.0,0.0
2018-10-29 00:00:00+00:00,0.033677998930215836,0.03384299948811531,0.032175999134778976,0.03243999928236008,141054,0.0,0.0
2018-10-30 00:00:00+00:00,0.03242700174450874,0.03288799896836281,0.03206299990415573,0.03233399987220764,138596,0.0,0.0
2018-10-31 00:00:00+00:00,0.03243400156497955,0.03259800001978874,0.03185800090432167,0.03246099874377251,129847,0.0,0.0
2018-11-01 00:00:00+00:00,0.03241200000047684,0.03515499830245972,0.032207999378442764,0.03515100106596947,151570,0.0,0.0
2018-11-02 00:00:00+00:00,0.035176001489162445,0.03847699984908104,0.03508099913597107,0.037344999611377716,249193,0.0,0.0
2018-11-03 00:00:00+00:00,0.0373850017786026,0.037762999534606934,0.036003999412059784,0.03624900057911873,139849,0.0,0.0
2018-11-04 00:00:00+00:00,0.03627999871969223,0.036350999027490616,0.03515800088644028,0.035787999629974365,145846,0.0,0.0
2018-11-05 00:00:00+00:00,0.03584299981594086,0.03619600087404251,0.035360001027584076,0.03548400104045868,143598,0.0,0.0
2018-11-06 00:00:00+00:00,0.03557199984788895,0.03782999888062477,0.03549899905920029,0.03782999888062477,154991,0.0,0.0
2018-11-07 00:00:00+00:00,0.03784500062465668,0.0419359989464283,0.03771800175309181,0.03937999904155731,220002,0.0,0.0
2018-11-08 00:00:00+00:00,0.0393499992787838,0.04016200080513954,0.03884899988770485,0.03975300118327141,214828,0.0,0.0
2018-11-09 00:00:00+00:00,0.039955999702215195,0.0405769981443882,0.0391790010035038,0.039342001080513,171647,0.0,0.0
2018-11-10 00:00:00+00:00,0.03923400118947029,0.039388999342918396,0.03839600086212158,0.0390859991312027,116290,0.0,0.0
2018-11-11 00:00:00+00:00,0.03896699845790863,0.03991200029850006,0.038196999579668045,0.03872400149703026,118042,0.0,0.0
2018-11-12 00:00:00+00:00,0.03884800150990486,0.03939700126647949,0.03826599940657616,0.03848100081086159,104659,0.0,0.0
2018-11-13 00:00:00+00:00,0.03852099925279617,0.04051399976015091,0.038100000470876694,0.040098000317811966,109407,0.0,0.0
2018-11-14 00:00:00+00:00,0.04003699868917465,0.040867000818252563,0.03434700146317482,0.03507300093770027,122047,0.0,0.0
2018-11-15 00:00:00+00:00,0.03518899902701378,0.03535100072622299,0.032326001673936844,0.03446599841117859,111413,0.0,0.0
2018-11-16 00:00:00+00:00,0.03448599949479103,0.03869200125336647,0.033681999891996384,0.03869200125336647,174592,0.0,0.0
2018-11-17 00:00:00+00:00,0.038642000406980515,0.038642000406980515,0.03655799850821495,0.037647001445293427,110077,0.0,0.0
2018-11-18 00:00:00+00:00,0.03760199993848801,0.0382549986243248,0.03641200065612793,0.03676699846982956,94605,0.0,0.0
2018-11-19 00:00:00+00:00,0.03682100027799606,0.03691700100898743,0.030431000515818596,0.030431000515818596,119776,0.0,0.0
2018-11-20 00:00:00+00:00,0.0300890002399683,0.030700000002980232,0.027475999668240547,0.02835799939930439,104597,0.0,0.0
2018-11-21 00:00:00+00:00,0.028442999348044395,0.029169000685214996,0.027348000556230545,0.028936000540852547,92179,0.0,0.0
2018-11-22 00:00:00+00:00,0.028821999207139015,0.029187999665737152,0.026486000046133995,0.026486000046133995,91993,0.0,0.0
2018-11-23 00:00:00+00:00,0.026302000507712364,0.0266369991004467,0.02536099962890148,0.026551999151706696,103204,0.0,0.0
2018-11-24 00:00:00+00:00,0.026521999388933182,0.027230000123381615,0.022856000810861588,0.023444000631570816,89230,0.0,0.0
2018-11-25 00:00:00+00:00,0.023293999955058098,0.024142000824213028,0.021841999143362045,0.023090999573469162,215447,0.0,0.0
2018-11-26 00:00:00+00:00,0.02299799956381321,0.023674000054597855,0.021382000297307968,0.022285999730229378,133816,0.0,0.0
2018-11-27 00:00:00+00:00,0.022290999069809914,0.024329999461770058,0.021397000178694725,0.0237210001796484,76103,0.0,0.0
2018-11-28 00:00:00+00:00,0.023786000907421112,0.025937000289559364,0.023266000673174858,0.02512500062584877,130670,0.0,0.0
2018-11-29 00:00:00+00:00,0.025383999571204185,0.0273049995303154,0.024330999702215195,0.0273049995303154,130342,0.0,0.0
2018-11-30 00:00:00+00:00,0.027334000915288925,0.02734999917447567,0.02367199957370758,0.024181000888347626,94624,0.0,0.0
2018-12-01 00:00:00+00:00,0.024229999631643295,0.02782999910414219,0.024011999368667603,0.027014000341296196,110532,0.0,0.0
2018-12-02 00:00:00+00:00,0.026933999732136726,0.027977999299764633,0.02640100009739399,0.02685599960386753,93643,0.0,0.0
2018-12-03 00:00:00+00:00,0.026892000809311867,0.026952000334858894,0.023625999689102173,0.024991000071167946,93930,0.0,0.0
2018-12-04 00:00:00+00:00,0.02493399940431118,0.025527000427246094,0.023927999660372734,0.024894999340176582,93270,0.0,0.0
2018-12-05 00:00:00+00:00,0.024911999702453613,0.02514900080859661,0.023403000086545944,0.023795999586582184,92793,0.0,0.0
2018-12-06 00:00:00+00:00,0.02379399910569191,0.02442000061273575,0.022052999585866928,0.022052999585866928,92137,0.0,0.0
2018-12-07 00:00:00+00:00,0.022043000906705856,0.022043000906705856,0.02004699967801571,0.021678000688552856,91834,0.0,0.0
2018-12-08 00:00:00+00:00,0.021649999544024467,0.022158000618219376,0.0207310002297163,0.02177800051867962,94679,0.0,0.0
2018-12-09 00:00:00+00:00,0.021671999245882034,0.02407200075685978,0.0209369994699955,0.02252900041639805,100782,0.0,0.0
2018-12-10 00:00:00+00:00,0.022451000288128853,0.022665999829769135,0.021407000720500946,0.021515000611543655,54523,0.0,0.0
2018-12-11 00:00:00+00:00,0.021441999822854996,0.021518999710679054,0.0206300001591444,0.02112800069153309,76398,0.0,0.0
2018-12-12 00:00:00+00:00,0.021119000390172005,0.02255300059914589,0.021012000739574432,0.02254600077867508,76084,0.0,0.0
2018-12-13 00:00:00+00:00,0.022506000474095345,0.02291399985551834,0.021663999184966087,0.0217250008136034,77591,0.0,0.0
2018-12-14 00:00:00+00:00,0.02171500027179718,0.021909000352025032,0.021074000746011734,0.02135699987411499,57506,0.0,0.0
2018-12-15 00:00:00+00:00,0.02135699987411499,0.021392999216914177,0.02054700069129467,0.021087000146508217,47554,0.0,0.0
2018-12-16 00:00:00+00:00,0.021088000386953354,0.021716000512242317,0.02098199911415577,0.02101000025868416,101198,0.0,0.0
2018-12-17 00:00:00+00:00,0.021042000502347946,0.023645000532269478,0.02089099958539009,0.02311599999666214,97716,0.0,0.0
2018-12-18 00:00:00+00:00,0.02314000017940998,0.024461999535560608,0.022420000284910202,0.024461999535560608,102900,0.0,0.0
2018-12-19 00:00:00+00:00,0.024535000324249268,0.025772999972105026,0.02418999932706356,0.024286000058054924,78293,0.0,0.0
2018-12-20 00:00:00+00:00,0.02420400083065033,0.026858000084757805,0.0239850003272295,0.02590700052678585,110059,0.0,0.0
2018-12-21 00:00:00+00:00,0.025831999257206917,0.026464000344276428,0.022808000445365906,0.023127999156713486,159575,0.0,0.0
2018-12-22 00:00:00+00:00,0.02311599999666214,0.025196999311447144,0.02311599999666214,0.02479800023138523,256067,0.0,0.0
2018-12-23 00:00:00+00:00,0.024793999269604683,0.026775000616908073,0.024793999269604683,0.02562900073826313,255557,0.0,0.0
2018-12-24 00:00:00+00:00,0.025621000677347183,0.02837499976158142,0.025621000677347183,0.026287000626325607,300774,0.0,0.0
2018-12-25 00:00:00+00:00,0.026272999122738838,0.026272999122738838,0.024229999631643295,0.024980999529361725,286790,0.0,0.0
2018-12-26 00:00:00+00:00,0.025085000321269035,0.025671999901533127,0.024261999875307083,0.02458300068974495,309515,0.0,0.0
2018-12-27 00:00:00+00:00,0.02457999996840954,0.024677999317646027,0.022420000284910202,0.022420000284910202,297192,0.0,0.0
2018-12-28 00:00:00+00:00,0.022432999685406685,0.02486499957740307,0.022244999185204506,0.024094000458717346,459837,0.0,0.0
2018-12-29 00:00:00+00:00,0.02397800050675869,0.024793000891804695,0.023034000769257545,0.023545000702142715,975456,0.0,0.0
2018-12-30 00:00:00+00:00,0.023857999593019485,0.024305999279022217,0.022506000474095345,0.023581000044941902,1069947,0.0,0.0
2018-12-31 00:00:00+00:00,0.023581000044941902,0.023643000051379204,0.022079000249505043,0.022245999425649643,295554,0.0,0.0
2019-01-01 00:00:00+00:00,0.02218100056052208,0.022960999980568886,0.022064000368118286,0.02236899919807911,302992,0.0,0.0
2019-01-02 00:00:00+00:00,0.02247699908912182,0.02515299990773201,0.021894000470638275,0.02443300001323223,305940,0.0,0.0
2019-01-03 00:00:00+00:00,0.024361999705433846,0.02472499944269657,0.023465000092983246,0.023465000092983246,303345,0.0,0.0
